gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
100281	0.0	0.0	0.40293040293040294	0.0	0.0
100282	0.0	0.0	0.0	0.0	0.0
100283	0.0	0.0	0.8961424332344213	0.5974282888229476	0.0
100284	0.0	0.0	0.0	0.0	0.0
100285	0.0	0.0	0.0	0.0	0.0
100286	0.0	0.0	0.0	0.0	0.41414141414141414
100287	0.3813131313131313	0.3813131313131313	0.7626262626262627	0.1856060606060606	0.0
100288	0.3013972055888224	1.2015968063872255	1.215568862275449	0.0	1.5069860279441119
100289	0.45345345345345345	0.45345345345345345	0.45345345345345345	0.9069069069069069	0.45345345345345345
100290	0.0	0.0	0.7401960784313726	0.0	0.0
100291	0.0	0.0	0.0	0.0	0.0
100292	0.0	0.0	0.0	0.0	0.0
100293	0.0	0.1215780998389694	0.0	0.0	0.0
100294	0.0	0.09720853858784893	0.19638752052545155	0.0	0.0
100295	0.22672672672672672	0.0	0.22672672672672672	0.11336336336336336	0.22672672672672672
100296	0.0	0.1271043771043771	0.0	0.0	0.0
100297	0.0	0.3544600938967136	0.3544600938967136	0.3544600938967136	0.0
100298	0.0	0.0	0.0	0.0	0.0
100299	0.0	0.6535947712418301	0.0	0.0	0.0
100300	0.0	0.0	0.0	0.0	0.0
100301	0.0	0.0	0.0	0.0	0.0
100302	0.19047619047619047	0.0	2.689153439153439	0.0	0.798941798941799
100303	0.7783505154639175	0.0	0.0	0.0	0.0
100304	0.0	0.6101010101010101	0.30505050505050507	0.0	2.1353535353535356
100305	0.0	0.0	0.0	0.0	0.0
100306	0.0	0.0	0.0	0.0	0.0
100307	0.985081585081585	0.2815850815850816	0.3986013986013986	0.2111888111888112	0.5631701631701632
100308	0.5531135531135531	0.20512820512820512	3.042124542124542	0.0	0.0
100309	0.0	0.23667711598746083	0.7100313479623824	0.0	0.0
100310	0.0	0.4100418410041841	0.0	0.0	0.0
100311	0.0	0.0	0.0	0.0	0.0
100312	0.0	0.0	0.5243055555555556	0.0	0.0
100313	0.0	0.0	0.5852713178294574	0.0	0.2926356589147287
100314	0.0	0.29178743961352654	0.8714975845410629	0.0	0.2821256038647343
100315	0.2996031746031746	0.0	0.0	0.29563492063492064	0.0
100316	0.0	0.0	0.0	0.0	0.12461059190031153
100317	0.0	0.0	0.0	0.0	0.30691056910569103
100318	0.0	0.0	1.9547619047619047	0.0	0.0
100319	0.0	0.0	0.0	0.0	0.0
100320	0.0	0.15463389656938045	0.3092677931387609	0.07270865335381464	0.15463389656938045
100321	0.0	0.0	0.6935483870967742	0.0	0.695852534562212
100322	0.0	0.0	0.09569074778200254	0.0	0.0
100323	0.0	0.0	0.0	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.483974358974359
100325	0.0	0.0	0.4081081081081081	0.0	0.0
100326	0.0	0.0	0.5655430711610487	0.0	0.0
100327	0.9885057471264368	1.3877394636015326	1.735632183908046	0.11570881226053639	0.11570881226053639
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.0	0.009259259259259259	0.0	0.0
100331	0.0	0.0	0.9255393180236604	0.0	0.0
100332	0.0	0.4582701062215478	0.4309559939301973	0.0	0.4582701062215478
100333	0.0	0.0	0.0	0.0	0.0
100334	0.0	0.0	0.11447811447811448	0.0	0.0
100335	0.0	0.0	0.052845528455284556	0.32113821138211385	0.30691056910569103
100336	0.0	0.0	0.052884615384615384	0.20512820512820512	0.0
100337	0.0	0.0	0.32894736842105265	0.0	0.4415204678362573
100338	0.0	0.0	0.0	0.0	0.0
100339	0.0	0.0	0.1394658753709199	0.0	1.1948565776458953
100340	0.1187648456057007	0.2391132224861441	0.48931116389548696	0.2391132224861441	0.0
100341	0.0	0.0	0.0	0.0	0.0
100342	0.0	0.0	0.1057422969187675	0.0	0.1057422969187675
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.26024955436720143	0.0	0.0
100345	0.0	0.0	0.022408963585434174	0.0	0.0
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0
100349	0.02147766323024055	0.12972508591065293	0.12972508591065293	0.0	0.18814432989690721
100350	3.620833333333333	0.0	0.0	0.0	0.35
100351	0.0	0.0	0.0	0.0	0.0
100352	0.3004975124378109	0.0	0.3004975124378109	0.0	0.2253731343283582
100353	0.0	0.6832579185520362	0.5678733031674208	0.3416289592760181	1.4781297134238311
100354	0.0	0.0	0.26773049645390073	0.0	0.0
100355	0.0	0.0	0.0	0.17848699763593381	0.17848699763593381
100356	0.0	0.0	0.0	0.0	0.4810810810810811
100357	0.0	0.46855345911949686	0.7122641509433962	0.0	3.738993710691824
100358	0.0	0.0	0.39477124183006534	0.0	0.0
100359	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.0	0.08484848484848485	0.0	0.019393939393939394
100361	0.0	0.0	0.33879781420765026	0.0	0.40437158469945356
100362	0.0	0.0	0.027961736571008096	0.0	0.4444444444444444
100363	0.0	0.0	0.6853582554517134	0.0	0.0
100364	0.39123630672926446	0.23630672926447574	0.0	0.4726134585289515	1.8873239436619718
100365	0.0	0.4525674499564839	0.0	0.0	0.26022628372497825
100366	0.5466875326030256	0.4700052164840897	1.1752738654147106	0.8513302034428795	0.7037037037037037
100367	0.0	0.3041289023162135	0.0	0.0	0.0
100368	0.0	0.0	0.0	0.0	0.0
100369	0.0	0.0	0.8041666666666667	0.0	0.85
100370	0.0	0.0	0.0	0.0	0.0
100371	0.0	0.0	0.0	0.0	0.0
100372	0.0	0.0	0.0	0.0	0.0
100373	0.05642750373692078	0.39499252615844543	0.9854260089686099	0.0	1.1255605381165918
100374	0.0	0.0	0.0	0.0	0.0
100375	0.0	0.0	0.509208103130755	0.0	0.20165745856353592
100376	0.0	0.0	0.6051282051282051	0.0	0.0
100377	0.0	0.3582443653618031	0.5468564650059312	0.0	0.3582443653618031
100378	0.20502376103190767	0.6877121520706042	1.010183299389002	0.0943652410047522	1.230142566191446
100379	0.0	0.0	0.0	0.0	0.0
100380	0.0	0.0	0.9966996699669967	0.0	0.19933993399339933
100381	0.0	0.0	0.0	0.0	0.0
100382	0.0	0.0	0.918918918918919	0.0	0.0
100383	0.0	0.0	0.0	0.0	0.0
100384	0.0	0.0	0.0	0.0	0.0
100385	0.0	0.28679962013295346	0.0	0.0	0.0
100386	0.0	0.08907446068197634	0.8406402226861517	0.0	0.0
100387	0.0	0.27579908675799086	0.27579908675799086	0.0	0.27579908675799086
100388	0.0	0.0	0.49589490968801314	0.0	0.0
100389	0.2054421768707483	0.2054421768707483	0.6163265306122448	0.0	0.0
100390	0.4026666666666667	1.076	0.0	0.0	0.0
100391	6.968369829683699	3.6739659367396595	2.8856447688564475	0.0	0.0
100392	0.3165618448637317	0.0	0.0	0.0	0.0
100393	0.24242424242424243	0.24733824733824733	0.0	0.0	0.12366912366912367
100394	0.0	0.0	0.0	0.0	0.0
100395	0.0	0.4474074074074074	0.11185185185185186	0.0	0.8755555555555555
100396	0.0	0.26863572433192684	0.0	0.3037974683544304	0.4247538677918425
100397	0.21839080459770116	0.0	0.0	0.3251231527093596	0.0
100398	0.0	0.6035171862509991	0.0	0.0	0.36211031175059955
100399	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.1870748299319728	0.0	0.0
100401	0.0	0.0	1.9272030651340997	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0
100403	0.4514200298953662	0.0	0.0	0.0	0.0
100404	0.0	0.0	0.0	0.0	0.0
100405	0.0	0.0	0.3595238095238095	0.0	0.22142857142857142
100406	0.6910755148741419	0.0	0.4584286803966438	0.0	0.7917620137299771
100407	0.0	0.0	0.0	0.0	0.0
100408	0.10618846694796062	0.7433192686357243	1.9113924050632911	0.42264416315049225	0.10618846694796062
100409	0.08431044109436069	0.0	0.08431044109436069	0.33724176437744274	0.5058626465661642
100410	0.0	0.0	0.0	0.0	0.0
100411	0.8092175777063236	0.0	0.16184351554126475	0.0	0.16184351554126475
100412	0.8118279569892473	1.0553763440860215	3.003763440860215	1.5408602150537634	0.4870967741935484
100413	0.0	0.0	0.7065727699530516	0.0	0.0
100414	0.0	0.0	0.7512437810945274	0.0	0.0
100415	0.0	0.0	0.0	0.0	0.0
100416	0.0	0.0	0.0	0.0	0.0
100417	0.0	0.0	0.6622807017543859	0.0	0.0
100418	0.0	0.0	0.0	0.0	0.0
100419	0.0	0.0	0.0	0.0	0.0
100420	0.7881241565452092	0.0	0.0	0.0	0.0
100421	0.0	0.0	0.5702036441586281	0.0	0.0
100422	0.0	0.0	0.43507030603804797	0.0	0.0
100423	0.0	0.0	0.49834983498349833	0.0	0.16611661166116612
100424	0.320186598812553	0.2561492790500424	0.2561492790500424	0.0	0.0
100425	0.0	0.0	0.0	0.0	0.6331236897274634
100426	0.0	0.3425925925925926	0.0	0.0	0.0
100427	0.0	0.031907671418873046	0.41004752206381534	0.0	0.17854718262050237
100428	0.0	0.0	0.0	0.0	0.0
100429	0.0	0.0	0.0	0.0	0.0
100430	0.0	0.0	0.0	0.0	0.0
100431	0.0	0.0	0.0	0.0	0.0
100432	0.0	0.0	0.0	0.0	0.0
100433	0.0	0.0	0.7920792079207921	0.0	0.0
100434	0.0	0.3963254593175853	0.0	0.0	0.0
100435	0.0	0.0	0.27140974967061926	0.7957839262187089	0.0
100436	0.0	0.0	0.0	0.0	0.0
100437	0.0	0.0	1.2905982905982907	0.0	0.0
100438	0.0	0.0	0.0	0.0	0.0
100439	0.0	0.0	0.0	0.0	0.0
100440	0.0	0.0	0.0	0.0	0.0
100441	0.0	0.0	0.0	0.0	0.0
100442	0.0	0.0	0.0	0.0	0.0
100443	0.0	0.0	0.0	0.0	0.0
100444	0.0	0.0	0.0	0.0	0.0
100445	0.0	0.0	0.0	0.0	0.0
100446	0.0	0.3389450056116723	0.3389450056116723	0.0	0.0
100447	0.14138576779026218	0.06928838951310862	0.14138576779026218	0.0	0.0
100448	0.0	0.0	0.0	0.0	0.0
100449	0.0	0.0	0.7114252061248527	0.0	0.0
100450	0.0	0.0	0.0	0.0	0.0
100451	1.1001821493624773	0.0	0.0	0.0	0.0
100452	0.0	0.0	0.0	0.0	0.0
100453	0.0	0.09375	0.19661458333333334	0.0	0.0
100454	0.0	0.2757731958762887	0.19458762886597938	0.0	0.0
100455	0.0	0.0	0.0	0.0	0.0
100456	0.27355072463768115	0.0	0.5471014492753623	0.0	0.5471014492753623
100457	0.0	0.0	0.29215686274509806	0.0	0.0
100458	0.0	0.0	0.0	0.0	0.0
100459	0.0	0.0	0.0	0.0	0.0
100460	0.0	0.3289760348583878	0.3289760348583878	0.0	0.0
100461	0.0	0.2978303747534517	1.78698224852071	0.0	0.2978303747534517
100462	0.14847590953785644	0.2969518190757129	0.8908554572271387	0.0	0.0
100463	0.0	0.0	0.0	0.0	0.0
100464	0.0	0.0	0.0	0.0	0.0
100465	0.363914373088685	0.26483180428134556	0.7388379204892966	0.18470948012232416	1.2929663608562691
100466	0.0	0.0	0.0	0.0	0.0
100467	0.10251188051595383	0.0	0.35845213849287166	0.0	0.0
100468	0.0	0.7089201877934272	1.0633802816901408	0.0	0.0
100469	0.0	0.0	0.0	0.0	0.0
100470	0.0	0.012186379928315413	0.2164874551971326	0.0	0.0
100471	0.17240061162079512	0.05581039755351682	0.5768348623853211	0.1154434250764526	0.2308868501529052
100472	0.0	0.0	0.0	0.0	0.0
100473	0.0	0.0	0.0	0.0	0.0
100474	0.0	0.0	0.0	0.0	0.0
100475	0.5101351351351351	0.14414414414414414	0.0	0.0	0.3130630630630631
100476	0.0	0.0	0.0	0.0	0.0
100477	0.0	0.0	0.21372965322009907	0.0	0.0
100478	0.8473625140291807	0.0	0.8484848484848485	0.0	0.3389450056116723
100479	0.0	0.0	0.4748427672955975	0.0	0.949685534591195
100480	0.0	0.0	0.0	0.0	0.0
100481	0.0	0.0	0.0	0.0	0.0
100482	0.0	0.0	0.9900199600798403	0.0	0.3013972055888224
100483	0.0	0.0	0.0	0.0	0.0
100484	0.0	0.0	0.0	0.0	0.0
100485	0.0	0.0	1.6005089058524173	0.0	0.0
100486	0.0	0.0	0.35360908353609083	0.0	0.0
100487	0.0	0.0	0.0	0.6894977168949772	0.0
100488	0.0	0.0	1.6501650165016502	0.0	0.0
100489	0.0	0.8141592920353983	0.0	0.0	0.0
100490	0.0	0.0	0.0	0.0	0.0
100491	0.0	0.13542600896860987	0.13542600896860987	0.27085201793721975	0.08968609865470852
100492	0.0	0.0	0.0	0.0	0.0
100493	0.5189003436426117	0.0	1.9759450171821307	0.0	0.0
100494	0.0	0.0	0.05010893246187364	0.0	0.0
100495	0.0	0.0	0.0	0.0	0.0
100496	0.0	0.3946540880503145	1.1603773584905661	0.0	0.949685534591195
100497	0.0	0.0	0.07028112449799197	0.0	0.0
100498	0.0	0.4603658536585366	0.4502032520325203	0.15345528455284552	0.30691056910569103
100499	0.0	0.6411483253588517	1.467304625199362	0.0	0.2583732057416268
100500	0.0	0.0	0.0	0.0	0.0
100501	0.0	0.0	0.0	0.0	0.0
100502	0.0	0.0	0.5031446540880503	0.0	0.0
100503	0.0	0.0	0.19514767932489452	0.0	0.0
100504	0.289272030651341	0.0	1.3486590038314177	0.0	2.603448275862069
100505	0.35136707388016286	0.17568353694008143	0.5270506108202443	0.0	1.4898196625945317
100506	0.0	0.0	0.0	0.0	0.0
100507	0.0	0.8371212121212122	0.19696969696969696	0.0	0.0
100508	0.09550917141049968	0.6685641998734978	0.6540164452877926	0.0	0.09550917141049968
100509	0.43142857142857144	0.3834920634920635	0.47555555555555556	0.0	0.9587301587301588
100510	0.0	0.0	0.0	0.0	0.0
100511	0.13125590179414542	1.7072710103871578	0.8517469310670444	0.28517469310670446	0.0
100512	0.0	0.0	0.0	0.0	0.0
100513	0.0	0.0	1.0447154471544715	0.0	0.0
100514	0.0	1.5564971751412429	0.0	0.0	0.0
100515	0.0	0.0	0.0	0.0	0.0
100516	0.0	0.26102292768959434	1.1843033509700176	0.0	0.0
100517	0.0	0.0	0.0	0.0	0.0
100518	0.0	0.0	0.0	0.0	0.0
100519	0.3842239185750636	0.2856234096692112	0.0	0.0	0.19020356234096691
100520	0.0	0.0	0.0	0.9069069069069069	0.0
100521	0.0	0.0	0.0	0.0	0.0
100522	0.0	0.867816091954023	0.4339080459770115	0.0	0.0
100523	0.05739910313901345	0.09028400597907324	0.4062780269058296	0.0	0.18056801195814648
100524	1.0168869309838473	0.22173274596182085	0.33259911894273125	0.0	0.33259911894273125
100525	0.0	0.0	0.0	0.0	0.0
100526	0.0	0.0	0.0	0.0	0.0
100527	0.3994708994708995	1.597883597883598	0.0	0.0	0.0
100528	0.0	0.0	0.46153846153846156	0.0	0.6899766899766899
100529	0.0	0.0	0.09991909385113269	0.0	0.0008090614886731392
100530	0.0	0.0	0.039755351681957186	0.0	0.0
100531	0.0	0.0	0.4603174603174603	0.0	0.22826908541194255
100532	0.5397965290245362	1.6265709156193895	0.5320167564332735	0.180131657690006	0.6325553560742071
100533	0.0	0.0	0.24733824733824733	0.0	0.24733824733824733
100534	0.12678421494542402	0.12678421494542402	0.290512174643157	1.141057934508816	0.9034424853064652
100535	0.0	0.3247311827956989	0.3139784946236559	0.0	0.16236559139784945
100536	0.25549915397631134	0.0	0.0	0.0	0.25549915397631134
100537	0.0	0.0	0.0	0.7429718875502008	0.0
100538	0.27454545454545454	1.455151515151515	1.273939393939394	0.18303030303030304	0.6387878787878788
100539	1.729667812142039	0.0	0.0	0.6918671248568156	0.0
100540	0.0	0.0	0.7312348668280871	0.0	0.17836965294592413
100541	0.0	0.0	0.0	0.0	0.0
100542	0.0	0.08888888888888889	0.0	0.0	0.0
100543	0.12962962962962962	0.13315696649029982	0.13315696649029982	0.0	0.3994708994708995
100544	0.0	0.0	0.42857142857142855	0.0	0.23575331772053085
100545	0.0	0.0	0.8590381426202321	0.0	0.0
100546	0.31230886850152906	1.1490825688073394	0.2886085626911315	0.0	0.0
100547	0.20253164556962025	0.0	0.0	0.0	0.0
100548	0.0	0.0	0.0	0.0	0.0
100549	0.0	0.0	0.0	0.0	0.0
100550	0.0	0.0	0.0	0.0	0.0
100551	0.0	0.0	0.0	0.0	0.0
100552	0.0	0.0	0.0	0.0	0.0
100553	0.0	0.0	0.0	0.0	0.0
100554	0.0	0.0	0.0	0.0	0.0
100555	0.0	0.0	0.0	0.0	0.0
100556	0.0	0.0	0.0	0.0	0.0
100557	0.0	0.0	0.0	0.0	0.0
100558	0.0	0.0	0.0	0.0	0.0
100559	0.0	0.20523275569147129	0.0	0.0	0.0
100560	0.0	0.0	0.0	0.0	0.0
100561	0.0	0.0	0.0	0.0	0.0
100562	0.0	0.0	0.0	0.0	0.0
100563	0.0	0.0	0.0	0.0	0.0
100564	0.0	0.0	0.0	0.0	0.0
100565	0.0	0.0	0.0	0.0	0.0
100566	0.0	0.0	0.0	0.0	0.0
100567	0.0	0.0	0.0	0.0	0.0
100568	0.0	0.0	0.0	0.0	0.0
100569	0.0	0.0	0.0	0.0	0.0
100570	0.0	0.0	0.12454212454212454	0.0	0.0
100571	0.0	0.1518350930115636	0.3911513323278029	0.0	0.0
100572	0.0	0.0	0.8022598870056498	0.0	0.0
100573	0.20316178943827784	0.0	0.30474268415741673	0.0	0.2539522367978473
100574	0.0	0.0	0.5270506108202443	0.0	0.0
100575	0.0	0.0	0.0	0.0	0.0
100576	0.0	0.0	0.0	0.0	0.0
100577	0.0	0.12012728719172633	0.0	0.24025457438345266	0.24025457438345266
100578	0.0	0.0	0.24333333333333335	0.0	0.0
100579	0.257459505541347	0.0	0.0	0.0	0.514919011082694
100580	0.0	0.0	0.43377001455604075	0.0	0.1098981077147016
100581	0.10778015703069237	0.0	0.43112062812276947	0.0	0.0
100582	0.3435722411831627	0.9180887372013652	0.0	0.0	0.17178612059158135
100583	0.2796296296296296	0.8892592592592593	1.395925925925926	0.0	0.6103703703703703
100584	0.4395924308588064	0.0	0.8791848617176128	0.0	0.0
100585	0.0	0.0	0.0	0.0	0.0
100586	1.3665158371040724	3.4042232277526394	2.046757164404223	0.0	1.3529411764705883
100587	1.01889338731444	1.01889338731444	0.8744939271255061	1.222672064777328	0.203778677462888
100588	0.0	0.32951445717403166	0.46808510638297873	0.0	0.0
100589	0.3193916349809886	0.0	0.0	0.0	0.0
100590	0.6482084690553745	0.0	0.0	0.0	0.0
100591	0.0	0.0	0.0	0.0	0.0
100592	0.0	0.0	0.0	0.0	0.0
100593	1.126865671641791	2.2313432835820897	5.07089552238806	0.0	2.253731343283582
100594	0.0	0.0	0.0	0.0	0.0
100595	0.0	0.0	0.0	0.0	0.0
100596	0.0	0.0	0.0	0.0	0.0
100597	0.0	0.0	1.0747330960854093	0.0	0.0
100598	0.0	0.0	0.0	0.0	0.0
100599	0.0	0.0	0.6801801801801802	0.0	0.0
100600	0.0	0.0	0.0	0.0	0.0
100601	0.0	0.0	0.0	0.0	0.0
100602	0.35772357723577236	0.0	0.0	0.0	0.0
100603	0.0	0.26702033598585323	0.26702033598585323	0.0	0.4005305039787798
100604	1.4627831715210355	0.0	0.23948220064724918	0.0	0.0
100605	0.0	0.6196581196581197	0.6452991452991453	0.0	0.0
100606	0.0	0.0	0.0	0.0	0.0
100607	0.0	0.0	0.0	0.0	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.19661458333333334	0.58984375	0.0	0.19401041666666666
100612	0.0	0.0	0.8531073446327684	0.0	0.3983050847457627
100613	0.0	0.0	0.9786535303776683	0.0	0.0
100614	0.0	0.0	0.0	0.0	0.0
100615	0.0	0.0	0.0	0.0	0.0
100616	0.0	0.39477124183006534	0.0	0.0	0.0
100617	0.0	0.3582443653618031	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.0	0.0
100619	0.0	0.0	0.0	0.0	0.0
100620	0.24979321753515302	0.0	0.749379652605459	0.0	0.0
100621	0.0	0.0	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.0	0.0970873786407767	0.19546925566343043	0.0	0.3838187702265372
100624	0.0	0.0	0.4247538677918425	0.0	0.0
100625	0.3700980392156863	0.0	0.0	0.0	0.0
100626	0.0	0.0	0.2782152230971129	0.0	0.0
100627	0.35244922341696533	0.0	0.0	0.0	0.0
100628	0.012658227848101266	0.0	0.0	0.0	0.0
100629	0.9966996699669967	0.0	1.136963696369637	0.28052805280528054	0.49834983498349833
100630	0.0	0.0	1.4178403755868545	0.13615023474178403	0.0
100631	0.0	0.16611661166116612	0.0	0.0	0.0
100632	0.3091286307053942	0.0	0.7309820193637621	0.0	0.20885200553250347
100633	1.231638418079096	0.0	0.0	0.0	0.0
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.17912218268090155	0.0	0.0	0.03766310794780545
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.0	0.0
100638	0.0	0.0	0.0	0.0	0.0
100639	0.0	0.0	0.0	0.0	0.0
100640	0.0	0.0	0.2859848484848485	0.0	0.0
100641	0.0	0.0	0.0	0.0	0.0
100642	0.0	0.228310502283105	0.4596651445966514	0.0	0.0
100643	0.0	0.0	0.0	0.0	0.0
100644	0.0	0.22173274596182085	0.8869309838472834	0.0	0.4434654919236417
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.0	0.9869281045751634	0.0	0.0
100647	0.0	0.28844317096466093	0.5501432664756447	0.0	0.0
100648	0.09252450980392157	0.0	0.5551470588235294	0.0	0.07107843137254902
100649	0.0	0.6956521739130435	0.0	2.0652173913043477	0.0
100650	0.0	0.0	2.2358078602620086	0.0	0.0
100651	0.0	0.0	0.19546925566343043	0.0	0.0
100652	0.0	0.0	0.0	0.0	0.25820379965457685
100653	0.0	0.0	0.9235474006116208	0.0	0.4617737003058104
100654	0.0	0.0	0.0	0.0	0.0
100655	0.0	0.0	0.5104800540906017	0.0	0.10209601081812035
100656	5.2642642642642645	0.9069069069069069	0.0	0.9049049049049049	5.137137137137137
100657	0.0	0.0	0.6824858757062147	0.0	0.34124293785310733
100658	0.0	0.2298325722983257	0.5144596651445966	0.0	0.3378995433789954
100659	0.0	0.0	0.0	0.0	0.16947250280583614
100660	0.0	0.0	0.0	0.0	0.0
100661	0.24552845528455283	0.0	0.24471544715447155	0.24552845528455283	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.0	1.0610328638497653	0.0	0.0
100664	0.0	0.0	0.41944444444444445	0.0	0.0
100665	0.0	0.6242236024844721	0.0	0.0	0.4648033126293996
100666	0.46691635455680397	0.18851435705368288	1.036828963795256	0.0	0.5655430711610487
100667	0.9773462783171522	0.0	0.0	0.0	0.30312837108953616
100668	0.0	0.0	0.1455260570304818	0.0	0.6184857423795477
100669	0.6559139784946236	1.6236559139784945	2.2666666666666666	0.0	2.3204301075268816
100670	1.2857142857142858	0.0	1.1566137566137566	0.0	0.5015873015873016
100671	0.0	0.10147849462365591	0.6827956989247311	0.0	0.5725806451612904
100672	0.0	0.0	0.0	0.0	1.070921985815603
100673	0.0	0.0	0.0	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
100675	0.0	0.0	0.0	0.0	0.0
100676	0.4575757575757576	1.9096969696969697	1.6466666666666667	0.3654545454545455	0.9939393939393939
100677	0.0	0.0	0.7512437810945274	0.0	0.0
100678	0.0	0.0	0.0	0.0	0.0
100679	0.0	0.10918293564714389	0.3275488069414317	0.0	0.21836587129428778
100680	0.0	0.0	0.0	0.0	0.0
100681	0.0	0.0	0.2996941896024465	0.0	0.0
100682	0.0	0.2458249832999332	1.4121576486305945	0.2017368069472278	0.0
100683	0.0	0.09541864139020537	0.04770932069510268	0.47709320695102686	0.0
