gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
100280	0.5584795321637427	0.40545808966861596	0.6949317738791423	0.2475633528265107	0.5272904483430799
100281	0.0	0.0	0.13644688644688643	0.0	0.0
100282	0.0	0.0	0.0	0.0	0.0
100283	0.0	0.0	0.4114737883283877	0.19584569732937684	0.0
100284	0.0	0.0	0.0	0.0	0.0
100285	0.0	0.0	0.0	0.0	0.0
100286	0.0	0.0	0.0	0.0	0.31024531024531027
100287	0.22853535353535354	0.2638888888888889	0.42045454545454547	0.1856060606060606	0.0
100288	0.3013972055888224	0.36726546906187624	0.3652694610778443	0.0	0.5089820359281437
100289	0.2882882882882883	0.23723723723723725	0.33183183183183185	0.3588588588588589	0.22672672672672672
100290	0.0	0.0	0.41911764705882354	0.0	0.0
100291	0.0	0.0	0.0	0.0	0.0
100292	0.0	0.0	0.0	0.0	0.0
100293	0.0	0.1215780998389694	0.0	0.0	0.0
100294	0.0	0.04860426929392447	0.11494252873563218	0.0	0.0
100295	0.11561561561561562	0.0	0.18618618618618618	0.11336336336336336	0.1448948948948949
100296	0.0	0.1271043771043771	0.0	0.0	0.0
100297	0.0	0.23708920187793428	0.24530516431924881	0.1936619718309859	0.0
100298	0.0	0.0	0.0	0.0	0.0
100299	0.0	0.3572984749455338	0.0	0.0	0.0
100300	0.0	0.0	0.0	0.0	0.0
100301	0.0	0.0	0.0	0.0	0.0
100302	0.19047619047619047	0.0	0.753968253968254	0.0	0.5066137566137566
100303	0.5034364261168385	0.0	0.0	0.0	0.0
100304	0.0	0.30505050505050507	0.30505050505050507	0.0	0.4
100305	0.0	0.0	0.0	0.0	0.0
100306	0.0	0.0	0.0	0.0	0.0
100307	0.3156177156177156	0.21165501165501166	0.337995337995338	0.1431235431235431	0.31934731934731936
100308	0.2765567765567766	0.13644688644688643	0.6593406593406593	0.0	0.0
100309	0.0	0.07889237199582028	0.45141065830721006	0.0	0.0
100310	0.0	0.21617852161785217	0.0	0.0	0.0
100311	0.0	0.0	0.0	0.0	0.0
100312	0.0	0.0	0.2725694444444444	0.0	0.0
100313	0.0	0.0	0.2926356589147287	0.0	0.2926356589147287
100314	0.0	0.2106280193236715	0.36618357487922704	0.0	0.14879227053140096
100315	0.2996031746031746	0.0	0.0	0.15575396825396826	0.0
100316	0.0	0.0	0.0	0.0	0.06230529595015576
100317	0.0	0.0	0.0	0.0	0.30691056910569103
100318	0.0	0.0	0.7595238095238095	0.0	0.0
100319	0.0	0.0	0.0	0.0	0.0
100320	0.0	0.10240655401945725	0.18484383000512034	0.07270865335381464	0.1039426523297491
100321	0.0	0.0	0.29877112135176653	0.0	0.2304147465437788
100322	0.0	0.0	0.09569074778200254	0.0	0.0
100323	0.0	0.0	0.0	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.2419871794871795
100325	0.0	0.0	0.3225225225225225	0.0	0.0
100326	0.0	0.0	0.4363295880149813	0.0	0.0
100327	0.35402298850574715	0.3931034482758621	0.40076628352490423	0.11570881226053639	0.11570881226053639
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.0	0.009259259259259259	0.0	0.0
100331	0.0	0.0	0.41057759220598466	0.0	0.0
100332	0.0	0.2013151239251391	0.19119878603945373	0.0	0.10116337885685382
100333	0.0	0.0	0.0	0.0	0.0
100334	0.0	0.0	0.11447811447811448	0.0	0.0
100335	0.0	0.0	0.052845528455284556	0.16056910569105692	0.30691056910569103
100336	0.0	0.0	0.052884615384615384	0.10256410256410256	0.0
100337	0.0	0.0	0.2543859649122807	0.0	0.4415204678362573
100338	0.0	0.0	0.0	0.0	0.0
100339	0.0	0.0	0.0830860534124629	0.0	0.1503461918892186
100340	0.1187648456057007	0.2391132224861441	0.30482977038796516	0.2391132224861441	0.0
100341	0.0	0.0	0.0	0.0	0.0
100342	0.0	0.0	0.1057422969187675	0.0	0.1057422969187675
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.23351158645276293	0.0	0.0
100345	0.0	0.0	0.022408963585434174	0.0	0.0
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0
100349	0.02147766323024055	0.11984536082474227	0.06701030927835051	0.0	0.14604810996563575
100350	0.93125	0.0	0.0	0.0	0.17916666666666667
100351	0.0	0.0	0.0	0.0	0.0
100352	0.12437810945273632	0.0	0.23134328358208955	0.0	0.20597014925373133
100353	0.0	0.34238310708898945	0.23001508295625941	0.2277526395173454	0.3627450980392157
100354	0.0	0.0	0.14450354609929078	0.0	0.0
100355	0.0	0.0	0.0	0.1317966903073286	0.08924349881796691
100356	0.0	0.0	0.0	0.0	0.35135135135135137
100357	0.0	0.2940251572327044	0.26257861635220126	0.0	0.5801886792452831
100358	0.0	0.0	0.2928104575163399	0.0	0.0
100359	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.0	0.05696969696969697	0.0	0.01696969696969697
100361	0.0	0.0	0.18579234972677597	0.0	0.21448087431693988
100362	0.0	0.0	0.027961736571008096	0.0	0.14054451802796172
100363	0.0	0.0	0.660436137071651	0.0	0.0
100364	0.19718309859154928	0.23630672926447574	0.0	0.23943661971830985	0.2566510172143975
100365	0.0	0.22628372497824195	0.0	0.0	0.2410791993037424
100366	0.3260302556077204	0.33229003651538863	0.5393844548774126	0.23265519040166927	0.46322378716744916
100367	0.0	0.18831822759315206	0.0	0.0	0.0
100368	0.0	0.0	0.0	0.0	0.0
100369	0.0	0.0	0.25833333333333336	0.0	0.24583333333333332
100370	0.0	0.0	0.0	0.0	0.0
100371	0.0	0.0	0.0	0.0	0.0
100372	0.0	0.0	0.0	0.0	0.0
100373	0.05642750373692078	0.18011958146487295	0.1109865470852018	0.0	0.1431240657698057
100374	0.0	0.0	0.0	0.0	0.0
100375	0.0	0.0	0.3360957642725598	0.0	0.20165745856353592
100376	0.0	0.0	0.23162393162393163	0.0	0.0
100377	0.0	0.18149466192170818	0.17793594306049823	0.0	0.27995255041518385
100378	0.14663951120162932	0.20298710115410726	0.43720298710115413	0.0943652410047522	0.30414120841819414
100379	0.0	0.0	0.0	0.0	0.0
100380	0.0	0.0	0.22244224422442244	0.0	0.10363036303630363
100381	0.0	0.0	0.0	0.0	0.0
100382	0.0	0.0	0.36036036036036034	0.0	0.0
100383	0.0	0.0	0.0	0.0	0.0
100384	0.0	0.0	0.0	0.0	0.0
100385	0.0	0.14339981006647673	0.0	0.0	0.0
100386	0.0	0.08907446068197634	0.25191370911621436	0.0	0.0
100387	0.0	0.2237442922374429	0.19908675799086759	0.0	0.14063926940639268
100388	0.0	0.0	0.43842364532019706	0.0	0.0
100389	0.1598639455782313	0.17551020408163265	0.17482993197278912	0.0	0.0
100390	0.2653333333333333	0.29733333333333334	0.0	0.0	0.0
100391	0.7201946472019465	0.559610705596107	0.48418491484184917	0.0	0.0
100392	0.3165618448637317	0.0	0.0	0.0	0.0
100393	0.12530712530712532	0.16625716625716624	0.0	0.0	0.12366912366912367
100394	0.0	0.0	0.0	0.0	0.0
100395	0.0	0.12148148148148148	0.11185185185185186	0.0	0.37851851851851853
100396	0.0	0.19971870604781997	0.0	0.18565400843881857	0.3319268635724332
100397	0.21839080459770116	0.0	0.0	0.3251231527093596	0.0
100398	0.0	0.30775379696243005	0.0	0.0	0.29576338928856916
100399	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.1870748299319728	0.0	0.0
100401	0.0	0.0	0.896551724137931	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0
100403	0.2600896860986547	0.0	0.0	0.0	0.0
100404	0.0	0.0	0.0	0.0	0.0
100405	0.0	0.0	0.3595238095238095	0.0	0.07380952380952381
100406	0.22654462242562928	0.0	0.2402745995423341	0.0	0.3318077803203661
100407	0.0	0.0	0.0	0.0	0.0
100408	0.10618846694796062	0.17862165963431786	0.5344585091420534	0.23417721518987342	0.10618846694796062
100409	0.08431044109436069	0.0	0.08431044109436069	0.10217755443886097	0.1407035175879397
100410	0.0	0.0	0.0	0.0	0.0
100411	0.3322615219721329	0.0	0.16184351554126475	0.0	0.16184351554126475
100412	0.14408602150537633	0.1424731182795699	0.48440860215053766	0.18924731182795698	0.13602150537634408
100413	0.0	0.0	0.4765258215962441	0.0	0.0
100414	0.0	0.0	0.5845771144278606	0.0	0.0
100415	0.0	0.0	0.0	0.0	0.0
100416	0.0	0.0	0.0	0.0	0.0
100417	0.0	0.0	0.6096491228070176	0.0	0.0
100418	0.0	0.0	0.0	0.0	0.0
100419	0.0	0.0	0.0	0.0	0.0
100420	0.3522267206477733	0.0	0.0	0.0	0.0
100421	0.0	0.0	0.28510182207931406	0.0	0.0
100422	0.0	0.0	0.40198511166253104	0.0	0.0
100423	0.0	0.0	0.38173817381738173	0.0	0.16611661166116612
100424	0.17642069550466496	0.10517387616624257	0.16751484308736217	0.0	0.0
100425	0.0	0.0	0.0	0.0	0.3165618448637317
100426	0.0	0.3425925925925926	0.0	0.0	0.0
100427	0.0	0.031907671418873046	0.20502376103190767	0.0	0.17854718262050237
100428	0.0	0.0	0.0	0.0	0.0
100429	0.0	0.0	0.0	0.0	0.0
100430	0.0	0.0	0.0	0.0	0.0
100431	0.0	0.0	0.0	0.0	0.0
100432	0.0	0.0	0.0	0.0	0.0
100433	0.0	0.0	0.46204620462046203	0.0	0.0
100434	0.0	0.3963254593175853	0.0	0.0	0.0
100435	0.0	0.0	0.22266139657444006	0.33069828722002637	0.0
100436	0.0	0.0	0.0	0.0	0.0
100437	0.0	0.0	0.6452991452991453	0.0	0.0
100438	0.0	0.0	0.0	0.0	0.0
100439	0.0	0.0	0.0	0.0	0.0
100440	0.0	0.0	0.0	0.0	0.0
100441	0.0	0.0	0.0	0.0	0.0
100442	0.0	0.0	0.0	0.0	0.0
100443	0.0	0.0	0.0	0.0	0.0
100444	0.0	0.0	0.0	0.0	0.0
100445	0.0	0.0	0.0	0.0	0.0
100446	0.0	0.18742985409652077	0.16947250280583614	0.0	0.0
100447	0.07069288389513109	0.06928838951310862	0.07397003745318352	0.0	0.0
100448	0.0	0.0	0.0	0.0	0.0
100449	0.0	0.0	0.25559481743227325	0.0	0.0
100450	0.0	0.0	0.0	0.0	0.0
100451	0.32877959927140255	0.0	0.0	0.0	0.0
100452	0.0	0.0	0.0	0.0	0.0
100453	0.0	0.03125	0.19661458333333334	0.0	0.0
100454	0.0	0.09192439862542956	0.14304123711340205	0.0	0.0
100455	0.0	0.0	0.0	0.0	0.0
100456	0.27355072463768115	0.0	0.3423913043478261	0.0	0.27355072463768115
100457	0.0	0.0	0.29215686274509806	0.0	0.0
100458	0.0	0.0	0.0	0.0	0.0
100459	0.0	0.0	0.0	0.0	0.0
100460	0.0	0.3289760348583878	0.3289760348583878	0.0	0.0
100461	0.0	0.17751479289940827	0.3155818540433925	0.0	0.26232741617357
100462	0.14847590953785644	0.16420845624385447	0.464110127826942	0.0	0.0
100463	0.0	0.0	0.0	0.0	0.0
100464	0.0	0.0	0.0	0.0	0.0
100465	0.18960244648318042	0.18409785932721712	0.1308868501529052	0.10336391437308869	0.309480122324159
100466	0.0	0.0	0.0	0.0	0.0
100467	0.06517311608961303	0.0	0.12559402579769177	0.0	0.0
100468	0.0	0.6408450704225352	0.3544600938967136	0.0	0.0
100469	0.0	0.0	0.0	0.0	0.0
100470	0.0	0.012186379928315413	0.17777777777777778	0.0	0.0
100471	0.1150611620795107	0.03363914373088685	0.22400611620795108	0.1154434250764526	0.11467889908256881
100472	0.0	0.0	0.0	0.0	0.0
100473	0.0	0.0	0.0	0.0	0.0
100474	0.0	0.0	0.0	0.0	0.0
100475	0.18130630630630631	0.14414414414414414	0.0	0.0	0.19707207207207209
100476	0.0	0.0	0.0	0.0	0.0
100477	0.0	0.0	0.1394196744515216	0.0	0.0
100478	0.3176206509539843	0.0	0.3367003367003367	0.0	0.16947250280583614
100479	0.0	0.0	0.23742138364779874	0.0	0.44339622641509435
100480	0.0	0.0	0.0	0.0	0.0
100481	0.0	0.0	0.0	0.0	0.0
100482	0.0	0.0	0.49500998003992014	0.0	0.3013972055888224
100483	0.0	0.0	0.0	0.0	0.0
100484	0.0	0.0	0.0	0.0	0.0
100485	0.0	0.0	0.5623409669211196	0.0	0.0
100486	0.0	0.0	0.23357664233576642	0.0	0.0
100487	0.0	0.0	0.0	0.2317351598173516	0.0
100488	0.0	0.0	0.6270627062706271	0.0	0.0
100489	0.0	0.41887905604719766	0.0	0.0	0.0
100490	0.0	0.0	0.0	0.0	0.0
100491	0.0	0.08968609865470852	0.09028400597907324	0.14050822122571002	0.08968609865470852
100492	0.0	0.0	0.0	0.0	0.0
100493	0.5189003436426117	0.0	1.0	0.0	0.0
100494	0.0	0.0	0.02505446623093682	0.0	0.0
100495	0.0	0.0	0.0	0.0	0.0
100496	0.0	0.2279874213836478	0.4166666666666667	0.0	0.41823899371069184
100497	0.0	0.0	0.07028112449799197	0.0	0.0
100498	0.0	0.3313008130081301	0.30386178861788615	0.15345528455284552	0.15345528455284552
100499	0.0	0.22328548644338117	0.2567783094098884	0.0	0.1291866028708134
100500	0.0	0.0	0.0	0.0	0.0
100501	0.0	0.0	0.0	0.0	0.0
100502	0.0	0.0	0.26540880503144654	0.0	0.0
100503	0.0	0.0	0.19514767932489452	0.0	0.0
100504	0.289272030651341	0.0	0.4396551724137931	0.0	0.4051724137931034
100505	0.15241419429901104	0.13089005235602094	0.17568353694008143	0.0	0.41244909831297266
100506	0.0	0.0	0.0	0.0	0.0
100507	0.0	0.37626262626262624	0.06565656565656566	0.0	0.0
100508	0.09550917141049968	0.23213156230234028	0.2656546489563567	0.0	0.09550917141049968
100509	0.16603174603174603	0.16793650793650794	0.2796825396825397	0.0	0.16825396825396827
100510	0.0	0.0	0.0	0.0	0.0
100511	0.13125590179414542	0.267233238904627	0.34560906515580736	0.28517469310670446	0.0
100512	0.0	0.0	0.0	0.0	0.0
100513	0.0	0.0	0.2868757259001161	0.0	0.0
100514	0.0	0.524482109227872	0.0	0.0	0.0
100515	0.0	0.0	0.0	0.0	0.0
100516	0.0	0.1402116402116402	0.42504409171075835	0.0	0.0
100517	0.0	0.0	0.0	0.0	0.0
100518	0.0	0.0	0.0	0.0	0.0
100519	0.18447837150127228	0.27162849872773537	0.0	0.0	0.19020356234096691
100520	0.0	0.0	0.0	0.8168168168168168	0.0
100521	0.0	0.0	0.0	0.0	0.0
100522	0.0	0.25287356321839083	0.4281609195402299	0.0	0.0
100523	0.019133034379671152	0.07204783258594918	0.15127055306427503	0.0	0.08938714499252616
100524	0.28854625550660795	0.11894273127753303	0.11820851688693099	0.0	0.23788546255506607
100525	0.0	0.0	0.0	0.0	0.0
100526	0.0	0.0	0.0	0.0	0.0
100527	0.3994708994708995	0.6851851851851852	0.0	0.0	0.0
100528	0.0	0.0	0.29836829836829837	0.0	0.5454545454545454
100529	0.0	0.0	0.09223300970873786	0.0	0.0008090614886731392
100530	0.0	0.0	0.03363914373088685	0.0	0.0
100531	0.0	0.0	0.23204837490551777	0.0	0.11413454270597127
100532	0.34470377019748655	0.5499700777977259	0.36744464392579296	0.09275882704967085	0.23758228605625373
100533	0.0	0.0	0.171990171990172	0.0	0.1597051597051597
100534	0.12678421494542402	0.12678421494542402	0.16876574307304787	0.2325776658270361	0.2804366078925273
100535	0.0	0.17096774193548386	0.21827956989247313	0.0	0.16236559139784945
100536	0.17428087986463622	0.0	0.0	0.0	0.19035532994923857
100537	0.0	0.0	0.0	0.14859437751004015	0.0
100538	0.12666666666666668	0.1509090909090909	0.13636363636363635	0.18242424242424243	0.13393939393939394
100539	0.22107674684994272	0.0	0.0	0.24742268041237114	0.0
100540	0.0	0.0	0.12510088781275222	0.0	0.17836965294592413
100541	0.0	0.0	0.0	0.0	0.0
100542	0.0	0.08888888888888889	0.0	0.0	0.0
100543	0.12962962962962962	0.13315696649029982	0.13315696649029982	0.0	0.2998236331569665
100544	0.0	0.0	0.3286494925839188	0.0	0.11787665886026542
100545	0.0	0.0	0.6368159203980099	0.0	0.0
100546	0.12538226299694188	0.2006880733944954	0.19915902140672784	0.0	0.0
100547	0.15822784810126583	0.0	0.0	0.0	0.0
100548	0.0	0.0	0.0	0.0	0.0
100549	0.0	0.0	0.0	0.0	0.0
100550	0.0	0.0	0.0	0.0	0.0
100551	0.0	0.0	0.0	0.0	0.0
100552	0.0	0.0	0.0	0.0	0.0
100553	0.0	0.0	0.0	0.0	0.0
100554	0.0	0.0	0.0	0.0	0.0
100555	0.0	0.0	0.0	0.0	0.0
100556	0.0	0.0	0.0	0.0	0.0
100557	0.0	0.0	0.0	0.0	0.0
100558	0.0	0.0	0.0	0.0	0.0
100559	0.0	0.05232755691471288	0.0	0.0	0.0
100560	0.0	0.0	0.0	0.0	0.0
100561	0.0	0.0	0.0	0.0	0.0
100562	0.0	0.0	0.0	0.0	0.0
100563	0.0	0.0	0.0	0.0	0.0
100564	0.0	0.0	0.0	0.0	0.0
100565	0.0	0.0	0.0	0.0	0.0
100566	0.0	0.0	0.0	0.0	0.0
100567	0.0	0.0	0.0	0.0	0.0
100568	0.0	0.0	0.0	0.0	0.0
100569	0.0	0.0	0.0	0.0	0.0
100570	0.0	0.0	0.06227106227106227	0.0	0.0
100571	0.0	0.07993966817496229	0.23931623931623933	0.0	0.0
100572	0.0	0.0	0.4604519774011299	0.0	0.0
100573	0.07635385132862428	0.0	0.1705348133198789	0.0	0.1923982509249916
100574	0.0	0.0	0.12798138452588714	0.0	0.0
100575	0.0	0.0	0.0	0.0	0.0
100576	0.0	0.0	0.0	0.0	0.0
100577	0.0	0.12012728719172633	0.0	0.12012728719172633	0.12012728719172633
100578	0.0	0.0	0.15	0.0	0.0
100579	0.19437340153452684	0.0	0.0	0.0	0.5029838022165388
100580	0.0	0.0	0.11353711790393013	0.0	0.1098981077147016
100581	0.10778015703069237	0.0	0.11277658815132048	0.0	0.0
100582	0.2787258248009101	0.2844141069397042	0.0	0.0	0.17178612059158135
100583	0.10703703703703704	0.43407407407407406	0.4174074074074074	0.0	0.3933333333333333
100584	0.22998544395924309	0.0	0.30131004366812225	0.0	0.0
100585	0.0	0.0	0.0	0.0	0.0
100586	0.3076923076923077	0.41478129713423834	0.6259426847662142	0.0	0.4132730015082956
100587	0.300944669365722	0.21052631578947367	0.4885290148448043	0.22807017543859648	0.203778677462888
100588	0.0	0.21112929623567922	0.24768139661756683	0.0	0.0
100589	0.10646387832699619	0.0	0.0	0.0	0.0
100590	0.21606948968512488	0.0	0.0	0.0	0.0
100591	0.0	0.0	0.0	0.0	0.0
100592	0.0	0.0	0.0	0.0	0.0
100593	0.650497512437811	0.42412935323383083	0.4564676616915423	0.0	0.4614427860696517
100594	0.0	0.0	0.0	0.0	0.0
100595	0.0	0.0	0.0	0.0	0.0
100596	0.0	0.0	0.0	0.0	0.0
100597	0.0	0.0	0.3582443653618031	0.0	0.0
100598	0.0	0.0	0.0	0.0	0.0
100599	0.0	0.0	0.6328828828828829	0.0	0.0
100600	0.0	0.0	0.0	0.0	0.0
100601	0.0	0.0	0.0	0.0	0.0
100602	0.3475609756097561	0.0	0.0	0.0	0.0
100603	0.0	0.13351016799292661	0.26702033598585323	0.0	0.34659593280282935
100604	0.7216828478964401	0.0	0.23948220064724918	0.0	0.0
100605	0.0	0.4935897435897436	0.5256410256410257	0.0	0.0
100606	0.0	0.0	0.0	0.0	0.0
100607	0.0	0.0	0.0	0.0	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.19661458333333334	0.4205729166666667	0.0	0.19401041666666666
100612	0.0	0.0	0.4265536723163842	0.0	0.3983050847457627
100613	0.0	0.0	0.2660098522167488	0.0	0.0
100614	0.0	0.0	0.0	0.0	0.0
100615	0.0	0.0	0.0	0.0	0.0
100616	0.0	0.1843137254901961	0.0	0.0	0.0
100617	0.0	0.28113879003558717	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.0	0.0
100619	0.0	0.0	0.0	0.0	0.0
100620	0.23407775020678245	0.0	0.2837055417700579	0.0	0.0
100621	0.0	0.0	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.0	0.0970873786407767	0.15016181229773462	0.0	0.1145631067961165
100624	0.0	0.0	0.31926863572433195	0.0	0.0
100625	0.24387254901960784	0.0	0.0	0.0	0.0
100626	0.0	0.0	0.2782152230971129	0.0	0.0
100627	0.35244922341696533	0.0	0.0	0.0	0.0
100628	0.012658227848101266	0.0	0.0	0.0	0.0
100629	0.2722772277227723	0.0	0.31518151815181517	0.14026402640264027	0.24917491749174916
100630	0.0	0.0	0.5481220657276995	0.06807511737089202	0.0
100631	0.0	0.16611661166116612	0.0	0.0	0.0
100632	0.2053941908713693	0.0	0.470954356846473	0.0	0.20885200553250347
100633	1.0	0.0	0.0	0.0	0.0
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.11417556346381968	0.0	0.0	0.015124555160142349
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.0	0.0
100638	0.0	0.0	0.0	0.0	0.0
100639	0.0	0.0	0.0	0.0	0.0
100640	0.0	0.0	0.19318181818181818	0.0	0.0
100641	0.0	0.0	0.0	0.0	0.0
100642	0.0	0.121765601217656	0.2732115677321157	0.0	0.0
100643	0.0	0.0	0.0	0.0	0.0
100644	0.0	0.17033773861967694	0.3245227606461087	0.0	0.1696035242290749
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.0	0.34967320261437906	0.0	0.0
100647	0.0	0.1766953199617956	0.15472779369627507	0.0	0.0
100648	0.09252450980392157	0.0	0.14522058823529413	0.0	0.07107843137254902
100649	0.0	0.358695652173913	0.0	0.9927536231884058	0.0
100650	0.0	0.0	0.50509461426492	0.0	0.0
100651	0.0	0.0	0.1022653721682848	0.0	0.0
100652	0.0	0.0	0.0	0.0	0.13989637305699482
100653	0.0	0.0	0.25229357798165136	0.0	0.29510703363914376
100654	0.0	0.0	0.0	0.0	0.0
100655	0.0	0.0	0.14063556457065585	0.0	0.10209601081812035
100656	0.6616616616616616	0.3023023023023023	0.0	0.2822822822822823	0.918918918918919
100657	0.0	0.0	0.2135593220338983	0.0	0.2711864406779661
100658	0.0	0.2298325722983257	0.3828006088280061	0.0	0.1933028919330289
100659	0.0	0.0	0.0	0.0	0.09371492704826039
100660	0.0	0.0	0.0	0.0	0.0
100661	0.12276422764227642	0.0	0.15609756097560976	0.1902439024390244	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.0	0.7699530516431925	0.0	0.0
100664	0.0	0.0	0.41944444444444445	0.0	0.0
100665	0.0	0.4337474120082816	0.0	0.0	0.4606625258799172
100666	0.18352059925093633	0.18164794007490637	0.21660424469413234	0.0	0.1947565543071161
100667	0.27939590075512405	0.0	0.0	0.0	0.2545846817691478
100668	0.0	0.0	0.1455260570304818	0.0	0.3392330383480826
100669	0.4118279569892473	0.5096774193548387	0.3311827956989247	0.0	0.47419354838709676
100670	0.21693121693121692	0.0	0.344973544973545	0.0	0.2021164021164021
100671	0.0	0.10147849462365591	0.28225806451612906	0.0	0.20026881720430106
100672	0.0	0.0	0.0	0.0	0.4095744680851064
100673	0.0	0.0	0.0	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
100675	0.0	0.0	0.0	0.0	0.0
100676	0.25272727272727274	0.6157575757575757	0.6696969696969697	0.19696969696969696	0.5042424242424243
100677	0.0	0.0	0.347636815920398	0.0	0.0
100678	0.0	0.0	0.0	0.0	0.0
100679	0.0	0.10918293564714389	0.3275488069414317	0.0	0.12436731742588576
100680	0.0	0.0	0.0	0.0	0.0
100681	0.0	0.0	0.22477064220183487	0.0	0.0
100682	0.0	0.08483633934535738	0.37808951235804944	0.12157648630594522	0.0
