gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
101591	0.0	0.0	0.0	0.0	0.0
101592	0.0	0.0	0.0	0.0	0.0
101593	0.0	0.0	0.0	0.0	0.0
101594	0.0	0.0	0.0	0.0	0.0
101595	0.0	0.0	0.0	0.0	0.0
101596	0.0	0.0	0.0	0.0	0.0
101597	0.2540753232152895	0.08487914558740865	0.0	0.0	0.1697582911748173
101598	0.0	0.0	0.0	0.0	0.0
101599	0.0	0.0	0.0	0.0	0.0
101600	0.0	0.0	0.0	0.0	0.0
101601	0.0	0.0	0.0	0.0	0.0
101602	0.0	0.0	0.0	0.0	0.0
101603	0.0	0.0	0.0	0.0	0.0
101604	0.940809968847352	0.470404984423676	1.0799584631360333	0.470404984423676	0.7840083073727934
101605	0.0	0.0	0.0	0.0	0.0
101606	0.0	0.0	0.0	0.0	0.0
101607	0.0	0.0	0.0	0.0	0.0
101608	0.0	0.0	0.0	0.0	0.0
101609	0.0	0.0	0.0	0.0	0.0
101610	0.0	0.0	0.0	0.0	0.0
101611	0.0	0.0	0.0	0.0	0.0
101612	0.0	0.0	0.0	0.0	0.0
101613	0.0	0.0	0.0	0.0	0.0
101614	0.0	0.0	0.0	0.0	0.0
101615	0.0	0.0	0.0	0.0	0.0
101616	0.0	0.0	0.0	0.0	0.0
101617	0.0	0.0	0.0	0.0	0.0
101618	0.0	0.0	0.0	0.0	0.0
101619	0.0	0.0	0.0	0.0	0.0
101620	0.0	0.0	0.0	0.0	0.0
101621	0.0	0.0	0.0	0.09550917141049968	0.09550917141049968
101622	0.2298325722983257	0.0	0.0	0.0	0.0
101623	2.5448028673835124	1.3143881208397337	1.7757296466973886	3.9416282642089095	2.700972862263185
101624	0.0	0.0	0.0	0.0	0.0
101625	0.0	0.0	0.0	0.0	0.0
101626	0.0	0.0	0.0	0.0	0.0
101627	0.0	0.0	0.0	0.0	0.0
101628	0.0	0.46540880503144655	0.949685534591195	0.0	1.89937106918239
101629	0.0	0.0	0.0	0.0	0.0
101630	0.0	0.0	0.0	0.0	0.0
101631	0.0	0.0	0.0	0.0	0.0
101632	0.0	0.0	0.0	0.0	0.0
101633	0.0	0.0	0.0	0.0	0.0
101634	0.0	0.08118279569892473	0.0	0.0	0.08118279569892473
101635	0.0	0.0	0.0	0.0	0.0
101636	0.0	0.16722408026755853	0.0	0.0	0.16833890746934224
101637	0.0	0.0	0.0	0.0	0.0
101638	0.0	0.0	0.0	0.0	0.0
101639	0.0	0.0	0.0	0.0	0.0
101640	0.0	0.0	0.0	0.0	0.0
101641	0.0	0.0	0.0	0.0	0.0
101642	0.0	0.0	0.0	0.0	0.0
101643	0.0	0.0	0.0	0.0	0.0
101644	0.020645337708504238	0.0	0.0	0.0	0.0
101645	0.0	0.0	0.0	0.0	0.0
101646	0.0	0.0	0.0	0.0	0.0
101647	0.26631393298059963	0.08877131099353322	0.0	0.0	0.0
101648	0.0	0.0	0.0	0.0	0.0
101649	0.0	0.0	0.0	0.0	0.0
101650	0.0	0.0	0.0	0.0	0.0
101651	0.0	0.0	0.0	0.0	0.0
101652	0.0	0.0	0.0	0.0	0.0
101653	0.0	0.0	0.0	0.0	0.0
101654	0.0	0.0	0.0	0.0	0.0
101655	0.0	0.0	0.0	0.0	0.0
101656	0.0	0.0	0.0	0.0	0.0
101657	0.0	0.0	0.0	0.0	0.0
101658	0.0	0.0	0.0	0.0	0.0
101659	0.0	0.0	0.0	0.0	0.0
101660	0.0	0.0	0.0	0.0	0.0
101661	0.0	0.0	0.0	0.0	0.0
101662	0.0	0.0	0.0	0.4117246080436264	0.0
101663	0.0	0.0	0.0	0.0	0.0
101664	1.2583333333333333	0.2796296296296296	0.0	0.8388888888888889	0.0
101665	0.0	0.0	0.0	0.0	0.0
101666	0.0	0.0	0.0	0.0	0.0
101667	0.0	0.0	0.0	0.0	0.0
101668	0.0	0.0	0.0	0.0	0.0
101669	0.0	0.0	0.0	0.0	0.0
101670	0.0	0.0	0.0	0.0	0.0
101671	0.0	0.0	0.0	0.0	0.0
101672	0.0	0.0	0.0	0.0	0.0
101673	0.0	0.0	0.0	0.0	0.0
101674	0.0	0.0	0.0	0.0	0.0
101675	1.8459657701711492	1.1075794621026895	1.0709046454767726	0.3691931540342298	0.8614506927465363
101676	0.0	0.0	0.0	0.0	0.0
101677	0.0	0.0	0.0	0.0	0.0
101678	0.0	0.0	0.0	0.0	0.0
101679	0.0	0.0	0.0	0.0	0.0
101680	0.0	0.0	0.0	0.0	0.0
101681	0.0	0.0	0.0	0.0	0.0
101682	0.0	0.0	0.0	0.0	0.0
101683	0.3435722411831627	0.3424345847554039	0.0	0.8589306029579067	0.17178612059158135
101684	0.0	0.0	0.0	0.0	0.0
101685	0.0	0.0	0.0	0.0	0.0
101686	0.0	0.0	0.0	0.0	0.0
101687	0.0	0.0	0.0	0.0	0.0
101688	0.0	0.0	0.0	0.0	0.0
101689	0.0	0.0	0.0	0.0	0.0
101690	0.0	0.0	0.0	0.0	0.0
101691	0.0	0.0	0.0	0.0	0.0
101692	0.0	0.0	0.0	0.0	0.0
101693	0.0	0.0	0.0	0.0	0.0
101694	0.0	0.0	0.0	0.0	0.0
101695	0.0	0.0	0.0	0.0	0.0
101696	0.0	0.0	0.0	0.0	0.0
101697	0.0	0.0	0.0	0.0	0.0
101698	0.0	0.0	0.0	0.0	0.0
101699	0.0	0.0	0.0	0.0	0.0
101700	0.0	0.0	0.0	0.0	0.0
101701	0.0	0.0	0.0	0.0	0.0
101702	0.0	0.0	0.0	0.0	0.0
101703	0.0	0.0	0.0	0.0	0.0
101704	0.0	0.0	0.0	0.0	0.0
101705	0.0	0.0	0.0	0.0	0.0
101706	0.0	0.0	0.0	0.0	0.0
101707	0.0	0.0	0.0	0.0	0.0
101708	0.0	0.0	0.0	0.0	0.0
101709	0.0	0.0	0.0	0.0	0.0
101710	0.0	0.0	0.0	0.0	0.0
101711	0.0	0.0	0.0	0.0	0.0
101712	0.0	0.0	0.0	0.0	0.0
101713	0.0	0.0	0.0	0.0	0.0
101714	0.0	0.0	0.0	0.0	0.0
101715	0.0	0.0	0.0	0.0	0.0
101716	0.0	0.0	0.0	0.0	0.0
101717	0.0	0.0	0.0	0.0	0.0
101718	0.0	0.0	0.0	0.0	0.0
101719	0.0	0.0	0.0	0.0	0.0
101720	0.0	0.0	0.0	0.0	0.0
101721	0.0	0.0	0.0	0.0	0.0
101722	1.09958071278826	0.6331236897274634	0.0	0.6331236897274634	0.15828092243186584
101723	0.0	0.0	0.0	0.0	0.0
101724	0.0	0.0	0.0	0.0	0.0
101725	0.0	0.0	0.0	0.0	0.0
101726	0.0	0.0	0.0	0.0	0.0
101727	0.0	0.0	0.0	0.0	0.0
101728	0.0	0.0	0.0	0.0	0.0
101729	0.0	0.0	0.0	0.0	0.0
101730	0.0	0.0	0.0	0.0	0.0
101731	0.0	0.0	0.0	0.0	0.0
101732	0.0	0.0	0.0	0.0	0.0
101733	0.0	0.0	0.0	0.0	0.0
101734	0.0	0.0	0.0	0.0	0.0
101735	0.3742255266418835	0.0	0.0	0.18339529120198264	0.0
101736	0.0	0.0	0.0	0.0	0.0
101737	0.0	0.0	0.0	0.0	0.0
101738	0.0	0.0	0.0	0.0	0.0
101739	0.0	0.0	0.0	0.0	0.0
101740	0.0	0.0	0.0	0.0	0.0
101741	0.10006626905235255	0.0	0.0	0.0	0.0
101742	0.0	0.0	0.0	0.0	0.0
101743	0.0	0.0	0.0	0.0	0.0
101744	0.0	0.0	0.0	0.0	0.0
101745	0.0	0.0	0.0	0.0	0.0
101746	0.39018087855297157	0.5852713178294574	0.0	0.5852713178294574	2.9263565891472867
101747	0.0	0.0	0.0	0.0	0.0
101748	0.0	0.0	0.0	0.0	0.0
101749	0.0	0.0	0.0	0.0	0.0
101750	0.0	0.0	0.0	0.0	0.0
101751	0.0	0.0	0.0	0.0	0.0
101752	0.0	0.0	0.0	0.0	0.0
101753	0.0	0.0	0.0	0.0	0.0
101754	0.0	0.0	0.0	0.0	0.0
101755	0.0	0.0	0.0	0.0	0.0
101756	0.0	0.0	0.0	0.0	0.0
101757	0.0	0.0	0.0	0.0	0.0
101758	0.0	0.0	0.0	0.0	0.0
101759	0.10641296687808316	0.0	0.0	0.0	0.0
101760	0.0	0.0	0.0	0.0	0.0
101761	0.0	0.0	0.0	0.0	0.0
101762	0.46332894158981114	0.0663153271848924	0.0	0.5305226174791392	0.0663153271848924
101763	0.0	0.0	0.0	0.0	0.0
101764	0.0	0.0	0.0	0.0	0.0
101765	0.0	0.0	0.0	0.0	0.0
101766	0.0	0.0	0.0	0.0	0.0
101767	0.7684478371501272	0.2527565733672604	0.0	0.1272264631043257	0.2527565733672604
101768	0.0	0.0	0.0	0.0	0.0
101769	0.0	0.0	0.0	0.0	0.0
101770	0.0	0.0	0.0	0.0	0.0
101771	0.0	0.0	0.0	0.0	0.0
101772	0.3574092912851814	0.0	0.051203797897592405	0.25601898948796203	0.0
101773	0.0	0.511864406779661	0.17062146892655367	1.1943502824858756	0.16836158192090395
101774	0.252297410192147	0.37844611528822053	0.0	0.0	0.504594820384294
101775	2.35202492211838	2.0384215991692627	0.0	2.822429906542056	1.411214953271028
101776	0.0	0.0	0.0	0.0	0.0
101777	0.0	0.0	0.0	0.0	0.0
101778	0.0	0.0	0.0	0.0	0.0
101779	0.0	0.0	0.0	0.0	0.0
101780	0.0	0.0	0.0	0.0	0.0
101781	0.0	0.0	0.0	0.0	0.0
101782	0.0	0.0	0.0	0.0	0.0
101783	0.0	0.0	0.0	0.0	0.0
101784	0.0	0.0	0.0	0.0	0.0
101785	0.0	0.0	0.22076023391812866	0.0	0.0
101786	0.0	0.0	0.0	0.0	0.0
101787	0.0	0.0	0.0	0.0	0.0
101788	0.0	0.0	0.0	0.0	0.0
101789	0.0	0.0	0.0	0.0	0.0
101790	0.0	0.0	0.0	0.0	0.0
101791	0.0	0.0	0.0	0.0	0.0
101792	0.0	0.0	0.0	0.0	0.0
101793	0.0	0.0	0.0	0.0	0.0
101794	0.0	0.0	0.0	0.0	0.0
101795	0.0	0.0	0.0	0.0	0.0
101796	0.0	0.0	0.0	0.0	0.0
101797	0.05428881650380022	0.10930148389431778	0.0	0.10930148389431778	0.10930148389431778
101798	0.0	0.0	0.0	0.0	0.0
101799	0.2303585049580473	0.0	0.0	0.0	0.0
101800	0.10936329588014981	1.2441947565543072	0.3393258426966292	0.9048689138576779	0.22621722846441947
101801	0.0	0.0	0.0	0.0	0.0
101802	0.0	0.0	0.0	0.0	0.0
101803	0.0	0.0	0.0	0.0	0.0
101804	0.0	0.0	0.0	0.0	0.0
101805	0.0	0.0	0.0	0.0	0.20885200553250347
101806	0.5956607495069034	0.2978303747534517	0.1985535831689678	0.1985535831689678	0.0
101807	0.0	0.0	0.0	0.0	0.3515151515151515
101808	0.0	0.0	0.0	0.0	0.0
101809	0.0	0.0	0.0	0.0	0.0
101810	1.543967280163599	0.3047034764826176	0.0	0.6175869120654397	0.0
101811	0.0	0.0	0.0	0.0	0.0
101812	0.0	0.29010566762728146	0.06772334293948126	0.0	0.14505283381364073
101813	0.0	0.0	0.004761904761904762	0.0	0.0
101814	0.9216589861751152	0.11597542242703533	0.46390168970814133	0.0	0.5798771121351767
101815	0.27207207207207207	0.13603603603603603	0.0	0.0	0.0
101816	0.12678421494542402	0.12678421494542402	0.0	0.0	0.0
101817	0.0	0.0	0.0	0.0	0.0
101818	0.0	0.0	0.0	0.0	0.7783505154639175
101819	0.0	0.0	0.0	0.0	0.0
101820	0.0	0.0	0.0	0.0	0.0
101821	0.0	0.0	0.0	0.0	0.0
101822	0.0	0.0	0.0	0.0	0.0
101823	0.0	0.0	0.0	0.0	0.0
101824	0.0	0.0	0.0	0.0	0.0
101825	0.0	0.0	0.0	0.0	0.0
101826	0.0	0.0	0.0	0.0	0.0
101827	0.0	0.0	0.0	0.0	0.0
101828	0.630883301096067	0.0486782720825274	0.1947130883301096	0.243391360412637	0.29206963249516443
101829	0.0	0.0	0.0	0.0	0.0
101830	0.0	0.14422158548233047	0.0	0.0	0.14422158548233047
101831	0.0	0.0	0.0	0.0	0.0
101832	0.0	0.0	0.0	0.0	0.0
101833	0.0	0.0	0.0	0.0	0.0
101834	0.0	0.0	0.0	0.0	0.0
101835	0.0	0.0	0.0	0.0	0.0
101836	0.0	0.0	0.0	0.0	0.0
101837	0.0	0.0	0.0	0.0	0.0
101838	0.0	0.0	0.0	0.0	0.0
101839	0.0	0.0	0.0	0.0	0.0
101840	0.0	0.0	0.0	0.0	0.0
101841	0.0	0.0	0.0	0.0	0.0
101842	0.0	0.0	0.0	0.0	0.0
101843	0.0	0.0	0.0	0.0	0.0
101844	0.0	0.0	0.0	0.0	0.0
101845	0.0	0.0	0.0	0.0	0.0
101846	0.0	0.0	0.0	0.0	0.0
101847	0.0	0.0	0.0	0.0	0.0
101848	0.0	0.0	0.0	0.0	0.0
101849	0.0	0.0	0.0	0.0	0.0
101850	0.0	0.0	0.0	0.0	0.0
101851	0.0	0.0	0.0	0.0	0.0
101852	0.0	0.0	0.0	0.0	0.0
101853	0.0	0.0	0.0	0.0	0.0
101854	0.0	0.0	0.0	0.0	0.0
101855	1.2366912366912366	2.1023751023751025	1.113022113022113	0.371007371007371	1.3595413595413595
101856	0.0	0.0	0.0	0.0	0.0
101857	0.0	0.0	0.0	0.0	0.0
101858	0.0	0.0	0.0	0.0	0.0
101859	0.0	0.0	0.0	0.0	0.9235474006116208
101860	1.2622779519331244	0.0	0.0	0.47126436781609193	0.15778474399164055
101861	2.2025685931115	2.291885580852306	1.2323409223584354	3.4366608289550498	3.966725043782837
101862	0.0	0.0	0.0	0.0	0.94375
101863	0.0	0.0	0.0	0.0	0.0
101864	0.0	0.0	0.0	0.0	0.0
101865	0.0	0.0	0.0	0.0	0.0
101866	0.0	0.0	0.0	0.0	0.0
101867	0.0	0.0	0.0	0.0	0.7947089947089947
101868	0.0	0.0	0.0	0.0	0.0
101869	0.0	0.0	0.0	0.0	0.0
101870	0.0	0.0	0.0	0.0	0.0
101871	0.0	0.0	0.0	0.0	0.0
101872	0.0	0.0	0.0	0.0	0.0
101873	0.0	0.0	0.0	0.0	0.0
101874	0.0	0.0	0.0	0.0	0.0
101875	0.0	0.0	0.0	0.0	0.0
101876	0.0	0.0	0.0	0.0	0.0
101877	0.0	0.0	0.0	0.0	0.0
101878	0.0	0.0	0.0	0.0	0.0
101879	0.0	0.0	0.0	0.0	0.0
101880	0.0	0.0	0.0	0.0	0.0
101881	0.0	0.0	0.0	0.0	0.0
101882	0.0	0.0	0.0	0.0	0.0
101883	0.0	0.0	0.0	0.0	0.0
101884	0.0	0.0	0.0	0.0	0.0
101885	0.0	0.0	0.0	0.0	0.0
101886	0.0	0.0	0.0	0.0	0.0
101887	0.0	0.0	0.0	0.0	0.15487179487179487
101888	0.0	0.0	0.0	0.0	0.0
101889	0.0	0.0	0.0	0.0	0.0
101890	0.4459915611814346	0.4459915611814346	0.1911392405063291	0.06371308016877637	0.2548523206751055
101891	0.0	0.0	0.0	0.0	0.0
101892	0.0	0.0	0.0	0.0	0.0
101893	0.0	0.0	0.0	0.0	0.0
101894	0.0	0.0	0.0	0.0	0.0
101895	0.0	0.0	0.0	0.0	0.0
101896	0.0	0.0	0.0	0.0	0.0
101897	0.0	0.0	0.0	0.0	0.0
101898	0.0	0.0	0.0	0.0	0.0
101899	0.0	0.0	0.0	0.0	0.0
101900	0.0	0.0	0.0	0.0	0.0
101901	0.0	0.0	0.0	0.0	0.4092140921409214
101902	0.0	0.0	0.0	0.0	0.0
101903	0.0	0.0	0.0	0.0	0.0
101904	0.0	0.0	0.0	0.0	0.0
101905	0.0	0.0	0.0	0.0	0.0
101906	0.0	0.0	0.0	0.0	0.0
101907	0.0	0.0	0.0	0.0	0.0
101908	0.0	0.0	0.0	0.0	0.0
101909	0.0	0.0	0.0	0.0	0.0
101910	0.0	0.0	0.0	0.0	0.0
101911	0.0	0.0	0.0	0.0	0.0
101912	0.0	0.0	0.0	0.0	0.0
101913	0.0	0.0	0.0	0.0	0.0
101914	0.0	0.0	0.0	0.0	0.0
101915	0.0	0.0	0.0	0.0	0.0
101916	0.0	0.0	0.0	0.0	0.0
101917	0.0	0.0	0.0	0.0	0.0
101918	0.0	0.0	0.0	0.0	0.0
101919	0.0	0.0	0.0	0.0	0.0
101920	0.0	0.0	0.0	0.0	0.0
101921	0.0	0.0	0.0	0.0	0.0
101922	0.0	0.0	0.0	0.0	0.0
101923	0.0	0.0	0.0	0.0	0.0
101924	0.0	0.0	0.0	0.0	0.0
101925	0.0	0.0	0.0	0.0	0.0
101926	0.0	0.0	0.0	0.0	0.0
101927	3.225514403292181	0.1242798353909465	0.248559670781893	1.3670781893004116	0.1242798353909465
101928	0.0	0.0	0.0	0.0	0.0
101929	0.0	0.0	0.0	0.0	0.0
101930	0.0	0.0	0.0	0.0	0.0
101931	0.0	0.0	0.0	0.0	0.0
101932	0.0	0.0	0.0	0.0	0.0
101933	0.0	0.0	0.0	0.0	0.0
101934	0.0	0.0	0.0	0.0	0.0
101935	0.0	0.0	0.0	0.0	0.0
101936	0.0	0.0	0.0	0.0	0.0
101937	0.0	0.0	0.0	0.0	0.0
101938	0.0	0.0	0.0	0.0	0.0
101939	0.0	0.0	0.0	0.0	0.0
101940	0.0	0.0	0.0	0.0	0.0
101941	0.0	0.0	0.0	0.0	0.0
101942	0.0	0.0	0.0	0.0	0.0
101943	0.0	0.0	0.0	0.0	0.0
101944	0.0	0.0	0.25166666666666665	0.0	0.5033333333333333
101945	0.0	0.0	0.0	0.0	0.0
101946	0.0	0.0	0.0	0.0	0.0
101947	0.0	0.15439672801635992	0.0	0.0	0.0
101948	0.42296918767507	0.0	0.0	0.84593837535014	0.42296918767507
101949	0.0	0.0	0.0	0.0	0.0
101950	0.0	0.0	0.0	0.0	0.0
101951	0.0	0.0	0.0	0.0	0.0
101952	0.0	0.0	0.0	0.0	0.0
101953	0.0	0.0	0.0	0.0	0.0
101954	0.0	0.0	0.0	0.0	0.0
101955	0.0	0.0	0.0	0.0	0.0
101956	0.0	0.0	0.0	0.0	0.0
101957	0.0	0.0	0.0	0.0	0.0
101958	0.0	0.0	0.0	0.0	0.0
101959	0.26773049645390073	0.35697399527186763	0.0	0.0	0.1773049645390071
101960	0.0	0.0	0.0	0.0	0.0
101964	0.17821195973949083	0.35109532267613974	0.0	0.08940201302545885	0.08940201302545885
101965	0.0	0.0	0.0	0.0	0.0
101966	0.0	1.3827838827838828	0.0	0.0	0.5531135531135531
101967	0.0	0.0	0.0	0.0	0.0
101968	0.0	0.0	0.0	0.0	0.0
101969	0.0	0.0	0.0	0.0	0.0
101970	0.0	0.0	0.0	0.0	0.0
101971	0.0	0.0	0.0	0.0	0.0
101973	0.0	0.0	0.0	0.0	0.0
101974	0.0	0.0	0.0	0.0	0.0
101975	0.0	0.0	0.0	0.0	0.0
101976	0.0	0.0	0.0	0.0	0.0
101977	0.0	0.0	0.0	0.0	0.0
101978	0.0	0.0	0.0	0.0	0.0
101979	0.0	0.0	0.0	0.0	0.0
101980	0.0	0.0	0.0	0.0	0.0
101981	0.0	0.0	0.0	0.0	0.0
101982	0.0	0.0	0.0	0.0	0.0
101983	0.0	0.0	0.0	0.0	0.0
101984	0.0	0.0	0.0	0.0	0.0
101985	0.0	0.0	0.0	0.0	0.0
101986	0.0	0.0	0.0	0.0	0.0
101987	0.0	0.0	0.0	0.0	0.0
101988	0.0	0.0	0.0	0.0	0.0
101989	0.0	0.0	0.0	0.0	0.0
101990	0.0	0.0	0.0	0.0	0.0
101991	0.0	0.0	0.0	0.0	0.0
101992	0.0	0.0	0.0	0.0	0.0
101993	0.0	0.0	0.0	0.0	0.0
101994	0.0	0.0	0.0	0.0	0.0
101995	0.0	0.0	0.0	0.0	0.0
101996	0.0	0.0	0.0	0.0	0.0
101997	0.22686230248307	0.0	0.0	0.0	0.3942814145974417
101998	0.0	0.0	0.0	0.0	0.0
101999	0.0	0.0	0.0	0.0	0.0
102000	0.0	0.0	0.0	0.0	0.0
102001	0.0	0.0	0.0	0.0	0.0
102002	0.16421968461120173	0.0	0.0	0.0	0.0
102003	0.0	0.0	0.0	0.0	0.0
102004	0.0	0.0	0.0	0.0	0.0
102005	0.0	0.0	0.0	0.0	0.0
102006	0.0	0.0	0.0	0.0	0.0
102007	0.0	0.0	0.0	0.0	0.0
102008	0.0	0.0	0.0	0.0	0.0
102009	0.31957671957671957	0.3994708994708995	0.0	0.31957671957671957	0.719047619047619
102010	0.0	0.0	0.0	0.0	0.0
102011	0.0	0.0	0.0	0.0	0.0
102012	0.1143939393939394	0.3431818181818182	0.2287878787878788	0.0	0.0
102013	0.0	0.0	0.0	0.0	0.0
102014	0.0	0.0	0.0	0.0	0.0
102015	0.0	0.0	0.0	0.0	0.0
102016	0.0	0.0	0.0	0.0	0.0
102017	1.0066666666666666	1.2583333333333333	0.25166666666666665	0.25166666666666665	0.755
102018	0.0	0.0	0.0	0.0	0.0
102019	0.0	0.0	0.0	0.0	0.0
102020	0.0	0.0	0.0	0.0	0.0
102021	0.0	0.0	0.0	0.0	0.0
102022	2.601498127340824	0.22621722846441947	1.0119850187265917	1.5820224719101124	2.3752808988764045
102023	0.0	0.0	0.0	0.0	0.0
102024	0.0	0.0	0.0	0.0	0.0
102025	0.0	0.0	0.0	0.0	0.0
102026	0.0	0.0	0.0	0.0	0.0
102027	0.0	0.0	0.0	0.0	0.0
102028	0.0	0.0	0.0	0.0	0.0
102029	0.0	0.0	0.0	0.0	0.0
102030	0.0	0.0	0.0	0.0	0.0
102031	0.0	0.0	0.0	0.0	0.0
102032	0.0	0.0	0.0	0.0	0.0
102033	0.0	0.0	0.0	0.0	0.0
102034	0.0	0.0	0.0	0.0	0.0
102035	0.0	0.0	0.0	0.0	0.0
102036	0.0	0.0	0.0	0.0	0.0
102037	3.7768321513002365	1.7843971631205673	1.7810874704491726	1.49645390070922	4.211347517730497
102038	0.0	0.0	0.0	0.0	0.0
102039	0.8741258741258742	1.495920745920746	0.7861305361305362	0.175990675990676	1.0553613053613053
102040	0.0	0.0	0.0	0.0	0.0
102041	0.0	0.0	0.0	0.0	0.0
102042	0.0	0.0	0.0	0.0	0.0
102043	0.0	0.0	0.0	0.0	0.0
102044	0.0	0.0	0.0	0.0	0.0
102045	0.0	0.0	0.0	0.0	0.0
102046	0.0	0.0	0.0	0.0	0.0
102047	0.0	0.0	0.0	0.0	0.0
102048	0.0	0.0	0.0	0.0	0.0
102049	0.0	0.0	0.0	0.0	0.0
102050	0.0	0.0	0.0	0.0	0.0
102051	0.0	0.0	0.0	0.0	0.0
102052	0.0	0.0	0.0	0.0	0.0
102053	0.0	0.0	0.0	0.0	0.0
102054	0.0	0.0	0.0	0.0	0.0
102055	0.0	0.0	0.0	0.0	0.0
102056	0.0	0.0	0.0	0.0	0.0
102057	0.0	0.0	0.0	0.0	0.0
102058	0.0	0.0	0.0	0.0	0.0
102059	0.0	0.0	0.0	0.0	0.0
102060	0.0	0.0	0.0	0.0	0.0
102061	0.0	0.0	0.0	0.0	0.0
102063	0.0	0.0	0.0	0.0	0.0
102064	0.0	0.0	0.0	0.0	0.0
102065	0.0	0.0	0.0	0.0	0.0
102066	0.0	0.0	0.0	0.0	0.0
102067	0.0	0.0	0.0	0.0	0.0
102068	0.0	0.0	0.0	0.0	0.0
102069	0.0	0.0	0.0	0.0	0.0
102070	0.0	0.0	0.0	0.0	0.0
102071	0.0	0.0	0.0	0.0	0.0
102072	0.0	0.0	0.0	0.0	0.0
102073	0.0	0.0	0.0	0.0	0.0
102074	0.0	0.0	0.0	0.0	0.0
102075	0.0	0.0	0.0	0.0	0.0
102077	0.0	0.0	0.0	0.0	0.0
102078	0.0	0.0	0.0	0.0	0.0
102079	0.0	0.0	0.0	0.0	0.0
102080	0.0	0.0	0.0	0.0	0.0
102081	0.0	0.0	0.0	0.0	0.0
102082	0.0	0.0	0.0	0.0	0.0
102083	0.0	0.0	0.0	0.0	0.0
102084	0.0	0.0	0.0	0.0	0.0
102085	0.0	0.0	0.0	0.0	0.0
102086	0.0	0.0	0.0	0.0	0.0
102087	0.0	0.0	0.0	0.0	0.0
102088	0.0	0.0	0.0	0.0	0.0
102089	0.0	0.0	0.0	0.0	0.0
102090	0.0	0.0	0.0	0.0	0.0
102091	0.0	0.0	0.0	0.0	0.0
102092	0.0	0.0	0.0	0.0	0.0
102093	0.0	0.0	0.0	0.0	0.0
102094	0.0	0.0	0.0	0.0	0.0
102095	0.0	0.0	0.0	0.0	0.0
102096	0.0	0.0	0.0	0.0	0.0
102097	0.0	0.0	0.0	0.0	0.0
102098	0.0	0.0	0.0	0.0	0.0
102099	0.0	0.0	0.0	0.0	0.0
102100	0.0	0.0	0.0	0.0	0.0
102101	0.0	0.0	0.0	0.0	0.0
102104	0.0	0.0	0.0	0.0	0.0
102105	0.0	0.0	0.0	0.0	0.0
102106	0.0	0.0	0.0	0.0	0.0
102107	0.0	0.0	0.0	0.0	0.0
102108	0.0	0.0	0.0	0.0	0.0
102109	0.0	0.0	0.0	0.0	0.0
102110	0.0	0.0	0.0	0.0	0.0
102111	0.0	0.0	0.0	0.0	0.0
102112	0.0	0.14505283381364073	0.0	0.0	0.0
102113	0.0	0.0	0.0	0.0	0.0
102114	0.0	0.0	0.0	0.0	0.0
102115	0.2287878787878788	0.2859848484848485	0.34204545454545454	0.6291666666666667	0.5681818181818182
102116	0.0	0.0	0.0	0.0	0.0
