gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
137448	0.0	0.0	0.0	0.0	0.0
137449	0.0	0.0	0.0	0.0	0.0
137450	0.0	0.0	0.0	0.0	0.0
137451	0.0	0.08278867102396514	0.0	0.0920479302832244	0.0
137452	0.0	0.0	0.0	0.0	0.0
137453	0.0	0.0	0.0	0.0	0.15310586176727908
137454	0.0	0.0	0.0	0.0	0.0
137455	0.24364406779661016	0.10663841807909605	0.3086158192090395	0.10663841807909605	0.3425141242937853
137456	0.19816272965879264	0.24343832020997375	0.0984251968503937	0.16010498687664043	0.1384514435695538
137457	0.0	0.0	0.0	0.0	0.0
137458	0.0	0.0	0.0	0.0	0.0
137459	0.0	0.0	0.0	0.0	0.0
137460	0.09708193041526375	0.13748597081930417	0.12738496071829405	0.12626262626262627	0.13580246913580246
137461	0.0	0.0	0.0	0.0	0.0
137462	0.0	0.0	0.0	0.0	0.3288888888888889
137463	0.0	0.09020310633213859	0.25925925925925924	0.0	0.3040621266427718
137464	0.0	0.0	0.0	0.0	0.11310861423220973
137465	0.0	0.0	0.0	0.0	0.0
137466	0.0	0.0	0.0	0.0	0.0
137467	0.0	0.0	0.0	0.0	0.0
137468	0.0	0.0	0.0	0.0	0.0
137469	0.09826912339475154	0.08431044109436069	0.16862088218872137	0.1702959240647683	0.08431044109436069
137470	0.1532192339038305	0.26894865525672373	0.2526487367563162	0.22167889160554197	0.0
137471	0.0	0.0	0.0	0.0	0.0
137472	0.0	0.0	0.0	0.0	0.05900742477530285
137473	0.0	0.0	0.0	0.0	0.0
137474	0.6264775413711584	0.6288416075650118	0.5957446808510638	0.6477541371158393	0.5366430260047281
137475	0.0	0.0	0.0	0.15583075335397317	0.0
137476	0.0	0.0	0.0	0.0	0.0
137477	0.0	0.0	0.0	0.0	0.0
137478	0.0	0.0	0.0	0.0	0.0
137479	0.0	0.0	0.0	0.0	0.0
137480	0.0	0.0	0.0	0.0	0.0
137481	0.1772598870056497	0.0	0.2690677966101695	0.10663841807909605	0.3199152542372881
137482	0.0	0.0	0.01350210970464135	0.0	0.18227848101265823
137483	0.0	0.0	0.0	0.0	0.0
137484	0.0	0.0	0.0	0.0	0.0
137485	0.0	0.0	0.0	0.0	0.0
137486	0.1753774680603949	0.18583042973286876	0.21138211382113822	0.0	0.1753774680603949
137487	0.0	0.0	0.0	0.0	0.0
137488	0.0	0.0	0.0	0.0	0.0
137489	0.0	0.0	0.0	0.0	0.0
137490	0.0	0.0	0.0	0.0	0.0
137491	0.0	0.0	0.39231824417009603	0.0	0.0
137492	0.0	0.0	0.0	0.0	0.0
137493	0.0	0.0	0.0	0.0	0.0
137494	0.0	0.0	0.0	0.0	0.0
137495	0.0	0.10686482661004953	0.0	0.0	0.25548478414720455
137496	0.0	0.0	0.0	0.0	0.0
137497	0.0	0.0	0.0	0.0	0.0
137498	0.0	0.0	0.0	0.0	0.0
137499	0.0	0.0	0.0	0.0	0.0
137500	0.0	0.0	0.0	0.0	0.0
137501	0.0	0.0	0.0	0.0	0.0
137502	0.0	0.0	0.0	0.0	0.0
137503	0.0	0.0	0.0	0.0	0.0
137504	0.0	0.0	0.0	0.0	0.0
137505	0.0	0.0	0.0	0.0	0.0
137506	0.0	0.0	0.0	0.0	0.0
137507	0.0	0.0	0.0	0.0	0.0
137508	0.0	0.0701999070199907	0.0	0.0	0.0
137509	0.0	0.0	0.0	0.0	0.0
137510	0.0	0.0	0.0	0.0	0.0
137511	0.0	0.0	0.0	0.0	0.0
137512	0.0	0.0	0.0	0.0	0.0
137513	0.0	0.0	0.0	0.0	0.0
137514	0.0	0.0	0.0	0.0	0.0
137515	0.0	0.0	0.0	0.0	0.0
137516	0.0	0.0	0.0	0.0	0.0
137517	0.0	0.0	0.0	0.0	0.0
137518	0.0	0.0	0.0	0.0	0.0
137519	0.0	0.0	0.0	0.0	0.0
137520	0.0	0.0	0.0	0.0	0.0
137521	0.0	0.0	0.0	0.0	0.0
137522	0.0	0.0	0.0	0.0	0.0
137523	0.0	0.0	0.0	0.0	0.0
137524	0.0	0.0	0.0	0.0	0.0
137525	0.0	0.0	0.0	0.0	0.0
137526	0.0	0.0	0.0	0.0	0.0
137527	0.0	0.0	0.0	0.0	0.0
137528	0.0	0.0	0.0	0.0	0.0
137529	0.0	0.0	0.0	0.0	0.0
137530	0.0	0.0	0.0	0.0	0.0
137531	0.0	0.0	0.0	0.0	0.0
137532	0.0	0.0	0.0	0.0	0.0
137533	0.0	0.0	0.0	0.0	0.0
137534	0.0	0.0	0.0	0.0	0.0
137535	0.0	0.0	0.0	0.2132768361581921	0.5692090395480226
137536	0.0	0.0	0.0	0.0	0.0
137537	0.0	0.0	0.0	0.0	0.0
137538	0.0	0.0	0.0	0.0	0.0
137539	0.0	0.0	0.0	0.0	0.0
137540	0.0	0.0	0.0	0.0	0.0
137541	0.0	0.0	0.0	0.0	0.0
137542	0.0	0.0	0.0	0.0	0.0
137543	0.0	0.0	0.0	0.0	0.0
137544	0.0	0.0	0.0	0.0	0.0
137545	0.0	0.0	0.0	0.0	0.0
137546	0.0	0.0	0.0	0.0	0.0
137547	0.0	0.25869120654396727	0.16973415132924335	0.0	0.21267893660531698
137548	0.0	0.0	0.0	0.0	0.0
137549	0.0	0.0	0.0	0.0	0.0
137550	0.0	0.0	0.0	0.0	0.0
137551	0.0	0.1402002861230329	0.0	0.0	0.0
137552	0.0	0.0	0.0	0.0	0.22780569514237856
137553	0.0	0.21644542772861358	0.0	0.1596607669616519	0.11688790560471976
137554	0.0	0.0	0.0	0.0	0.0
137555	0.0	0.0	0.0	0.0	0.0
137556	0.0	0.0	0.0	0.0	0.0
137557	0.0	0.0	0.0	0.0	0.0
137558	0.0	0.0	0.0	0.0	0.0
137559	0.0	0.0	0.0	0.0	0.0
137560	0.0	0.0	0.0	0.0	0.0
137561	0.0	0.0	0.0	0.0	0.0
137562	0.0	0.0	0.0	0.0	0.0
137563	0.0	0.0	0.0	0.0	0.0
137564	0.0	0.0	0.0	0.0	0.0
137565	0.0	0.0	0.0	0.0	0.0
137566	0.0	0.0	0.0	0.0	0.0
137567	0.0	0.0	0.0	0.11301859799713877	0.10801144492131616
137568	0.0	0.0	0.592156862745098	0.0	0.807843137254902
137569	0.22027716994894236	0.3136396790663749	0.2603938730853392	0.22027716994894236	0.24361779722830051
137570	0.06588132635253054	0.09947643979057591	0.06588132635253054	0.0	0.0
137571	0.0	0.0	0.0	0.0	0.0
137572	0.0	0.0	0.0	0.0	0.0
137573	0.24329896907216494	0.3395189003436426	0.4625429553264605	0.32920962199312714	0.436426116838488
137574	0.17844202898550723	0.23550724637681159	0.3903985507246377	0.1621376811594203	0.5461956521739131
137575	0.0	0.0	0.0	0.0	0.0
137576	0.0	0.0	0.0	0.0	0.0
137577	0.0	0.0	0.0	0.0	0.0
137578	0.0	0.0	0.0	0.0	0.0
137579	0.0	0.0	0.0	0.0	0.0
137580	0.0	0.0	0.0	0.0	0.0
137581	0.0	0.0	0.0	0.0	0.0
137582	0.0	0.0	0.0	0.0	0.0
137583	0.16115351993214588	0.18405428329092452	0.178117048346056	0.13146734520780323	0.18405428329092452
137584	0.37163561076604557	0.3778467908902691	0.5377846790890269	0.4477225672877847	0.5936853002070394
137585	0.0	0.0	0.16771488469601678	0.0	0.15828092243186584
137586	0.0	0.0	0.0	0.0	0.23742138364779874
137587	0.0	0.0	0.0	0.0	0.31262939958592134
137588	0.0	0.0	0.0	0.0	0.0
137589	0.0	0.0	0.16080937167199147	0.0	0.0
137590	0.0	0.0	0.0	0.0	0.0
137591	0.0	0.0	0.0	0.0	0.0
137592	0.0	0.0	0.0	0.0	0.0
137593	0.0	0.0	0.0	0.0	0.18040621266427717
137594	0.6975308641975309	0.7081128747795414	0.8042328042328042	0.5326278659611993	0.9920634920634921
137595	0.0	0.0	0.0	0.0	0.0
137596	0.0	0.0	0.0	0.0	0.12478632478632479
137597	0.0	0.0	0.0	0.0	0.0
137598	0.0	0.0	0.0	0.0	0.0
137599	0.0	0.10102647217720151	0.0	0.0	0.0
137600	0.0	0.0	0.0	0.0	0.0
137601	0.0	0.0	0.0	0.0	0.0
137602	0.0	0.0	0.0	0.0	0.0
137603	0.0	0.0	0.0	0.0	0.0
137604	0.0	0.0	0.0	0.0	0.0
137605	0.0	0.0	0.0	0.0	0.0
137606	0.0	0.0	0.0	0.0	0.0
137607	0.0	0.0	0.0	0.0	0.0
137608	0.0	0.0	0.0	0.0	0.0
137609	0.0	0.0	0.0	0.0	0.0
137610	0.0	0.0	0.0	0.0	0.0
137611	0.0	0.0	0.0	0.0	0.0
137612	0.0	0.0	0.0	0.0	0.0
137613	0.0	0.0	0.0	0.0	0.0
137614	0.0	0.0	0.0	0.0	0.0
137615	0.0	0.0	0.0	0.0	0.0
137616	0.0	0.0	0.12489660876757651	0.0	0.0
137617	0.0	0.3201174743024963	0.2790014684287812	0.0	0.19823788546255505
137618	0.18627450980392157	0.24074074074074073	0.5925925925925926	0.1895424836601307	0.7331154684095861
137619	0.24814814814814815	0.1398148148148148	0.562037037037037	0.26666666666666666	0.6259259259259259
137620	0.34861509073543456	0.14995224450811842	0.7172874880611271	0.3361986628462273	0.45367717287488063
137621	0.24451939291736932	0.12928611579539068	0.35413153456998314	0.0	0.2844294547498595
137622	0.0	0.0	0.0	0.0	0.0
137623	0.0	0.0	0.0	0.0	0.0
137624	0.0	0.0	0.0	0.0	0.0
137625	0.0	0.0	0.0	0.0	0.0
137626	0.0	0.0	0.0	0.0	0.0
137627	0.0	0.0	0.0	0.0	0.0
137628	0.0	0.0	0.0	0.0	0.0
137629	0.10230352303523035	0.0	0.0	0.0	0.0
137630	0.0	0.0	0.0	0.0	0.0
137631	0.35354573484069884	0.41075710859883524	0.5179856115107914	0.4172661870503597	0.5378554299417608
137632	0.0	0.0	0.0	0.0	0.0
137633	0.0	0.0	0.0	0.0	0.0
137634	0.0	0.0	0.0	0.0	0.0
137635	0.0	0.226215644820296	0.21212121212121213	0.10641296687808316	0.3629316420014094
137636	0.0	0.0	0.0	0.0	0.0
137637	0.0	0.0	0.0	0.0	0.0
137638	0.0	0.0	0.0	0.0	0.0
137639	0.0	0.0	0.0	0.0	0.1587802313354364
137640	0.0	0.0	0.0	0.0	0.21393034825870647
137641	0.0	0.0	0.0	0.0	0.0
137642	0.0	0.0	0.0	0.0	0.0
137643	0.0	0.0	0.0	0.0	0.0
137644	0.0	0.0	0.0	0.0	0.0
137645	0.2796296296296296	0.28703703703703703	0.4064814814814815	0.18796296296296297	0.15648148148148147
137646	0.0	0.0	0.0	0.0	0.0
137647	0.0	0.0	0.0	0.0	0.0
137648	0.0	0.12012728719172633	0.2394590294351631	0.0	0.13126491646778043
137649	0.0	0.0	0.0	0.0	0.0
137650	0.0	0.0	0.22470238095238096	0.0	0.3630952380952381
137651	0.0	0.0	0.0	0.0	0.0
137652	0.0	0.0	0.0	0.0	0.0
137653	0.0	0.0	0.0	0.0	0.0
137654	0.5056689342403629	0.2222222222222222	0.5385487528344671	0.43197278911564624	0.6349206349206349
137655	0.15928270042194093	0.18881856540084388	0.23839662447257384	0.32489451476793246	0.25949367088607594
137656	0.0	0.0	0.0	0.0	0.20133333333333334
137657	0.0	0.0	0.0	0.0	0.0
137658	0.0	0.0	0.0	0.0	0.0
137659	0.0	0.0	0.0	0.0	0.0
137660	0.0	0.0	0.0	0.0	0.0
137661	0.0	0.0	0.0	0.0	0.0
137662	0.0	0.0	0.0	0.0	0.0
137663	0.0	0.0	0.0	0.0	0.0
137664	0.0	0.0	0.10508002783576896	0.0	0.0
137665	0.0	0.1282051282051282	0.0	0.0	0.1282051282051282
137666	0.0	0.0	0.0	0.0	0.0
137667	0.0	0.0	0.0	0.0	0.0
137668	0.3134218289085546	0.6039823008849557	0.3008849557522124	0.38495575221238937	0.5737463126843658
137669	0.0	0.0	0.0	0.0	0.0
137670	0.0	0.0	0.0	0.0	0.0
137671	0.0	0.0	0.0	0.0	0.05026704366949419
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	0.0949685534591195	0.330188679245283	0.23522012578616353	0.5371069182389937	0.4547169811320755
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.0	0.0	0.0	0.0	0.0
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	0.16080937167199147	0.17891373801916932	0.30138445154419596	0.19808306709265175	0.16080937167199147
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	0.391304347826087	0.3641304347826087	0.3804347826086957	0.5407608695652174	0.2980072463768116
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.0	0.0	0.0
137686	0.1752021563342318	0.37376460017969454	0.13566936208445643	0.13566936208445643	0.13566936208445643
137687	0.16082659478885894	0.18598382749326145	0.16352201257861634	0.15813117699910154	0.0
137688	0.0	0.0	0.0	0.0	0.0
137689	0.0	0.22892498066511988	0.0	0.0	0.0
137690	0.0	0.1386593204775023	0.0	0.0	0.1414141414141414
137691	0.1778975741239892	0.3495058400718778	0.3926325247079964	0.29290206648697215	0.14914645103324348
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.11829944547134935	0.0	0.0
137696	0.0	0.10686482661004953	0.0	0.0	0.0
137697	0.0	0.23355263157894737	0.1699561403508772	0.0	0.22149122807017543
137698	0.1650273224043716	0.0	0.0	0.0	0.0
137699	0.0	0.12442698100851342	0.19580877537655533	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.0	0.14339981006647673	0.0	0.16904083570750236	0.1396011396011396
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.15115115115115116	0.0	0.15115115115115116
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.13351016799292661	0.13351016799292661	0.0	0.0
137710	0.1842948717948718	0.2155448717948718	0.0	0.38461538461538464	0.13141025641025642
137711	0.5102420856610801	0.37057728119180633	0.0	0.0	0.7839851024208566
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.0	0.0	0.0	0.0	0.09403153153153153
137716	0.0	0.0	0.0	0.0	0.0
137717	0.0	0.25037037037037035	0.22074074074074074	0.0	0.0
137718	0.0	0.09514807813484562	0.09514807813484562	0.09514807813484562	0.27032136105860116
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.0	0.25166666666666665	0.0	0.25166666666666665	0.4266666666666667
137723	0.0	0.0	0.0	0.0	0.0
137724	0.16861598440545808	0.17495126705653022	0.16764132553606237	0.14717348927875243	0.22660818713450293
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.0	0.0	0.0	0.0	0.19894598155467721
137735	0.14486434108527133	0.12306201550387597	0.1187015503875969	0.0	0.09205426356589147
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	0.18689788053949905	0.22157996146435452	0.2909441233140655	0.24470134874759153	0.0
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.0	0.0
137747	0.15928270042194093	0.0	0.0	0.0	0.0
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.16073781291172595	0.2015810276679842	0.33684672815107597	0.1725955204216074	0.29863855950812473
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.0	0.0	0.0	0.0	0.0
137756	0.45267489711934156	0.7292181069958847	0.6625514403292181	0.6806584362139918	0.7983539094650206
137757	0.0	0.0	0.0	0.0	0.0
137758	0.0	0.12114197530864197	0.0	0.0	0.13194444444444445
137759	0.0	0.0	0.0	0.0	0.0
137760	0.235202492211838	0.0	0.0	0.0	0.352803738317757
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.08010057471264367	0.12140804597701149	0.11889367816091954	0.11566091954022989	0.16522988505747127
137764	0.10097719869706841	0.16666666666666666	0.25787187839305103	0.0	0.1275787187839305
137765	0.0	0.0	0.0	0.0	0.21064814814814814
137766	0.12377727614747931	0.14070729872084273	0.1361926260346125	0.0	0.07298720842738901
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.0	0.0	0.0	0.4633333333333333	0.295
137771	0.0	0.0	0.0	0.17336683417085427	0.0
137772	0.23703703703703705	0.2518518518518518	0.4687830687830688	0.17142857142857143	0.5396825396825397
137773	0.0	0.0	0.0	0.0	0.0
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.17264957264957265
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.0	0.14917127071823205	0.1721915285451197	0.0	0.15561694290976058
137781	0.0	0.2183507549361208	0.0	0.0	0.1753774680603949
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	0.559500328731098	0.5509533201840894	0.5627876397107167	0.5647600262984879	0.5358316896778436
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.1401098901098901	0.06913919413919414	0.06913919413919414	0.06913919413919414	0.06913919413919414
137792	0.0	0.0	0.0	0.4276315789473684	0.0
137793	0.09773462783171522	0.0	0.0	0.0	0.09773462783171522
137794	0.0	0.0	0.0	0.0	0.0
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	0.592156862745098	0.6058823529411764	0.5901960784313726	0.45098039215686275	0.6098039215686275
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.0	0.3013136288998358	0.312807881773399	0.0	0.2963875205254516
137805	0.0	0.0	0.0	0.0	0.33114035087719296
137806	0.0	0.0	0.08956109134045077	0.0	0.0
137807	0.0	0.08780231335436382	0.08622502628811778	0.0	0.1288117770767613
137808	0.3868065967016492	0.4877561219390305	0.4832583708145927	0.47176411794102946	0.47626186906546725
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.0	0.2782051282051282	0.0	0.0	0.19230769230769232
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.0	0.0	0.0	0.14891518737672585	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.0	0.0	0.0	0.0	0.0
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.0	0.0	0.0
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.0	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	0.25296296296296295	0.3933333333333333	0.42814814814814817	0.3325925925925926	0.4140740740740741
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.0	0.0	0.0	0.13603603603603603
137836	0.0	0.0	0.0	0.0	0.0
137837	0.0	0.0	0.0	0.0	0.3247311827956989
137838	0.0	0.1324561403508772	0.0	0.0	0.0
137839	0.11815336463223787	0.11815336463223787	0.11815336463223787	0.11815336463223787	0.0
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.0	0.0	0.0	0.2961876832844575
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.1509281678773204	0.2453591606133979	0.0	0.0	0.16545601291364004
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.0	0.0	0.0	0.0
137851	0.0	0.0	0.10314207650273224	0.0	0.10314207650273224
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.2431561996779388	0.0	0.31239935587761675	0.0	0.2431561996779388
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	0.17976190476190476	0.2261904761904762	0.2619047619047619	0.22380952380952382	0.3357142857142857
137859	0.0	0.0	0.0	0.0	0.13073593073593073
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.22686733556298774	0.10256410256410256	0.10033444816053512	0.2480490523968785	0.189520624303233
137863	0.0	0.0	0.0	0.0	0.0
137864	0.1807909604519774	0.0	0.17062146892655367	0.0	0.30056497175141245
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.0	0.0	0.0	0.0	0.20295698924731181
137873	0.0	0.0	0.0	0.0	0.0
137874	0.2693877551020408	0.5095238095238095	0.2925170068027211	0.41564625850340137	0.49455782312925173
137875	0.20053120849933598	0.35856573705179284	0.20053120849933598	0.29747675962815406	0.351925630810093
137876	0.0	0.0	0.0	0.0	0.11413454270597127
137877	0.0	0.0	0.1493975903614458	0.0	0.3036144578313253
137878	0.0	0.0	0.412568306010929	0.0	0.505464480874317
137879	0.0	0.3963254593175853	0.0	0.3963254593175853	0.3963254593175853
137880	0.0	0.0	0.0	0.0	0.0
137881	0.0	0.0	0.0	0.0	0.12266666666666666
137882	0.0	0.0	0.0	0.0	0.0
137883	0.0	0.0	0.0	0.0	0.0
137884	0.0	0.0	0.0	0.0	0.0
137885	0.0	0.0	0.0	0.0	0.0
137886	0.0	0.0	0.0	0.0	0.0
137887	0.0	0.0	0.0	0.0	0.0
137888	0.0	0.0	0.0	0.0	0.0
137889	0.0	0.0	0.0	0.0	0.0
137890	0.0	0.0	0.0	0.0	0.0
137891	0.0	0.0	0.0	0.0	0.0
137892	0.0	0.10107095046854082	0.0	0.0	0.0
137893	0.0	0.0	0.0	0.0	0.0
137894	0.0	0.0	0.0	0.0	0.0
137895	0.0	0.0	0.0	0.0	0.0
137896	0.18218218218218218	0.4014014014014014	0.43743743743743746	0.4004004004004004	0.4544544544544545
137897	0.09811565951916829	0.28330084470435346	0.20857699805068225	0.19883040935672514	0.1682910981156595
137898	0.0	0.1483739837398374	0.13821138211382114	0.15853658536585366	0.17276422764227642
137899	0.0	0.0	0.0	0.0	0.0
137900	0.0	0.0	0.0	0.0	0.0
137901	0.0	0.0	0.0	0.0	0.0
137902	0.0	0.0	0.22424242424242424	0.19636363636363635	0.3515151515151515
137903	0.20983935742971888	0.2319277108433735	0.2781124497991968	0.3755020080321285	0.28112449799196787
137904	0.0	0.0	0.0	0.0	0.0
137905	0.0	0.0	0.0	0.0	0.0
137906	0.0	0.0	0.0	0.0	0.0
137907	0.0	0.0	0.0	0.0	0.0
137908	0.0	0.0	0.0	0.0	0.0
137909	0.0	0.0	0.0	0.0	0.0
137910	0.0	0.0	0.11310861423220973	0.0	0.0
137911	0.1672203765227021	0.0	0.0	0.0	0.0
137912	0.0	0.0	0.0	0.0	0.0
137913	0.0	0.0	0.0	0.0	0.0
137914	0.0	0.0	0.0	0.2978303747534517	0.0
137915	0.19794140934283452	0.20665083135391923	0.21456848772763262	0.21931908155186064	0.12430720506730007
137916	0.0	0.0	0.09642401021711366	0.10919540229885058	0.2656449553001277
137917	0.0	0.09930220075147611	0.04052603327965647	0.04052603327965647	0.04106280193236715
137918	0.0	0.0	0.18701870187018702	0.21672167216721672	0.16611661166116612
137919	0.0	0.0	0.0	0.0	0.0
137920	0.0	0.0	0.0	0.0	0.0
137921	0.0	0.0	0.0	0.0	0.0
137922	0.0	0.0	0.0	0.0	0.0
137923	0.0	0.0	0.0	0.0	0.0
137924	0.0	0.0	0.0	0.0	0.0
137925	0.0	0.3163841807909605	0.14218455743879474	0.0	0.1534839924670433
137926	0.0	0.0	0.0	0.0	0.0
137927	0.12458745874587458	0.0	0.12376237623762376	0.0	0.1542904290429043
137928	0.0	0.13530465949820789	0.0	0.0	0.13530465949820789
137929	0.0	0.0	0.0	0.0	0.0
137930	0.0	0.0	0.0	0.0	0.0
137931	0.0	0.0	0.0	0.0	0.0
137932	0.0	0.0	0.0	0.0	0.0
137933	0.0	0.0	0.0	0.0	0.0
137934	0.0	0.0	0.0	0.0	0.0
137935	0.0	0.0	0.0	0.0	0.0
137936	0.0	0.0	0.0	0.0	0.1111111111111111
137937	0.0	0.0	0.0	0.0	0.0
137938	0.3145956607495069	0.6706114398422091	0.5857988165680473	0.4358974358974359	0.4536489151873767
137939	0.4008130081300813	0.4983739837398374	0.6577235772357723	0.3642276422764228	0.28292682926829266
137940	0.0	0.0	0.0	0.0	0.0
137941	0.0	0.0	0.0	0.0	0.0
137942	0.0	0.0	0.0	0.0	0.0
137943	0.0	0.0	0.0	0.0	0.0
137944	0.0	0.0	0.0	0.0	0.0
137945	0.0	0.0	0.0	0.0	0.0
137946	0.0	0.0	0.0	0.0	0.0
137947	0.0	0.0	0.0	0.0	0.0
137948	0.0	0.0	0.0	0.0	0.0
137949	0.0	0.0	0.0	0.0	0.0
137950	0.06720071206052515	0.09879839786381843	0.0	0.0	0.262572318647085
137951	0.0	0.0	0.0	0.0	0.0
137952	0.0	0.0	0.0	0.0	0.0
137953	0.0	0.0	0.0	0.0	0.0
137954	0.0	0.0	0.0	0.0	0.0
137955	0.0	0.0	0.0	0.0	0.0
137956	0.0	0.0	0.0	0.0	0.0
137957	0.0	0.0	0.19284802043422733	0.0	0.0
