gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
104377	0.3366750208855472	0.17376775271512113	0.15538847117794485	0.32748538011695905	0.20300751879699247
104378	0.31360332294911736	0.15680166147455868	0.3509865005192108	0.1754932502596054	0.4787123572170301
104379	0.0	0.0	0.0	0.0	0.0
104380	0.0	0.0	0.0	0.0	0.0
104381	0.0	0.0	0.0	0.0	0.0
104382	0.0650730411686587	0.07171314741035857	0.0	0.32138114209827356	0.20053120849933598
104383	0.3356053229470951	0.17039922103213243	0.20675105485232068	0.37163258682246025	0.3482635507951964
104384	0.0	0.5803452855245684	0.0	0.0	0.0
104385	0.0	0.0	0.0	0.0	0.0
104386	0.0	0.0	0.0	0.04027171276079573	0.0
104387	0.10686482661004953	0.0	0.0	0.1387119603680113	0.0
104388	0.0	0.30472103004291845	0.0	0.0	0.648068669527897
104389	0.0	0.0	0.0	0.0	0.15743440233236153
104390	0.0	0.18445692883895132	0.0	0.16104868913857678	0.0
104391	0.0	0.0	0.0	0.0	0.0
104392	0.0	0.0	0.3084370677731674	0.0	0.29045643153526973
104393	0.2657596371882086	0.28888888888888886	0.09977324263038549	0.10340136054421768	0.13968253968253969
104394	0.08517350157728706	0.29232386961093587	0.0	0.0	0.21240799158780233
104395	0.0	0.0	0.0	0.0	0.0
104396	0.0	0.0	0.0	0.0	0.09347442680776014
104397	0.0	0.0	0.0	0.0	0.0
104398	0.0	0.0	0.0	0.0	0.0
104399	0.0	0.0	0.0	0.0	0.0
104400	0.13380281690140844	0.0	0.0	0.0	0.1772300469483568
104401	0.0	0.0	0.0	0.0	0.14218455743879474
104402	0.0	0.0	0.0	0.0	0.0
104403	0.0	0.0	0.0	0.0	0.0
104404	0.0	0.0	0.0	0.0	0.0
104405	0.0	0.0	0.0	0.0	0.08633504859919955
104406	0.0	0.0	0.0	0.0	0.0
104407	0.0	0.0	0.0	0.0	0.0
104408	0.3203309692671395	0.3049645390070922	0.2429078014184397	0.28250591016548465	0.3469267139479905
104409	0.0	0.0	0.0	0.0	0.0
104410	0.0	0.0	0.0	0.0	0.4617737003058104
104411	0.0	0.0	0.0	0.0	0.0
104412	0.0	0.0	0.0	0.0	0.0
104413	0.0	0.0	0.0	0.0	0.0
104414	0.0	0.0	0.0	0.0	0.0
104415	0.07304116865869854	0.10225763612217796	0.0	0.0	0.13368747233289066
104416	0.0	0.1765285996055227	0.0	0.0	0.0
104417	0.0	0.0	0.0	0.0	0.0
104418	0.0	0.0	0.0	0.0	0.0
104419	0.06836248012718601	0.0	0.0	0.0	0.1499735029146794
104420	0.0	0.0	0.0	0.0	0.0
104421	0.0	0.0	0.0	0.0	0.0
104422	0.0	0.0	0.0	0.0	0.0
104423	0.0	0.0	0.0	0.0	0.0
104424	0.0	0.0	0.0	0.0	0.34953703703703703
104425	0.0	0.0	0.0	0.0	0.0
104426	0.0	0.0	0.0	0.0	0.0
104427	0.1551987767584098	0.1154434250764526	0.0	0.16896024464831805	0.0
104428	0.0	0.0	0.0	0.0	0.0
104429	0.4249512670565302	0.0	0.0	0.4093567251461988	0.3684210526315789
104430	0.0	0.0	0.0	0.0	0.0
104431	0.0	0.0	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	0.0
104433	0.3619047619047619	0.0	0.0	0.0	0.0
104434	0.0	0.0	0.0	0.0	0.0
104435	0.0	0.0	0.0	0.0	0.0
104436	0.0	0.0	0.0	0.0	0.0
104437	0.0	0.08445190156599552	0.0	0.0	0.0
104438	0.0	0.0	0.0	0.0	0.0
104439	0.0	0.0	0.0	0.0	0.0
104440	0.0	0.0	0.0	0.0	0.11711711711711711
104441	0.0	0.20458553791887124	0.0	0.0	0.0
104442	0.0	0.10356652949245541	0.0	0.0	0.10356652949245541
104443	0.14358322744599747	0.06395595086827616	0.0	0.0	0.22744599745870395
104444	0.0	0.0	0.0	0.13056163384390956	0.175054704595186
104445	0.0	0.0	0.0	0.5852713178294574	0.0
104446	0.0	0.0	0.0	0.0	0.0
104447	0.0	0.12874442319949012	0.0	0.0	0.1975780752071383
104448	0.0	0.0	0.0	0.0	0.0
104449	0.0	0.0	0.0	0.0	0.0
104450	0.0	0.0	0.0	0.0	0.0
104451	0.6368715083798883	0.5046554934823091	0.0	0.0	0.0
104452	0.0	0.0	0.0	0.0	0.0
104453	0.047619047619047616	0.0	0.0	0.049511195206559444	0.0
104454	0.0	0.0	0.0	0.0	0.09209744503862151
104455	0.0	0.0	0.0	0.0	0.0
104456	0.0	0.0	0.0	0.18258426966292135	0.23876404494382023
104457	0.0	0.1294871794871795	0.0	0.0	0.05128205128205128
104458	0.0	0.0	0.0	0.0	0.0
104459	0.07375060650169821	0.0	0.0	0.0	0.0
104460	0.0	0.0	0.0	0.0	0.08426966292134831
104461	0.4066193853427896	0.4066193853427896	0.0	0.817966903073286	0.43498817966903075
104462	0.0	0.0	0.0	0.0	0.0
104463	0.0	0.0	0.0	0.0	0.0
104464	0.11597542242703533	0.4631336405529954	0.0	0.15668202764976957	0.3225806451612903
104465	0.0	0.0	0.0	0.0	0.0
104466	0.22588996763754046	0.0	0.11715210355987055	0.0	0.0
104467	0.0	0.0	0.0	0.0	0.3004115226337449
104468	0.0	0.0	0.0	0.0	0.0
104469	0.0	0.0	0.0	0.0	0.0
104470	0.18734177215189873	0.049367088607594936	0.0	0.0	0.2687763713080169
104471	0.0	0.13942931258106356	0.0	0.0	0.0
104472	0.0	0.20523415977961432	0.0	0.0	0.0
104473	0.3762254901960784	0.18504901960784315	0.18504901960784315	0.3700980392156863	0.4068627450980392
104474	0.0	0.0	0.0	0.0	0.0
104475	0.0	0.0	0.0	0.0	0.0
104476	0.0	0.0	0.0	0.0	0.0
104477	0.0	0.0	0.0	0.0	0.0
104478	0.0	0.0	0.0	0.0	0.0
104479	0.0	0.0	0.0	0.0	0.23127340823970038
104480	0.0	0.0	0.0	0.0	0.0
104481	0.0	0.0	0.0	0.0	0.0
104482	0.2767543859649123	0.0	0.08333333333333333	0.0	0.1442982456140351
104483	0.0	0.0	0.0	0.0	0.0
104484	0.0	0.0	0.0	0.0	0.0
104485	0.17747747747747747	0.0	0.16846846846846847	0.0	0.0
104486	0.823045267489712	0.2905349794238683	0.17037037037037037	0.6995884773662552	0.7851851851851852
104487	0.0	0.0	0.0	0.0	0.0
104488	0.0	0.0	0.0	0.0	0.0
104489	0.0	0.0	0.0	0.0	0.0
104490	0.165374677002584	0.0	0.0	0.0	0.0
104491	0.017333333333333333	0.0	0.0	0.0	0.20133333333333334
104492	0.0	0.0	0.0	0.0	0.0
104493	0.0	0.3842239185750636	0.0	0.0	0.0
104494	0.0	0.0	0.0	0.0	0.0
104495	0.0	0.0	0.0	0.14891518737672585	0.0
104496	0.0	0.0	0.0	0.0	0.0
104497	0.08759689922480621	0.1248062015503876	0.0	0.09224806201550388	0.1248062015503876
104498	0.0	0.0	0.0	0.0	0.0
104499	0.0	0.0	0.0	0.0	0.0
104500	0.38416075650118203	0.18321513002364065	0.0	0.1879432624113475	0.19858156028368795
104501	0.0	0.0	0.0	0.0	0.0
104502	0.02113821138211382	0.0	0.0	0.0	0.12276422764227642
104503	0.09814482345900659	0.10831837223219629	0.0	0.2459605026929982	0.31358467983243565
104504	0.0	0.0	0.0	0.0	0.0
104505	0.0	0.0	0.0	0.0	0.0
104506	0.0	0.0	0.0	0.19527363184079602	0.0
104507	0.0	0.0	0.0	0.0	0.0
104508	0.0	0.0	0.0	0.0	0.0
104509	0.11865729898516784	0.0	0.1483216237314598	0.0	0.25995316159250587
104510	0.0	0.0	0.0	0.0	0.0
104511	0.36627906976744184	0.0	0.0	0.0	0.0
104512	0.0	0.0	0.0	0.0	0.0
104513	0.0	0.0	0.0	0.0	0.0
104514	0.0	0.0	0.0	0.0	0.0
104515	0.0	0.0	0.0	0.0	0.4174757281553398
104516	0.007407407407407408	0.1242798353909465	0.0	0.0	0.0
104517	0.22734254992319508	0.0	0.0	0.23655913978494625	0.0
104518	0.0	0.7659574468085106	0.0	0.0	0.7446808510638298
104519	0.0	0.0	0.0	0.0	0.0
104520	0.0	0.3268398268398268	0.3268398268398268	0.3268398268398268	0.47619047619047616
104521	0.0	0.0	0.0	0.0	0.31069958847736623
104522	0.0	0.0	0.0	0.09467120181405896	0.0
104523	0.0	0.31856540084388185	0.0	0.0	0.0
104524	0.0	0.0	0.0	0.0	0.0
104525	0.0	0.0	0.0	0.0	0.0
104526	0.0	0.0	0.0	0.0	0.0
104527	0.0	0.0	0.0	0.0	0.0
104528	0.0	0.0	0.0	0.0	0.0
104529	0.0	0.0	0.0	0.0	0.0
104530	0.0	0.0	0.0	0.0	0.0
104531	0.1381898454746137	0.0	0.07682119205298013	0.06666666666666667	0.10463576158940398
104532	0.14320388349514562	0.2621359223300971	0.1610032362459547	0.0	0.12459546925566344
104533	0.0	0.0	0.0	0.0	0.0
104534	0.0	0.0	0.0	0.0	0.0
104535	0.0	0.0	0.0	0.0	0.0
104536	0.0	0.0	0.0	0.0	0.0
104537	0.0	0.0	0.0	0.0	0.0
104538	0.0	0.0	0.0	0.0	0.0
104539	0.24433656957928804	0.0	0.0	0.0	0.0
104540	0.010101010101010102	0.0	0.0	0.0	0.0
104541	0.8826666666666667	0.0	0.0	0.4053333333333333	0.4026666666666667
104542	0.0	0.0	0.0	0.0	0.0
104543	0.0	0.0	0.0	0.0	0.0
104544	0.0	0.0	0.0	0.0	0.0
104545	0.0	0.0	0.0	0.0	0.0
104546	0.0	0.0	0.0	0.0	0.0
104547	0.0	0.0	0.0	0.0	0.0
104548	0.0	0.0	0.0	0.0	0.0
104549	0.0	0.0	0.0	0.0	0.0
104550	0.0	0.0	0.0	0.0	0.0
104551	0.0	0.0	0.0	0.0	0.22509578544061304
104552	0.26713124274099886	0.0	0.0	0.30662020905923343	0.4831591173054588
104553	0.0	0.21929824561403508	0.0	0.0	0.4678362573099415
104554	0.0	0.0	0.0	0.0	0.19738562091503267
104555	0.0	0.0	0.0	0.0	0.0
104556	0.0	0.0	0.0	0.0	0.0
104557	0.0	0.17954070981210857	0.0	0.0	0.3201113430758525
104558	0.0	0.0	0.0	0.0	0.0
104559	0.37163978494623656	0.10349462365591398	0.11290322580645161	0.1693548387096774	0.12163978494623656
104560	0.0	0.0	0.0	0.0	0.4072164948453608
104561	0.14285714285714285	0.0	0.0	0.0	0.014285714285714285
104562	0.0	0.6884057971014492	0.0	0.0	0.0
104563	0.0	0.0	0.0	0.3525641025641026	0.0
104564	0.0	0.0	0.0	0.0	0.0
104565	0.0	0.0	0.0	0.0	0.0
104566	0.0	0.0	0.0	0.0	0.0
104567	0.0	0.0	0.0	0.0	0.0
104568	0.28254847645429365	0.0	0.0	0.0	0.0
104569	0.0	0.0	0.0	0.0	0.0
104570	0.0	0.0	0.0	0.0	0.0
104571	0.24783147459727387	0.0	0.0	0.0	0.7187112763320942
104572	0.0	0.0	0.0	0.0	0.0
104573	0.0	0.0	0.0	0.0	0.26161616161616164
104574	0.0	0.0	0.0	0.0	0.0
104575	0.0	0.0	0.0	0.0	0.0
104576	0.0	0.0	0.0	0.0	0.0
104577	0.0	0.0	0.0	0.0	0.0
104578	0.0	0.0	0.0	0.0	0.0
104579	0.0	0.0	0.0	0.0	0.0
104580	0.0	0.0	0.0	0.0	0.0
104581	0.15372549019607842	0.0	0.0	0.0	0.0
104582	0.0	0.0	0.0	0.0	0.060014461315979754
104583	0.0	0.0	0.0	0.0	0.05638474295190713
104584	0.0	0.0	0.0	0.0	0.0
104585	0.0	0.0	0.0	0.0	0.0
104586	0.0	0.0	0.0	0.0	0.0
104587	0.0	0.0	0.0	0.0	0.0
104588	0.0	0.0	0.0	0.0	0.0
104589	0.20608108108108109	0.0	0.0	0.0	0.44707207207207206
104590	0.0	0.0	0.0	0.0	0.0
104591	0.0	0.0	0.0	0.0	0.0
104592	0.12891737891737892	0.0	0.0	0.10754985754985755	0.0
104593	0.0	0.0	0.0	0.0	0.0
104594	0.0	0.0	0.0	0.0	0.4427860696517413
104595	0.0	0.0	0.0	0.0	0.0
104596	0.0	0.0	0.0	0.0	0.0
104597	0.0	0.0	0.0	0.0	0.0
104598	0.5478927203065134	0.0	0.0	0.0	0.0
104599	0.0	0.13381123058542413	0.0	0.0	0.24611708482676226
104600	0.0	0.0	0.0	0.0	0.0
104601	0.0	0.0	0.0	0.0	0.0
104602	0.0	0.2062841530054645	0.0	0.0	0.0
104603	0.0	0.25549915397631134	0.0	0.0	0.0
104604	0.0	0.0	0.05475397706252312	0.0	0.17943026267110618
104605	0.0	0.0	0.0	0.0	0.0
104606	0.0	0.0	0.0	0.0	0.0
104607	0.13141862489120976	0.20452567449956485	0.0	0.0	0.0
104608	0.17660818713450294	0.0	0.0	0.0	0.17660818713450294
104609	0.14025500910746813	0.11001821493624772	0.10491803278688525	0.07213114754098361	0.0
104610	0.004246284501061571	0.0	0.0	0.0	0.505307855626327
104611	0.0	0.0	0.0	0.0	0.0
104612	0.0	0.0	0.0	0.09589743589743589	0.0
104613	0.0	0.32	0.0	0.0	0.0
104614	0.0	0.03387533875338753	0.0	0.0	0.2032520325203252
104615	0.06347204707860446	0.18789407313997478	0.0	0.0	0.10172341319882304
104616	0.0	0.0	0.0	0.0	0.0
104617	0.0	0.0	0.0	0.0	0.0
104618	0.0	0.0	0.0	0.0	0.0
104619	0.0	0.0	0.0	0.0	0.0
104620	0.18974358974358974	0.0	0.0	0.0	0.35794871794871796
104621	0.0	0.0	0.0	0.0	0.0
104622	0.0	0.0	0.0	0.0	0.0
104623	0.07816610296880872	0.10221721157459601	0.0	0.0	0.16309658023299511
104624	0.0	0.0	0.0	0.0	0.0
104625	0.0	0.0	0.0	0.0	0.0
104626	0.0	0.0	0.0	0.0	0.0
104627	0.0	0.09110105580693816	0.0	0.0	0.09110105580693816
104628	0.09324399776661083	0.0	0.0	0.0993858179787828	0.2529313232830821
104629	0.0	0.0	0.0	0.0	0.0
104630	0.0	0.0	0.0	0.0	0.3476482617586912
104631	0.06848072562358276	0.08571428571428572	0.0	0.09614512471655329	0.0
104632	0.0	0.0	0.0	0.0	0.0
104633	0.0	0.0	0.0	0.0	0.0
104634	0.0	0.0	0.0	0.0	0.0
104635	0.0	0.0	0.0	0.0	0.3247863247863248
104636	0.0	0.0	0.0	0.0	0.0
104637	0.232	0.19133333333333333	0.0	0.10066666666666667	0.0
104638	0.0	0.0	0.0	0.0	0.0
104639	0.0	0.0	0.0	0.0	0.0
104640	0.0	0.0	0.0	0.0	0.0
104641	0.0	0.0	0.0	0.0	0.10292164674634795
104642	0.0	0.0	0.0	0.0	0.0
104643	0.0	0.0	0.0	0.0	0.0
104644	0.0	0.39631336405529954	0.0	0.0	0.23195084485407066
104645	0.2527849185946872	0.11182519280205655	0.06255355612682091	0.10839760068551842	0.2656383890317052
104646	0.0	0.0	0.0	0.0	0.48253968253968255
104647	0.0	0.0	0.0	0.0	0.38697318007662834
104648	0.0	0.0	0.0	0.0	0.0
104649	0.0	0.0	0.0	0.0	0.0
104650	0.14285714285714285	0.16483516483516483	0.0	0.0	0.0
104651	0.0	0.0	0.0	0.0	0.0
104652	0.0	0.0	0.0	0.0	0.0
104653	0.0	0.0	0.0	0.0	0.0
104654	0.1322314049586777	0.10964187327823692	0.08429752066115702	0.09256198347107437	0.24958677685950414
104655	0.2899305555555556	0.0	0.0	0.0	0.4592013888888889
104656	0.0	0.0	0.0	0.0	0.0
104657	0.0	0.0	0.0	0.0	0.0
104658	0.4434782608695652	0.0	0.0	0.0	0.0
104659	0.29890453834115804	0.0	0.0	0.13145539906103287	0.20657276995305165
104660	0.0	0.0	0.0	0.0	0.0
104661	0.0	0.0	0.0	0.0	0.0
104662	0.1746302616609784	0.10693970420932879	0.0	0.0	0.22127417519908987
104663	0.0	0.1057422969187675	0.0	0.0	0.0
104664	0.0	0.16567460317460317	0.0	0.0	0.2996031746031746
104665	0.825925925925926	0.0	0.0	0.0	0.0
104666	0.0	0.0	0.0	0.0	0.0
104667	0.0	0.0	0.21598002496878901	0.0	0.0
104668	0.0	0.0	0.0	0.0	0.0
104669	0.0	0.0	0.0	0.0	0.0
104670	0.14985994397759103	0.0	0.0	0.1057422969187675	0.0
104671	0.0	0.338562091503268	0.0	0.3045751633986928	0.31241830065359477
104672	0.0	0.005979073243647235	0.0	0.0	0.34379671150971597
104673	0.0	0.0	0.12995780590717299	0.15527426160337554	0.1780590717299578
104674	0.0	0.0	0.0	0.0	0.0
104675	0.0	0.0	0.0	0.0	0.0
104676	0.0	0.0	0.0	0.0	0.0
104677	0.0	0.0	0.0	0.0	0.17178612059158135
104678	0.10847701149425287	0.13649425287356323	0.0	0.1307471264367816	0.45330459770114945
104679	0.2759259259259259	0.0	0.0	0.0	0.0
104680	0.0	0.0	0.0	0.0	0.0
104681	0.0	0.0	0.0	0.0	0.0
104682	0.0	0.0	0.0	0.0	0.0
104683	0.0	0.0	0.0	0.0	0.0
104684	0.0	0.0	0.0	0.0	0.0
104685	0.0	0.0	0.0	0.0	0.0
104686	0.0	0.0	0.0	0.0	0.0
104687	0.0	0.0	0.0	0.0	0.0
104688	0.0	0.0	0.0	0.0	0.7258064516129032
104689	0.0	0.0	0.0	0.0	0.0
104690	0.0	0.0	0.0	0.0	0.0
104691	0.0	0.0	0.0	0.0	0.0
104692	0.0	0.0	0.0	0.0	0.3442879499217527
104693	0.0	0.0	0.0	0.0	0.0
104694	0.0	0.6143790849673203	0.0	0.9019607843137255	0.0
104695	0.24587087087087087	0.06456456456456457	0.11448948948948949	0.06418918918918919	0.1629129129129129
104696	0.0	0.0	0.0	0.0	0.0
104697	0.0	0.0	0.0	0.0	0.16021505376344086
104698	0.25963149078726966	0.0	0.0	0.0	0.0
104699	0.0	0.0	0.0	0.0	0.0
104700	0.0	0.3247311827956989	0.0	0.0	0.0
104701	0.0	0.0	0.0	0.0	0.3479236812570146
104702	0.0	0.0	0.0	0.0	0.0
104703	0.0	0.0	0.0	0.0	0.0
104704	0.09653605905735378	0.0868824531516184	0.0	0.0	0.08574673480976717
104705	0.0	0.0	0.0	0.0	0.0
104706	0.0	0.0	0.0	0.0	0.0
104707	0.0	0.0	0.0	0.0	0.3507549361207898
104708	0.0	0.0	0.0	0.0	0.0
104709	0.0	0.0	0.0	0.0	0.0
104710	0.0	0.0	0.0	0.0	0.0
104711	0.0	0.0	0.0	0.0	0.0
104712	0.0	0.0	0.0	0.0	0.0
104713	0.0	0.0782122905027933	0.0	0.0	0.0
104714	0.19768028240040342	0.3232476046394352	0.07614725163893091	0.22087745839636913	0.3555219364599092
104715	0.0	0.0	0.0	0.0	0.0
104716	0.025341130604288498	0.0	0.0	0.0	0.0
104717	0.0	0.0	0.0	0.0	0.0
104718	0.0	0.0	0.0	0.0	0.3559870550161812
104719	0.1753774680603949	0.0	0.18118466898954705	0.26713124274099886	0.0
104720	0.0	0.0	0.11681547619047619	0.0	0.0
104721	0.0	0.0	0.0	0.0	0.0
104722	0.0	0.0	0.0	0.0	0.0
104723	0.0	0.0	0.0	0.0	0.0
104724	0.0	0.0	0.0	0.0	0.0
104725	0.2058432934926959	0.0	0.0	0.20053120849933598	0.20053120849933598
104726	0.0	0.0	0.0	0.0	0.0
104727	0.0	0.0	0.0	0.0	0.0
104728	0.0	0.0	0.0	0.0	0.0
104729	0.0	0.0	0.0	0.0	0.0
104730	0.0	0.0	0.0	0.0	0.0
104731	0.4951338199513382	0.5072992700729927	0.41362530413625304	0.45498783454987834	0.4172749391727494
104732	0.0	0.0	0.0	0.0	0.13073593073593073
104733	0.0	0.0	0.0	0.0	0.0
104734	0.0	0.0	0.0	0.0	0.31993299832495814
104735	0.12937148447053068	0.07238933724627049	0.03986304719980435	0.03692834433846906	0.1552946930789924
104736	0.5166666666666667	0.0	0.0	0.0	0.0
104737	0.0	0.0	0.0	0.0	0.4177215189873418
104738	0.2308868501529052	0.2308868501529052	0.0	0.0	0.2308868501529052
104739	0.0	0.0	0.0	0.0	0.0
104740	0.3040816326530612	0.44761904761904764	0.27006802721088435	0.44829931972789117	0.408843537414966
104741	0.19066666666666668	0.0	0.23333333333333334	0.0	0.0
104742	0.13151927437641722	0.0	0.1164021164021164	0.12244897959183673	0.29931972789115646
104743	0.0	0.0	0.0	0.0	0.0
104744	0.6289156626506024	0.030522088353413655	0.0	0.0	0.3437751004016064
104745	0.0	0.24739583333333334	0.0	0.0	0.0625
104746	0.0	0.0	0.0	0.0	0.0
104747	0.0	0.0	0.0	0.0	0.0
104748	0.0	0.158203125	0.06315104166666667	0.0	0.17578125
104749	0.0	0.0	0.0	0.0	0.0
104750	0.0	0.0	0.0	0.0	0.0
104751	0.0	0.0	0.0	0.0	0.0
104752	0.20532813515269654	0.0	0.0	0.1507472384665367	0.09811565951916829
104753	0.0	0.0	0.0	0.0	0.0
104754	0.0	0.0	0.0	0.0	0.0
104755	0.0	0.0	0.0	0.0	0.0
104756	0.0	0.0	0.0	0.0	0.0
104757	0.0	0.0	0.0	0.0	0.0
104758	0.175990675990676	0.21445221445221446	0.17832167832167833	0.175990675990676	0.0
104759	0.0	0.0	0.0	0.0	0.5264797507788161
104760	0.0	0.0	0.0	0.0	0.0
104761	0.0	0.0	0.0	0.0	0.5526881720430108
104762	0.2178294573643411	0.19844961240310077	0.0	0.0	0.1813953488372093
104763	0.19230769230769232	0.0	0.0	0.0	0.483974358974359
104764	0.4514285714285714	0.0	0.0	0.0	0.2866666666666667
104765	0.3271349862258953	0.30785123966942146	0.25757575757575757	0.1921487603305785	0.5137741046831956
104766	0.0	0.0	0.0	0.0	0.8333333333333334
104767	0.0	0.0	0.0	0.0	0.0
104768	0.0	0.0	0.0	0.0	0.11135213304410702
104769	0.0	0.0	0.0	0.0	0.0
104770	0.13642756680731363	0.11533052039381153	0.0	0.0	0.2890295358649789
104771	0.0	0.0	0.0	0.0	0.0
104772	0.0	0.0	0.0	0.0	0.0
104773	0.0	0.0	0.0	0.0	0.0
104774	0.0	0.0	0.0	0.0	0.0
104775	0.0	0.0	0.0	0.0	0.0
104776	0.0	0.0	0.0	0.0	0.0
104777	0.0	0.0	0.0	0.0	0.0
104778	0.0	0.0	0.0	0.0	0.0
104779	0.0	0.0	0.0	0.0	0.0
104780	0.0	0.0	0.0	0.0	0.0
104781	0.0	0.0	0.0	0.0	0.0
104782	0.0	0.0	0.0	0.0	0.0
104783	0.0	0.0	0.0	0.0	0.0
104784	0.0	0.16721672167216722	0.0	0.16611661166116612	0.0
104785	0.0	0.0	0.0	0.0	0.0
104786	0.0	0.0	0.0	0.0	0.0
104787	0.0	0.0	0.0	0.0	0.0
104788	0.0	0.0	0.0	0.16830065359477125	0.0
104789	0.1931166347992352	0.0	0.07138304652644997	0.08859145952836202	0.15519439133205865
104790	0.0	0.0	0.0	0.0	0.0
104791	0.0	0.0	0.0	0.0	0.0
104792	0.0	0.0	0.0	0.0	0.11465451784358391
104793	0.12412028150991683	0.0	0.0	0.09660908509277032	0.12028150991682661
104794	0.0	0.0	0.0	0.0	0.19433719433719435
104795	0.0	0.32555555555555554	0.0	0.0	0.18777777777777777
104796	0.0	0.0	0.0	0.0	0.0
104797	0.0	0.0	0.0	0.0	0.0030864197530864196
104798	0.0	0.33608815426997246	0.0	0.0	0.3677685950413223
104799	0.13575967648757944	0.0	0.0	0.1322934719815136	0.4748700173310225
104800	0.0	0.24813631522896698	0.0	0.0	0.0
104801	0.1753623188405797	0.0	0.0	0.0	0.0
104802	0.0	0.0	0.0	0.0	0.0
104803	0.3790262172284644	0.27078651685393257	0.13108614232209737	0.27752808988764044	0.24157303370786518
104804	0.0	0.0	0.0	0.0	0.0
104805	0.0	0.0	0.0	0.0	0.0
104806	0.0	0.0	0.0	0.0	0.0
104807	0.0	0.0	0.0	0.0	0.31746031746031744
104808	0.5153846153846153	0.3871794871794872	0.382051282051282	0.0	0.3871794871794872
104809	0.21378340365682139	0.0	0.0	0.0	0.21237693389592124
104810	0.07007575757575757	0.375	0.0	0.0	0.4431818181818182
104811	0.0	0.0	0.0	0.0	0.0
104812	0.1589041095890411	0.0	0.0	0.13789954337899543	0.2182648401826484
104813	0.17220376522702105	0.3588039867109635	0.0	0.11018826135105204	0.13233665559246954
104814	0.0	0.0	0.0	0.0	0.0
104815	0.0	0.0	0.0	0.0	0.0
104816	0.0	0.2599033816425121	0.0	0.0	0.0
104817	0.0	0.0	0.0	0.0	0.0
104818	0.20849933598937584	0.0	0.0	0.32270916334661354	0.0
104819	0.0	0.0	0.0	0.0	0.0
104820	0.0	0.0	0.0	0.0	0.538647342995169
104821	0.0	0.0	0.0	0.14092140921409213	0.0
