gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
104824	0.0	0.0	0.0	0.0	0.0
104825	0.0	0.0	0.0	0.06569343065693431	0.0
104826	0.9278033794162827	0.0	0.0	0.46390168970814133	0.0
104827	0.0	0.0	0.0	0.0	0.0
104828	0.29904761904761906	0.0	0.0	0.0	0.0
104829	1.5388066397487663	0.6096904441453567	0.2696276357110812	0.4055630327501122	1.0161507402422612
104830	8.225925925925926	0.0	0.0	2.237037037037037	4.674074074074074
104831	0.4221411192214112	0.07177615571776155	0.0	0.13442822384428224	0.21046228710462286
104832	0.0	0.0	0.0	0.0	0.0
104833	0.0	0.0	0.0	0.0	0.0
104834	0.16080937167199147	0.0	0.0	0.0	0.32161874334398294
104835	0.0	0.0	0.0	0.36276276276276276	0.0
104836	0.0	0.0	0.0	0.0	0.0
104837	0.0	0.0	0.0	0.0	0.0
104838	0.28330206378986866	0.0	0.0	0.0	0.3777360850531582
104839	0.0	0.0	0.0	0.0	0.0
104840	0.0	0.0	0.0	0.0	0.0
104841	0.0	0.0	0.0	0.3480278422273782	0.3503480278422274
104842	0.0	0.0	0.0	0.0	0.0
104843	0.0	0.0	0.0	0.0	0.0
104844	0.0	0.0	0.0	0.0	1.5368956743002544
104845	0.2287878787878788	0.0	0.0	0.0	0.0
104846	0.0	0.0	0.0	0.0	0.0
104847	0.0	0.0	0.0	0.0	0.0
104848	0.12366912366912367	0.0	0.0	0.0	0.371007371007371
104849	0.10026560424966799	0.0	0.0	0.0	0.10026560424966799
104850	0.0	0.0	0.0	0.0	0.0
104851	0.0	0.0	0.0	0.0	0.0
104852	0.0	0.0	0.0	0.0	0.0
104853	0.0	0.235202492211838	0.0	0.0	0.0
104854	0.0	0.0	0.0	0.0	0.0
104855	0.0	0.0	0.0	0.0	0.0
104856	0.0	0.0	0.0	0.0	0.0
104857	0.0	0.0	0.0	0.0	0.0
104858	0.0	0.0	0.0	0.0	0.0
104859	0.0	0.0	0.0	0.0	0.0
104860	1.1984126984126984	0.0	0.0	0.0	0.0
104861	0.0	0.0	0.0	0.0	0.0
104862	0.0	0.0	0.0	0.0	0.18040621266427717
104863	0.0	0.0	0.0	0.0	0.0
104864	0.0	0.0	0.0	0.0	0.0
104865	0.0	0.0	0.0	0.0	0.0
104866	0.18437118437118438	0.0	0.0	0.18437118437118438	0.5531135531135531
104867	0.0	0.0	0.0	0.0	0.0
104868	0.6147635524798154	0.0	0.0	0.0	0.4290657439446367
104869	0.0	0.0	0.0	0.0	0.0
104870	0.0	0.0	0.0	0.0	0.0
104871	0.0	0.0	0.0	0.0	0.0
104872	0.2510390689941812	0.0	0.0	0.0	0.0
104873	0.7391304347826086	0.0	0.0	0.463768115942029	0.4673913043478261
104874	0.0	0.0	0.0	0.0	0.06720071206052515
104875	0.8319559228650137	0.0	0.0	0.0	0.0
104876	0.0	0.0	0.0	0.0	0.0
104877	0.2607944732297064	0.0	0.0	0.0	0.5215889464594128
104878	0.0	0.0	0.0	0.0	0.0
104879	0.0	0.0	0.0	0.0	0.7429274292742928
104880	0.0	0.0	0.0	0.0	0.0
104881	0.0	0.0	0.0	0.0	0.0
104882	1.2505175983436854	1.2505175983436854	0.0	0.937888198757764	0.31262939958592134
104883	0.0	0.0	0.0	0.0	0.0
104884	0.0	0.0	0.0	0.0	0.0
104885	0.2132768361581921	0.0	0.0	0.0	0.0
104886	0.0	0.0	0.0	0.0	0.0
104887	0.0	0.0	0.0	0.0	0.0
104888	0.0	0.0	0.0	0.0	0.0
104889	0.0	0.0	0.0	0.0	0.0
104890	0.2952755905511811	0.0	0.0	0.09908136482939632	0.29658792650918636
104891	0.39589905362776023	0.0	0.0	0.0	0.0793901156677182
104892	0.0	0.0	0.0	0.0	0.0
104893	0.3162878787878788	0.0	0.0	0.0	0.19318181818181818
104894	0.0	0.0	0.0	0.0	0.0
104895	1.4577294685990339	0.9106280193236715	0.2693236714975845	0.6376811594202898	0.3635265700483092
104896	0.0	0.0	0.0	0.0	0.0
104897	0.0	0.0	0.0	0.0	0.0
104898	0.0	0.0	0.0	0.0	0.0
104899	0.0	0.0	0.0	0.0	0.0
104900	0.0	0.17326448651749857	0.0	0.0	0.0
104901	0.0	0.0	0.0	0.0	0.0
104902	0.0	0.0	0.0	0.0	0.0
104903	0.0	0.0	0.0	0.0	0.0
104904	0.6275976724854531	0.0	0.0	0.0	0.0
104905	0.21602288984263232	0.0	0.0	0.0	0.019313304721030045
104906	0.0	0.0	0.0	0.0	0.13144058885383805
104907	0.0	0.0	0.0	0.0	0.0
104908	0.0	0.0	0.0	0.0	0.0
104909	0.16947250280583614	0.0	0.0	0.0	0.3389450056116723
104910	0.1644880174291939	0.24673202614379086	0.0	0.0	0.0
104911	0.0	0.0	0.0	0.0	0.0
104912	0.0	0.0	0.0	0.0	0.0
104913	0.2607944732297064	0.0	0.0	0.0	1.0431778929188256
104914	0.0	0.0	0.0	0.0	0.0
104915	0.0	0.0	0.0	0.0	0.24150943396226415
104916	0.24433656957928804	0.24433656957928804	0.0	0.0	0.7330097087378641
104917	0.0	0.4172259507829978	0.0	0.0	0.3378076062639821
104918	1.189913317572892	0.0	0.0	0.0	0.2962962962962963
104919	0.0	0.0	0.0	0.0	0.0
104920	0.14717348927875243	0.29434697855750486	0.14717348927875243	0.0	0.14717348927875243
104921	0.0	0.0	0.0	0.0	0.0
104922	0.0	0.0	0.0	0.0	0.0
104923	0.0	0.0	0.0	0.0	0.0
104924	0.0	0.0	0.0	0.0	0.0
104925	0.0	0.0	0.0	0.0	0.0
104926	0.08892815076560659	0.0	0.0	0.0	0.0
104927	0.0	0.0	0.0	0.0	0.0
104928	0.0	0.0	0.0	0.0	0.0
104929	0.0	0.0	0.0	0.0	0.0
104930	0.0	0.0	0.0	0.0	0.0
104931	0.0	0.0	0.0	0.0	0.0
104932	0.0	0.0	0.0	0.0	0.0
104933	0.0	0.0	0.0	0.0	0.0
104934	0.0	0.0	0.0	0.0	0.0
104935	0.0	0.0	0.0	0.0	0.0
104936	0.0	0.0	0.0	0.0	0.0
104937	0.0	0.0	0.0	0.0	0.11013858497447118
104938	0.0	0.0	0.0	0.0	0.5852713178294574
104939	0.0	0.0	0.0	0.0	0.15487179487179487
104940	0.0	0.0	0.0	0.0	0.0
104941	0.0	0.0	0.0	0.0	0.0
104942	0.0	0.0	0.0	0.0	0.0
104943	0.0	0.0	0.0	0.0	0.0
104944	0.0	0.0	0.0	0.0	0.0
104945	0.0	0.0	0.0	0.0	0.0
104946	0.412568306010929	0.0	0.0	0.0	0.0
104947	0.0	0.0	0.0	0.0	0.0
104948	0.0	0.0	0.0	0.0	0.0
104949	0.6741071428571429	1.3482142857142858	0.0	0.0	0.5617559523809523
104950	0.0	0.22271386430678466	0.0	0.0	0.0
104951	0.0	0.0	0.0	0.0	0.0
104952	0.0	0.0	0.0	0.0	0.0
104953	0.0	0.0	0.0	0.0	0.0
104954	0.6651982378854625	0.0	0.0	0.0	0.0
104955	0.0	0.0	0.0	0.0	0.0
104956	0.0	0.0	0.0	0.0	0.0
104957	0.053567469291827416	0.006695933661478427	0.006695933661478427	0.01004390049221764	0.006695933661478427
104958	0.0	0.0	0.0	0.0	0.0
104959	0.0	0.0	0.0	0.0	0.0
104960	0.0	0.0	0.0	0.0	0.0
104961	0.0	0.0	0.0	0.0	0.0
104962	0.0	0.0	0.0	0.0	0.0
104963	0.0	0.0	0.0	0.0	0.0
104964	0.0	0.0	0.0	0.0	0.0
104965	0.0	0.0	0.0	0.0	0.0
104966	0.0	0.0	0.0	0.0	0.0
104967	0.0	0.0	0.0	0.0	0.0
104968	0.0	0.0	0.0	0.0	0.0
104969	0.0	0.0	0.0	0.0	0.0
104970	0.24917491749174916	0.0	0.0	0.0	0.0
104971	0.0	0.0	0.0	0.0	0.0
104972	0.0	0.0	0.0	0.0	0.0
104973	0.0	0.0	0.0	0.0	0.0
104974	0.0	0.0	0.0	0.0	0.0
104975	0.0	0.0	0.0	0.0	0.0
104976	0.0	0.0	0.0	0.0	0.0
104977	0.0	0.0	0.0	0.0	0.0
104978	0.0	0.0	0.0	0.0	0.0
104979	0.0	0.0	0.0	0.0	0.0
104980	0.0	0.0	0.0	0.0	0.0
104981	0.0	0.0	0.0	0.0	0.0
104982	0.0	0.0	0.0	0.0	0.0
104983	0.0	0.0	0.0	0.0	0.0
104984	0.0	0.0	0.0	0.0	0.0
104985	0.03806870937790158	0.0	0.0	0.0	0.0
104986	0.18579234972677597	0.0	0.0	0.0	0.0
104987	1.0690058479532163	0.0	0.0	0.0	0.8830409356725146
104988	0.1198044009779951	0.0	0.0	0.0	0.2176039119804401
104989	0.0	0.0	0.0	0.0	0.9182389937106918
104990	0.0	0.0	0.0	0.0	0.0
104991	0.0	0.0	0.0	0.0	0.31262939958592134
104992	0.0	0.0	0.0	0.0	0.0
104993	0.31262939958592134	0.0	0.0	0.0	0.0
104994	0.0	0.0	0.0	0.29521016617790813	0.0
104995	0.0	0.0	0.0	0.0	0.5552033808769149
104996	0.0	0.0	0.0	0.0	0.0
104997	0.0	0.0	0.0	0.0	0.0
104998	0.0	0.0	0.13445378151260504	0.0	0.0
104999	0.0	0.0	0.6494623655913978	0.0	0.0
105000	0.1326306543697848	0.0	0.0	0.0	0.39789196310935443
105001	0.0	0.0	0.0	0.0	0.0
105002	0.0	0.0	0.0	0.0	0.0
105003	0.0	0.0	0.0	0.0	0.0
105004	0.0	0.0	0.0	0.0	0.4336283185840708
105005	0.0	0.0	0.0	0.0	0.0
105006	0.0	0.0	0.0	0.0	0.0
105007	0.7676767676767676	0.0	0.0	0.0	0.49158249158249157
105008	0.0	0.0	0.0	0.31856540084388185	2.070675105485232
105009	0.0	0.0	0.0	0.0	0.0
105010	0.6556291390728477	0.0	0.0	0.0	0.0
105011	0.0	0.0	0.0	0.0	0.0
105012	0.0	0.0	0.0	0.0	0.0
105013	0.28517469310670446	0.0	0.0	0.0	0.28517469310670446
105014	0.07005649717514124	0.0	0.0	0.09491525423728814	0.14689265536723164
105015	1.5555555555555556	0.16947250280583614	0.16947250280583614	0.7037037037037037	0.9663299663299664
105016	0.0	0.0	0.0	0.0	0.0
105017	1.242798353909465	0.0	0.0	0.39643347050754457	0.0
105018	0.0	0.0	0.0	0.0	0.0
105019	0.0	0.0	0.0	0.0	0.0
105020	0.0	0.0	0.0	0.0	0.0
105021	0.0	0.0	0.0	0.0	0.0
105022	0.0	0.087995337995338	0.263986013986014	0.263986013986014	0.6142191142191142
105023	0.0	0.0	0.0	0.0	0.0
105024	0.7211079274116523	0.2874880611270296	0.0	0.43218720152817575	0.9321872015281757
105025	0.0	0.0	0.0	0.0	0.0
105026	0.16648291069459759	0.0	0.0	0.0	0.0
105027	0.0	0.0	0.0	0.0	0.0
105028	0.0	0.0	0.0	0.0	0.0
105029	0.0	0.0	0.0	0.0	0.0
105030	0.0	0.0	0.0	0.0	0.0
105031	0.0	0.0	0.0	0.0	0.0
105032	0.0	0.0	0.0	0.0	0.0
105033	0.0	0.0	0.0	0.0	0.0
105034	0.0	0.0	0.0	0.0	0.0
105035	0.0	0.0	0.0	0.0	0.0
105036	0.0	0.0	0.0	0.0	0.0
105037	0.0	0.0	0.0	0.0	0.0
105038	0.0	0.0	0.0	0.0	0.0
105039	0.0	0.0	0.0	0.0	0.0
105040	0.0	0.0	0.0	0.0	0.0
105041	0.0	0.0	0.0	0.0	0.0
105042	0.0	0.0	0.0	0.0	0.0
105043	0.0	0.0	0.0	0.0	0.0
105044	0.0	0.0	0.0	0.0	0.0
105045	0.0	0.0	0.0	0.0	0.0
105046	0.0	0.0	0.0	0.0	0.0
105047	0.0	0.0	0.0	0.0	0.0
105048	0.0	0.5500910746812386	0.0	0.0	0.0
105049	0.0	0.0	0.0	0.0	0.0
105050	0.0	0.0	0.0	0.0	0.0
105051	0.5592592592592592	0.0	0.0	0.0	0.0
105052	0.0	0.0	0.0	0.0	0.0
105053	0.0	0.0	0.0	0.0	0.0
105054	0.0	0.0	0.0	0.0	0.0
105055	0.0	0.0	0.0	0.0	0.0
105056	0.0	0.0	0.0	0.0	0.0
105057	0.0	0.0	0.0	0.0	0.0
105058	0.0	0.0	0.0	0.0	0.0
105059	0.0	0.0	0.0	0.0	0.0
105060	0.0	0.0	0.0	0.0	0.0
105061	0.0	0.0	0.0	0.0	0.0
105062	0.0	0.0	0.0	0.0	0.0
105063	0.0	0.0	0.0	0.0	0.0
105064	0.0	0.0	0.0	0.0	0.0
105065	0.0	0.0	0.0	0.0	0.0
105066	0.0	0.0	0.0	0.0	0.0
105067	0.0	0.0	0.0	0.0	0.0
105068	0.0	0.0	0.0	0.0	0.0
105069	0.0	0.0	0.0	0.0	0.0
105070	0.0	0.0	0.0	0.0	0.0
105071	0.0	0.0	0.0	0.0	0.0
105072	0.0	0.0	0.0	0.0	0.0
105073	0.0	0.0	0.0	0.0	0.0
105074	0.0	0.0	0.0	0.0	0.0
105075	0.0	0.0	0.0	0.0	0.4934640522875817
105076	0.0	0.0	0.0	0.0	0.0
105077	0.0	0.0	0.0	0.0	0.37037037037037035
105078	0.0	0.0	0.0	0.0	0.0
105079	0.0	0.0	0.0	0.0	0.0
105080	0.0	0.0	0.0	0.0	0.0
105081	0.0	0.0	0.0	0.0	0.0
105082	0.0	0.0	0.0	0.0	0.0
105083	0.0	0.0	0.0	0.0	0.0
105084	0.0	0.0	0.0	0.0	0.0
105085	0.0	0.0	0.0	0.0	0.0
105086	0.0	0.0	0.0	0.0	0.0
105087	0.0	0.0	0.0	0.0	0.0
105088	0.0	0.0	0.0	0.0	0.0
105089	0.0	0.0	0.0	0.0	0.0
105090	0.0	0.0	0.0	0.0	0.0
105091	0.0	0.0	0.0	0.0	0.0
105092	0.0	0.0	0.0	0.0	0.0
105093	0.0	0.0	0.0	0.0	0.0
105094	0.0	0.0	0.0	0.0	0.0
105095	0.0	0.0	0.0	0.0	0.0
105096	0.0	0.0	0.0	0.0	0.0
105097	0.0	0.0	0.0	0.0	0.0
105098	0.0	0.0	0.0	0.0	0.0
105099	0.0	0.0	0.0	0.0	0.0
105100	0.0	0.0	0.0	0.0	0.0
105101	0.0	0.0	0.0	0.0	0.0
105102	0.0	0.0	0.0	0.0	0.0
105103	0.0	0.0	0.0	0.0	0.0
105104	0.0	0.0	0.0	0.0	0.0
105105	0.0	0.0	0.0	0.0	0.0
105106	0.2969518190757129	0.0	0.0	0.0	0.0
105107	0.0	0.0	0.0	0.0	0.0
105108	0.0	0.0	0.0	0.0	0.0
105109	0.0	0.0	0.0	0.0	0.0
105110	0.0	0.0	0.0	0.0	0.0
105111	0.0	0.0	0.0	0.0	0.0
105112	0.0	0.0	0.0	0.0	0.0
105113	0.0	0.0	0.0	0.0	0.0
105114	0.0	0.0	0.0	0.0	0.0
105115	0.0	0.0	0.0	0.0	0.0
105116	0.0	0.0	0.0	0.0	0.0
105117	0.0	0.0	0.0	0.0	0.0
105118	0.0	0.0	0.0	0.0	0.13458110516934046
105119	0.0	0.0	0.0	0.0	0.0
105120	0.0	0.0	0.0	0.0	0.0
105121	0.0	0.0	0.0	0.0	0.0
105122	0.0	0.0	0.0	0.0	0.0
105123	0.0	0.0	0.0	0.0	0.0
105124	0.0	0.0	0.0	0.0	0.0
105125	0.0	0.0	0.0	0.0	0.0
105126	0.0	0.0	0.0	0.0	0.0
105127	0.0	0.0	0.0	0.0	0.0
105128	0.0	0.0	0.0	0.0	0.0
105129	0.0	0.0	0.0	0.0	0.0
105130	0.0	0.0	0.0	0.0	0.0
105131	0.0	0.0	0.0	0.0	0.0
105132	0.0	0.0	0.0	0.0	0.0
105133	0.0	0.0	0.0	0.0	0.9836601307189542
105134	0.66005291005291	0.0	0.0	0.0	0.0
105135	0.0	0.0	0.0	0.0	0.0
105136	0.0	0.0	0.0	0.0	0.0
105137	0.0	0.0	0.0	0.0	0.0
105138	0.0	0.0	0.0	0.0	0.0
105139	0.0	0.0	0.0	0.0	0.0886150234741784
105140	0.0	0.0	0.0	0.0	0.0
105141	0.0	0.0	0.0	0.0	0.0
105142	0.0	0.0	0.0	0.0	0.0
105143	0.0	0.0	0.0	0.0	0.0
105144	0.0	0.0	0.0	0.0	0.0
105145	0.0	0.0	0.0	0.0	0.0
105146	0.0	0.0	0.0	0.0	0.0
105147	0.0	0.0	0.0	0.0	0.0
105148	0.0	0.0	0.0	0.0	0.0
105149	0.0	0.0	0.0	0.0	0.0
105150	0.0	0.0	0.0	0.0	0.0
105151	0.0	0.15092453773113443	0.0	0.0	0.0
105152	0.0	0.0	0.0	0.0	0.0
105153	0.0	0.0	0.0	0.0	0.0
105154	0.0	0.0	0.0	0.0	0.0
105155	0.0	0.0	0.0	0.0	0.0
105156	0.0	0.0	0.0	0.0	0.0
105157	0.09385113268608414	0.0	0.0	0.0	0.0
105158	0.0	0.0	0.0	0.0	0.0
105159	0.0	0.0	0.0	0.0	0.0
105160	0.0	0.0	0.0	0.0	0.0
105161	0.0	0.0	0.0	0.6790123456790124	0.0
105162	0.17033276931754088	0.0	0.0	0.0	0.0
105163	0.0	0.0	0.0	0.0	0.0
105164	0.0	0.0	0.0	0.0	0.0
105165	0.0	0.0	0.0	0.0	0.0
105166	0.0	0.0	0.0	0.0	0.0
105167	0.0	0.0	0.0	0.0	0.0
105168	0.0	0.0	0.0	0.0	0.0
105169	0.0	0.0	0.0	0.0	0.0
105170	0.0	0.0	0.0	0.0	0.0
105171	0.0	0.0	0.0	0.0	0.0
105172	0.0	0.0	0.0	0.0	0.0
105173	0.19777341191879502	0.0	0.0	0.0	0.0
105174	0.0	0.0	0.0	0.0	0.0
105175	0.0	0.0	0.0	0.0	0.0
105176	0.9655172413793104	2.5080459770114945	1.4264367816091954	4.393103448275862	0.3160919540229885
105177	6.570666666666667	1.274	0.676	2.768	5.156666666666666
105178	0.0	0.0	0.0	0.0	0.0
204596	0.0	0.0	0.0	0.0	0.0
204597	0.38596491228070173	0.0	0.0	0.0	0.407557354925776
204598	0.0	0.0	0.0	0.4718196457326892	0.4492753623188406
204599	0.0	0.0	0.0	0.04377104377104377	0.0
204600	1.8040621266427719	0.0	0.0	0.0	1.082437275985663
204601	0.0	0.0	0.0	0.0	0.0
204602	0.7838541666666666	0.0	0.0	0.0	0.0
204603	0.0	0.0	0.0	0.0	0.0
204604	0.0	0.0	0.0	0.0	0.0
204605	0.0	0.0	0.0	0.0	0.0
204606	0.0	0.0	0.0	0.0	0.0
204607	0.325	2.0277777777777777	0.3472222222222222	1.3472222222222223	1.238888888888889
204608	1.5188679245283019	0.1320754716981132	0.08490566037735849	0.8584905660377359	1.0408805031446542
204609	0.0	0.0	0.0	0.0	0.0
204610	0.1503267973856209	0.7941176470588235	0.0	0.37254901960784315	0.0
204611	0.5858585858585859	0.11868686868686869	0.0	0.41414141414141414	0.0
204612	0.5655430711610487	0.0	0.0	0.43820224719101125	0.0
204613	0.0	0.0	0.0	0.1322314049586777	0.0
204614	0.0	0.0	0.0	0.0	1.284013605442177
204615	1.1875	0.0	0.0	0.0	0.0
204616	1.321285140562249	0.0	0.0	0.0	0.0
204617	0.0	0.0	0.0	0.11210096510764662	0.11210096510764662
204618	0.0	0.0	0.0	0.0	0.0
204619	0.0	0.0	0.0	0.0	0.8184281842818428
204620	0.16666666666666666	0.0	0.0	0.0	0.41025641025641024
204621	0.20975056689342403	0.0	0.0	0.3424036281179138	0.13151927437641722
204622	0.7774509803921569	0.296078431372549	0.5833333333333334	2.0058823529411764	0.296078431372549
204623	0.0	0.23501199040767387	0.7242206235011991	0.0	0.0
204624	0.08092175777063237	0.04394426580921758	0.0	0.0	0.16184351554126475
204625	0.1753774680603949	0.0	0.0	0.0	0.3507549361207898
204626	0.0	0.0	0.0	0.0	0.0
204627	0.20268456375838925	0.2702460850111857	0.0	0.0	0.1342281879194631
204628	0.18040621266427717	0.0	0.0	0.0	0.0
204629	0.0	0.0	0.0	0.0	0.02564102564102564
204630	0.611336032388664	0.0	0.0	0.0	0.2989203778677463
204631	0.0	0.0	0.0	0.0	0.0
204632	0.5101351351351351	0.08502252252252253	0.42511261261261263	1.1052927927927927	0.7640765765765766
204633	0.0	0.0	0.0	0.0	0.0
204634	0.0	0.0	0.0	0.0	0.0
204635	0.0	0.0	0.0	0.0	0.0
204636	0.0	0.0	0.0	0.0	0.0
204637	0.0	0.3486238532110092	0.0	0.0	0.0
204638	12.986274509803922	7.401960784313726	5.855882352941176	7.230392156862745	10.494117647058824
204639	0.0	0.0	0.0	0.0	0.0
204640	0.2928436911487759	0.14218455743879474	0.0	0.0	0.14218455743879474
204641	0.005148005148005148	0.0	0.0	0.0	0.19433719433719435
204642	0.0	0.0	0.0	0.0	0.0
204643	0.0	0.0	0.0	0.0	0.3389450056116723
204644	0.23630672926447574	0.0	0.0	0.0	0.11815336463223787
204645	3.4265734265734267	4.394522144522145	1.2301864801864801	3.504079254079254	3.428904428904429
204646	0.0	0.0	0.0	0.0	0.31069958847736623
204647	0.9640522875816994	0.0	0.0	0.4934640522875817	3.0915032679738563
204648	0.8248587570621468	0.0	0.0	0.8531073446327684	0.0
204649	0.0	0.0	0.0	0.0	0.0
204650	0.3647342995169082	0.1215780998389694	0.0	0.3647342995169082	1.7012882447665056
204651	0.0	0.0	0.0	0.0	0.0
204652	0.0	0.0	0.0	0.0	0.0
204653	0.0	0.0	0.0	0.0	0.0
204654	0.18934348239771645	0.0	0.0	0.0	0.09578179511576276
204655	0.0	0.0	0.0	0.0	0.0
204656	0.0	0.0	0.0	0.0	0.6970760233918128
204657	0.0	0.0	0.0	0.0	0.0
204658	0.0	0.0	0.0	0.0	0.0
204659	0.0	0.0	0.0	0.0	0.0
204660	1.1608527131782946	0.14631782945736435	0.0	0.13468992248062014	0.2926356589147287
204661	0.3554778554778555	0.0	0.0	0.0	0.0
204662	0.0	0.6711111111111111	0.0	0.0	0.0
204663	0.0	0.7649442755825735	0.0	0.6109422492401215	3.199594731509625
204664	0.0	0.0	0.0	0.0	0.0
204665	0.0	0.0	0.0	0.0	0.0
204666	0.0	0.0	0.0	0.0	0.0
204667	0.0	0.0	0.0	0.0	0.0
204668	0.0	0.0	0.0	0.0	0.0
204669	0.0	0.0	0.0	0.0	0.0
204670	0.0	0.0	0.0	0.0	0.0
204671	0.0	0.0	0.0	0.0	0.0
204672	0.0	0.0	0.0	0.0	0.0
204673	0.0	0.0	0.0	0.0	0.0
204674	0.0	0.0	0.0	0.0	0.0
204675	0.0	0.0	0.0	0.0	0.0
204676	0.0	0.0	0.0	0.0	0.0
204677	0.0	0.0	0.0	0.0	0.0
204678	0.0	0.0	0.0	0.0	0.0
204679	0.0	0.0	0.0	0.0	0.0
204680	0.0	0.0	0.0	0.0	0.0
204681	0.0	0.0	0.0	0.0	0.0
204682	0.0	0.0	0.0	0.0	0.0
204683	0.0	0.0	0.0	0.0	0.0
204684	0.0	0.0	0.0	0.0	0.0
204685	0.0	0.0	0.0	0.0	0.0
204686	0.0	0.0	0.0	0.0	0.0
204687	0.0	0.0	0.0	0.0	0.0
204688	0.0	0.0	0.0	0.0	0.0
204689	0.0	0.0	0.0	0.0	0.0
204690	0.0	0.0	0.0	0.0	0.0
204691	0.0	0.0	0.0	0.0	0.0
204692	0.0	0.0	0.0	0.0	0.0
204693	0.0	0.0	0.0	0.0	0.0
204694	0.0	0.0	0.0	0.0	0.0
204695	0.0	0.0	0.0	0.0	0.0
204696	0.0	0.0	0.0	0.0	0.0
204697	0.0	0.0	0.0	0.0	0.0
204698	0.0	0.0	0.0	0.0	0.0
204699	0.0	0.0	0.0	0.0	0.0
204700	0.1574973031283711	0.0	0.0	0.0	0.0
204701	0.8653333333333333	0.0	0.0	0.0	0.0
204702	0.0	0.0	0.0	0.0	0.0
204703	0.0	0.0	0.0	0.0	0.0
204704	0.0	0.0	0.0	0.0	0.0
204705	0.0	0.0	0.0	0.0	0.0
204706	0.5162393162393163	0.0	0.0	0.0	0.0
204707	0.0	0.0	0.0	0.0	0.0
204708	0.0	0.0	0.0	0.0	0.0
204709	0.0	0.0	0.0	0.0	0.0
204710	0.0	0.0	0.0	0.0	0.0
204711	0.0	0.0	0.0	0.0	0.0
204712	0.0	0.0	0.0	0.0	0.0
204713	0.0	0.0	0.0	0.0	0.0
204714	0.28844317096466093	0.14422158548233047	0.0	0.0	0.0
204715	0.0	0.0	0.0	0.0	0.0
204716	0.0	0.0	0.0	0.0	0.0
204717	0.0	0.0	0.0	0.0	0.0
204718	0.0	0.0	0.0	0.0	0.0
204719	0.0	0.0	0.0	0.0	0.0
204720	0.0	0.0	0.0	0.0	0.0
204721	0.0	0.0	0.0	0.0	0.0
204722	0.0	0.0	0.0	0.0	0.0
204723	0.0	0.0	0.0	0.0	0.0
204724	0.0	0.0	0.0	0.0	0.0
204725	0.0	0.0	0.0	0.0	0.0
204726	0.0	0.0	0.0	0.0	0.0
204727	0.0	0.0	0.0	0.0	0.0
204728	0.0	0.0	0.0	0.0	0.0
204729	0.0	0.0	0.0	0.0	0.0
204730	0.0	0.0	0.0	0.0	0.0
204731	0.0	0.0	0.0	0.0	0.0
204732	0.0	0.0	0.0	0.0	0.0
204733	0.0	0.0	0.0	0.0	0.0
204734	0.0	0.0	0.0	0.0	0.0
204735	0.0	0.0	0.0	0.0	0.0
204736	0.0	0.0	0.0	0.0	0.0
204737	0.0	0.0	0.0	0.0	0.0
204738	0.0	0.0	0.0	0.0	0.0
204739	0.0	0.0	0.0	0.0	0.0
204740	0.0	0.0	0.0	0.0	0.0
204741	0.0	0.0	0.0	0.0	0.0
204742	0.0	0.0	0.0	0.0	0.0
204743	0.0	0.0	0.0	0.0	0.0
204744	0.0	0.0	0.0	0.0	0.0
204745	0.0	0.0	0.0	0.0	0.0
204746	0.0	0.0	0.0	0.0	0.0
204747	0.0	0.0	0.0	0.0	0.0
204748	0.0	0.0	0.0	0.0	0.0
204749	0.0	0.0	0.0	0.0	0.0
204750	0.0	0.0	0.0	0.0	0.0
204751	0.0	0.0	0.0	0.0	0.0
204752	0.0	0.0	0.0	0.0	0.0
204753	0.36561743341404357	0.0	0.0	0.0	0.0
204754	0.0	0.0	0.0	0.0	0.0
204755	0.5811965811965812	0.0	0.0	0.0	0.0
204756	0.5833333333333334	0.0	0.0	0.0	0.0
204757	0.0	0.0	0.0	0.0	0.0
204758	0.0	0.0	0.0	0.0	0.0
204759	0.0	0.0	0.0	0.0	0.0
204760	0.0	0.0	0.0	0.0	0.0
204761	0.4083840432724814	0.30561189993238674	0.0	0.0	0.6125760649087221
204762	0.0	0.0	0.0	0.0	0.1650273224043716
204763	0.14020427112349118	0.0	0.14020427112349118	0.0	0.0
204764	0.0	0.13193534294451725	0.0	0.13193534294451725	0.0
204765	1.0652557319223985	0.0	0.0	0.0	0.0
204766	0.937888198757764	0.8881987577639752	0.0	0.0	0.23809523809523808
204767	0.0	0.042704626334519574	0.0	0.0	1.5136417556346382
204768	0.37702871410736577	0.0	0.0	0.0	0.12234706616729088
204769	0.0	0.0	0.0	0.0	0.3877551020408163
204770	0.0	0.0	0.0	0.0	0.0
204771	0.0	0.48541666666666666	0.0	0.0	0.0
204772	0.0	0.0	0.0	0.0	0.5471014492753623
204773	0.0	0.0	0.0	0.0	0.0
204774	0.0	0.0	0.0	0.0	0.0
204775	0.0	0.0	0.0	0.24082934609250398	0.0
204776	1.2204761904761905	1.2223809523809523	0.6471428571428571	1.51	0.2876190476190476
204777	0.0	0.0	0.0	0.0	0.17476851851851852
204778	0.0	0.0	0.0	0.0	0.0
204779	0.0	0.13789954337899543	0.0	0.0	0.06894977168949772
204780	0.08892815076560659	0.0	0.0	0.17785630153121318	0.0
204781	0.0	0.10894660894660894	0.0	0.0	0.43434343434343436
