gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
53514	0.0	0.0	0.0	0.0	0.0
53515	0.0	0.0	0.0	0.0	0.0
53516	0.0	0.0	0.10686482661004953	0.24911535739561216	0.0
53517	0.0	0.3618827160493827	0.0	0.32407407407407407	0.11651234567901235
53518	0.05197505197505198	0.1437976437976438	0.16354816354816354	0.20408870408870408	0.11295911295911296
53519	0.0	0.0	0.0	0.0	0.0
53520	0.0	0.0	0.0	0.0	0.0
53521	0.0	0.0	0.0	0.0	0.0
53522	0.0	0.0	0.0	0.0	0.0
53523	0.1358715938783128	0.0	0.1101157148189623	0.21463232549458752	0.056364315042926466
53524	0.09052757793764989	0.09652278177458033	0.09292565947242207	0.18705035971223022	0.09532374100719425
53525	0.0	0.17009345794392525	0.21246105919003117	0.19501557632398753	0.0
53526	0.0	0.0	0.0	0.0	0.0
53527	0.13224864413850645	0.09678765123070505	0.2999582811848143	0.21109720483938257	0.15853149770546515
53528	0.1386593204775023	0.18396082032445668	0.16865625956535046	0.27180899908172634	0.18457300275482094
53529	0.08598351001177856	0.09982332155477032	0.04740871613663133	0.20818610129564194	0.0
53530	0.061683006535947715	0.0	0.11825980392156862	0.06842320261437909	0.030841503267973858
53531	0.0	0.0	0.0	0.08374930671103716	0.0
53532	0.0	0.0	0.0	0.0	0.0
53533	0.0	0.0	0.0	0.23066104078762306	0.0
53534	0.0	0.0	0.0	0.0	0.0
53535	0.0	0.0	0.0	0.0	0.0
53536	0.0	0.0	0.0	0.0	0.0
53537	0.0	0.0	0.0	0.0	0.0
53538	0.0	0.0	0.0	0.0	0.0
53539	0.0	0.0	0.0	0.0	0.0
53540	0.0	0.0	0.0	0.0	0.0
53541	0.0	0.0	0.0	0.0	0.0
53542	0.0	0.0	0.0	0.0	0.0
53543	0.0	0.0	0.0	0.0	0.0
53544	0.0	0.0	0.0	0.0	0.0
53545	0.0	0.0	0.0	0.0	0.0
53546	0.0	0.0	0.0	0.0	0.0
53547	0.0	0.0	0.0	0.0	0.0
53548	0.0	0.0	0.0	0.0	0.0
53549	0.0	0.0	0.0	0.0	0.0
53550	0.33769063180827885	0.7124183006535948	0.673202614379085	0.7189542483660131	0.39433551198257083
53551	0.0	0.0	0.0	0.0	0.0
53552	0.0	0.0	0.0	0.0	0.0
53553	0.0	0.0	0.0	0.0	0.0
53554	0.0	0.0	0.054829339143064634	0.0	0.10965867828612927
53555	0.0	0.0	0.0	0.0	0.0
53556	0.0	0.2197962154294032	0.0	0.22707423580786026	0.0
53557	0.0	0.2621527777777778	0.2621527777777778	0.265625	0.0
53558	0.0	0.0	0.0	0.14945919370698132	0.0
53559	0.0	0.0	0.0	0.0	0.0
53560	0.24519456165025785	0.46507266760431315	0.3577121425222691	0.5555555555555556	0.44960150023441164
53561	0.0	0.0	0.0	0.0	0.0
53562	0.0	0.0	0.0	0.0	0.0
53563	0.0	0.0	0.0	0.0	0.0
53564	0.0	0.0	0.0	0.0	0.0
53565	0.0	0.0	0.0	0.0	0.0
53566	0.13494191242180517	0.0	0.0	0.0	0.0
53567	0.0	0.07815734989648034	0.07712215320910973	0.15683229813664595	0.0
53568	0.0	0.0	0.0	0.0	0.0
53569	0.0	0.0	0.0	0.0	0.0
53570	0.30505050505050507	0.5151515151515151	0.30505050505050507	0.5818181818181818	0.3393939393939394
53571	0.0	0.0	0.0	0.0	0.0
53572	0.0	0.0	0.0	0.0	0.0
53573	0.0	0.0	0.15160642570281124	0.0	0.0
53574	0.11413454270597127	0.0	0.11413454270597127	0.0	0.0
53575	0.0	0.0	0.0	0.0	0.0
53576	0.0	0.23001230012300122	0.1931119311193112	0.2004920049200492	0.0
53577	0.0	0.0	0.0	0.0	0.0
53578	0.0	0.0	0.0	0.3714637146371464	0.0
53579	0.18428653957250143	0.4095898324667822	0.17446562680531486	0.4714038128249567	0.2570768341998845
53580	0.0	0.0	0.0	0.0	0.0
53581	0.24367317425885757	0.11062906724511931	0.37165582067968184	0.4309472161966739	0.2031814895155459
53582	0.0	0.0	0.0	0.29617486338797816	0.1650273224043716
53583	0.0	0.0	0.0	0.0	0.0
53584	0.19464720194647203	0.3132603406326034	0.1478102189781022	0.2718978102189781	0.09245742092457421
53585	0.20295698924731181	0.2862903225806452	0.0	0.6344086021505376	0.40591397849462363
53586	0.0	0.0	0.0	0.0	0.0
53587	0.0	0.0	0.0	0.0	0.0
53588	0.0	0.0	0.0	0.0	0.0
53589	0.0	0.0	0.0	0.0	0.0
53590	0.0	0.0	0.0	0.0	0.0
53591	0.0	0.0	0.0	0.0	0.0
53592	0.0	0.0	0.0	0.0	0.0
53593	0.0	0.0	0.0	0.0	0.0
53594	0.0	0.0	0.0	0.0	0.0
53595	0.0	0.0	0.0	0.0	0.0
53596	0.0	0.0	0.0	0.0	0.0
53597	0.0	0.0	0.0	0.0	0.0
53598	0.0	0.0	0.0	0.0	0.0
53599	0.0	0.0	0.0	0.0	0.0
53600	0.0	0.0	0.0	0.0	0.0
53601	0.0	0.0	0.0	0.0	0.0
53602	0.0	0.0	0.0	0.0	0.0
53603	0.0	0.0	0.0	0.0	0.0
53604	0.0	0.0	0.0	0.0	0.0
53605	0.0	0.0	0.0	0.0	0.0
53606	0.0	0.0	0.0	0.0	0.0
53607	0.0	0.0	0.0	0.0	0.0
53608	0.0	0.0	0.0	0.0	0.0
53609	0.0	0.0	0.0	0.0	0.0
53610	0.0	0.0	0.0	0.0	0.0
53611	0.0	0.0	0.0	0.0	0.0
53612	0.0	0.1602972399150743	0.0	0.0	0.0
53613	0.0	0.0	0.0	0.0	0.0
53614	0.0	0.0	0.0	0.0	0.0
53615	0.19861830742659758	0.3028209556706966	0.1940126655152562	0.2976396085204375	0.3408175014392631
53616	0.0	0.0	0.0	0.0	0.0
53617	0.0	0.0	0.0	0.0	0.0
53618	0.0	0.0	0.0	0.0	0.0
53619	0.0	0.0	0.0	0.0	0.0
53620	0.0	0.0	0.09906890130353818	0.14972067039106146	0.0
53621	0.0	0.0	0.0	0.09461152882205513	0.0
53622	0.0	0.0	0.0	0.08416945373467112	0.0
53623	0.0	0.0	0.0	0.0	0.0
53624	0.0	0.0	0.0	0.0	0.0
53625	0.0	0.0	0.0	0.0	0.0
53626	0.0	0.0	0.0	0.23809523809523808	0.0
53627	0.0	0.0	0.0	0.0	0.0
53628	0.0	0.18619582664526485	0.17014446227929375	0.08079186730872125	0.0
53629	0.0	0.0	0.30684007707129096	0.12909441233140656	0.07273603082851637
53630	0.0	0.0	0.05958640028040659	0.052926743778478794	0.0
53631	0.0	0.0	0.0	0.0	0.0
53632	0.0	0.0	0.0	0.0	0.0
53633	0.0	0.0	0.0	0.0	0.0
53634	0.0	0.0	0.0	0.0	0.0
53635	0.0	0.0	0.0	0.0	0.0
53636	0.0	0.0	0.0	0.0	0.0
53637	0.0	0.0	0.0	0.0	0.0
53638	0.0	0.0	0.0	0.0	0.0
53639	0.0	0.0	0.0	0.0	0.0
53640	0.0	0.0	0.0	0.0	0.0
53641	0.0	0.15583075335397317	0.0	0.15479876160990713	0.0
53642	0.13149078726968175	0.17336683417085427	0.13819095477386933	0.5326633165829145	0.12646566164154105
53643	0.0	0.0	0.0	0.0	0.0
53644	0.0	0.0	0.0	0.0	0.0
53645	0.0	0.0	0.0	0.0	0.0
53646	0.0	0.0	0.0	0.0	0.0
53647	0.0	0.0	0.121285140562249	0.0	0.0
53648	0.0	0.13781223083548666	0.0	0.0	0.0
53649	0.0	0.0	0.0	0.0	0.0
53650	0.0	0.0	0.0	0.0	0.0
53651	0.0	0.0	0.0	0.0	0.0
53652	0.0	0.0	0.0	0.0	0.0
53653	0.0	0.0	0.0	0.0	0.0
53654	0.0	0.0	0.07354345749761222	0.11079274116523401	0.08118433619866285
53655	0.04222595078299776	0.05592841163310962	0.0	0.1401006711409396	0.10011185682326622
53656	0.0	0.0	0.0	0.0	0.0
53657	0.30671296296296297	0.0	0.17476851851851852	0.17476851851851852	0.0
53658	0.0	0.0	0.0	0.0	0.0
53659	0.0	0.0	0.0	0.0	0.0
53660	0.0	0.0	0.0	0.0	0.0
53661	0.0	0.0	0.0	0.0	0.0
53662	0.1371480472297911	0.0	0.23478655767484105	0.2756584922797457	0.22661217075386011
53663	0.0	0.0	0.0	0.0	0.0
53664	0.0	0.0	0.6148148148148148	0.5592592592592592	0.0
53665	0.0	0.0	0.0	0.0	0.0
53666	0.0	0.0	0.0	0.0	0.0
53667	0.0	0.0	0.0	0.0	0.0
53668	0.0	0.0	0.0	0.0	0.0
53669	0.0	0.0	0.0	0.1467444120505345	0.0
53670	0.20053120849933598	0.0	0.0	0.2788844621513944	0.0
53671	0.0	0.0	0.0	0.0	0.19509043927648578
53672	0.0	0.0	0.0	0.0	0.0
53673	0.0	0.0	0.0	0.0	0.0
53674	0.0	0.0	0.0	0.0	0.0
53675	0.0	0.0	0.0	0.0	0.0
53676	0.0	0.0	0.0	0.0	0.0
53677	0.0	0.0	0.0	0.0	0.0
53678	0.0	0.0	0.0	0.0	0.0
53679	0.0	0.0	0.0	0.0	0.0
53680	0.0	0.0	0.0	0.0	0.0
53681	0.0	0.0	0.0	0.0	0.0
53682	0.0	0.0	0.0	0.0	0.0
53683	0.0	0.0	0.0	0.0	0.0
53684	0.0	0.0	0.0	0.0	0.0
53685	0.0	0.0	0.0	0.0	0.0
53686	0.0	0.0	0.0	0.0	0.0
53687	0.0	0.0	0.0	0.0	0.0
53688	0.0	0.0	0.0	0.0	0.0
53689	0.0	0.0	0.0	0.0	0.0
53690	0.0	0.0	0.0	0.0	0.0
53691	0.0	0.0	0.0	0.0	0.0
53692	0.0	0.0	0.0	0.24606580829756797	0.0
53693	0.0	0.0	0.0	0.0	0.0
53694	0.0	0.0	0.0	0.0	0.0
53695	0.0	0.0	0.0	0.0	0.0
53696	0.0	0.0	0.0	0.0	0.0
53697	0.0	0.0	0.0	0.0	0.0
53698	0.0	0.0	0.0	0.0	0.0
53699	0.0	0.16715542521994134	0.3460410557184751	0.3255131964809384	0.0
53700	0.0	0.0	0.0	0.0	0.0
53701	0.0	0.0	0.26898326898326896	0.19433719433719435	0.0
53702	0.0	0.0	0.0	0.0	0.0
53703	0.0	0.0	0.0	0.13351016799292661	0.0
53704	0.0	0.0	0.0	0.0	0.0
53705	0.0	0.0	0.0	0.0	0.0
53706	0.0	0.0	0.0	0.0	0.0
53707	0.0	0.0	0.0	0.0	0.0
53708	0.11851851851851852	0.0	0.10777777777777778	0.2462962962962963	0.23185185185185186
53709	0.0	0.0	0.0	0.3111111111111111	0.24296296296296296
53710	0.0	0.0	0.0	0.0	0.0
53711	0.0	0.0	0.0	0.0	0.0
53712	0.0	0.0	0.0	0.0	0.0
53713	0.0	0.2714285714285714	0.2396825396825397	0.2396825396825397	0.2746031746031746
53714	0.0	0.0	0.0	0.0	0.0
53715	0.0	0.0	0.0	0.0	0.0
53716	0.0	0.0	0.0	0.0	0.0
53717	0.0	0.0949685534591195	0.0	0.0	0.0949685534591195
53718	0.0	0.0	0.0	0.0	0.0
53719	0.0	0.0	0.0	0.0	0.0
53720	0.0	0.0	0.0	0.0	0.0
53721	0.0	0.0	0.0	0.0	0.0
53722	0.0	0.0	0.0	0.0	0.0
53723	0.0	0.0	0.0	0.0	0.0
53724	0.0	0.0	0.0	0.0	0.0
53725	0.25980392156862747	0.22058823529411764	0.1696078431372549	0.22058823529411764	0.22941176470588234
53726	0.0	0.0	0.0	0.0	0.0
53727	0.0	0.0	0.0	0.0	0.0
53728	0.0	0.0	0.0	0.0	0.0
53729	0.0	0.0	0.0	0.0	0.0
53730	0.0	0.0	0.0	0.0	0.0
53731	0.0	0.0	0.0	0.0	0.0
53732	0.0	0.0	0.0	0.0	0.0
53733	0.0	0.0	0.0	0.0	0.0
53734	0.0	0.0	0.0	0.0	0.0
53735	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
53737	0.0	0.0	0.0	0.0	0.0
53738	0.0	0.0	0.0	0.0	0.0
53739	0.0	0.0	0.0	0.0	0.0
53740	0.0	0.0	0.0	0.0	0.0
53741	0.0	0.0	0.0	0.0	0.0
53742	0.0	0.0	0.0	0.0	0.0
53743	0.0	0.0	0.0	0.0	0.0
53744	0.0	0.0	0.0	0.0	0.0
53745	0.0	0.0	0.0	0.0	0.0
53746	0.0	0.0	0.0	0.0	0.0
53747	0.0	0.0	0.0	0.0	0.0
53748	0.0	0.0	0.0	0.0	0.0
53749	0.0	0.0	0.0	0.0	0.0
53750	0.0	0.0	0.0	0.0	0.0
53751	0.0	0.0	0.0	0.0	0.0
53752	0.0	0.0	0.0	0.0	0.0
53753	0.0	0.0	0.0	0.0	0.0
53754	0.0	0.0	0.0	0.0	0.0
53755	0.0	0.0	0.0	0.0	0.0
53756	0.0	0.0	0.0	0.0	0.0
53757	0.0	0.0	0.0	0.0	0.0
53758	0.0	0.0	0.0	0.0	0.0
53759	0.0	0.0	0.0	0.0	0.0
53760	0.0	0.0	0.0	0.0	0.0
53761	0.0	0.0	0.0	0.0	0.0
53762	0.0	0.0	0.0	0.0	0.0
53763	0.0	0.0	0.0	0.0	0.0
53764	0.0	0.0	0.0	0.0	0.0
53765	0.0	0.0	0.0	0.0	0.0
53766	0.0	0.0	0.0	0.0	0.0
53767	0.0	0.0	0.0	0.0	0.0
53768	0.0	0.0	0.0	0.0	0.0
53769	0.0	0.0	0.0	0.0	0.0
53770	0.0	0.0	0.0	0.0	0.0
53771	0.0	0.0	0.0	0.0	0.0
53772	0.0	0.0	0.0	0.0	0.0
53773	0.0	0.0	0.0	0.0	0.0
53774	0.0	0.0	0.0	0.0	0.0
53775	0.0	0.0	0.0	0.0	0.0
53776	0.0	0.0	0.0	0.0	0.0
53777	0.0	0.0	0.0	0.0	0.0
53778	0.0	0.0	0.0	0.0	0.0
53779	0.0	0.0	0.0	0.0	0.0
53780	0.0	0.0	0.0	0.0	0.0
53781	0.0	0.0	0.0	0.0	0.0
53782	0.0	0.0	0.0	0.0	0.0
53783	0.0	0.0	0.0	0.0	0.0
53784	0.0	0.0	0.0	0.0	0.0
53785	0.0	0.0	0.0	0.0	0.0
53786	0.06838768115942029	0.15081521739130435	0.08740942028985507	0.11096014492753623	0.06838768115942029
53787	0.0	0.0	0.0	0.0	0.0
53788	0.0	0.0	0.0	0.0	0.0
53789	0.0	0.0	0.0	0.0	0.0
53790	0.0	0.0	0.0	0.0	0.0
53791	0.0	0.0	0.0	0.0	0.0
53792	0.0	0.0	0.0	0.0	0.0
53793	0.0	0.0	0.0	0.0	0.0
53794	0.0	0.0	0.0	0.0	0.0
53795	0.0	0.0	0.0	0.0	0.0
53796	0.0	0.0	0.0	0.0	0.0
53797	0.0	0.0	0.0	0.0	0.0
53798	0.0	0.0	0.0	0.0	0.0
53799	0.0	0.0	0.0	0.0	0.0
53800	0.0	0.0	0.0	0.0	0.0
53801	0.0	0.0	0.0	0.08708189158016148	0.0
53802	0.0	0.0	0.0	0.0	0.0
53803	0.0	0.0	0.0	0.0	0.0
53804	0.0	0.0	0.0	0.0	0.0
53805	0.0	0.0	0.14299242424242425	0.0	0.0
53806	0.0	0.0	0.0	0.14547206165703275	0.0
53807	0.0	0.0	0.0	0.0	0.0
53808	0.0	0.0	0.0	0.0	0.0
53809	0.0	0.0	0.0	0.0	0.0
53810	0.0	0.0	0.0	0.0	0.0
53811	0.0	0.0	0.0	0.0	0.0
53812	0.0	0.0	0.0	0.0	0.0
53813	0.0	0.0	0.0	0.0	0.0
53814	0.0	0.0	0.0	0.0	0.0
53815	0.0	0.0	0.0	0.0	0.0
53816	0.0	0.0	0.0	0.0	0.0
53817	0.0	0.0	0.0	0.0	0.0
53818	0.0	0.0	0.0	0.0	0.0
53819	0.0	0.0	0.0	0.0	0.0
53820	0.0	0.0	0.0	0.0	0.0
53821	0.0	0.0	0.0	0.0	0.0
53822	0.0	0.0	0.0	0.0	0.0
53823	0.0	0.0	0.0	0.0	0.0
53824	0.0	0.336996336996337	0.0	0.0	0.0
53825	0.0	0.0	0.0	0.0	0.0
53826	0.0	0.0	0.0	0.0	0.0
53827	0.09101868595539482	0.1946955997588909	0.19047619047619047	0.2224231464737794	0.2820976491862568
53828	0.0	0.0	0.0	0.0	0.0
53829	0.0	0.0	0.0	0.0	0.0
53830	0.0	0.0	0.0	0.0	0.0
53831	0.0	0.0	0.0	0.0	0.0
53832	0.0	0.0	0.0	0.296078431372549	0.0
53833	0.0	0.0	0.0	0.0	0.0
53834	0.0	0.0	0.20885200553250347	0.29737206085753803	0.0
53835	0.0	0.0	0.0	0.0	0.0
53836	0.0	0.0	0.0	0.0	0.0
53837	0.0	0.0	0.0	0.0	0.0
53838	0.0	0.0	0.0	0.0	0.0
53839	0.0	0.0	0.0	0.0	0.0
53840	0.0	0.0	0.0	0.0	0.0
53841	0.0	0.0	0.16890380313199105	0.16890380313199105	0.0
53842	0.0	0.0	0.0	0.10529986052998605	0.0
53843	0.0	0.0	0.0	0.0	0.0
53844	0.0	0.0	0.0	0.0	0.0
53845	0.0	0.0	0.0	0.0	0.0
53846	0.0	0.0	0.0	0.0	0.0
53847	0.0	0.0	0.0	0.0	0.0
53848	0.0	0.0	0.0	0.0	0.0
53849	0.0	0.0	0.0	0.0	0.0
53850	0.0	0.0	0.0	0.0	0.0
53851	0.0	0.0	0.0	0.0	0.0
53852	0.0	0.0	0.0	0.0	0.0
53853	0.0	0.0	0.0	0.0	0.0
53854	0.0	0.0	0.0	0.0	0.0
53855	0.0	0.0	0.0	0.0	0.0
53856	0.0	0.0	0.0	0.0	0.0
53857	0.0	0.0	0.0	0.0	0.0
53858	0.0	0.0	0.0	0.0	0.0
53859	0.0	0.0	0.0	0.0	0.0
53860	0.0	0.0	0.0	0.0	0.0
53861	0.0	0.0	0.0	0.0	0.0
53862	0.0	0.0	0.0	0.0	0.0
53863	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
53865	0.0	0.0	0.0	0.0	0.0
53866	0.0	0.0	0.0	0.0	0.0
53867	0.0	0.0	0.0	0.0	0.0
53868	0.0	0.0	0.0	0.0	0.0
53869	0.0	0.0	0.0	0.0	0.0
53870	0.0	0.0	0.0	0.0	0.0
53871	0.0	0.0	0.0	0.0	0.0
53872	0.0	0.0	0.0	0.0	0.0
53873	0.0	0.0	0.0	0.0	0.0
53874	0.0	0.0	0.0	0.0	0.0
53875	0.0	0.34901960784313724	0.2261437908496732	0.465359477124183	0.4196078431372549
53876	0.0	0.2765957446808511	0.450354609929078	0.4598108747044917	0.17848699763593381
53877	0.4042838018741633	0.0	0.42168674698795183	0.5435073627844712	0.20615796519410978
53878	0.37184115523465705	0.5583634175691937	0.5836341756919374	0.6726835138387485	0.5030084235860409
53879	0.0	0.14273504273504273	0.1735042735042735	0.1735042735042735	0.13076923076923078
53880	0.0	0.0	0.0	0.0	0.0
53881	0.0	0.0	0.0	0.0	0.11705426356589148
53882	0.0	0.0	0.0	0.0	0.0
53883	0.3119266055045872	0.0	0.3195718654434251	0.0	0.0
53884	0.0	0.0	0.0	0.0	0.0
53885	0.0	0.0	0.0	0.0	0.0
53886	0.0	0.0	0.0	0.0	0.0
53887	0.0	0.0	0.0	0.0	0.0
53888	0.0	0.0	0.0	0.0	0.0
53889	0.0	0.0	0.0	0.0	0.0
53890	0.0	0.0	0.0	0.0	0.0
53891	0.0	0.0	0.0	0.0	0.0
53892	0.0	0.0	0.0	0.0	0.0
53893	0.0	0.0	0.0	0.0	0.0
53894	0.0	0.0	0.0	0.0	0.0
53895	0.0	0.0	0.0	0.0	0.0
53896	0.0	0.0	0.0	0.0	0.0
53897	0.0	0.0	0.0	0.0	0.0
53898	0.0	0.0	0.0	0.0	0.0
53899	0.0	0.0	0.0	0.17254901960784313	0.16862745098039217
53900	0.0	0.0	0.0	0.0	0.0
53901	0.0	0.0	0.0	0.0	0.0
53902	0.0	0.0	0.0	0.0	0.0
53903	0.0	0.0	0.0	0.0	0.0
53904	0.0	0.0	0.0	0.0	0.0
53905	0.0	0.4221105527638191	0.2529313232830821	0.40619765494137355	0.4916247906197655
53906	0.0	0.2329192546583851	0.2536231884057971	0.3053830227743271	0.21325051759834368
53907	0.3416477702191988	0.40438397581254726	0.29856386999244144	0.4996220710506425	0.3922902494331066
53908	0.6901709401709402	0.5662393162393162	0.8632478632478633	0.9700854700854701	0.6452991452991453
53909	0.15446127946127947	0.3985690235690236	0.4036195286195286	0.4515993265993266	0.3846801346801347
53910	0.0	0.0	0.0	0.0	0.0
53911	0.0	0.2052129221732746	0.055433186490455214	0.055433186490455214	0.07011747430249633
53912	0.0	0.0	0.0	0.0	0.0
53913	0.4337637494021999	0.3428981348637016	0.4916307986609278	0.5609756097560976	0.4839789574366332
53914	0.0	0.0	0.0	0.0	0.0
53915	0.22843822843822845	0.10256410256410256	0.21736596736596736	0.2331002331002331	0.291958041958042
53916	0.0	0.0	0.0	0.9666666666666667	0.0
53917	0.0	0.0	0.0	0.3742690058479532	0.0
53918	0.0	0.0	0.0	0.0	0.0
53919	0.0	0.0	0.0	0.0	0.0
53920	0.0	0.0	0.0	0.14952380952380953	0.0
53921	0.0	0.0	0.0	0.0	0.0
53922	0.0	0.0	0.0	0.0	0.0
53923	0.0	0.0	0.0	0.0	0.0
53924	0.0	0.0	0.0	0.0	0.0
53925	0.0	0.0	0.0	0.0	0.0
53926	0.0	0.0	0.08427876823338736	0.08752025931928688	0.0
53927	0.0	0.0	0.0	0.0	0.0
53928	0.0	0.0	0.08412197686645637	0.0793901156677182	0.0
53929	0.0	0.0	0.0	0.0	0.0
53930	0.0	0.0	0.0	0.0	0.0
53931	0.0	0.0	0.0	0.0	0.0
53932	0.0	0.0	0.0	0.0	0.0
53933	0.0	0.0	0.0	0.0	0.0
53934	0.0	0.0	0.0	0.0	0.0
53935	0.0	0.0	0.0	0.0	0.0
53936	0.0	0.0	0.0	0.0	0.0
53937	0.0	0.0	0.0	0.0	0.0
53938	0.0	0.0	0.0	0.0	0.0
53939	0.0	0.0	0.0	0.0	0.0
53940	0.0	0.0	0.0	0.0	0.0
53941	0.0	0.0	0.0	0.0	0.0
53942	0.0	0.0	0.0	0.0	0.0
53943	0.0	0.0	0.0	0.0	0.0
53944	0.0	0.0	0.0	0.0	0.0
53945	0.0	0.0	0.0	0.0	0.0
53946	0.0	0.0	0.0	0.0	0.40674603174603174
53947	0.0	0.0	0.0	0.0	0.0
53948	0.0	0.0	0.0	0.0	0.0
53949	0.0	0.0	0.0	0.0	0.0
53950	0.0	0.0	0.0	0.0	0.0
53951	0.0	0.0	0.0	0.0	0.0
53952	0.0	0.0	0.0	0.0	0.0
53953	0.0	0.0	0.0	0.0	0.0
53954	0.0	0.0	0.14847590953785644	0.16125860373647985	0.0
53955	0.0	0.0	0.0	0.0	0.0
53956	0.0	0.0	0.0	0.0	0.0
53957	0.0	0.0	0.0	0.0	0.0
53958	0.0	0.0	0.0	0.0	0.0
53959	0.0	0.0	0.0	0.0	0.0
53960	0.0	0.0	0.0	0.0	0.0
53961	0.0	0.0	0.0	0.0	0.0
53962	0.0	0.0	0.0	0.0	0.0
53963	0.0	0.0	0.0	0.0	0.0
53964	0.0	0.0	0.0	0.0	0.0
53965	0.0	0.0	0.0	0.0	0.0
53966	0.0	0.0	0.0	0.0	0.0
53967	0.0	0.0	0.0	0.0	0.0
53968	0.0	0.0	0.0	0.0	0.0
53969	0.0	0.0	0.0	0.0	0.0
53970	0.0	0.0	0.0	0.0	0.0
53971	0.0	0.0	0.0	0.0	0.0
53972	0.0	0.0	0.0	0.0	0.0
53973	0.0	0.0	0.0	0.0	0.0
53974	0.0	0.0	0.0	0.0	0.0
53975	0.0	0.0	0.0	0.0	0.0
53976	0.0	0.0	0.0	0.0	0.0
53977	0.0	0.0	0.0	0.0	0.0
53978	0.0	0.0	0.0	0.0	0.0
53979	0.0	0.0	0.0	0.0	0.0
53980	0.0	0.0	0.0	0.0	0.0
53981	0.0	0.0	0.0	0.0	0.0
53982	0.0	0.0	0.0	0.0	0.0
53983	0.0	0.0	0.0	0.0	0.0
53984	0.0	0.0	0.0	0.0	0.0
53985	0.0	0.0	0.0	0.0	0.0
53986	0.0	0.0	0.0	0.0	0.0
53987	0.0	0.0	0.0	0.0	0.0
53988	0.0	0.0	0.0	0.0	0.0
53989	0.0	0.0	0.0	0.0	0.0
53990	0.0	0.0	0.0	0.0	0.0
53991	0.0	0.0	0.0	0.0	0.0
53992	0.0	0.0	0.0	0.0	0.0
53993	0.0	0.0	0.0	0.0	0.0
53994	0.0	0.0	0.0	0.0	0.0
53995	0.0	0.0	0.0	0.0	0.0
53996	0.0	0.2298325722983257	0.0	0.0	0.0
53997	0.0	0.0	0.0	0.0	0.0
53998	0.0	0.0	0.0	0.0	0.0
53999	0.0	0.0	0.0	0.0	0.0
54000	0.0	0.0	0.0	0.0	0.0
54001	0.0	0.0	0.0	0.0	0.0
54002	0.0	0.0	0.0	0.0	0.0
54003	0.0	0.0	0.0	0.0	0.0
54004	0.0	0.0	0.0	0.0	0.0
54005	0.0	0.0	0.0	0.0	0.0
54006	0.0	0.0	0.0	0.0	0.0
54007	0.0	0.0	0.0	0.0	0.0
54008	0.0	0.0	0.0	0.0	0.0
54009	0.0	0.0	0.0	0.0	0.0
54010	0.0	0.0	0.0	0.0	0.0
54011	0.10066666666666667	0.0	0.0	0.0	0.0
54012	0.0	0.0	0.0	0.0	0.0
54013	0.0	0.0	0.0	0.0	0.0
54014	0.0	0.0	0.0	0.0	0.0
