gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
53637	0.0	0.0	0.0	0.0	0.0
53638	0.0	0.0	0.0	0.0	0.0
53639	0.0	0.0	0.0	0.0	0.0
53640	0.0	0.0	0.0	0.0	0.0
53641	0.0	0.934984520123839	0.0	0.30959752321981426	0.0
53642	0.25125628140703515	0.2529313232830821	0.2529313232830821	0.7587939698492462	0.12646566164154105
53643	0.0	0.0	0.0	0.0	0.0
53644	0.0	0.0	0.0	0.0	0.0
53645	0.0	0.0	0.0	0.0	0.0
53646	0.0	0.0	0.0	0.0	0.0
53647	0.0	0.0	0.363855421686747	0.0	0.0
53648	0.0	0.5202411714039621	0.0	0.0	0.0
53649	0.0	0.0	0.0	0.0	0.0
53650	0.0	0.0	0.0	0.0	0.0
53651	0.0	0.0	0.0	0.0	0.0
53652	0.0	0.0	0.0	0.0	0.0
53653	0.0	0.0	0.0	0.0	0.0
53654	0.0	0.0	0.14422158548233047	0.35912129894937916	0.3600764087870105
53655	0.04222595078299776	0.08417225950782997	0.0	0.6742170022371364	0.2533557046979866
53656	0.0	0.0	0.0	0.0	0.0
53657	0.34953703703703703	0.0	0.17476851851851852	0.17476851851851852	0.0
53658	0.0	0.0	0.0	0.0	0.0
53659	0.0	0.0	0.0	0.0	0.0
53660	0.0	0.0	0.0	0.0	0.0
53661	0.0	0.0	0.0	0.0	0.0
53662	0.1371480472297911	0.0	0.7520435967302452	0.5485921889191644	0.4114441416893733
53663	0.0	0.0	0.0	0.0	0.0
53664	0.0	0.0	1.1185185185185185	0.5592592592592592	0.0
53665	0.0	0.0	0.0	0.0	0.0
53666	0.0	0.0	0.0	0.0	0.0
53667	0.0	0.0	0.0	0.0	0.0
53668	0.0	0.0	0.0	0.0	0.0
53669	0.0	0.0	0.0	0.586977648202138	0.0
53670	0.20053120849933598	0.0	0.0	0.8021248339973439	0.0
53671	0.0	0.0	0.0	0.0	0.19509043927648578
53672	0.0	0.0	0.0	0.0	0.0
53673	0.0	0.0	0.0	0.0	0.0
53674	0.0	0.0	0.0	0.0	0.0
53675	0.0	0.0	0.0	0.0	0.0
53676	0.0	0.0	0.0	0.0	0.0
53677	0.0	0.0	0.0	0.0	0.0
53678	0.0	0.0	0.0	0.0	0.0
53679	0.0	0.0	0.0	0.0	0.0
53680	0.0	0.0	0.0	0.0	0.0
53681	0.0	0.0	0.0	0.0	0.0
53682	0.0	0.0	0.0	0.0	0.0
53683	0.0	0.0	0.0	0.0	0.0
53684	0.0	0.0	0.0	0.0	0.0
53685	0.0	0.0	0.0	0.0	0.0
53686	0.0	0.0	0.0	0.0	0.0
53687	0.0	0.0	0.0	0.0	0.0
53688	0.0	0.0	0.0	0.0	0.0
53689	0.0	0.0	0.0	0.0	0.0
53690	0.0	0.0	0.0	0.0	0.0
53691	0.0	0.0	0.0	0.0	0.0
53692	0.0	0.0	0.0	0.43204577968526464	0.0
53693	0.0	0.0	0.0	0.0	0.0
53694	0.0	0.0	0.0	0.0	0.0
53695	0.0	0.0	0.0	0.0	0.0
53696	0.0	0.0	0.0	0.0	0.0
53697	0.0	0.0	0.0	0.0	0.0
53698	0.0	0.0	0.0	0.0	0.0
53699	0.0	0.44281524926686217	0.7380254154447703	0.8856304985337243	0.0
53700	0.0	0.0	0.0	0.0	0.0
53701	0.0	0.0	0.583011583011583	0.19433719433719435	0.0
53702	0.0	0.0	0.0	0.0	0.0
53703	0.0	0.0	0.0	0.13351016799292661	0.0
53704	0.0	0.0	0.0	0.0	0.0
53705	0.0	0.0	0.0	0.0	0.0
53706	0.0	0.0	0.0	0.0	0.0
53707	0.0	0.0	0.0	0.0	0.0
53708	0.3914814814814815	0.0	0.11074074074074074	1.0055555555555555	0.6703703703703704
53709	0.0	0.0	0.0	0.6666666666666666	0.6711111111111111
53710	0.0	0.0	0.0	0.0	0.0
53711	0.0	0.0	0.0	0.0	0.0
53712	0.0	0.0	0.0	0.0	0.0
53713	0.0	1.1984126984126984	0.2396825396825397	0.2396825396825397	0.4793650793650794
53714	0.0	0.0	0.0	0.0	0.0
53715	0.0	0.0	0.0	0.0	0.0
53716	0.0	0.0	0.0	0.0	0.0
53717	0.0	0.0949685534591195	0.0	0.0	0.0949685534591195
53718	0.0	0.0	0.0	0.0	0.0
53719	0.0	0.0	0.0	0.0	0.0
53720	0.0	0.0	0.0	0.0	0.0
53721	0.0	0.0	0.0	0.0	0.0
53722	0.0	0.0	0.0	0.0	0.0
53723	0.0	0.0	0.0	0.0	0.0
53724	0.0	0.0	0.0	0.0	0.0
53725	0.8862745098039215	0.592156862745098	0.296078431372549	1.3294117647058823	1.0362745098039217
53726	0.0	0.0	0.0	0.0	0.0
53727	0.0	0.0	0.0	0.0	0.0
53728	0.0	0.0	0.0	0.0	0.0
53729	0.0	0.0	0.0	0.0	0.0
53730	0.0	0.0	0.0	0.0	0.0
53731	0.0	0.0	0.0	0.0	0.0
53732	0.0	0.0	0.0	0.0	0.0
53733	0.0	0.0	0.0	0.0	0.0
53734	0.0	0.0	0.0	0.0	0.0
53735	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
53737	0.0	0.0	0.0	0.0	0.0
53738	0.0	0.0	0.0	0.0	0.0
53739	0.0	0.0	0.0	0.0	0.0
53740	0.0	0.0	0.0	0.0	0.0
53741	0.0	0.0	0.0	0.0	0.0
53742	0.0	0.0	0.0	0.0	0.0
53743	0.0	0.0	0.0	0.0	0.0
53744	0.0	0.0	0.0	0.0	0.0
53745	0.0	0.0	0.0	0.0	0.0
53746	0.0	0.0	0.0	0.0	0.0
53747	0.0	0.0	0.0	0.0	0.0
53748	0.0	0.0	0.0	0.0	0.0
53749	0.0	0.0	0.0	0.0	0.0
53750	0.0	0.0	0.0	0.0	0.0
53751	0.0	0.0	0.0	0.0	0.0
53752	0.0	0.0	0.0	0.0	0.0
53753	0.0	0.0	0.0	0.0	0.0
53754	0.0	0.0	0.0	0.0	0.0
53755	0.0	0.0	0.0	0.0	0.0
53756	0.0	0.0	0.0	0.0	0.0
53757	0.0	0.0	0.0	0.0	0.0
53758	0.0	0.0	0.0	0.0	0.0
53759	0.0	0.0	0.0	0.0	0.0
53760	0.0	0.0	0.0	0.0	0.0
53761	0.0	0.0	0.0	0.0	0.0
53762	0.0	0.0	0.0	0.0	0.0
53763	0.0	0.0	0.0	0.0	0.0
53764	0.0	0.0	0.0	0.0	0.0
53765	0.0	0.0	0.0	0.0	0.0
53766	0.0	0.0	0.0	0.0	0.0
53767	0.0	0.0	0.0	0.0	0.0
53768	0.0	0.0	0.0	0.0	0.0
53769	0.0	0.0	0.0	0.0	0.0
53770	0.0	0.0	0.0	0.0	0.0
53771	0.0	0.0	0.0	0.0	0.0
53772	0.0	0.0	0.0	0.0	0.0
53773	0.0	0.0	0.0	0.0	0.0
53774	0.0	0.0	0.0	0.0	0.0
53775	0.0	0.0	0.0	0.0	0.0
53776	0.0	0.0	0.0	0.0	0.0
53777	0.0	0.0	0.0	0.0	0.0
53778	0.0	0.0	0.0	0.0	0.0
53779	0.0	0.0	0.0	0.0	0.0
53780	0.0	0.0	0.0	0.0	0.0
53781	0.0	0.0	0.0	0.0	0.0
53782	0.0	0.0	0.0	0.0	0.0
53783	0.0	0.0	0.0	0.0	0.0
53784	0.0	0.0	0.0	0.0	0.0
53785	0.0	0.0	0.0	0.0	0.0
53786	0.06838768115942029	0.34193840579710144	0.27355072463768115	0.41032608695652173	0.27355072463768115
53787	0.0	0.0	0.0	0.0	0.0
53788	0.0	0.0	0.0	0.0	0.0
53789	0.0	0.0	0.0	0.0	0.0
53790	0.0	0.0	0.0	0.0	0.0
53791	0.0	0.0	0.0	0.0	0.0
53792	0.0	0.0	0.0	0.0	0.0
53793	0.0	0.0	0.0	0.0	0.0
53794	0.0	0.0	0.0	0.0	0.0
53795	0.0	0.0	0.0	0.0	0.0
53796	0.0	0.0	0.0	0.0	0.0
53797	0.0	0.0	0.0	0.0	0.0
53798	0.0	0.0	0.0	0.0	0.0
53799	0.0	0.0	0.0	0.0	0.0
53800	0.0	0.0	0.0	0.0	0.0
53801	0.0	0.0	0.0	0.08708189158016148	0.0
53802	0.0	0.0	0.0	0.0	0.0
53803	0.0	0.0	0.0	0.0	0.0
53804	0.0	0.0	0.0	0.0	0.0
53805	0.0	0.0	0.4289772727272727	0.0	0.0
53806	0.0	0.0	0.0	0.2909441233140655	0.0
53807	0.0	0.0	0.0	0.0	0.0
53808	0.0	0.0	0.0	0.0	0.0
53809	0.0	0.0	0.0	0.0	0.0
53810	0.0	0.0	0.0	0.0	0.0
53811	0.0	0.0	0.0	0.0	0.0
53812	0.0	0.0	0.0	0.0	0.0
53813	0.0	0.0	0.0	0.0	0.0
53814	0.0	0.0	0.0	0.0	0.0
53815	0.0	0.0	0.0	0.0	0.0
53816	0.0	0.0	0.0	0.0	0.0
53817	0.0	0.0	0.0	0.0	0.0
53818	0.0	0.0	0.0	0.0	0.0
53819	0.0	0.0	0.0	0.0	0.0
53820	0.0	0.0	0.0	0.0	0.0
53821	0.0	0.0	0.0	0.0	0.0
53822	0.0	0.0	0.0	0.0	0.0
53823	0.0	0.0	0.0	0.0	0.0
53824	0.0	1.8412698412698412	0.0	0.0	0.0
53825	0.0	0.0	0.0	0.0	0.0
53826	0.0	0.0	0.0	0.0	0.0
53827	0.09101868595539482	0.5443037974683544	0.4550934297769741	1.1832429174201327	0.3640747438215793
53828	0.0	0.0	0.0	0.0	0.0
53829	0.0	0.0	0.0	0.0	0.0
53830	0.0	0.0	0.0	0.0	0.0
53831	0.0	0.0	0.0	0.0	0.0
53832	0.0	0.0	0.0	0.296078431372549	0.0
53833	0.0	0.0	0.0	0.0	0.0
53834	0.0	0.0	0.20885200553250347	0.8354080221300139	0.0
53835	0.0	0.0	0.0	0.0	0.0
53836	0.0	0.0	0.0	0.0	0.0
53837	0.0	0.0	0.0	0.0	0.0
53838	0.0	0.0	0.0	0.0	0.0
53839	0.0	0.0	0.0	0.0	0.0
53840	0.0	0.0	0.0	0.0	0.0
53841	0.0	0.0	0.16890380313199105	0.16890380313199105	0.0
53842	0.0	0.0	0.0	0.3158995815899582	0.0
53843	0.0	0.0	0.0	0.0	0.0
53844	0.0	0.0	0.0	0.0	0.0
53845	0.0	0.0	0.0	0.0	0.0
53846	0.0	0.0	0.0	0.0	0.0
53847	0.0	0.0	0.0	0.0	0.0
53848	0.0	0.0	0.0	0.0	0.0
53849	0.0	0.0	0.0	0.0	0.0
53850	0.0	0.0	0.0	0.0	0.0
53851	0.0	0.0	0.0	0.0	0.0
53852	0.0	0.0	0.0	0.0	0.0
53853	0.0	0.0	0.0	0.0	0.0
53854	0.0	0.0	0.0	0.0	0.0
53855	0.0	0.0	0.0	0.0	0.0
53856	0.0	0.0	0.0	0.0	0.0
53857	0.0	0.0	0.0	0.0	0.0
53858	0.0	0.0	0.0	0.0	0.0
53859	0.0	0.0	0.0	0.0	0.0
53860	0.0	0.0	0.0	0.0	0.0
53861	0.0	0.0	0.0	0.0	0.0
53862	0.0	0.0	0.0	0.0	0.0
53863	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
53865	0.0	0.0	0.0	0.0	0.0
53866	0.0	0.0	0.0	0.0	0.0
53867	0.0	0.0	0.0	0.0	0.0
53868	0.0	0.0	0.0	0.0	0.0
53869	0.0	0.0	0.0	0.0	0.0
53870	0.0	0.0	0.0	0.0	0.0
53871	0.0	0.0	0.0	0.0	0.0
53872	0.0	0.0	0.0	0.0	0.0
53873	0.0	0.0	0.0	0.0	0.0
53874	0.0	0.0	0.0	0.0	0.0
53875	0.0	1.1816993464052288	0.39477124183006534	2.368627450980392	1.184313725490196
53876	0.0	0.7139479905437353	1.962174940898345	1.6063829787234043	0.17848699763593381
53877	0.4042838018741633	0.0	0.8085676037483266	2.0200803212851404	0.4042838018741633
53878	1.2707581227436824	2.1756919374247894	2.5439229843561972	11.81107099879663	2.5439229843561972
53879	0.0	0.25811965811965815	0.9034188034188034	0.9034188034188034	0.3871794871794872
53880	0.0	0.0	0.0	0.0	0.0
53881	0.0	0.0	0.0	0.0	0.11705426356589148
53882	0.0	0.0	0.0	0.0	0.0
53883	0.4617737003058104	0.0	0.9235474006116208	0.0	0.0
53884	0.0	0.0	0.0	0.0	0.0
53885	0.0	0.0	0.0	0.0	0.0
53886	0.0	0.0	0.0	0.0	0.0
53887	0.0	0.0	0.0	0.0	0.0
53888	0.0	0.0	0.0	0.0	0.0
53889	0.0	0.0	0.0	0.0	0.0
53890	0.0	0.0	0.0	0.0	0.0
53891	0.0	0.0	0.0	0.0	0.0
53892	0.0	0.0	0.0	0.0	0.0
53893	0.0	0.0	0.0	0.0	0.0
53894	0.0	0.0	0.0	0.0	0.0
53895	0.0	0.0	0.0	0.0	0.0
53896	0.0	0.0	0.0	0.0	0.0
53897	0.0	0.0	0.0	0.0	0.0
53898	0.0	0.0	0.0	0.0	0.0
53899	0.0	0.0	0.0	1.0362745098039217	0.296078431372549
53900	0.0	0.0	0.0	0.0	0.0
53901	0.0	0.0	0.0	0.0	0.0
53902	0.0	0.0	0.0	0.0	0.0
53903	0.0	0.0	0.0	0.0	0.0
53904	0.0	0.0	0.0	0.0	0.0
53905	0.0	0.7587939698492462	0.5058626465661642	1.6440536013400335	0.8835845896147404
53906	0.0	1.406832298136646	0.937888198757764	3.5952380952380953	1.0942028985507246
53907	0.9130763416477702	1.597883597883598	1.4837490551776267	6.600151171579743	1.4837490551776267
53908	1.6132478632478633	1.6132478632478633	6.715811965811966	15.651709401709402	1.6132478632478633
53909	0.3813131313131313	1.2066498316498318	1.2693602693602695	4.950757575757576	1.2567340067340067
53910	0.0	0.0	0.0	0.0	0.0
53911	0.0	0.6097650513950074	0.055433186490455214	0.055433186490455214	0.11086637298091043
53912	0.0	0.0	0.0	0.0	0.0
53913	1.0109995217599235	1.7240554758488762	1.9483500717360114	5.271640363462458	2.0932568149210904
53914	0.0	0.0	0.0	0.0	0.0
53915	0.615967365967366	0.175990675990676	0.527972027972028	0.703962703962704	1.3175990675990676
53916	0.0	0.0	0.0	3.6222222222222222	0.0
53917	0.0	0.0	0.0	1.368421052631579	0.0
53918	0.0	0.0	0.0	0.0	0.0
53919	0.0	0.0	0.0	0.0	0.0
53920	0.0	0.0	0.0	0.719047619047619	0.0
53921	0.0	0.0	0.0	0.0	0.0
53922	0.0	0.0	0.0	0.0	0.0
53923	0.0	0.0	0.0	0.0	0.0
53924	0.0	0.0	0.0	0.0	0.0
53925	0.0	0.0	0.0	0.0	0.0
53926	0.0	0.0	0.16315505132360886	0.40788762830902214	0.0
53927	0.0	0.0	0.0	0.0	0.0
53928	0.0	0.0	0.23817034700315456	0.0793901156677182	0.0
53929	0.0	0.0	0.0	0.0	0.0
53930	0.0	0.0	0.0	0.0	0.0
53931	0.0	0.0	0.0	0.0	0.0
53932	0.0	0.0	0.0	0.0	0.0
53933	0.0	0.0	0.0	0.0	0.0
53934	0.0	0.0	0.0	0.0	0.0
53935	0.0	0.0	0.0	0.0	0.0
53936	0.0	0.0	0.0	0.0	0.0
53937	0.0	0.0	0.0	0.0	0.0
53938	0.0	0.0	0.0	0.0	0.0
53939	0.0	0.0	0.0	0.0	0.0
53940	0.0	0.0	0.0	0.0	0.0
53941	0.0	0.0	0.0	0.0	0.0
53942	0.0	0.0	0.0	0.0	0.0
53943	0.0	0.0	0.0	0.0	0.0
53944	0.0	0.0	0.0	0.0	0.0
53945	0.0	0.0	0.0	0.0	0.0
53946	0.0	0.0	0.0	0.0	0.8988095238095238
53947	0.0	0.0	0.0	0.0	0.0
53948	0.0	0.0	0.0	0.0	0.0
53949	0.0	0.0	0.0	0.0	0.0
53950	0.0	0.0	0.0	0.0	0.0
53951	0.0	0.0	0.0	0.0	0.0
53952	0.0	0.0	0.0	0.0	0.0
53953	0.0	0.0	0.0	0.0	0.0
53954	0.0	0.0	0.14847590953785644	0.2969518190757129	0.0
53955	0.0	0.0	0.0	0.0	0.0
53956	0.0	0.0	0.0	0.0	0.0
53957	0.0	0.0	0.0	0.0	0.0
53958	0.0	0.0	0.0	0.0	0.0
53959	0.0	0.0	0.0	0.0	0.0
53960	0.0	0.0	0.0	0.0	0.0
53961	0.0	0.0	0.0	0.0	0.0
53962	0.0	0.0	0.0	0.0	0.0
53963	0.0	0.0	0.0	0.0	0.0
53964	0.0	0.0	0.0	0.0	0.0
53965	0.0	0.0	0.0	0.0	0.0
53966	0.0	0.0	0.0	0.0	0.0
53967	0.0	0.0	0.0	0.0	0.0
53968	0.0	0.0	0.0	0.0	0.0
53969	0.0	0.0	0.0	0.0	0.0
53970	0.0	0.0	0.0	0.0	0.0
53971	0.0	0.0	0.0	0.0	0.0
53972	0.0	0.0	0.0	0.0	0.0
53973	0.0	0.0	0.0	0.0	0.0
53974	0.0	0.0	0.0	0.0	0.0
53975	0.0	0.0	0.0	0.0	0.0
53976	0.0	0.0	0.0	0.0	0.0
53977	0.0	0.0	0.0	0.0	0.0
53978	0.0	0.0	0.0	0.0	0.0
53979	0.0	0.0	0.0	0.0	0.0
53980	0.0	0.0	0.0	0.0	0.0
53981	0.0	0.0	0.0	0.0	0.0
53982	0.0	0.0	0.0	0.0	0.0
53983	0.0	0.0	0.0	0.0	0.0
53984	0.0	0.0	0.0	0.0	0.0
53985	0.0	0.0	0.0	0.0	0.0
53986	0.0	0.0	0.0	0.0	0.0
53987	0.0	0.0	0.0	0.0	0.0
53988	0.0	0.0	0.0	0.0	0.0
53989	0.0	0.0	0.0	0.0	0.0
53990	0.0	0.0	0.0	0.0	0.0
53991	0.0	0.0	0.0	0.0	0.0
53992	0.0	0.0	0.0	0.0	0.0
53993	0.0	0.0	0.0	0.0	0.0
53994	0.0	0.0	0.0	0.0	0.0
53995	0.0	0.0	0.0	0.0	0.0
53996	0.0	0.2298325722983257	0.0	0.0	0.0
53997	0.0	0.0	0.0	0.0	0.0
53998	0.0	0.0	0.0	0.0	0.0
53999	0.0	0.0	0.0	0.0	0.0
54000	0.0	0.0	0.0	0.0	0.0
54001	0.0	0.0	0.0	0.0	0.0
54002	0.0	0.0	0.0	0.0	0.0
54003	0.0	0.0	0.0	0.0	0.0
54004	0.0	0.0	0.0	0.0	0.0
54005	0.0	0.0	0.0	0.0	0.0
54006	0.0	0.0	0.0	0.0	0.0
54007	0.0	0.0	0.0	0.0	0.0
54008	0.0	0.0	0.0	0.0	0.0
54009	0.0	0.0	0.0	0.0	0.0
54010	0.0	0.0	0.0	0.0	0.0
54011	0.20133333333333334	0.0	0.0	0.0	0.0
54012	0.0	0.0	0.0	0.0	0.0
54013	0.0	0.0	0.0	0.0	0.0
54014	0.0	0.0	0.0	0.0	0.0
54015	0.0	0.0	0.0	0.0	0.0
54016	0.0	0.0	0.0	0.0	0.0
