gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
50458	0.0	0.055433186490455214	0.0	0.06240822320117474	0.055433186490455214
50459	0.0	0.0	0.0	0.0	0.0
50460	0.0	0.0	0.0	0.5972222222222222	0.0
50461	0.0	0.0	0.34450651769087526	0.0	0.0
50462	0.0	0.0	0.0	0.0	0.0
50463	0.0	0.0	0.0	0.0	0.0
50464	0.0	0.0	0.0	0.0	0.0
50465	0.0	0.0	0.0	0.0	0.09461152882205513
50466	0.0	0.0	0.0	0.0	0.0
50467	0.0	0.0	0.0	0.0	0.0
50468	0.0	0.0	0.0	0.0	0.0
50469	0.0	0.0	0.0	0.0	0.0
50470	0.0	0.0	0.0	0.0	0.0
50471	0.0	0.0	0.0	0.0	0.0
50472	0.0	0.0	0.0	0.0	0.0
50473	0.0	0.0	0.0	0.0	0.0
50474	0.0	0.0	0.0	0.2841880341880342	0.0
50475	0.0	0.0	0.0	0.0	0.0
50476	0.0	0.0	0.0	0.0	0.0
50477	0.0	0.0	0.0	0.0	0.0
50478	0.1517094017094017	0.16132478632478633	0.0	0.16132478632478633	0.4775641025641026
50479	0.0	0.0	0.0	0.0	0.0
50480	0.0	0.0	0.0	0.0	0.0
50481	0.3118279569892473	0.3870967741935484	0.3247311827956989	0.44731182795698926	0.0
50482	0.0	0.0	0.0	0.0	0.0
50483	0.0	0.0	0.0	0.0	0.0
50484	0.0	0.1753774680603949	0.0	0.0	0.0
50485	0.0	0.0	0.0	0.0	0.0
50486	0.0	0.0	0.0	0.0	0.0
50487	0.0	0.0	0.0	0.0	0.0
50488	0.0	0.20332355816226785	0.0	0.0	0.22678396871945258
50489	0.0	0.0	0.0	0.0	0.0
50490	0.0	0.0	0.0	0.0	0.0
50491	0.0	0.0	0.0	0.0	0.0
50492	0.0	0.0	0.0	0.0	0.0
50493	0.0	0.0	0.0	0.0	0.0
50494	0.0	0.0	0.0	0.0	0.43529411764705883
50495	0.13580246913580246	0.0	0.0	0.0	0.0016460905349794238
50496	0.0	0.0	0.0	0.0	0.0
50497	0.0	0.0	0.0	0.0	0.0
50498	0.0	0.0	0.0	0.0	0.0
50499	0.0	0.248	0.0	0.0	0.0
50500	0.0	0.0	0.0	0.0	0.0
50501	0.0	0.0	0.0	0.0	0.0
50502	0.0	0.0	0.0	0.0	0.0
50503	0.0	0.0	0.0	0.0	0.0
50504	0.0	0.0	0.0	0.0	0.0
50505	0.0	0.0	0.0	0.0	0.0
50506	0.0	0.0	0.0	0.0	0.0
50507	0.0	0.0	0.0	0.0	0.0
50508	0.0	0.0	0.0	0.0	0.0
50509	0.0	0.0	0.0	0.0	0.0
50510	0.0	0.0	0.0	0.0	0.0
50511	0.0	0.0	0.0	0.0	0.0
50512	0.0	0.0	0.0	0.0	0.0
50513	0.0	0.0	0.0	0.0	0.0
50514	0.0	0.0	0.0	0.0	0.0
50515	0.0	0.0	0.0	0.0	0.3220486111111111
50516	0.0	0.0	0.0	0.0	0.0
50517	0.0	0.0	0.0	0.0	0.0
50518	0.0	0.0	0.0	0.0	0.0
50519	0.0	0.0	0.0	0.1736111111111111	0.0
50520	0.0	0.0	0.0	0.0	0.0
50521	0.0	0.0	0.0	0.0	0.0
50522	0.23410852713178296	0.25813953488372093	0.0	0.14418604651162792	0.11472868217054263
50523	0.0	0.0	0.0	0.0	0.0
50524	0.0	0.0	0.0	0.0	0.0
50525	0.0	0.0	0.0	0.0	0.0
50526	0.1438095238095238	0.0	0.0	0.0	0.14952380952380953
50527	0.4444444444444444	0.16908212560386474	0.10420979986197378	0.13871635610766045	0.22291235334713597
50528	0.0	0.0	0.0	0.0	0.0
50529	0.0	0.0	0.0	0.0	0.0
50530	0.0	0.11609686609686609	0.0	0.12962962962962962	0.14458689458689458
50531	0.0	0.0	0.0	0.0	0.0
50532	0.3680555555555556	0.20972222222222223	0.15486111111111112	0.11041666666666666	0.17916666666666667
50533	0.0	0.0	0.0	0.0	0.0
50534	0.0	0.0	0.0	0.0	0.0
50535	0.0	0.0	0.0	0.0	0.0
50536	0.0	0.0	0.0	0.0	0.0
50537	0.0	0.0	0.0	0.0	0.0
50538	0.0	0.0	0.0	0.0	0.0
50539	0.0	0.0	0.0	0.0	0.0
50540	0.0	0.15115115115115116	0.15115115115115116	0.3013013013013013	0.2802802802802803
50541	0.0	0.0	0.0	0.3289760348583878	0.3355119825708061
50542	0.0	0.0	0.0	0.0	0.0
50543	0.0	0.0	0.0	0.0	0.0
50544	0.0	0.0	0.0	0.0	0.0
50545	0.1124031007751938	0.08305647840531562	0.0	0.20985603543743078	0.1672203765227021
50546	0.0	0.0	0.0	0.0	0.0
50547	0.0	0.0	0.0	0.0	0.0
50548	0.0	0.2178932178932179	0.215007215007215	0.0	0.0
50549	0.0	0.0	0.0	0.0	0.0
50550	0.0	0.0	0.0	0.0	0.0
50551	0.0	0.0	0.0	0.0	0.0
50552	0.0	0.0	0.0	0.0	0.0
50553	0.0	0.0	0.0	0.0	0.16236559139784945
50554	0.2938271604938272	0.0	0.0	0.0	0.0
50555	0.0	0.0	0.0	0.27060931899641577	0.0
50556	0.0	0.0	0.0	0.0	0.0
50557	0.0	0.0	0.0	0.0	0.0
50558	0.0	0.0	0.0	0.0	0.0
50559	0.0	0.0	0.0	0.0	0.0
50560	0.0	0.0	0.0	0.0	0.0
50561	0.0	0.0	0.0	0.0	0.0
50562	0.0	0.0	0.0	0.0	0.0
50563	0.0	0.0	0.0	0.0	0.0
50564	0.0	0.0	0.0	0.0	0.0
50565	0.2851063829787234	0.0	0.0	0.0	0.0
50566	0.3288888888888889	0.0	0.0	0.4888888888888889	0.33555555555555555
50567	0.34953703703703703	0.0	0.0	0.0	0.0
50568	0.0	0.0	0.0	0.0	0.0
50569	0.0	0.0	0.0	0.0	0.0
50570	0.0	0.0	0.0	0.0	0.0
50571	0.5038314176245211	0.0	0.0	0.289272030651341	0.0
50572	0.0	0.0	0.0	0.0	0.0
50573	0.0	0.12962962962962962	0.0	0.0	0.2848324514991182
50574	0.0	0.0	0.0	0.0	0.0
50575	0.0	0.5833333333333334	0.0	0.0	0.0
50576	0.0	0.0	0.0	0.0	0.0
50577	0.20555555555555555	0.16018518518518518	0.0	0.175	0.22592592592592592
50578	0.0	0.0	0.0	0.0	0.0
50579	0.0	0.0	0.0	0.0	0.0
50580	0.0	0.0	0.0	0.06683168316831684	0.12458745874587458
50581	0.0	0.0	0.0	0.0	0.0
50582	0.18170878459687123	0.0	0.0	0.0	0.0
50583	0.0	0.0	0.0	0.0	0.0
50584	0.0	0.0	0.0	0.0	0.0
50585	0.0	0.15969989281886388	0.0	0.020364415862808145	0.0
50586	0.0	0.0	0.0	0.2364341085271318	0.0
50587	0.0	0.0	0.0	0.0	0.0
50588	0.1925925925925926	0.21975308641975308	0.0	0.09320987654320988	0.3888888888888889
50589	0.0	0.0	0.0	0.0	0.0
50590	0.0	0.0	0.0	0.0	0.0
50591	0.0	0.0	0.0	0.0	0.0
50592	0.0	0.0	0.0	0.0	0.0
50593	0.0	0.0	0.0	0.0	0.0
50594	0.014778325123152709	0.0	0.0	0.03940886699507389	0.0
50595	0.0	0.0	0.0	0.0	0.0
50596	0.0	0.0	0.0	0.0	0.0
50597	0.0	0.0	0.0	0.0	0.0
50598	0.0	0.0	0.0	0.0	0.0
50599	0.26091269841269843	0.18353174603174602	0.0	0.2867063492063492	0.1498015873015873
50600	0.0	0.0	0.0	0.0	0.0
50601	0.0	0.0	0.0	0.0	0.0
50602	0.0	0.0	0.0	0.0	0.0
50603	0.0	0.0	0.0	0.0	0.0
50604	0.0	0.0	0.0	0.0	0.0
50605	0.0	0.0	0.0	0.0	0.0
50606	0.0	0.0	0.0	0.0	0.0
50607	0.0	0.0	0.0	0.0	0.0
50608	0.0	0.0	0.0	0.0	0.0
50609	0.0	0.0	0.25234741784037557	0.24647887323943662	0.26173708920187794
50610	0.2178932178932179	0.0	0.0	0.0	0.0
50611	0.0	0.0	0.0	0.0	0.0
50612	0.0	0.0	0.0	0.0	0.0
50613	0.0	0.0	0.0	0.0	0.0
50614	0.0	0.0	0.0	0.0	0.0
50615	0.0	0.0	0.0	0.0	0.0
50616	0.0	0.0	0.0	0.0	0.06387478849407784
50617	0.0	0.0	0.0	0.0	0.0
50618	0.0	0.0	0.0	0.0	0.0
50619	0.0	0.0	0.0	0.0	0.0
50620	0.17997750281214847	0.14360704911886013	0.06636670416197975	0.17960254968128983	0.13873265841769777
50621	0.0	0.0	0.0	0.0	0.0
50622	0.0	0.0	0.0	0.0	0.0
50623	0.0	0.0	0.0	0.0	0.0
50624	0.0	0.0	0.0	0.0	0.0
50625	0.0	0.0	0.0	0.0	0.0
50626	0.0	0.0	0.0	0.0	0.0
50627	0.0	0.0	0.0	0.0	0.0
50628	0.0	0.0	0.0	0.0	0.0
50629	0.0	0.0	0.0	0.0	0.0
50630	0.0	0.0	0.0	0.0	0.0
50631	0.0	0.0	0.0	0.0	0.0
50632	0.0	0.0	0.0	0.0	0.0
50633	0.0	0.0	0.0	0.0	0.0
50634	0.0	0.0	0.0	0.0	0.0
50635	0.0	0.0	0.0	0.0	0.0
50636	0.0	0.0	0.0	0.0	0.0
50637	0.0	0.0	0.0	0.0	0.0
50638	0.0	0.0	0.0	0.0	0.0
50639	0.0	0.0	0.0	0.0	0.0
50640	0.0	0.0	0.0	0.0	0.0
50641	0.0	0.0	0.0	0.0	0.0
50642	0.0	0.0	0.0	0.0	0.0
50643	0.0	0.0	0.0	0.0	0.0
50644	0.0	0.0	0.0	0.0	0.0
50645	0.0	0.0	0.0	0.0	0.3787878787878788
50646	0.0	0.0	0.0	0.0	0.0
50647	0.0	0.0	0.0	0.0	0.19155354449472098
50648	0.16666666666666666	0.0	0.04757403906742281	0.06742281033396345	0.045683679899180846
50649	0.0	0.0	0.0	0.06298568507157465	0.0
50650	0.0	0.0	0.0	0.0	0.0
50651	0.0	0.0	0.0	0.0	0.0
50652	0.0	0.0	0.0	0.0	0.0
50653	0.0	0.2062841530054645	0.0	0.0	0.26639344262295084
50654	0.0	0.0	0.0	0.0	0.0
50655	0.13665743305632502	0.1394275161588181	0.0	0.2788550323176362	0.1569713758079409
50656	0.0	0.0	0.0	0.11062271062271062	0.11721611721611722
50657	0.0	0.0	0.0	0.0	0.0
50658	0.0	0.0	0.0	0.0	0.0
50659	0.0	0.0	0.0	0.0	0.0
50660	0.0	0.0	0.0	0.0	0.0
50661	0.0	0.0	0.0	0.0	0.0
50662	0.0	0.0	0.0	0.0	0.0
50663	0.0	0.25748502994011974	0.0	0.0	0.0
50664	0.0	0.0	0.0	0.0	0.0
50665	0.20530565167243367	0.0	0.0	0.2029988465974625	0.23529411764705882
50666	0.0	0.0	0.0	0.0	0.0
50667	0.0	0.0	0.0	0.0	0.0
50668	0.0	0.0	0.0	0.0	0.0
50669	0.0	0.0	0.0	0.0	0.0
50670	0.0	0.0	0.0	0.0	0.0
50671	0.0	0.0	0.07876890975482524	0.0	0.0
50672	0.0	0.0	0.0	0.0	0.0
50673	0.0	0.0	0.0	0.0	0.0
50674	0.0	0.0	0.0	0.0	0.0
50675	0.0	0.0	0.0	0.0	0.0
50676	0.0	0.0	0.0	0.1518784972022382	0.2637889688249401
50677	0.0	0.0	0.0	0.0	0.0
50678	0.0	0.0	0.0	0.0	0.0
50679	0.0	0.0	0.0	0.0	0.0
50680	0.0	0.0	0.0	0.0	0.0
50681	0.0	0.0	0.0	0.0	0.0
50682	0.0	0.0	0.0	0.0	0.0
50683	0.0	0.0	0.0	0.0	0.0
50684	0.0	0.0	0.0	0.0	0.0
50685	0.0	0.0	0.0	0.0	0.0
50686	0.0	0.0	0.0	0.0	0.0
50687	0.0	0.0	0.0	0.0	0.0
50688	0.0	0.0	0.0	0.0	0.0
50689	0.0	0.0	0.0	0.0	0.0
50690	0.0	0.0	0.0	0.0	0.0
50691	0.0	0.0	0.0	0.0	0.0
50692	0.1497584541062802	0.0	0.0	0.0	0.22567287784679088
50693	0.0	0.0	0.0	0.0	0.0
50694	0.0	0.0	0.0	0.0	0.16890380313199105
50695	0.0	0.0	0.0	0.0	0.0
50696	0.0	0.0	0.0	0.0	0.0
50697	0.0372168284789644	0.0	0.0	0.0	0.0
50698	0.43947858472998136	0.0	0.22253258845437615	0.5949720670391061	0.542830540037244
50699	0.0	0.0	0.0	0.0	0.0
50700	0.0	0.0	0.0	0.0	0.0
50701	0.0	0.0	0.0	0.0	0.0
50702	0.0	0.0	0.0	0.0	0.0
50703	0.0	0.0	0.0	0.0	0.1303972366148532
50704	0.0	0.0	0.0	0.0	0.0
50705	0.0	0.0	0.0	0.0	0.0
50706	0.0	0.0	0.0	0.0	0.0
50707	0.16568047337278108	0.0	0.0	0.0	0.0
50708	0.0	0.0	0.0	0.0	0.0
50709	0.17062146892655367	0.0	0.0	0.0	0.0
50710	0.0	0.0	0.0	0.0	0.0
50711	0.0	0.0	0.0	0.0	0.0
50712	0.0	0.0	0.0	0.0	0.0
50713	0.0	0.0	0.0	0.0	0.0
50714	0.0	0.0	0.0	0.0	0.0
50715	0.0	0.0	0.0	0.0	0.0
50716	0.0	0.16639118457300275	0.0	0.10578512396694215	0.15757575757575756
50717	0.0	0.0	0.0	0.0	0.0
50718	0.0	0.0	0.0	0.0	0.0
50719	0.0	0.0	0.0	0.0	0.0
50720	0.0	0.0	0.0	0.0	0.0
50721	0.0	0.0	0.0	0.0	0.0
50722	0.33887349953831947	0.29085872576177285	0.17082179132040629	0.22437673130193905	0.20406278855032317
50723	0.0	0.0	0.0	0.0	0.0
50724	0.0	0.0	0.0	0.0	0.0
50725	0.0	0.0	0.0	0.0	0.0
50726	0.0	0.0	0.0	0.0	0.0
50727	0.0	0.0	0.0	0.0	0.0
50728	0.0	0.0	0.0	0.0	0.0
50729	0.0	0.0	0.0	0.0	0.0
50730	0.0	0.0	0.0	0.0	0.0
50731	0.0	0.0	0.0	0.0	0.0
50732	0.0	0.0	0.0	0.0	0.0
50733	0.07049486461251167	0.0	0.0	0.0	0.0
50734	0.0	0.0	0.0	0.0	0.0
50735	0.27053140096618356	0.0	0.25120772946859904	0.3188405797101449	0.40901771336553944
50736	0.0	0.0	0.0	0.0	0.0
50737	0.0	0.0	0.0	0.0	0.0
50738	0.11168981481481481	0.24016203703703703	0.08738425925925926	0.17476851851851852	0.20023148148148148
50739	0.0	0.0	0.0	0.0	0.0
50740	0.0	0.0	0.0	0.0	0.0
50741	0.48412698412698413	0.2396825396825397	0.2650793650793651	0.5777777777777777	0.4444444444444444
50742	0.0	0.0	0.0	0.0	0.0
50743	0.0	0.0	0.0	0.0	0.0
50744	0.0	0.0	0.0	0.0	0.0
50745	0.0	0.0	0.0	0.0	0.0
50746	0.0	0.0	0.0	0.0	0.0
50747	0.0	0.0	0.0	0.0	0.0
50748	0.0	0.0	0.0	0.0	0.0
50749	0.0	0.0	0.0	0.0	0.0
50750	0.0	0.0	0.0	0.0	0.0
50751	0.0	0.0	0.0	0.0	0.0
50752	0.0	0.0	0.0	0.0	0.0
50753	0.0	0.0	0.0	0.0	0.0
50754	0.19889322916666666	0.3291015625	0.125	0.2236328125	0.2887369791666667
50755	0.0	0.0	0.0	0.0	0.0
50756	0.0	0.0	0.0	0.0	0.0
50757	0.0	0.0	0.0	0.0	0.0
50758	0.0	0.0	0.0	0.0	0.0
50759	0.0	0.0	0.0	0.0	0.0
50760	0.0	0.0	0.0	0.0	0.0
50761	0.04802798982188295	0.04802798982188295	0.0	0.0	0.04802798982188295
50762	0.0	0.0	0.0	0.0	0.0
50763	0.0	0.0	0.0	0.0	0.0
50764	0.0	0.0	0.0	0.0	0.0
50765	0.0	0.0	0.0	0.0	0.0
50766	0.0	0.0	0.0	0.0	0.0
50767	0.0	0.0	0.0	0.0	0.0
50768	0.0	0.0	0.0	0.0	0.0
50769	0.0	0.0	0.0	0.0	0.0
50770	0.0	0.0	0.0	0.0	0.0
50771	0.0	0.0	0.0	0.0	0.0
50772	0.0	0.0	0.16102564102564101	0.0	0.15487179487179487
50773	0.0	0.0	0.0	0.0	0.0
50774	0.0	0.0	0.0	0.0	0.0
50775	0.0	0.0	0.0	0.0	0.0
50776	0.0	0.0	0.0	0.0	0.0
50777	0.0	0.0	0.0	0.0	0.0
50778	0.0	0.0	0.0	0.0	0.0
50779	0.0	0.0	0.0	0.0	0.24061810154525387
50780	0.0	0.0	0.0	0.0	0.0
50781	0.0	0.0	0.0	0.0	0.0
50782	0.0	0.0	0.0	0.0	0.0
50783	0.0	0.1838095238095238	0.0	0.0	0.19428571428571428
50784	0.0	0.0	0.0	0.0	0.0
50785	0.0	0.0	0.0	0.0	0.0
50786	0.0	0.0	0.0	0.0	0.0
50787	0.24187725631768953	0.0	0.0	0.18170878459687123	0.2286401925391095
50788	0.0	0.0	0.0	0.0	0.0
50789	0.0	0.0	0.0	0.0	0.0
50790	0.17779898218829515	0.07506361323155217	0.05407124681933842	0.04866412213740458	0.04802798982188295
50791	0.0	0.0	0.0	0.0	0.0
50792	0.0	0.0	0.0	0.0	0.0
50793	0.0	0.0	0.0	0.0	0.0
50794	0.0	0.0	0.0	0.0	0.0
50795	0.0	0.0	0.0	0.0	0.11547344110854503
50796	0.0	0.0	0.0	0.0	0.0
50797	0.0	0.0	0.0	0.0	0.0
50798	0.0	0.0	0.15517241379310345	0.0	0.0
50799	0.0	0.0	0.0	0.0	0.0
50800	0.03692834433846906	0.0	0.0	0.0	0.0
50801	0.0	0.0	0.0	0.0	0.0
50802	0.0	0.0	0.0	0.0	0.0
50803	0.0	0.0	0.0	0.0	0.0
50804	0.0	0.2298325722983257	0.0	0.0	0.2298325722983257
50805	0.0	0.0	0.0	0.0	0.0
50806	0.10272108843537416	0.14761904761904762	0.21564625850340136	0.254421768707483	0.0
50807	0.0	0.0	0.0	0.0	0.0
50808	0.0	0.0	0.0	0.0	0.0
50809	0.0	0.0	0.0	0.0	0.0
50810	0.0	0.0	0.0	0.0	0.0
50811	0.0	0.0	0.0	0.12012728719172633	0.0
50812	0.4114583333333333	0.3854166666666667	0.0	0.0	0.0
50813	0.0	0.0	0.0	0.0	0.0
50814	0.0	0.0	0.0	0.0	0.0
50815	0.0	0.0	0.0	0.14299242424242425	0.0
50816	0.21010474430067777	0.09303758471965495	0.0	0.23043746149106592	0.314849044978435
50817	0.0	0.0	0.0	0.0	0.0
50818	0.0	0.0	0.0	0.0	0.0
50819	0.3813131313131313	0.0	0.0	0.0	0.3813131313131313
50820	0.0	0.0	0.0	0.0	0.0
50821	0.0	0.0	0.0	0.0	0.0
50822	0.0	0.0	0.0	0.0	0.0
50823	0.0	0.0	0.0	0.0	0.0
50824	0.0	0.0	0.0	0.0	0.0
50825	0.0	0.0	0.0	0.0	0.0
50826	0.0	0.0	0.0	0.0	0.0
50827	0.0	0.0	0.0	0.0	0.0
50828	0.0	0.0	0.0	0.0	0.0
50829	0.0	0.0	0.0	0.0	0.0
50830	0.4132055378061768	0.5463258785942492	0.6485623003194888	0.5303514376996805	0.4014909478168264
50831	0.0	0.08663224325874928	0.0	0.0	0.0
50832	0.0	0.0	0.0	0.0	0.0
50833	0.0	0.0	0.0	0.0	0.0
50834	0.0	0.0	0.0	0.0	0.0
50835	0.0	0.0	0.0	0.0	0.0
50836	0.0	0.0	0.0	0.0	0.0
50837	0.0	0.0	0.0	0.38271604938271603	0.0
50838	0.16875653082549635	0.0	0.0	0.0	0.0
50839	0.0	0.0	0.0	0.0	0.0
50840	0.0	0.0	0.0	0.0	0.0
50841	0.0	0.0	0.0	0.0	0.0
50842	0.0	0.0	0.0	0.0	0.0
50843	0.0	0.0	0.0	0.0	0.0
50844	0.0	0.0	0.0	0.0	0.0
50845	0.0	0.0	0.0	0.0	0.0
50846	0.0	0.0	0.0	0.0	0.0
50847	0.0	0.0	0.0	0.0	0.0
50848	0.0	0.0	0.0	0.0	0.0
50849	0.0	0.0	0.0	0.0	0.0
50850	0.0	0.0	0.0	0.0	0.0
50851	0.0	0.0	0.0	0.0	0.0
50852	0.0	0.0	0.0	0.0	0.0
50853	0.0	0.0	0.0	0.0	0.0
50854	0.0	0.0	0.0	0.0	0.0
50855	0.0	0.0	0.0	0.0	0.0
50856	0.0	0.0	0.0	0.0	0.0
50857	0.0	0.0	0.0	0.0	0.0
50858	0.0	0.0	0.0	0.0	0.0
50859	0.0	0.0	0.0	0.0	0.0
50860	0.0	0.0	0.0	0.0	0.0
50861	0.0	0.0	0.0	0.0	0.0
50862	0.0	0.0	0.0	0.0	0.0
50863	0.0	0.0	0.0	0.0	0.0
50864	0.0	0.0	0.0	0.0	0.0
50865	0.0	0.0	0.0	0.0	0.0
50866	0.0	0.0	0.0	0.0	0.0
50867	0.0	0.0	0.0	0.0	0.0
50868	0.0	0.0	0.0	0.0	0.0
50869	0.0	0.0	0.0	0.0	0.0
50870	0.0	0.0	0.0	0.0	0.0
50871	0.0	0.0	0.0	0.0	0.0
50872	0.0	0.0	0.0	0.0	0.0
50873	0.0	0.0	0.0	0.0	0.0
50874	0.0	0.0	0.0	0.0	0.0
50875	0.0	0.0	0.0	0.0	0.0
50876	0.0	0.0	0.0	0.0	0.0
50877	0.0	0.0	0.0	0.0	0.0
50878	0.26691967109424414	0.22011385199240988	0.11385199240986717	0.24731182795698925	0.40860215053763443
50879	0.017054263565891473	0.0	0.0	0.0	0.0
50880	0.5	0.4117647058823529	0.25882352941176473	0.3088235294117647	0.0
50881	0.0	0.0	0.0	0.0	0.0
50882	0.0	0.0	0.0	0.0	0.0
50883	0.0	0.14218455743879474	0.14218455743879474	0.0	0.0
50884	0.2789400278940028	0.0	0.0	0.2315202231520223	0.21478382147838215
50885	0.0	0.0	0.0	0.0	0.0
50886	0.08483290488431877	0.26649528706083975	0.0	0.143101970865467	0.09297343616109682
50887	0.0	0.0	0.0	0.0	0.0
50888	0.0	0.0	0.0	0.0	0.0
50889	0.0	0.0	0.0	0.0	0.0
50890	0.0	0.0	0.0	0.0	0.0
50891	0.0	0.0	0.0	0.0	0.0
50892	0.0	0.0	0.0	0.0	0.0
50893	0.0	0.0	0.0	0.0	0.0
50894	0.0	0.0	0.0	0.0	0.0
50895	0.0	0.0	0.0	0.0	0.0
50896	0.0	0.0	0.0	0.0	0.0
50897	0.0	0.0	0.0	0.0	0.0
50898	0.0	0.0	0.0	0.0	0.0
50899	0.0	0.0	0.0	0.0	0.0
50900	0.0	0.0	0.0	0.0	0.0
50901	0.0	0.0	0.0	0.0	0.0
50902	0.0	0.0	0.0	0.0	0.0
50903	0.21906354515050167	0.0	0.0	0.1109253065774805	0.1454849498327759
50904	0.0	0.0	0.0	0.0	0.0
50905	0.18263718263718265	0.31695331695331697	0.257985257985258	0.6085176085176085	0.3316953316953317
50906	0.0	0.0	0.0	0.0	0.0
50907	0.0	0.0	0.0	0.0	0.0
50908	0.0	0.13640469738030714	0.0	0.0	0.13640469738030714
50909	0.0	0.0	0.0	0.0	0.0
50910	0.0	0.0	0.0	0.0	0.0
50911	0.0	0.0	0.0	0.0	0.0
50912	0.0	0.0	0.0	0.0	0.0
50913	0.0	0.0	0.0	0.0	0.0
50914	0.2649122807017544	0.3280701754385965	0.2649122807017544	0.2649122807017544	0.29473684210526313
50915	0.0	0.0	0.0	0.0	0.0
50916	0.0	0.3700980392156863	0.0	0.0	0.0
50917	0.0	0.0	0.0	0.0	0.0
50918	0.2169179229480737	0.0	0.0	0.0	0.0
50919	0.0	0.0	0.0	0.0	0.0
