gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
50458	0.0	0.055433186490455214	0.0	0.11086637298091043	0.055433186490455214
50459	0.0	0.0	0.0	0.0	0.0
50460	0.0	0.0	0.0	0.5972222222222222	0.0
50461	0.0	0.0	0.5623836126629422	0.0	0.0
50462	0.0	0.0	0.0	0.0	0.0
50463	0.0	0.0	0.0	0.0	0.0
50464	0.0	0.0	0.0	0.0	0.0
50465	0.0	0.0	0.0	0.0	0.18922305764411027
50466	0.0	0.0	0.0	0.0	0.0
50467	0.0	0.0	0.0	0.0	0.0
50468	0.0	0.0	0.0	0.0	0.0
50469	0.0	0.0	0.0	0.0	0.0
50470	0.0	0.0	0.0	0.0	0.0
50471	0.0	0.0	0.0	0.0	0.0
50472	0.0	0.0	0.0	0.0	0.0
50473	0.0	0.0	0.0	0.0	0.0
50474	0.0	0.0	0.0	0.2841880341880342	0.0
50475	0.0	0.0	0.0	0.0	0.0
50476	0.0	0.0	0.0	0.0	0.0
50477	0.0	0.0	0.0	0.0	0.0
50478	0.1517094017094017	0.16132478632478633	0.0	0.16132478632478633	0.967948717948718
50479	0.0	0.0	0.0	0.0	0.0
50480	0.0	0.0	0.0	0.0	0.0
50481	0.3118279569892473	0.6494623655913978	0.3247311827956989	2.2731182795698923	0.0
50482	0.0	0.0	0.0	0.0	0.0
50483	0.0	0.0	0.0	0.0	0.0
50484	0.0	0.1753774680603949	0.0	0.0	0.0
50485	0.0	0.0	0.0	0.0	0.0
50486	0.0	0.0	0.0	0.0	0.0
50487	0.0	0.0	0.0	0.0	0.0
50488	0.0	0.5904203323558163	0.0	0.0	0.44281524926686217
50489	0.0	0.0	0.0	0.0	0.0
50490	0.0	0.0	0.0	0.0	0.0
50491	0.0	0.0	0.0	0.0	0.0
50492	0.0	0.0	0.0	0.0	0.0
50493	0.0	0.0	0.0	0.0	0.0
50494	0.0	0.0	0.0	0.0	2.9607843137254903
50495	0.24691358024691357	0.0	0.0	0.0	0.0016460905349794238
50496	0.0	0.0	0.0	0.0	0.0
50497	0.0	0.0	0.0	0.0	0.0
50498	0.0	0.0	0.0	0.0	0.0
50499	0.0	0.4026666666666667	0.0	0.0	0.0
50500	0.0	0.0	0.0	0.0	0.0
50501	0.0	0.0	0.0	0.0	0.0
50502	0.0	0.0	0.0	0.0	0.0
50503	0.0	0.0	0.0	0.0	0.0
50504	0.0	0.0	0.0	0.0	0.0
50505	0.0	0.0	0.0	0.0	0.0
50506	0.0	0.0	0.0	0.0	0.0
50507	0.0	0.0	0.0	0.0	0.0
50508	0.0	0.0	0.0	0.0	0.0
50509	0.0	0.0	0.0	0.0	0.0
50510	0.0	0.0	0.0	0.0	0.0
50511	0.0	0.0	0.0	0.0	0.0
50512	0.0	0.0	0.0	0.0	0.0
50513	0.0	0.0	0.0	0.0	0.0
50514	0.0	0.0	0.0	0.0	0.0
50515	0.0	0.0	0.0	0.0	0.5217013888888888
50516	0.0	0.0	0.0	0.0	0.0
50517	0.0	0.0	0.0	0.0	0.0
50518	0.0	0.0	0.0	0.0	0.0
50519	0.0	0.0	0.0	0.1736111111111111	0.0
50520	0.0	0.0	0.0	0.0	0.0
50521	0.0	0.0	0.0	0.0	0.0
50522	0.23410852713178296	1.496124031007752	0.0	0.4635658914728682	0.34418604651162793
50523	0.0	0.0	0.0	0.0	0.0
50524	0.0	0.0	0.0	0.0	0.0
50525	0.0	0.0	0.0	0.0	0.0
50526	0.1438095238095238	0.0	0.0	0.0	0.2876190476190476
50527	0.937888198757764	0.20841959972394755	0.10420979986197378	0.20841959972394755	0.4168391994478951
50528	0.0	0.0	0.0	0.0	0.0
50529	0.0	0.0	0.0	0.0	0.0
50530	0.0	0.32264957264957267	0.0	0.2150997150997151	0.21225071225071226
50531	0.0	0.0	0.0	0.0	0.0
50532	1.0486111111111112	0.20972222222222223	0.41944444444444445	0.20972222222222223	0.5243055555555556
50533	0.0	0.0	0.0	0.0	0.0
50534	0.0	0.0	0.0	0.0	0.0
50535	0.0	0.0	0.0	0.0	0.0
50536	0.0	0.0	0.0	0.0	0.0
50537	0.0	0.0	0.0	0.0	0.0
50538	0.0	0.0	0.0	0.0	0.0
50539	0.0	0.0	0.0	0.0	0.0
50540	0.0	0.15115115115115116	0.15115115115115116	0.9069069069069069	0.6046046046046046
50541	0.0	0.0	0.0	0.3289760348583878	0.6579520697167756
50542	0.0	0.0	0.0	0.0	0.0
50543	0.0	0.0	0.0	0.0	0.0
50544	0.0	0.0	0.0	0.0	0.0
50545	0.25083056478405313	0.08305647840531562	0.0	0.3344407530454042	0.2497231450719823
50546	0.0	0.0	0.0	0.0	0.0
50547	0.0	0.0	0.0	0.0	0.0
50548	0.0	0.6536796536796536	0.215007215007215	0.0	0.0
50549	0.0	0.0	0.0	0.0	0.0
50550	0.0	0.0	0.0	0.0	0.0
50551	0.0	0.0	0.0	0.0	0.0
50552	0.0	0.0	0.0	0.0	0.0
50553	0.0	0.0	0.0	0.0	0.16236559139784945
50554	0.745679012345679	0.0	0.0	0.0	0.0
50555	0.0	0.0	0.0	0.27060931899641577	0.0
50556	0.0	0.0	0.0	0.0	0.0
50557	0.0	0.0	0.0	0.0	0.0
50558	0.0	0.0	0.0	0.0	0.0
50559	0.0	0.0	0.0	0.0	0.0
50560	0.0	0.0	0.0	0.0	0.0
50561	0.0	0.0	0.0	0.0	0.0
50562	0.0	0.0	0.0	0.0	0.0
50563	0.0	0.0	0.0	0.0	0.0
50564	0.0	0.0	0.0	0.0	0.0
50565	0.42836879432624114	0.0	0.0	0.0	0.0
50566	0.3288888888888889	0.0	0.0	0.6711111111111111	0.33555555555555555
50567	0.34953703703703703	0.0	0.0	0.0	0.0
50568	0.0	0.0	0.0	0.0	0.0
50569	0.0	0.0	0.0	0.0	0.0
50570	0.0	0.0	0.0	0.0	0.0
50571	0.5038314176245211	0.0	0.0	0.289272030651341	0.0
50572	0.0	0.0	0.0	0.0	0.0
50573	0.0	0.12962962962962962	0.0	0.0	0.3985890652557319
50574	0.0	0.0	0.0	0.0	0.0
50575	0.0	1.1568627450980393	0.0	0.0	0.0
50576	0.0	0.0	0.0	0.0	0.0
50577	0.41203703703703703	0.2796296296296296	0.0	0.2796296296296296	0.2796296296296296
50578	0.0	0.0	0.0	0.0	0.0
50579	0.0	0.0	0.0	0.0	0.0
50580	0.0	0.0	0.0	0.12458745874587458	0.12458745874587458
50581	0.0	0.0	0.0	0.0	0.0
50582	0.36341756919374246	0.0	0.0	0.0	0.0
50583	0.0	0.0	0.0	0.0	0.0
50584	0.0	0.0	0.0	0.0	0.0
50585	0.0	0.15969989281886388	0.0	0.020364415862808145	0.0
50586	0.0	0.0	0.0	0.2364341085271318	0.0
50587	0.0	0.0	0.0	0.0	0.0
50588	0.5592592592592592	0.2796296296296296	0.0	0.09320987654320988	1.3049382716049382
50589	0.0	0.0	0.0	0.0	0.0
50590	0.0	0.0	0.0	0.0	0.0
50591	0.0	0.0	0.0	0.0	0.0
50592	0.0	0.0	0.0	0.0	0.0
50593	0.0	0.0	0.0	0.0	0.0
50594	0.022988505747126436	0.0	0.0	0.03940886699507389	0.0
50595	0.0	0.0	0.0	0.0	0.0
50596	0.0	0.0	0.0	0.0	0.0
50597	0.0	0.0	0.0	0.0	0.0
50598	0.0	0.0	0.0	0.0	0.0
50599	0.4494047619047619	0.5992063492063492	0.0	0.43452380952380953	0.1498015873015873
50600	0.0	0.0	0.0	0.0	0.0
50601	0.0	0.0	0.0	0.0	0.0
50602	0.0	0.0	0.0	0.0	0.0
50603	0.0	0.0	0.0	0.0	0.0
50604	0.0	0.0	0.0	0.0	0.0
50605	0.0	0.0	0.0	0.0	0.0
50606	0.0	0.0	0.0	0.0	0.0
50607	0.0	0.0	0.0	0.0	0.0
50608	0.0	0.0	0.0	0.0	0.0
50609	0.0	0.0	1.0446009389671362	1.0633802816901408	0.3544600938967136
50610	0.2178932178932179	0.0	0.0	0.0	0.0
50611	0.0	0.0	0.0	0.0	0.0
50612	0.0	0.0	0.0	0.0	0.0
50613	0.0	0.0	0.0	0.0	0.0
50614	0.0	0.0	0.0	0.0	0.0
50615	0.0	0.0	0.0	0.0	0.0
50616	0.0	0.0	0.0	0.0	0.06387478849407784
50617	0.0	0.0	0.0	0.0	0.0
50618	0.0	0.0	0.0	0.0	0.0
50619	0.0	0.0	0.0	0.0	0.0
50620	0.5628046494188227	0.45144356955380577	0.33970753655793023	0.3393325834270716	0.28046494188226473
50621	0.0	0.0	0.0	0.0	0.0
50622	0.0	0.0	0.0	0.0	0.0
50623	0.0	0.0	0.0	0.0	0.0
50624	0.0	0.0	0.0	0.0	0.0
50625	0.0	0.0	0.0	0.0	0.0
50626	0.0	0.0	0.0	0.0	0.0
50627	0.0	0.0	0.0	0.0	0.0
50628	0.0	0.0	0.0	0.0	0.0
50629	0.0	0.0	0.0	0.0	0.0
50630	0.0	0.0	0.0	0.0	0.0
50631	0.0	0.0	0.0	0.0	0.0
50632	0.0	0.0	0.0	0.0	0.0
50633	0.0	0.0	0.0	0.0	0.0
50634	0.0	0.0	0.0	0.0	0.0
50635	0.0	0.0	0.0	0.0	0.0
50636	0.0	0.0	0.0	0.0	0.0
50637	0.0	0.0	0.0	0.0	0.0
50638	0.0	0.0	0.0	0.0	0.0
50639	0.0	0.0	0.0	0.0	0.0
50640	0.0	0.0	0.0	0.0	0.0
50641	0.0	0.0	0.0	0.0	0.0
50642	0.0	0.0	0.0	0.0	0.0
50643	0.0	0.0	0.0	0.0	0.0
50644	0.0	0.0	0.0	0.0	0.0
50645	0.0	0.0	0.0	0.0	0.5084175084175084
50646	0.0	0.0	0.0	0.0	0.0
50647	0.0	0.0	0.0	0.0	0.4555052790346908
50648	0.7123503465658475	0.0	0.09514807813484562	0.23787019533711407	0.045683679899180846
50649	0.0	0.0	0.0	0.12351738241308793	0.0
50650	0.0	0.0	0.0	0.0	0.0
50651	0.0	0.0	0.0	0.0	0.0
50652	0.0	0.0	0.0	0.0	0.0
50653	0.0	0.2062841530054645	0.0	0.0	0.825136612021858
50654	0.0	0.0	0.0	0.0	0.0
50655	0.13665743305632502	0.1394275161588181	0.0	0.2788550323176362	0.2788550323176362
50656	0.0	0.0	0.0	0.4424908424908425	0.6637362637362637
50657	0.0	0.0	0.0	0.0	0.0
50658	0.0	0.0	0.0	0.0	0.0
50659	0.0	0.0	0.0	0.0	0.0
50660	0.0	0.0	0.0	0.0	0.0
50661	0.0	0.0	0.0	0.0	0.0
50662	0.0	0.0	0.0	0.0	0.0
50663	0.0	0.3013972055888224	0.0	0.0	0.0
50664	0.0	0.0	0.0	0.0	0.0
50665	0.34832756632064593	0.0	0.0	1.2191464821222606	0.6966551326412919
50666	0.0	0.0	0.0	0.0	0.0
50667	0.0	0.0	0.0	0.0	0.0
50668	0.0	0.0	0.0	0.0	0.0
50669	0.0	0.0	0.0	0.0	0.0
50670	0.0	0.0	0.0	0.0	0.0
50671	0.0	0.0	0.07876890975482524	0.0	0.0
50672	0.0	0.0	0.0	0.0	0.0
50673	0.0	0.0	0.0	0.0	0.0
50674	0.0	0.0	0.0	0.0	0.0
50675	0.0	0.0	0.0	0.0	0.0
50676	0.0	0.0	0.0	0.2414068745003997	0.6035171862509991
50677	0.0	0.0	0.0	0.0	0.0
50678	0.0	0.0	0.0	0.0	0.0
50679	0.0	0.0	0.0	0.0	0.0
50680	0.0	0.0	0.0	0.0	0.0
50681	0.0	0.0	0.0	0.0	0.0
50682	0.0	0.0	0.0	0.0	0.0
50683	0.0	0.0	0.0	0.0	0.0
50684	0.0	0.0	0.0	0.0	0.0
50685	0.0	0.0	0.0	0.0	0.0
50686	0.0	0.0	0.0	0.0	0.0
50687	0.0	0.0	0.0	0.0	0.0
50688	0.0	0.0	0.0	0.0	0.0
50689	0.0	0.0	0.0	0.0	0.0
50690	0.0	0.0	0.0	0.0	0.0
50691	0.0	0.0	0.0	0.0	0.0
50692	0.20841959972394755	0.0	0.0	0.0	0.5169082125603864
50693	0.0	0.0	0.0	0.0	0.0
50694	0.0	0.0	0.0	0.0	0.16890380313199105
50695	0.0	0.0	0.0	0.0	0.0
50696	0.0	0.0	0.0	0.0	0.0
50697	0.05016181229773463	0.0	0.0	0.0	0.0
50698	1.0977653631284916	0.0	0.5623836126629422	1.687150837988827	1.5344506517690875
50699	0.0	0.0	0.0	0.0	0.0
50700	0.0	0.0	0.0	0.0	0.0
50701	0.0	0.0	0.0	0.0	0.0
50702	0.0	0.0	0.0	0.0	0.0
50703	0.0	0.0	0.0	0.0	0.1303972366148532
50704	0.0	0.0	0.0	0.0	0.0
50705	0.0	0.0	0.0	0.0	0.0
50706	0.0	0.0	0.0	0.0	0.0
50707	0.2978303747534517	0.0	0.0	0.0	0.0
50708	0.0	0.0	0.0	0.0	0.0
50709	0.17062146892655367	0.0	0.0	0.0	0.0
50710	0.0	0.0	0.0	0.0	0.0
50711	0.0	0.0	0.0	0.0	0.0
50712	0.0	0.0	0.0	0.0	0.0
50713	0.0	0.0	0.0	0.0	0.0
50714	0.0	0.0	0.0	0.0	0.0
50715	0.0	0.0	0.0	0.0	0.0
50716	0.0	0.16639118457300275	0.0	0.49421487603305786	1.565840220385675
50717	0.0	0.0	0.0	0.0	0.0
50718	0.0	0.0	0.0	0.0	0.0
50719	0.0	0.0	0.0	0.0	0.0
50720	0.0	0.0	0.0	0.0	0.0
50721	0.0	0.0	0.0	0.0	0.0
50722	1.528162511542013	0.41458910433979684	0.4182825484764543	0.5577100646352724	0.8365650969529086
50723	0.0	0.0	0.0	0.0	0.0
50724	0.0	0.0	0.0	0.0	0.0
50725	0.0	0.0	0.0	0.0	0.0
50726	0.0	0.0	0.0	0.0	0.0
50727	0.0	0.0	0.0	0.0	0.0
50728	0.0	0.0	0.0	0.0	0.0
50729	0.0	0.0	0.0	0.0	0.0
50730	0.0	0.0	0.0	0.0	0.0
50731	0.0	0.0	0.0	0.0	0.0
50732	0.0	0.0	0.0	0.0	0.0
50733	0.07049486461251167	0.0	0.0	0.0	0.0
50734	0.0	0.0	0.0	0.0	0.0
50735	0.4863123993558776	0.0	0.48470209339774556	0.4863123993558776	0.47987117552334946
50736	0.0	0.0	0.0	0.0	0.0
50737	0.0	0.0	0.0	0.0	0.0
50738	0.17476851851851852	0.34953703703703703	0.08738425925925926	0.34953703703703703	0.34953703703703703
50739	0.0	0.0	0.0	0.0	0.0
50740	0.0	0.0	0.0	0.0	0.0
50741	2.857142857142857	0.4793650793650794	0.4793650793650794	1.438095238095238	0.719047619047619
50742	0.0	0.0	0.0	0.0	0.0
50743	0.0	0.0	0.0	0.0	0.0
50744	0.0	0.0	0.0	0.0	0.0
50745	0.0	0.0	0.0	0.0	0.0
50746	0.0	0.0	0.0	0.0	0.0
50747	0.0	0.0	0.0	0.0	0.0
50748	0.0	0.0	0.0	0.0	0.0
50749	0.0	0.0	0.0	0.0	0.0
50750	0.0	0.0	0.0	0.0	0.0
50751	0.0	0.0	0.0	0.0	0.0
50752	0.0	0.0	0.0	0.0	0.0
50753	0.0	0.0	0.0	0.0	0.0
50754	0.8834635416666666	1.1276041666666667	0.294921875	0.4423828125	0.9830729166666666
50755	0.0	0.0	0.0	0.0	0.0
50756	0.0	0.0	0.0	0.0	0.0
50757	0.0	0.0	0.0	0.0	0.0
50758	0.0	0.0	0.0	0.0	0.0
50759	0.0	0.0	0.0	0.0	0.0
50760	0.0	0.0	0.0	0.0	0.0
50761	0.04802798982188295	0.04802798982188295	0.0	0.0	0.04802798982188295
50762	0.0	0.0	0.0	0.0	0.0
50763	0.0	0.0	0.0	0.0	0.0
50764	0.0	0.0	0.0	0.0	0.0
50765	0.0	0.0	0.0	0.0	0.0
50766	0.0	0.0	0.0	0.0	0.0
50767	0.0	0.0	0.0	0.0	0.0
50768	0.0	0.0	0.0	0.0	0.0
50769	0.0	0.0	0.0	0.0	0.0
50770	0.0	0.0	0.0	0.0	0.0
50771	0.0	0.0	0.0	0.0	0.0
50772	0.0	0.0	0.30974358974358973	0.0	0.15487179487179487
50773	0.0	0.0	0.0	0.0	0.0
50774	0.0	0.0	0.0	0.0	0.0
50775	0.0	0.0	0.0	0.0	0.0
50776	0.0	0.0	0.0	0.0	0.0
50777	0.0	0.0	0.0	0.0	0.0
50778	0.0	0.0	0.0	0.0	0.0
50779	0.0	0.0	0.0	0.0	0.3333333333333333
50780	0.0	0.0	0.0	0.0	0.0
50781	0.0	0.0	0.0	0.0	0.0
50782	0.0	0.0	0.0	0.0	0.0
50783	0.0	0.2876190476190476	0.0	0.0	0.2876190476190476
50784	0.0	0.0	0.0	0.0	0.0
50785	0.0	0.0	0.0	0.0	0.0
50786	0.0	0.0	0.0	0.0	0.0
50787	0.36341756919374246	0.0	0.0	0.35018050541516244	0.7268351383874849
50788	0.0	0.0	0.0	0.0	0.0
50789	0.0	0.0	0.0	0.0	0.0
50790	0.33587786259541985	0.1921119592875318	0.0960559796437659	0.0960559796437659	0.04802798982188295
50791	0.0	0.0	0.0	0.0	0.0
50792	0.0	0.0	0.0	0.0	0.0
50793	0.0	0.0	0.0	0.0	0.0
50794	0.0	0.0	0.0	0.0	0.0
50795	0.0	0.0	0.0	0.0	0.11547344110854503
50796	0.0	0.0	0.0	0.0	0.0
50797	0.0	0.0	0.0	0.0	0.0
50798	0.0	0.0	0.289272030651341	0.0	0.0
50799	0.0	0.0	0.0	0.0	0.0
50800	0.03692834433846906	0.0	0.0	0.0	0.0
50801	0.0	0.0	0.0	0.0	0.0
50802	0.0	0.0	0.0	0.0	0.0
50803	0.0	0.0	0.0	0.0	0.0
50804	0.0	0.2298325722983257	0.0	0.0	0.2298325722983257
50805	0.0	0.0	0.0	0.0	0.0
50806	0.10272108843537416	0.2054421768707483	0.3081632653061224	0.5129251700680272	0.0
50807	0.0	0.0	0.0	0.0	0.0
50808	0.0	0.0	0.0	0.0	0.0
50809	0.0	0.0	0.0	0.0	0.0
50810	0.0	0.0	0.0	0.0	0.0
50811	0.0	0.0	0.0	0.12012728719172633	0.0
50812	0.7864583333333334	0.3854166666666667	0.0	0.0	0.0
50813	0.0	0.0	0.0	0.0	0.0
50814	0.0	0.0	0.0	0.0	0.0
50815	0.0	0.0	0.0	0.4289772727272727	0.0
50816	2.1386321626617377	0.09303758471965495	0.0	0.3721503388786198	0.3721503388786198
50817	0.0	0.0	0.0	0.0	0.0
50818	0.0	0.0	0.0	0.0	0.0
50819	0.3813131313131313	0.0	0.0	0.0	0.3813131313131313
50820	0.0	0.0	0.0	0.0	0.0
50821	0.0	0.0	0.0	0.0	0.0
50822	0.0	0.0	0.0	0.0	0.0
50823	0.0	0.0	0.0	0.0	0.0
50824	0.0	0.0	0.0	0.0	0.0
50825	0.0	0.0	0.0	0.0	0.0
50826	0.0	0.0	0.0	0.0	0.0
50827	0.0	0.0	0.0	0.0	0.0
50828	0.0	0.0	0.0	0.0	0.0
50829	0.0	0.0	0.0	0.0	0.0
50830	1.9297124600638977	1.5995740149094781	2.729499467518637	0.8040468583599574	0.9648562300319489
50831	0.0	0.08663224325874928	0.0	0.0	0.0
50832	0.0	0.0	0.0	0.0	0.0
50833	0.0	0.0	0.0	0.0	0.0
50834	0.0	0.0	0.0	0.0	0.0
50835	0.0	0.0	0.0	0.0	0.0
50836	0.0	0.0	0.0	0.0	0.0
50837	0.0	0.0	0.0	0.745679012345679	0.0
50838	0.3944618599791014	0.0	0.0	0.0	0.0
50839	0.0	0.0	0.0	0.0	0.0
50840	0.0	0.0	0.0	0.0	0.0
50841	0.0	0.0	0.0	0.0	0.0
50842	0.0	0.0	0.0	0.0	0.0
50843	0.0	0.0	0.0	0.0	0.0
50844	0.0	0.0	0.0	0.0	0.0
50845	0.0	0.0	0.0	0.0	0.0
50846	0.0	0.0	0.0	0.0	0.0
50847	0.0	0.0	0.0	0.0	0.0
50848	0.0	0.0	0.0	0.0	0.0
50849	0.0	0.0	0.0	0.0	0.0
50850	0.0	0.0	0.0	0.0	0.0
50851	0.0	0.0	0.0	0.0	0.0
50852	0.0	0.0	0.0	0.0	0.0
50853	0.0	0.0	0.0	0.0	0.0
50854	0.0	0.0	0.0	0.0	0.0
50855	0.0	0.0	0.0	0.0	0.0
50856	0.0	0.0	0.0	0.0	0.0
50857	0.0	0.0	0.0	0.0	0.0
50858	0.0	0.0	0.0	0.0	0.0
50859	0.0	0.0	0.0	0.0	0.0
50860	0.0	0.0	0.0	0.0	0.0
50861	0.0	0.0	0.0	0.0	0.0
50862	0.0	0.0	0.0	0.0	0.0
50863	0.0	0.0	0.0	0.0	0.0
50864	0.0	0.0	0.0	0.0	0.0
50865	0.0	0.0	0.0	0.0	0.0
50866	0.0	0.0	0.0	0.0	0.0
50867	0.0	0.0	0.0	0.0	0.0
50868	0.0	0.0	0.0	0.0	0.0
50869	0.0	0.0	0.0	0.0	0.0
50870	0.0	0.0	0.0	0.0	0.0
50871	0.0	0.0	0.0	0.0	0.0
50872	0.0	0.0	0.0	0.0	0.0
50873	0.0	0.0	0.0	0.0	0.0
50874	0.0	0.0	0.0	0.0	0.0
50875	0.0	0.0	0.0	0.0	0.0
50876	0.0	0.0	0.0	0.0	0.0
50877	0.0	0.0	0.0	0.0	0.0
50878	1.333965844402277	0.286527514231499	0.19101834282099936	2.101201771030993	3.629348513598988
50879	0.017054263565891473	0.0	0.0	0.0	0.0
50880	3.3519607843137256	4.145098039215687	1.9127450980392158	0.884313725490196	0.0
50881	0.0	0.0	0.0	0.0	0.0
50882	0.0	0.0	0.0	0.0	0.0
50883	0.0	0.14218455743879474	0.14218455743879474	0.0	0.0
50884	1.2635983263598327	0.0	0.0	0.4211994421199442	0.6317991631799164
50885	0.0	0.0	0.0	0.0	0.0
50886	0.1293916023993145	1.2939160239931449	0.0	0.5822622107969152	0.5158526135389888
50887	0.0	0.0	0.0	0.0	0.0
50888	0.0	0.0	0.0	0.0	0.0
50889	0.0	0.0	0.0	0.0	0.0
50890	0.0	0.0	0.0	0.0	0.0
50891	0.0	0.0	0.0	0.0	0.0
50892	0.0	0.0	0.0	0.0	0.0
50893	0.0	0.0	0.0	0.0	0.0
50894	0.0	0.0	0.0	0.0	0.0
50895	0.0	0.0	0.0	0.0	0.0
50896	0.0	0.0	0.0	0.0	0.0
50897	0.0	0.0	0.0	0.0	0.0
50898	0.0	0.0	0.0	0.0	0.0
50899	0.0	0.0	0.0	0.0	0.0
50900	0.0	0.0	0.0	0.0	0.0
50901	0.0	0.0	0.0	0.0	0.0
50902	0.0	0.0	0.0	0.0	0.0
50903	0.3366778149386845	0.0	0.0	0.5050167224080268	0.673355629877369
50904	0.0	0.0	0.0	0.0	0.0
50905	1.6076986076986077	1.6076986076986077	0.48976248976248976	2.2211302211302213	2.225225225225225
50906	0.0	0.0	0.0	0.0	0.0
50907	0.0	0.0	0.0	0.0	0.0
50908	0.0	0.13640469738030714	0.0	0.0	0.13640469738030714
50909	0.0	0.0	0.0	0.0	0.0
50910	0.0	0.0	0.0	0.0	0.0
50911	0.0	0.0	0.0	0.0	0.0
50912	0.0	0.0	0.0	0.0	0.0
50913	0.0	0.0	0.0	0.0	0.0
50914	0.2649122807017544	1.0596491228070175	0.2649122807017544	0.2649122807017544	0.5298245614035088
50915	0.0	0.0	0.0	0.0	0.0
50916	0.0	0.7401960784313726	0.0	0.0	0.0
50917	0.0	0.0	0.0	0.0	0.0
50918	0.5058626465661642	0.0	0.0	0.0	0.0
50919	0.0	0.0	0.0	0.0	0.0
