gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
73237	0.0	1.0	1.0	1.0	0.7414330218068536
73238	0.0	0.5369458128078818	1.0	1.0	0.40229885057471265
73239	0.0	0.17562724014336917	1.0	1.0	0.2831541218637993
73240	0.9726775956284153	0.0	1.0	1.0	0.5300546448087432
73241	0.0	1.0	1.0	1.0	1.0
73242	0.0	0.6153846153846154	1.0	1.0	0.4405594405594406
73243	0.0	0.19743589743589743	1.0	1.0	0.0
73244	0.08708189158016148	0.6147635524798154	1.0	1.0	0.3402537485582468
73245	0.0	0.8217821782178217	1.0	1.0	0.7524752475247525
73246	0.0	0.7022222222222222	1.0	1.0	0.02666666666666667
73247	0.0	1.0	1.0	1.0	0.0
73248	0.0	0.9409722222222222	1.0	1.0	0.47453703703703703
73249	0.20216606498194944	0.838748495788207	0.9386281588447654	1.0	0.5354993983152828
73250	0.0	0.0	0.117601246105919	0.8707165109034268	0.0
73251	0.0	0.0	0.04888888888888889	0.32	0.0
73252	0.0	0.0	0.0	0.7662037037037037	0.0
73253	0.0	0.0	0.49292929292929294	0.602020202020202	0.2
73254	0.0	0.0	0.0641025641025641	0.4658119658119658	0.7649572649572649
73255	0.29449838187702265	0.220873786407767	0.4021035598705502	0.9490291262135923	0.48381877022653724
73256	0.0	0.0	1.0	1.0	0.0
73257	0.0	0.0	0.0	0.5788113695090439	0.43410852713178294
73258	0.0	0.07466666666666667	0.0	0.25866666666666666	0.0
73259	0.0	0.5542168674698795	0.606425702811245	0.0	0.0
73260	0.0	0.3352165725047081	0.4444444444444444	0.3446327683615819	0.0
73261	0.0	0.0	0.5201037613488976	0.31776913099870296	0.0
73262	0.0	0.5707602339181287	0.0	0.43742690058479533	0.0
73263	0.0	0.007936507936507936	0.0	0.8253968253968254	0.0
73264	0.0	0.0	0.0	1.0	0.0
73265	0.0	0.07137161084529506	0.0	0.9114832535885168	0.0
73266	0.0	0.0	0.0	1.0	0.0
73267	0.0	0.0	0.0	0.0	0.0
73268	0.0	0.0	0.0	0.0	0.10077519379844961
73269	0.0	0.1984732824427481	0.0	0.3842239185750636	0.7150127226463104
73270	0.0	0.8564814814814815	0.0	0.0	0.6990740740740741
73271	0.0	0.3813131313131313	0.9621212121212122	0.5757575757575758	0.0
73272	0.0	0.7972972972972973	0.2882882882882883	0.7072072072072072	0.0
73273	0.0	0.4245614035087719	0.9491228070175438	1.0	0.0
73274	0.6658097686375322	0.5492716366752356	1.0	1.0	0.38217652099400173
73275	0.4022222222222222	0.8838888888888888	1.0	1.0	0.39
73276	0.0	0.5937921727395412	1.0	1.0	0.2807017543859649
73277	0.0	0.7332089552238806	1.0	1.0	0.3687810945273632
73278	0.14678899082568808	0.7319062181447502	1.0	1.0	0.436289500509684
73279	0.3472222222222222	0.22756410256410256	1.0	1.0	0.6132478632478633
73280	0.10498687664041995	0.5374015748031497	1.0	1.0	0.1332020997375328
73281	0.7910447761194029	0.34328358208955223	1.0	1.0	0.5771144278606966
73282	0.0	0.8911917098445595	1.0	0.9620034542314335	0.2711571675302245
73283	0.0	0.6365524402907581	1.0	1.0	0.8151609553478713
73284	0.4560878243512974	0.6097804391217565	1.0	1.0	0.5998003992015968
73285	0.0	0.43384223918575066	1.0	1.0	0.4707379134860051
73286	0.3008130081300813	0.818815331010453	1.0	1.0	0.011614401858304297
73287	0.0	0.7576530612244898	1.0	1.0	0.6394557823129252
73288	0.0	1.0	1.0	1.0	0.34074074074074073
73289	0.0	1.0	1.0	1.0	0.7651515151515151
73290	0.2535919540229885	0.7557471264367817	1.0	1.0	0.4619252873563218
73291	0.12827341322680869	0.7545494895694629	0.996005326231691	1.0	0.0
73292	0.0	0.5454545454545454	1.0	1.0	0.46464646464646464
73293	0.0	0.919103313840156	1.0	1.0	0.6413255360623782
73294	0.0	1.0	1.0	1.0	0.8414634146341463
73295	0.0	0.8528138528138528	1.0	1.0	0.2987012987012987
73296	0.0	0.7735042735042735	1.0	1.0	0.43162393162393164
73297	0.171455938697318	0.8630268199233716	1.0	1.0	0.2959770114942529
73298	0.13676731793960922	0.6222616933096506	1.0	1.0	0.4049733570159858
73299	0.12789115646258503	0.8435374149659864	1.0	1.0	0.7142857142857143
73300	0.0	0.9936507936507937	1.0	1.0	0.42857142857142855
73301	0.0	0.759493670886076	1.0	1.0	0.31645569620253167
73302	0.0	0.362962962962963	1.0	1.0	0.0
73303	0.0	0.5711252653927813	1.0	1.0	0.059447983014861996
73304	0.0	0.02109704641350211	0.7932489451476793	1.0	0.0
73305	0.0	0.852233676975945	1.0	1.0	0.10652920962199312
73306	0.0	0.691131498470948	1.0	1.0	0.5973496432212029
73307	0.0	0.803073967339097	1.0	0.9663784822286263	0.1834774255523535
73308	0.1824561403508772	0.8538011695906432	0.8643274853801169	0.9567251461988304	0.7883040935672515
73309	0.39080459770114945	0.8801313628899836	0.8768472906403941	1.0	0.31198686371100165
73310	0.0	0.0	0.06521739130434782	1.0	0.7572463768115942
73311	0.0	0.5910652920962199	0.6323024054982818	1.0	0.3230240549828179
73312	0.0	0.37554112554112556	0.43506493506493504	1.0	0.5205627705627706
73313	0.4035947712418301	0.9607843137254902	0.9983660130718954	1.0	0.8169934640522876
73314	0.2966360856269113	0.8218654434250765	0.8914373088685015	1.0	0.5886850152905199
73315	0.2783882783882784	0.8296703296703297	1.0	0.5915750915750916	0.4175824175824176
73316	0.0	0.6602150537634408	0.9440860215053763	0.9193548387096774	0.23225806451612904
73317	0.1794276875483372	0.748646558391338	0.7648878576952823	0.9180201082753287	0.2296983758700696
73318	0.18504901960784315	0.9963235294117647	0.928921568627451	1.0	0.5355392156862745
73319	0.3756218905472637	0.9850746268656716	0.7114427860696517	0.9888059701492538	0.31965174129353235
73320	0.0	0.43509615384615385	0.6642628205128205	0.8974358974358975	0.6786858974358975
73321	0.21308576480990274	0.5764809902740937	0.801945181255526	0.6136162687886826	0.4182139699381079
73322	0.3289930555555556	0.9904513888888888	1.0	0.9296875	0.2326388888888889
73323	0.3659742828882295	0.9060336300692384	0.9188921859545005	1.0	0.152324431256182
73324	0.0	0.7364066193853428	0.7612293144208038	1.0	0.4219858156028369
73325	0.4091954022988506	1.0	1.0	1.0	0.7310344827586207
73326	0.24113475177304963	1.0	1.0	1.0	0.6170212765957447
73327	0.0	0.47297297297297297	0.9954954954954955	0.9459459459459459	0.6711711711711712
73328	0.1854082998661312	0.5314591700133868	1.0	1.0	0.3755020080321285
73329	0.3653974615898464	0.8603874415497662	1.0	1.0	0.7875751503006012
73330	0.23700305810397554	0.8837920489296636	1.0	1.0	0.1162079510703364
73331	0.0390625	0.640625	1.0	1.0	0.0
73332	0.0	1.0	1.0	1.0	0.5632984901277585
73333	0.0	0.6642335766423357	1.0	1.0	0.0
73334	0.0	0.8602150537634409	0.9874551971326165	1.0	0.0
73335	0.5259259259259259	0.0	1.0	1.0	0.912962962962963
73336	0.03461538461538462	0.12307692307692308	0.9564102564102565	0.9512820512820512	0.8217948717948718
73337	0.0	0.0	1.0	0.8781362007168458	1.0
73338	0.0	0.9577464788732394	0.0	0.863849765258216	0.0
73339	0.0	0.6721311475409836	1.0	1.0	0.8142076502732241
73340	0.0	0.4199134199134199	0.4069264069264069	1.0	1.0
73341	0.0	0.501937984496124	0.6763565891472868	1.0	0.8895348837209303
73342	0.6110032362459547	0.6394822006472491	0.86084142394822	1.0	0.7216828478964401
73343	0.3939393939393939	0.7003367003367004	1.0	0.9856902356902357	0.8543771043771043
73344	0.3479938271604938	0.5096450617283951	1.0	1.0	0.8348765432098766
73345	0.1134020618556701	0.8316151202749141	1.0	1.0	0.7233676975945017
73346	0.32051282051282054	0.5384615384615384	0.9636752136752137	1.0	0.4252136752136752
73347	0.0593607305936073	0.6636225266362252	0.9832572298325722	0.9573820395738204	0.6331811263318112
73348	0.0	1.0	1.0	1.0	0.49812734082397003
73349	0.6713395638629284	1.0	1.0	1.0	1.0
73350	0.0	0.8819444444444444	1.0	1.0	1.0
73351	0.0	1.0	1.0	1.0	0.654434250764526
73352	0.2743764172335601	1.0	1.0	1.0	0.6802721088435374
73353	0.3540740740740741	0.774074074074074	1.0	1.0	0.9688888888888889
73354	0.7760416666666666	0.828125	1.0	1.0	1.0
73355	0.5222222222222223	1.0	1.0	1.0	0.36666666666666664
73356	0.9693486590038314	1.0	1.0	1.0	1.0
73357	0.7729468599033816	1.0	1.0	1.0	0.9371980676328503
73358	0.6081081081081081	1.0	1.0	1.0	0.7027027027027027
73359	0.827683615819209	1.0	1.0	1.0	0.6468926553672316
73360	0.5487179487179488	1.0	1.0	1.0	0.0
73361	0.0	1.0	1.0	1.0	0.5106382978723404
73362	0.22404371584699453	1.0	1.0	1.0	0.0
73363	0.8888888888888888	1.0	1.0	1.0	1.0
73364	0.36470588235294116	0.996078431372549	1.0	1.0	1.0
73365	0.1689497716894977	0.9269406392694064	1.0	0.9269406392694064	0.8904109589041096
73367	0.0	0.0	0.875	1.0	0.4205729166666667
73368	0.0	0.3910761154855643	1.0	1.0	0.3989501312335958
73369	0.8537414965986394	0.9659863945578231	1.0	1.0	0.46938775510204084
73370	0.0	0.4918032786885246	1.0	1.0	0.0
73371	0.4263157894736842	0.8929824561403509	1.0	1.0	0.0
73372	0.0	0.6137418755803157	1.0	1.0	0.22934076137418755
73373	0.09567901234567901	0.8281893004115226	1.0	1.0	0.12294238683127572
73374	0.13736263736263737	0.76007326007326	1.0	1.0	0.5192307692307693
73375	0.0	0.7146892655367232	0.9152542372881356	0.9110169491525424	0.4675141242937853
73376	0.0	0.9696969696969697	0.8303030303030303	0.793939393939394	0.4484848484848485
73377	0.0	0.5686274509803921	0.9205882352941176	0.9833333333333333	0.615686274509804
73378	0.0	0.0	0.9069767441860465	1.0	0.0
73379	0.31466666666666665	1.0	1.0	1.0	1.0
73380	0.678082191780822	0.8584474885844748	1.0	1.0	0.6118721461187214
73381	0.0	0.8390243902439024	1.0	1.0	0.4861788617886179
73382	0.11333333333333333	0.9866666666666667	1.0	1.0	0.03111111111111111
73383	0.033783783783783786	0.6869369369369369	1.0	1.0	0.6475225225225225
73384	0.0	0.4794238683127572	1.0	1.0	0.30761316872427985
73385	0.23798266351457842	0.7076438140267928	1.0	1.0	0.20567375886524822
73386	0.8156028368794326	0.8865248226950354	1.0	1.0	0.25886524822695034
73387	0.0	0.4217687074829932	1.0	1.0	0.3460884353741497
73388	0.0	0.0	0.7482993197278912	0.891156462585034	0.0
73389	0.0	0.0	0.5672514619883041	1.0	0.0
73390	0.0	0.5783664459161147	1.0	1.0	0.3509933774834437
73391	0.0	1.0	0.8721461187214612	1.0	0.0730593607305936
73392	0.0	0.6651305683563749	0.6497695852534562	1.0	0.4009216589861751
73393	0.0	0.5134099616858238	1.0	1.0	0.5210727969348659
73394	0.0	0.525879917184265	0.790200138026225	1.0	0.31746031746031744
73395	0.0	0.0	0.0	0.0	0.0
73398	0.3475783475783476	0.0	0.5398860398860399	0.0	0.43304843304843305
73399	0.0	0.0	0.45454545454545453	0.6946386946386947	0.3368298368298368
73400	0.0	0.0	0.5309236947791165	0.5477911646586345	0.0
73401	0.0	0.2178932178932179	0.0	0.2178932178932179	0.0
73402	0.12667660208643816	0.16592151018380527	0.4247391952309985	0.4550422255340288	0.07501241927471436
73403	0.0	0.09309309309309309	0.3099099099099099	0.21921921921921922	0.11831831831831832
73404	0.26773049645390073	0.1799645390070922	0.5097517730496454	0.45390070921985815	0.24113475177304963
73405	0.7971014492753623	0.8840579710144928	1.0	1.0	0.967391304347826
73406	0.0	0.0	0.2916666666666667	0.0	0.13333333333333333
73407	0.893719806763285	0.9178743961352657	1.0	1.0	1.0
73408	0.0	1.0	1.0	1.0	0.16666666666666666
73409	0.0	0.48717948717948717	1.0	1.0	1.0
73410	0.0	0.8266666666666667	1.0	1.0	0.0
73411	0.0	1.0	1.0	1.0	0.3567251461988304
73412	0.3362573099415205	0.9717348927875243	1.0	1.0	0.5740740740740741
73413	0.16760828625235405	0.9620213433772756	1.0	0.9996861268047709	0.6377903327055869
73414	0.1709090909090909	1.0	1.0	1.0	0.14545454545454545
73415	0.0	0.9238095238095239	1.0	1.0	0.6428571428571429
73416	0.0	1.0	1.0	1.0	0.0
73417	0.0	0.6264775413711584	1.0	1.0	0.0
73418	0.18184885290148448	0.5695006747638327	1.0	1.0	0.47705802968960864
73419	0.1448692152917505	0.6284372904091214	0.9966465459423206	1.0	0.5231388329979879
73420	0.0	0.6236559139784946	1.0	1.0	0.0
73421	0.0	0.0038314176245210726	0.8314176245210728	1.0	0.0
73422	0.0	0.6899696048632219	0.78419452887538	0.8449848024316109	0.0
73423	0.0	0.16568047337278108	0.7593688362919132	0.7041420118343196	0.0
73424	0.0	0.7438370846730975	0.7416934619506966	1.0	0.2658092175777063
73425	0.0	0.9633699633699634	0.6959706959706959	1.0	0.0
73426	0.0	1.0	1.0	1.0	0.0
73427	0.0	0.48303393213572854	0.9940119760479041	1.0	0.09181636726546906
73428	0.0	0.0	1.0	1.0	0.8131313131313131
73429	0.11570247933884298	0.8209366391184573	1.0	0.9917355371900827	0.39118457300275483
73430	0.11858974358974358	1.0	0.8653846153846154	1.0	0.9038461538461539
73431	0.0	0.659846547314578	0.96845694799659	1.0	0.49104859335038364
73432	0.5066666666666667	1.0	1.0	1.0	0.47333333333333333
73433	0.0	0.9727272727272728	1.0	1.0	0.4166666666666667
73434	0.0	0.8776371308016878	0.8953586497890296	1.0	0.21940928270042195
73435	0.3013270882123341	0.8118657298985168	0.8805620608899297	1.0	0.0
73436	0.0	0.9636363636363636	1.0	1.0	0.0
73437	0.7058823529411765	1.0	1.0	1.0	0.0
73438	0.6340579710144928	0.9565217391304348	1.0	1.0	0.41304347826086957
73439	0.0	1.0	1.0	1.0	0.0
73440	0.2547065337763012	0.16943521594684385	1.0	1.0	0.3344407530454042
73441	0.0	0.7476555839727195	0.7178175618073316	0.9633418584825234	0.5805626598465473
73442	0.5949820788530465	0.953405017921147	0.9390681003584229	0.992831541218638	0.8924731182795699
73443	0.0	0.2876712328767123	0.7377690802348337	0.9112850619699935	0.5857795172863666
73444	0.0	0.39826839826839827	0.9935064935064936	1.0	0.0
73445	0.0	0.6138095238095238	0.9980952380952381	0.9738095238095238	0.20047619047619047
73446	0.0	0.3217777777777778	1.0	1.0	0.6275555555555555
73447	0.0	0.37755102040816324	1.0	1.0	0.0
73448	0.0	0.4262295081967213	1.0	1.0	0.0
73449	0.0	0.5258899676375405	0.9433656957928802	0.9158576051779935	0.46601941747572817
73451	0.36739659367396593	0.9890510948905109	0.9890510948905109	1.0	0.28345498783454987
73452	0.43010752688172044	0.8905180840664711	0.989247311827957	1.0	0.5131964809384164
73453	0.0	0.8238341968911918	1.0	1.0	0.36787564766839376
73454	0.0	0.633480825958702	0.9402654867256637	1.0	0.633480825958702
73455	0.0	0.6960486322188449	0.9351570415400202	1.0	0.4579533941236069
73456	0.0	0.9710144927536232	1.0	1.0	0.4396135265700483
73457	0.13476126729138777	0.7295850066934404	1.0	1.0	0.22713074520303436
73458	0.0	0.7888888888888889	1.0	1.0	0.762962962962963
73459	0.34322986954565904	0.7215474583895637	1.0	1.0	0.5456590193432299
73460	0.6981981981981982	0.9684684684684685	0.7387387387387387	1.0	0.0
73461	0.2196969696969697	1.0	1.0	1.0	0.0
73462	0.0	1.0	1.0	1.0	0.5574229691876751
73463	0.0	0.9628691983122363	1.0	1.0	0.35780590717299576
73464	0.0	0.8357843137254902	1.0	1.0	0.024509803921568627
73465	0.0	0.0	1.0	1.0	0.0
73466	0.32407407407407407	0.030864197530864196	0.7222222222222222	1.0	0.0
73467	0.08402432283029299	0.49364289662797123	1.0	1.0	0.08844665561083472
73468	0.0	0.9278846153846154	1.0	1.0	0.0
73469	0.28097731239092494	0.4677137870855148	1.0	1.0	0.06806282722513089
73470	0.0	0.35202492211838005	1.0	1.0	0.8130841121495327
73471	0.23586744639376217	0.9252761533463287	1.0	1.0	0.48148148148148145
73472	0.0	0.8359133126934984	1.0	1.0	0.23116615067079463
73473	0.0	0.5659722222222222	1.0	1.0	0.5150462962962963
73474	0.3397573162027123	0.8179871520342612	1.0	1.0	0.6473947180585297
73475	0.0	0.792	1.0	1.0	0.4146666666666667
73476	0.0	0.638095238095238	1.0	1.0	0.0
73477	0.0	0.7411764705882353	1.0	1.0	0.0
73478	0.11413454270597127	0.7210884353741497	1.0	1.0	0.19576719576719576
73479	0.20528251420929455	0.7074557004346372	0.9993313273152792	1.0	0.5299231026412571
73480	0.4135593220338983	0.7152542372881356	1.0	1.0	0.6429378531073446
73481	0.0	0.8462823725981621	1.0	1.0	0.5020885547201337
73482	0.0	0.8255451713395638	1.0	1.0	0.15680166147455868
73483	0.0	1.0	1.0	1.0	0.0
73484	0.0	0.7709137709137709	1.0	1.0	0.28442728442728443
73485	0.2965986394557823	0.9687074829931973	1.0	0.9863945578231292	0.35374149659863946
73486	0.20901639344262296	0.2691256830601093	1.0	1.0	0.0
73487	0.0	0.5356125356125356	1.0	1.0	0.3181386514719848
73488	0.0	0.4886499402628435	1.0	1.0	0.16726403823178015
73489	0.0	0.0	1.0	1.0	0.0
73490	0.289272030651341	0.8093869731800766	1.0	1.0	0.25191570881226055
73491	0.19320297951582868	0.6471135940409684	1.0	1.0	0.14059590316573556
73492	0.0	1.0	1.0	1.0	0.0
73493	0.043350908025776215	0.6895137668424136	0.9601640304628002	1.0	0.5181605155243116
73494	0.0	0.9157088122605364	1.0	1.0	0.0
73495	0.31666666666666665	0.9882352941176471	1.0	1.0	0.4470588235294118
73496	0.1723744292237443	0.66324200913242	1.0	1.0	0.726027397260274
73497	0.0	0.7839506172839507	1.0	1.0	0.04938271604938271
73498	0.0	1.0	1.0	1.0	0.4106060606060606
73499	0.0	0.9589257503949447	1.0	1.0	0.28751974723538704
73500	0.1347517730496454	0.6170212765957447	1.0	1.0	0.20425531914893616
73501	0.21982758620689655	0.6063218390804598	1.0	1.0	0.27011494252873564
73502	0.21957186544342508	0.8844036697247707	0.8935779816513761	1.0	0.5804281345565749
73503	0.0	0.6453074433656958	1.0	1.0	0.570873786407767
73504	0.0	0.7675996607294318	0.9690415606446141	1.0	0.4813401187446989
73505	0.21052631578947367	0.8603238866396761	1.0	1.0	0.2793522267206478
73506	0.1294838145231846	0.863517060367454	0.9991251093613298	1.0	0.4531933508311461
73507	0.0	0.6536373507057546	1.0	1.0	0.05754614549402823
73508	0.0	1.0	1.0	1.0	0.0
73509	0.2924731182795699	0.7620071684587814	0.9992831541218637	0.9985663082437276	0.16774193548387098
73510	0.0	1.0	1.0	1.0	0.0
73511	0.0	0.9900990099009901	1.0	1.0	0.44664466446644663
73512	0.0	0.9553072625698324	1.0	1.0	0.74487895716946
73513	0.2913486005089059	0.955470737913486	1.0	1.0	0.48091603053435117
73514	0.0	0.7837837837837838	1.0	1.0	0.2057057057057057
73515	0.0	0.757201646090535	1.0	1.0	0.6522633744855967
73516	0.0	1.0	1.0	1.0	0.0
73517	0.0	0.9878419452887538	1.0	1.0	0.15501519756838905
73518	0.0	0.9661458333333334	1.0	1.0	0.19010416666666666
73519	0.0	0.8745318352059925	1.0	1.0	0.7078651685393258
73520	0.22767295597484277	0.9257861635220126	1.0	1.0	0.769811320754717
73521	0.0	0.810320781032078	1.0	1.0	0.3668061366806137
73522	0.4494047619047619	0.7470238095238095	1.0	1.0	0.6190476190476191
73523	0.0	0.5867269984917044	1.0	1.0	0.2368024132730015
73524	0.0	0.7296747967479674	0.991869918699187	1.0	0.3475609756097561
73525	0.37280701754385964	0.7083333333333334	0.9992690058479532	0.9978070175438597	0.21052631578947367
73526	0.0	0.7471264367816092	0.8045977011494253	0.7241379310344828	0.0
73527	0.0	0.9979035639412998	1.0	1.0	0.0
73528	0.0	0.5366492146596858	1.0	1.0	0.33595113438045376
73529	0.0	0.3617021276595745	1.0	1.0	0.0
73530	0.0	0.7222222222222222	1.0	1.0	0.0
73531	0.0	0.8765088207985144	0.9173630454967502	0.9944289693593314	0.3686165273909007
73532	0.0	0.6451612903225806	0.5483870967741935	1.0	0.0
73533	0.0	0.46794871794871795	0.6955128205128205	1.0	0.7596153846153846
73534	0.0	0.883855981416957	1.0	1.0	0.5110336817653891
73535	0.0	0.7647907647907648	1.0	1.0	0.11544011544011544
73536	0.35684647302904565	0.6556016597510373	1.0	1.0	0.6376210235131397
73537	0.0	0.95995670995671	1.0	1.0	0.24567099567099568
73538	0.4206773618538324	0.5418894830659536	1.0	1.0	0.6737967914438503
73539	0.06349206349206349	0.0	1.0	1.0	0.708994708994709
73540	0.20426065162907267	0.5827067669172933	1.0	1.0	0.30200501253132833
73541	0.0	0.8376344086021505	1.0	1.0	0.4935483870967742
73542	0.22340425531914893	0.8361702127659575	1.0	1.0	0.44893617021276594
73543	0.2233115468409586	0.6437908496732027	1.0	1.0	0.20043572984749455
73544	0.18423106947697113	0.73224043715847	1.0	1.0	0.477751756440281
73545	0.6310679611650486	0.36030204962243795	1.0	1.0	0.8759439050701187
73546	0.5328185328185329	0.8082368082368082	1.0	1.0	0.3384813384813385
73547	0.04028197381671702	1.0	1.0	1.0	0.16817724068479356
73548	0.0	0.6931659693165969	1.0	0.9344490934449093	0.5690376569037657
73549	0.477891156462585	1.0	1.0	1.0	0.9472789115646258
73550	0.29545454545454547	0.7196969696969697	1.0	1.0	0.0
73551	0.0	0.9261229314420804	1.0	1.0	0.40543735224586286
73552	0.5049226441631505	0.9957805907172996	1.0	1.0	0.8396624472573839
73553	0.0	0.7390527256478999	1.0	1.0	0.0
73554	0.16017316017316016	0.5064935064935064	1.0	1.0	0.7186147186147186
73555	0.2887700534759358	0.8841354723707665	1.0	1.0	0.20766488413547238
73556	0.35850495804729215	0.8466819221967964	1.0	1.0	0.11517925247902365
73557	0.0	0.5205479452054794	1.0	1.0	0.0
73558	0.0	0.8081534772182254	0.9816147082334132	0.9528377298161471	0.3964828137490008
73559	0.7432098765432099	0.5802469135802469	1.0	1.0	0.7432098765432099
73560	0.0	0.9411764705882353	1.0	1.0	0.5294117647058824
73561	0.0	0.4634920634920635	1.0	1.0	0.0
73562	0.0	0.8876404494382022	1.0	1.0	0.0
73563	0.0	0.5616797900262467	1.0	1.0	0.25065616797900264
73564	0.0	0.6563670411985019	1.0	1.0	0.6835205992509363
73565	0.38317757009345793	1.0	0.48909657320872274	1.0	0.7024922118380063
73566	0.5579710144927537	0.9347826086956522	1.0	1.0	0.6159420289855072
73567	0.1602634467618002	0.7358214416392242	0.9773143066227589	1.0	0.29491401390413463
73568	0.5355191256830601	0.9571948998178507	1.0	1.0	0.7085610200364298
73569	0.0	0.4	1.0	1.0	0.0
73570	0.0	0.2553191489361702	1.0	1.0	0.7978723404255319
73571	0.0	0.45318352059925093	1.0	1.0	0.2808988764044944
73572	0.0	1.0	1.0	1.0	1.0
73573	0.0	0.5265700483091788	1.0	1.0	0.10386473429951691
73574	0.37786774628879893	0.6936572199730094	1.0	1.0	0.18218623481781376
73575	0.0	0.7054263565891473	1.0	1.0	0.24031007751937986
73576	0.0	1.0	1.0	1.0	0.0
73577	0.0	0.994026284348865	1.0	1.0	0.18518518518518517
73578	0.0	1.0	1.0	1.0	0.7104377104377104
73579	0.47342995169082125	1.0	1.0	1.0	0.030595813204508857
73580	0.4092140921409214	0.5582655826558266	1.0	1.0	0.6504065040650406
73581	0.9061488673139159	1.0	1.0	1.0	0.47896440129449835
73582	0.0	0.847953216374269	0.8011695906432749	0.8011695906432749	0.0
73583	0.0	0.35294117647058826	0.07352941176470588	0.29411764705882354	0.0
73584	0.7493540051679587	0.8630490956072352	1.0	1.0	0.5839793281653747
73585	0.0	0.7521367521367521	1.0	1.0	0.2948717948717949
73586	0.0	1.0	1.0	1.0	0.6180555555555556
