gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
73180	0.7587939698492462	0.2529313232830821	0.0	0.12646566164154105	0.32830820770519265
73181	2.271698113207547	0.0	1.8427672955974843	1.1622641509433962	0.5710691823899371
73182	0.0	0.0	0.0	0.0	0.23577235772357724
73183	0.0	0.3395061728395062	0.0	0.0	0.0
73184	0.0	1.21285140562249	0.485140562248996	1.940562248995984	0.242570281124498
73185	0.0	0.0	1.157088122605364	1.1494252873563218	0.0
73186	0.0	0.0	0.0	0.0	0.0
73187	0.0	0.0	0.0	0.11267605633802817	0.0
73188	0.0	0.0	0.08761122518822724	0.8268309377138946	0.30321697467488024
73189	0.0	0.0	0.5706214689265536	1.6779661016949152	0.011299435028248588
73190	0.8864970645792564	0.0	1.5759947814742334	1.37573385518591	0.1917808219178082
73191	0.0	0.2941628264208909	0.7772657450076805	1.6236559139784945	0.46006144393241166
73192	0.0	2.6964285714285716	0.18154761904761904	0.8571428571428571	0.0
73193	0.0	2.4741035856573705	2.803452855245684	12.45949535192563	2.5338645418326693
73194	0.0	0.6230529595015576	3.6791277258566977	3.7258566978193146	1.632398753894081
73195	0.0	1.872093023255814	4.863372093023256	15.198643410852712	0.5852713178294574
73196	0.0	3.482023156611822	4.800121876904327	14.258379037172455	1.7184643510054844
73197	0.0	7.7924528301886795	8.477987421383649	13.547169811320755	2.056603773584906
73198	0.0	1.6410642570281124	8.009538152610443	17.235441767068274	1.6209839357429718
73199	0.1595351294241944	1.2905441098784998	6.678816693079767	16.967776016904384	0.5710512414157423
73200	0.2969518190757129	3.321533923303835	9.969518190757128	16.868239921337267	2.5368731563421827
73201	0.0	0.7766439909297053	6.524943310657596	13.726757369614512	0.1712018140589569
73202	0.0	1.5483870967741935	3.63049853372434	15.418377321603128	1.0772238514173997
73203	0.0	1.9050925925925926	6.340277777777778	14.75462962962963	0.8310185185185185
73204	1.208	2.3786666666666667	10.173333333333334	18.028	0.588
73205	0.0	3.331103678929766	14.653288740245262	20.8082497212932	1.234113712374582
73206	0.0	5.419243986254296	8.140893470790378	12.756013745704468	0.0
73207	0.0	2.7114093959731544	13.20357941834452	14.791946308724832	0.0
73208	0.0	1.034364261168385	13.216494845360824	12.369415807560138	1.0378006872852235
73209	0.0	9.925925925925926	15.207407407407407	22.014814814814816	0.34814814814814815
73210	0.0	0.0	8.670370370370371	10.922222222222222	0.7074074074074074
73211	0.0	3.6064659977703455	9.77257525083612	15.409141583054627	0.3366778149386845
73212	0.0	2.124750499001996	3.367265469061876	14.488023952095809	0.6207584830339321
73213	0.0	1.6079734219269104	3.5171650055370987	7.36766334440753	0.7486157253599114
73214	0.0	1.7826439578264395	2.2335766423357666	9.057583130575832	0.47283049472830496
73215	0.0	2.6487603305785123	2.316804407713499	19.801652892561982	0.06198347107438017
73216	0.0	3.7144754316069055	3.909694555112882	18.8539176626826	1.3970783532536521
73217	0.4357864357864358	1.9696969696969697	2.243867243867244	14.441558441558442	0.29004329004329005
73218	0.7864583333333334	2.6380208333333335	10.2890625	14.01171875	0.0
73219	0.3178947368421053	2.38	9.723859649122806	15.105614035087719	0.6870175438596491
73220	0.0	3.49043303121853	8.474320241691842	15.556898288016113	1.216515609264854
73221	0.22522522522522523	4.094594594594595	8.751501501501501	15.642642642642643	0.0
73222	0.20726495726495728	1.7656695156695157	10.606125356125355	14.017094017094017	0.0
73223	0.0	3.0632603406326036	11.479318734793187	12.250608272506083	0.0
73224	0.0	2.505050505050505	9.914141414141413	15.555555555555555	2.0
73225	1.4143730886850152	1.694189602446483	13.093272171253822	18.698776758409785	0.27675840978593275
73226	0.768361581920904	1.9774011299435028	9.847457627118644	33.016949152542374	4.497175141242938
73227	0.0	1.4871794871794872	13.245421245421245	23.531135531135533	0.08791208791208792
73228	0.0	1.4583333333333333	2.7416666666666667	13.078333333333333	0.6383333333333333
73229	0.0	0.0	5.09009009009009	18.243243243243242	1.2252252252252251
73230	0.0	4.032051282051282	10.801282051282051	16.756410256410255	2.25
73231	0.3790849673202614	0.9477124183006536	2.189542483660131	14.261437908496733	0.0
73232	0.8095238095238095	1.2202380952380953	6.261904761904762	8.711309523809524	0.0
73233	1.0476190476190477	1.9603174603174602	2.007936507936508	7.079365079365079	1.492063492063492
73234	0.24829931972789115	0.3401360544217687	8.144557823129253	11.782312925170068	0.15306122448979592
73235	0.0	1.796711509715994	10.701793721973095	18.34454409566517	0.4514200298953662
73236	0.0	2.51131221719457	6.731523378582202	11.17496229260935	0.9110105580693816
73237	0.0	4.442367601246106	8.53582554517134	26.853582554517136	0.9190031152647975
73238	0.0	1.4876847290640394	7.6880131362889985	25.451559934318556	0.49589490968801314
73239	0.0	0.35125448028673834	7.315412186379929	17.516129032258064	0.2831541218637993
73240	4.218579234972678	0.0	4.33879781420765	11.759562841530055	0.5300546448087432
73241	0.0	2.3846153846153846	20.423076923076923	24.48076923076923	1.2435897435897436
73242	0.0	2.895104895104895	8.109557109557109	17.242424242424242	1.7132867132867133
73243	0.0	0.19743589743589743	13.702564102564102	30.71025641025641	0.0
73244	0.08708189158016148	1.997116493656286	8.42156862745098	18.935409457900807	0.6966551326412919
73245	0.0	1.3102310231023102	15.732673267326733	14.283828382838283	2.211221122112211
73246	0.0	2.0933333333333333	8.106666666666667	17.67111111111111	0.02666666666666667
73247	0.0	3.274774774774775	7.157657657657658	9.91891891891892	0.0
73248	0.0	2.7430555555555554	8.900462962962964	20.46990740740741	0.6990740740740741
73249	0.5379061371841155	5.229843561973526	9.689530685920577	13.716004813477738	1.474127557160048
73250	0.0	0.0	0.117601246105919	4.4493769470404985	0.0
73251	0.0	0.0	0.04888888888888889	0.32	0.0
73252	0.0	0.0	0.0	1.1851851851851851	0.0
73253	0.0	0.0	0.5878787878787879	3.018181818181818	0.2
73254	0.0	0.0	0.0641025641025641	1.5427350427350428	0.8846153846153846
73255	1.4660194174757282	0.24433656957928804	1.2718446601941749	3.5258899676375406	0.988673139158576
73256	0.0	0.0	2.587878787878788	1.3272727272727274	0.0
73257	0.0	0.0	0.0	1.9612403100775193	0.7803617571059431
73258	0.0	0.07466666666666667	0.0	0.4026666666666667	0.0
73259	0.0	0.5542168674698795	0.606425702811245	0.0	0.0
73260	0.0	0.3352165725047081	0.8512241054613936	0.8531073446327684	0.0
73261	0.0	0.0	0.7574578469520103	0.31776913099870296	0.0
73262	0.0	1.3894736842105264	0.0	1.0596491228070175	0.0
73263	0.0	0.023809523809523808	0.0	2.8531746031746033	0.0
73264	0.0	0.0	0.0	8.042505592841163	0.0
73265	0.0	0.12041467304625199	0.0	2.8748006379585327	0.0
73266	0.0	0.0	0.0	11.006600660066006	0.0
73267	0.0	0.0	0.0	0.0	0.0
73268	0.0	0.0	0.0	0.0	0.10077519379844961
73269	0.0	0.1984732824427481	0.0	0.7684478371501272	2.3791348600508906
73270	0.0	1.0555555555555556	0.0	0.0	0.6990740740740741
73271	0.0	0.3813131313131313	4.1767676767676765	1.7171717171717171	0.0
73272	0.0	3.481981981981982	0.9369369369369369	3.2837837837837838	0.0
73273	0.0	0.9070175438596492	7.126315789473685	9.882456140350877	0.0
73274	1.4361610968294773	1.570694087403599	11.124250214224507	14.21165381319623	0.517566409597258
73275	1.768888888888889	6.976666666666667	11.928888888888888	20.26888888888889	3.886111111111111
73276	0.0	1.9649122807017543	15.314439946018894	17.10796221322537	0.29284750337381915
73277	0.0	2.822139303482587	16.03855721393035	21.248756218905474	0.6194029850746269
73278	0.4444444444444444	2.4607543323139653	11.038735983690112	21.702344546381244	1.109072375127421
73279	0.6100427350427351	0.4893162393162393	8.699786324786325	16.043803418803417	1.4049145299145298
73280	0.2099737532808399	1.0859580052493438	11.703412073490814	13.178477690288714	0.19816272965879264
73281	1.0945273631840795	0.5572139303482587	9.119402985074627	15.27363184079602	0.5771144278606966
73282	0.0	6.259067357512953	11.72538860103627	10.535405872193436	0.5215889464594128
73283	0.0	2.5077881619937696	13.966770508826583	15.42263759086189	2.0103842159916927
73284	0.9041916167664671	1.5069860279441119	8.688622754491018	20.317365269461078	1.1367265469061876
73285	0.0	0.9580152671755725	6.646310432569974	22.93384223918575	0.693384223918575
73286	0.7015098722415796	1.3844367015098722	10.717770034843205	18.912891986062718	0.011614401858304297
73287	0.0	1.6130952380952381	8.164115646258503	14.545068027210885	2.1462585034013606
73288	0.0	6.544444444444444	6.5777777777777775	15.262962962962963	0.34074074074074073
73289	0.0	6.484848484848484	4.537878787878788	13.492424242424242	1.2272727272727273
73290	0.41522988505747127	2.117816091954023	9.05962643678161	14.326867816091953	0.6760057471264368
73291	0.19485130936529071	4.526853084775855	8.249001331557922	16.97381269418553	0.0
73292	0.0	1.6843434343434343	14.873737373737374	16.36868686868687	1.5252525252525253
73293	0.0	3.335282651072125	11.87719298245614	12.75243664717349	0.942495126705653
73294	0.0	3.589430894308943	8.495934959349594	13.447154471544716	1.0121951219512195
73295	0.0	1.4870129870129871	10.266233766233766	16.846320346320347	0.37012987012987014
73296	0.0	3.1452991452991452	11.076923076923077	10.816239316239317	0.6452991452991453
73297	0.2471264367816092	1.4779693486590038	8.793103448275861	13.46551724137931	0.553639846743295
73298	0.1788040260509177	2.7377146240378925	10.674363528715217	16.285968028419184	0.985198342214328
73299	0.24353741496598638	2.7510204081632654	8.315646258503401	14.653061224489797	0.7904761904761904
73300	0.0	2.8296296296296295	10.173544973544974	17.447619047619046	1.7312169312169312
73301	0.0	1.270042194092827	5.776371308016878	19.9957805907173	1.139240506329114
73302	0.0	0.6814814814814815	6.962962962962963	11.25925925925926	0.0
73303	0.0	1.2144373673036093	8.526539278131635	16.898089171974522	0.059447983014861996
73304	0.0	0.02109704641350211	3.067510548523207	9.734177215189874	0.0
73305	0.0	2.1305841924398625	10.881443298969073	12.874570446735396	0.1718213058419244
73306	0.0	1.638124362895005	11.081549439347604	19.422018348623855	1.418960244648318
73307	0.0	2.900096061479347	6.349663784822286	7.875120076849184	0.29010566762728146
73308	0.3532163742690059	1.8023391812865497	2.7976608187134504	8.449122807017543	2.7239766081871344
73309	0.48440065681444994	2.7783251231527095	3.438423645320197	11.55008210180624	0.8752052545155994
73310	0.0	0.0	0.09782608695652174	7.583333333333333	1.0942028985507246
73311	0.0	1.388316151202749	1.0824742268041236	3.443298969072165	0.3230240549828179
73312	0.0	1.6341991341991342	1.0443722943722944	3.5984848484848486	0.6634199134199135
73313	0.9052287581699346	2.5245098039215685	7.859477124183006	4.372549019607843	2.15359477124183
73314	0.8792048929663608	3.698776758409786	6.319571865443425	12.32262996941896	1.7507645259938838
73315	0.5531135531135531	1.6117216117216118	7.053113553113553	4.3901098901098905	0.9432234432234432
73316	0.0	3.338709677419355	6.466666666666667	2.7408602150537633	0.6612903225806451
73317	0.5050270688321732	2.4075792730085075	4.246713070378964	5.557617942768755	0.23356535189481825
73318	0.18504901960784315	5.889705882352941	4.857843137254902	6.944852941176471	1.9889705882352942
73319	0.3756218905472637	3.0435323383084576	2.52363184079602	6.6716417910447765	0.5435323383084577
73320	0.0	0.7828525641025641	2.484775641025641	3.983974358974359	1.576121794871795
73321	0.3129973474801061	1.6772767462422635	2.290893015030946	2.32183908045977	0.8010610079575596
73322	0.6484375	5.731770833333333	4.272569444444445	6.332465277777778	0.5243055555555556
73323	0.3659742828882295	2.9683481701285857	4.689416419386745	7.039564787339268	0.2987141444114738
73324	0.0	6.92789598108747	3.7423167848699763	7.225768321513002	1.7033096926713949
73325	0.47126436781609193	11.164367816091954	12.650574712643678	12.002298850574713	2.6149425287356323
73326	0.48226950354609927	13.457446808510639	16.69148936170213	29.099290780141843	1.6595744680851063
73327	0.0	0.7815315315315315	11.315315315315315	11.006756756756756	0.6711711711711712
73328	0.20214190093708165	1.3179384203480589	11.205488621151272	19.536813922356092	1.2222222222222223
73329	0.9018036072144289	2.7661990647962593	7.923847695390782	15.78623914495658	2.419505678022712
73330	0.6651376146788991	5.6880733944954125	17.40519877675841	16.19724770642202	0.15061162079510704
73331	0.07552083333333333	3.2408854166666665	15.240885416666666	13.545572916666666	0.0
73332	0.0	5.130081300813008	10.927990708478513	17.21602787456446	1.3890824622531939
73333	0.0	1.5425790754257906	10.547445255474452	18.722627737226276	0.0
73334	0.0	2.5448028673835124	11.951612903225806	15.931899641577061	0.0
73335	0.5592592592592592	0.0	6.616666666666666	7.053703703703704	1.2666666666666666
73336	0.04230769230769231	0.6576923076923077	3.2153846153846155	5.076923076923077	1.412820512820513
73337	0.0	0.0	3.3512544802867383	1.3799283154121864	1.4408602150537635
73338	0.0	2.9342723004694835	0.0	1.3990610328638498	0.0
73339	0.0	1.1584699453551912	2.546448087431694	2.8524590163934427	1.6939890710382515
73340	0.0	0.8008658008658008	1.3593073593073592	4.787878787878788	3.757575757575758
73341	0.0	0.9612403100775194	1.7674418604651163	9.608527131782946	2.3255813953488373
73342	1.2705501618122976	1.6511326860841424	4.313915857605178	6.793527508090615	1.7475728155339805
73343	0.5084175084175084	1.6085858585858586	3.436868686868687	7.155723905723906	2.3526936026936025
73344	0.4479166666666667	0.9097222222222222	5.295910493827161	8.24266975308642	2.917824074074074
