gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
82030	0.0	0.0	0.0	0.0	0.0
82031	0.0	0.1721132897603486	0.17647058823529413	0.3391430646332607	0.19680464778503995
82032	0.0	0.0	0.0	0.0	0.0
82033	0.0	0.0	0.0	0.0	0.0
82034	0.0	0.0	0.0	0.0	0.0
82035	0.0	0.0	0.0	0.0	0.0
82036	0.0	0.0	0.0	0.0	0.0
82037	0.0	0.0	0.0	0.0	0.0
82038	0.0	0.0	0.0	0.0	0.0
82039	0.0	0.0	0.0	0.0	0.0
82040	0.0	0.0	0.0	0.0	0.0
82041	0.11927330173775672	0.0	0.23854660347551343	0.23854660347551343	0.11927330173775672
82042	0.0	0.0	0.1742690058479532	0.0	0.0
82043	0.0	0.0	0.0	0.0	0.0
82044	0.0	0.0	0.0	0.0	0.0
82045	0.0	0.0	0.0	0.0	0.0
82046	0.0	0.0	0.0	0.0	0.0
82047	0.0	0.0	0.0	0.0	0.0
82048	0.0	0.22448979591836735	0.0	0.3576287657920311	0.0
82049	0.0	0.0	0.0	0.0	0.0
82050	0.0	0.0	0.0	0.0	0.0
82051	0.0	0.0	0.0	0.0	0.0
82052	0.0	0.0	0.0	0.0	0.0
82053	0.0	0.0	0.0	0.0	0.0
82054	0.0	0.0	0.7247386759581882	0.5063879210220673	0.0
82055	0.0	0.0	0.0	0.0	0.0
82056	0.0	0.2793914246196404	0.0	0.24066390041493776	0.0
82057	0.0	0.31601731601731603	0.2987012987012987	0.4101731601731602	0.0
82058	0.0	0.13458110516934046	0.13636363636363635	0.1925133689839572	0.13458110516934046
82059	0.0	0.0	0.0	0.0	0.0
82060	0.0	0.0	0.0	0.0	0.0
82061	0.0	0.0	0.0	0.1753774680603949	0.0
82062	0.23383084577114427	0.0	0.15280739161336176	0.2281449893390192	0.10732054015636106
82063	0.0	0.0	0.0	0.0	0.0
82064	0.0	0.0	0.0	0.11787665886026542	0.0
82065	0.0	0.0	0.0	0.22185792349726777	0.0
82066	0.0	0.0	0.0	0.0	0.0
82067	0.0	0.0	0.0	0.0	0.0
82068	0.0	0.1672203765227021	0.0	0.0	0.0
82069	0.0	0.0	0.0	0.22875816993464052	0.0
82070	0.5592592592592592	0.5092592592592593	0.45185185185185184	0.6944444444444444	0.40370370370370373
82071	0.0	0.0	0.0	0.0	0.0
82072	0.0	0.0	0.0	0.0	0.0
82073	0.0	0.0	0.0	0.19586894586894588	0.0
82074	0.0	0.0	0.0	0.2502628811777077	0.0
82075	0.0	0.0	0.3005128205128205	0.0	0.0
82076	0.0	0.0	0.0	0.0	0.0
82077	0.0	0.0	0.0	0.0	0.0
82078	0.0	0.0	0.0	0.0	0.0
82079	0.0	0.0	0.0	0.0	0.0
82080	0.0	0.0	0.0	0.0	0.0
82081	0.0	0.10689170182841069	0.0	0.11392405063291139	0.0
82082	0.0	0.11947431302270012	0.2867383512544803	0.2628434886499403	0.16606929510155316
82083	0.0	0.0	0.0	0.0	0.0
82084	0.0	0.0	0.0	0.0	0.0
82085	0.0	0.0	0.0	0.0	0.0
82086	0.0	0.0	0.0	0.0	0.0
82087	0.0	0.0	0.0	0.0	0.0
82088	0.0	0.0	0.0	0.0	0.0
82089	0.0	0.0	0.0	0.0	0.0
82090	0.13118664281454978	0.45855694692904	0.43768634466308887	0.5807990459153249	0.5253428741800835
82091	0.0	0.15583075335397317	0.0	0.15583075335397317	0.0
82092	0.0	0.0	0.0	0.0	0.0
82093	0.0	0.0	0.0	0.0	0.0
82094	0.0	0.0	0.0	0.0	0.0
82095	0.09747474747474748	0.0	0.0	0.07626262626262627	0.0
82096	0.07577302072714917	0.06999660210669385	0.07849133537206932	0.07543323139653414	0.05232755691471288
82097	0.0	0.0	0.0	0.0	0.0
82098	0.0	0.0	0.0	0.0	0.0
82099	0.0	0.0	0.26012058570198104	0.18518518518518517	0.0
82100	0.0	0.0	0.0	0.0	0.0
82101	0.0	0.0	0.0	0.0	0.0
82102	0.0	0.12276422764227642	0.12276422764227642	0.21707317073170732	0.0
82103	0.0	0.0	0.0	0.0	0.0
82104	0.0	0.0	0.0	0.0	0.0
82105	0.0	0.0	0.0	0.0	0.0
82106	0.0	0.0	0.0	0.0	0.0
82107	0.0	0.0	0.0	0.1456825856246985	0.0
82108	0.0	0.0	0.14177215189873418	0.0	0.0
82109	0.0	0.0	0.0	0.0	0.0
82110	0.0	0.0	0.0	0.0	0.0
82111	0.0	0.0	0.0	0.0	0.0
82112	0.0	0.13789954337899543	0.24383561643835616	0.2593607305936073	0.0
82113	0.0	0.0	0.0	0.0	0.0
82114	0.0	0.0	0.0	0.0	0.0
82115	0.0	0.0	0.0	0.0	0.0
82116	0.07901622187336473	0.0	0.0	0.07901622187336473	0.07901622187336473
82117	0.0	0.0	0.0	0.0	0.0
82118	0.0	0.0	0.0	0.0	0.0
82119	0.0	0.0	0.0	0.0	0.0
82120	0.0	0.0	0.0	0.0	0.0
82121	0.0	0.12079510703363915	0.20489296636085627	0.19648318042813456	0.0
82122	0.0	0.0	0.0	0.0	0.0
82123	0.0	0.0	0.0	0.0	0.0
82124	0.0	0.0	0.0	0.0	0.0
82125	0.0	0.0	0.0	0.14218455743879474	0.0
82126	0.0	0.0	0.11413454270597127	0.0	0.0
82127	0.0	0.0	0.0	0.0	0.0
82128	0.0	0.0	0.0	0.0	0.0
82129	0.19844961240310077	0.0	0.0	0.19224806201550387	0.15271317829457365
82130	0.0	0.0	0.0	0.0	0.0
82131	0.15038759689922482	0.11705426356589148	0.23410852713178296	0.5038759689922481	0.11705426356589148
82132	0.11064425770308123	0.0	0.1057422969187675	0.0	0.1057422969187675
82133	0.0	0.0	0.0	0.06961733517750116	0.0
82134	0.0	0.0	0.0	0.0	0.0
82135	0.0	0.0	0.0	0.0	0.0
82136	0.0	0.0	0.0	0.0	0.0
82137	0.0	0.0	0.0	0.0	0.0
82138	0.0	0.0	0.0	0.0	0.0
82139	0.0	0.0	0.2796296296296296	0.0	0.0
82140	0.0	0.0	0.0	0.0	0.0
82141	0.0	0.0	0.0	0.0	0.0
82142	0.0	0.0	0.0	0.0	0.0
82143	0.0	0.0	0.0	0.0	0.0
82144	0.0	0.0	0.0	0.0	0.0
82145	0.0	0.0	0.0	0.0	0.0
82146	0.0	0.0	0.0	0.0	0.0
82147	0.0	0.0	0.0	0.0	0.0
82148	0.0	0.0	0.0	0.0	0.0
82149	0.0	0.0	0.0	0.0	0.0
82150	0.0	0.0	0.0	0.0	0.0
82151	0.0	0.0	0.0	0.0	0.0
82152	0.0	0.0	0.0	0.0	0.0
82153	0.0	0.0	0.0	0.0	0.0
82154	0.0	0.0	0.0	0.0	0.0
82155	0.0	0.0	0.0	0.0	0.0
82156	0.0	0.0	0.0	0.0	0.0
82157	0.0	0.0	0.0	0.0	0.0
82158	0.0	0.0	0.0	0.0	0.0
82159	0.0	0.0	0.0	0.0	0.0
82160	0.0	0.0	0.0	0.11218568665377177	0.0
82161	0.0	0.0	0.0	0.0	0.0
82162	0.0	0.0	0.0	0.0	0.0
82163	0.0	0.0	0.0	0.0	0.0
82164	0.0	0.0	0.0	0.0	0.0
82165	0.0	0.0	0.0	0.0	0.0
82166	0.0	0.0	0.11260253542132737	0.1215510812826249	0.0
82167	0.0	0.0	0.0	0.0	0.0
82168	0.0	0.0	0.0	0.0	0.0
82169	0.0	0.0	0.0	0.17973079968329375	0.0
82170	0.0	0.0	0.10356652949245541	0.0	0.0
82171	0.0	0.4913978494623656	0.0	0.0	0.0
82172	0.22061191626409019	0.0	0.15458937198067632	0.2028985507246377	0.1706924315619968
82173	0.0	0.0	0.0	0.0	0.0
82174	0.0	0.1641025641025641	0.4197802197802198	0.31575091575091574	0.11062271062271062
82175	0.0	0.0	0.0	0.0	0.0
82176	0.0	0.0	0.0	0.0	0.0
82177	0.0	0.0	0.0	0.0	0.0
82178	0.14285714285714285	0.0882034632034632	0.2792207792207792	0.20238095238095238	0.2775974025974026
82179	0.5923076923076923	0.49743589743589745	0.46923076923076923	0.9025641025641026	0.5487179487179488
82180	0.0	0.0	0.0	0.0	0.0
82181	0.0	0.0	0.0	0.0	0.0
82182	0.0	0.0	0.0	0.0	0.0
82183	0.0	0.0	0.0	0.0	0.0
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.0
82186	0.0	0.0	0.0	0.0	0.0
82187	0.0	0.0	0.0	0.0960559796437659	0.0
82188	0.12972508591065293	0.2654639175257732	0.18814432989690721	0.47852233676975947	0.12972508591065293
82189	0.0	0.0	0.0	0.0	0.0
82190	0.0	0.0	0.0	0.0	0.0
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	0.0	0.0	0.0	0.0	0.0
82194	0.0	0.0	0.0	0.0	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.0	0.0	0.0	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	0.0	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.0	0.0	0.0	0.0	0.0
82202	0.0	0.0	0.0	0.0	0.0
82203	0.0	0.0	0.0	0.07613741875580315	0.0
82204	0.0	0.0	0.0	0.0	0.0
82205	0.0	0.0	0.0	0.0	0.0
82206	0.0	0.06885544915640675	0.0	0.1349749202006384	0.0
82207	0.0	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.0	0.0	0.0	0.0	0.0
82210	0.0	0.0	0.0	0.0	0.0
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.0	0.0	0.0	0.0	0.0
82214	0.0	0.0	0.0	0.0	0.0
82215	0.0	0.0	0.0	0.0	0.0
82216	0.0	0.0	0.0	0.0	0.0
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.0	0.0	0.0	0.0	0.0
82220	0.0	0.0	0.0	0.0	0.0
82221	0.0	0.0	0.0	0.0	0.0
82222	0.11285500747384156	0.11285500747384156	0.0	0.28699551569506726	0.11285500747384156
82223	0.0	0.0	0.0	0.0	0.0
82224	0.0	0.0	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.0	0.0	0.0	0.0
82227	0.0	0.0	0.0	0.0	0.0
82228	0.0	0.271505376344086	0.49731182795698925	0.6621863799283154	0.0
82229	0.0	0.0	0.27113702623906705	0.1467444120505345	0.21477162293488825
82230	0.0	0.0	0.0	0.0	0.0
82231	0.0	0.0	0.0	0.6853932584269663	0.0
82232	0.0	0.0	0.0	0.0	0.0
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	0.0	0.0	0.0	0.0	0.0
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.0	0.0	0.0	0.0
82238	0.2991967871485944	0.0	0.0	0.6024096385542169	0.0
82239	0.0	0.0	0.0	0.19047619047619047	0.0
82240	0.0	0.4779874213836478	0.23742138364779874	0.7468553459119497	0.0
82241	0.0	0.0	0.0	0.0	0.0
82242	0.0	0.0	0.0	0.0	0.0
82243	0.0	0.0	0.0	0.0	0.0
82244	0.0	0.0	0.0	0.0	0.0
82245	0.0	0.0	0.0	0.11871069182389937	0.0
82246	0.0	0.0	0.0	0.0	0.0
82247	0.0	0.0	0.0	0.0	0.0
82248	0.0	0.0	0.0	0.0	0.0
82249	0.0	0.0	0.0	0.0	0.0
82250	0.0	0.0	0.0	0.0	0.0
82251	0.20966183574879227	0.4966183574879227	0.5516908212560386	0.9207729468599034	0.5082125603864734
82252	0.0	0.0	0.0	0.0	0.0
82253	0.08175182481751825	0.1070559610705596	0.2048661800486618	0.11289537712895377	0.0
82254	0.0	0.0	0.1775486827033219	0.30927835051546393	0.0
82255	0.0	0.21841890790546048	0.45069274653626734	0.17440912795436023	0.24612876935615322
82256	0.0	0.0	0.0	0.0	0.0
82257	0.0	0.0	0.0	0.6274509803921569	0.4934640522875817
82258	0.0	0.0	0.0	0.0	0.0
82259	0.0	0.0	0.0	0.0	0.0
82260	0.0	0.0	0.0	0.0	0.0
82261	0.9761904761904762	0.0	0.0	1.0	0.0
82262	0.0	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.0
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.0
82266	0.0	0.21016005567153792	0.3159359777313848	0.3187195546276966	0.0
82267	0.0	0.0	0.0	0.0	0.0
82268	0.28888888888888886	0.23809523809523808	0.29365079365079366	0.27936507936507937	0.24444444444444444
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.19973544973544974	0.19973544973544974	0.0
82271	0.0	0.0	0.0	0.0	0.25485436893203883
82272	0.0	0.0	0.06675508399646331	0.16268788682581786	0.1220159151193634
82273	0.13720073664825047	0.0	0.22467771639042358	0.2440147329650092	0.0
82274	0.0	0.0	0.0	0.0	0.0
82275	0.0	0.0	0.0	0.0	0.0
82276	0.0	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.2768817204301075	0.0	0.0
82279	0.0	0.0	0.1098981077147016	0.1098981077147016	0.0
82280	0.0	0.0	0.0	0.48286604361370716	0.0
82281	0.0	0.0	0.0	0.0	0.0
82282	0.0	0.0	0.0	0.0	0.0
82283	0.0	0.0	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.0	0.0	0.0	0.0	0.0
82286	0.0	0.0	0.0	0.0	0.0
82287	0.0	0.0	0.0	0.0	0.0
82288	0.0	0.0	0.0	0.0	0.0
82289	0.0	0.12397372742200329	0.0	0.0	0.0
82290	0.0	0.0	0.0	0.0	0.0
82291	0.0	0.0	0.0	0.0	0.0
82292	0.0	0.0	0.0	0.0	0.0
82293	0.0	0.0	0.0	0.0	0.0
82294	0.0	0.4393063583815029	0.40655105973025046	0.0	0.3911368015414258
82295	0.15294117647058825	0.11843137254901961	0.0	0.12627450980392158	0.0
82296	0.0960559796437659	0.0	0.0	0.30852417302798985	0.0
82297	0.10499325236167341	0.059379217273954114	0.07638326585695007	0.06315789473684211	0.06936572199730094
82298	0.36465324384787473	0.37919463087248323	0.5480984340044742	0.6465324384787472	0.6208053691275168
82299	0.1308016877637131	0.0	0.0	0.0	0.0
82300	0.0	0.23706896551724138	0.23204022988505746	0.0	0.10847701149425287
82301	0.0	0.0	0.0	0.0	0.0
82302	0.0	0.0	0.0	0.0	0.0
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.0	0.0	0.0	0.0
82305	0.14178403755868543	0.1699530516431925	0.14178403755868543	0.20375586854460093	0.14178403755868543
82306	0.19138149556400508	0.0	0.22053231939163498	0.3916349809885932	0.0
82307	0.0	0.0	0.12397372742200329	0.30377668308702793	0.0
82308	0.0	0.1493570722057369	0.0	0.1513353115727003	0.0
82309	0.0	0.0	0.0	0.0	0.0
82310	0.0	0.0	0.0	0.0	0.0
82311	0.0	0.0	0.0	0.0	0.0
82312	0.0	0.0	0.0	0.0	0.0
82313	0.0	0.0	0.0	0.0	0.0
82314	0.0	0.18711276332094176	0.1982651796778191	0.2874845105328377	0.0
82315	0.0	0.0	0.0	0.0	0.0
82316	0.27207207207207207	0.14144144144144144	0.27207207207207207	0.35405405405405405	0.3918918918918919
82317	0.0	0.0	0.0	0.0	0.0
82318	0.0	0.15928270042194093	0.15928270042194093	0.17932489451476794	0.0
82319	0.0	0.0	0.0	0.0	0.0
82320	0.0	0.0	0.0	0.0	0.0
82321	0.0	0.0	0.0	0.0	0.0
82322	0.0	0.0	0.1399825021872266	0.0	0.0
82323	0.0	0.0	0.07765451664025357	0.1595351294241944	0.0
82324	0.0	0.08670181605155243	0.14469830111306387	0.0	0.0
82325	0.0	0.0	0.0	0.0	0.0
82326	0.0	0.0	0.06820234869015357	0.12330623306233063	0.0
82327	0.0	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.09753787878787878	0.0	0.0	0.0	0.0
82330	0.04814814814814815	0.0	0.0	0.0	0.0
82331	0.0	0.0	0.0	0.0	0.0
82332	0.0	0.0	0.0	0.32142857142857145	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	0.32349726775956283	0.4131147540983607	0.0	0.521311475409836	0.33879781420765026
82336	0.0	0.0	0.0	0.0	0.0
82337	0.0	0.0	0.0	0.0	0.0
82340	0.0	0.0	0.0	0.0	0.0
82341	0.0	0.11465451784358391	0.0	0.0	0.0
82342	0.0	0.0	0.0	0.0	0.0
82343	0.0	0.0	0.0	0.0	0.0
82344	0.0	0.0	0.0	0.0	0.0
82345	0.0	0.0	0.0	0.0	0.0
82346	0.0	0.0	0.0	0.5531135531135531	0.0
82347	0.0	0.2909356725146199	0.0	0.0	0.0
82348	0.0	0.1261852662290299	0.0	0.0	0.0
82349	0.0	0.10281597904387688	0.0	0.0	0.0
82350	0.0	0.2559055118110236	0.0	0.0	0.0
82351	0.0	0.0	0.0	0.0	0.0
82352	0.0	0.26604068857589985	0.0	0.0	0.0
82353	0.0	0.24552845528455283	0.0	0.13252032520325202	0.0
82354	0.05377389050858439	0.04891480401684483	0.06673145448655653	0.20375769355361192	0.04891480401684483
82355	0.0	0.0	0.0	0.0	0.0
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.0	0.0	0.0	0.0
82358	0.0	0.0	0.0	0.30416666666666664	0.0
82359	0.0	0.47893772893772896	0.6996336996336996	0.9276556776556777	0.038461538461538464
82360	0.0	0.0	0.0	0.0	0.0
82361	0.32360742705570295	0.34394341290893016	0.3333333333333333	0.6136162687886826	0.0
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.0	0.0	0.0	0.0	0.0
82367	0.0	0.0	0.0	0.16534740545294635	0.0
82368	0.0	0.0	0.0	0.394169835234474	0.19138149556400508
82369	0.0	0.0	0.0	0.4503968253968254	0.0
82370	0.16941391941391942	0.532967032967033	0.0	0.33882783882783885	0.0
82371	0.15664845173041894	0.0	0.0	0.13752276867030966	0.0
82372	0.0	0.16080937167199147	0.0	0.0	0.0
82373	0.0	0.0	0.16891891891891891	0.11711711711711711	0.0
82374	0.0	0.0	0.0	0.0	0.0
82375	0.0	0.1810344827586207	0.0	0.0	0.28879310344827586
82376	0.0	0.0	0.17785630153121318	0.0	0.0
82377	0.0	0.0	0.0	0.0	0.7294685990338164
82378	0.0	0.0	0.0	0.0	0.0
82379	0.0	0.0	0.0	0.0	0.0
82380	0.0	0.13004484304932734	0.21748878923766815	0.11285500747384156	0.1696562032884903
82381	0.0	0.46839080459770116	0.0	0.0	0.0
82382	0.0	0.09090909090909091	0.0	0.0	0.0
82383	0.0	0.0	0.0	0.03357903357903358	0.0
82384	0.0	0.49780701754385964	0.3026315789473684	0.5511695906432749	0.0
82385	0.15217391304347827	0.20772946859903382	0.0	0.35507246376811596	0.2431561996779388
82386	0.0	0.0	0.0	0.2265193370165746	0.0
82387	0.0	0.0	0.0	0.0	0.0
82388	0.0	0.2760416666666667	0.41770833333333335	0.628125	0.26875
82389	0.0	0.21931735657225854	0.14233841684822077	0.22948438634713145	0.3064633260711692
82390	0.0	0.2308868501529052	0.290519877675841	0.25076452599388377	0.0581039755351682
82391	0.0	0.4046997389033943	0.5491731940818103	0.4386422976501306	0.13315926892950392
82392	0.0	0.0	0.3677736777367774	0.2865928659286593	0.5350553505535055
82393	0.0	0.19466666666666665	0.0	0.4026666666666667	0.0
82394	0.0	0.0	0.0	0.0	0.0
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	0.0	0.0	0.0	0.0	0.0
82398	0.0	0.0	0.5	0.3544600938967136	0.0
82399	0.0	0.0	0.0	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.0	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.0
82404	0.0	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.0	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.0	0.23049645390070922	0.0	0.22695035460992907	0.0
82411	0.0	0.0	0.0	0.3289760348583878	0.0
82412	0.0	0.0	0.0	0.0	0.0
82413	0.14339981006647673	0.35327635327635326	0.5498575498575499	0.5308641975308642	0.0
82414	0.0	0.10486111111111111	0.0	0.0	0.0
82415	0.24662162162162163	0.0	0.0	0.40146396396396394	0.12950450450450451
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.27808471454880296	0.23756906077348067
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	0.1931372549019608	0.2627450980392157	0.5441176470588235	0.6980392156862745	0.40490196078431373
82422	0.0	0.0	0.0	0.0	0.0
82423	0.0	0.0	0.2771392081736909	0.30779054916985954	0.0
82424	0.0	0.0	0.0	0.0	0.0
82425	0.0	0.0	0.2	0.4142857142857143	0.23142857142857143
82426	0.0	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	0.0
82434	0.0	0.0	0.0	0.0	0.0
82435	0.26838235294117646	0.0	0.0	0.0	0.2426470588235294
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.0	0.14631782945736435	0.14631782945736435	0.0
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.0
82442	0.0	0.0	0.0	0.0	0.0
82443	0.0	0.16280864197530864	0.1550925925925926	0.0	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	0.23333333333333334	0.1682170542635659	0.0
82447	0.0	0.0	0.0	0.0	0.0
82448	0.0	0.0	0.11651234567901235	0.2330246913580247	0.0
82449	0.0	0.0	0.0	0.0	0.0
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.0	0.0
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.0	0.0	0.0
82454	0.0	0.0	0.0	0.0	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.0	0.0
82457	0.0	0.0	0.0	0.0	0.0
82458	0.25475751995089013	0.09146715776550031	0.0	0.16513198281154082	0.18538980969920196
82459	0.0	0.0	0.0	0.0	0.0
82460	0.0	0.1650273224043716	0.0	0.0	0.0
82461	0.0	0.0	0.0	0.0	0.19816272965879264
82462	0.0	0.0	0.0	0.0	0.0
82463	0.0	0.0	0.1985535831689678	0.0992767915844839	0.0
82464	0.0	0.0	0.0	0.0	0.0
82465	0.0	0.0	0.14547206165703275	0.0	0.0
82466	0.0	0.0	0.0	0.0	0.0
82467	0.0	0.0	0.6175869120654397	0.3946830265848671	0.4212678936605317
82468	0.0	0.0	0.0	0.0	0.0
82469	0.0	0.0	0.0	0.0	0.0
82470	0.0	0.0	0.0	0.0	0.0
82471	0.0	0.0	0.0	0.0	0.0
82472	0.0	0.0	0.0	0.09913506320691949	0.0
82473	0.0	0.08781869688385269	0.0769593956562795	0.15486307837582625	0.07129367327667611
82474	0.0	0.0	0.0	0.0	0.0
82475	0.0	0.1288377192982456	0.11293859649122807	0.20339912280701755	0.09375
82476	0.0	0.17297297297297298	0.13603603603603603	0.13693693693693693	0.0
82477	0.0	0.0	0.0	0.0	0.0
82478	0.0	0.0	0.1634199134199134	0.0	0.0
82479	0.0	0.0	0.0	0.0	0.0
82480	0.0	0.0	0.0	0.0	0.0
82481	0.0	0.0	0.0	0.0	0.0
82482	0.0	0.0	0.0	0.0	0.0
82483	0.0	0.0	0.0	0.0	0.0
82484	0.0	0.0	0.0	0.0	0.0
82485	0.0	0.0	0.0	0.0	0.0
82486	0.1256127450980392	0.0	0.11580882352941177	0.0	0.09252450980392157
82487	0.0	0.0	0.1285240464344942	0.0	0.0
82488	0.0	0.0	0.0	0.0	0.0
82489	0.0	0.0	0.0	0.0	0.0
82490	0.0	0.0	0.0	0.0	0.0
82491	0.0	0.0	0.0	0.0	0.0
