gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
82415	0.4239864864864865	0.0	0.0	0.6801801801801802	0.42511261261261263
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.27808471454880296	0.47513812154696133
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	1.0127450980392156	0.5882352941176471	1.477450980392157	1.9245098039215687	0.7401960784313726
82422	0.0	0.0	0.0	0.0	0.0
82423	0.0	0.0	1.5402298850574712	0.9642401021711366	0.0
82424	0.0	0.0	0.0	0.0	0.0
82425	0.0	0.0	0.2876190476190476	1.7257142857142858	0.43142857142857144
82426	0.0	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	0.0
82434	0.0	0.0	0.0	0.0	0.0
82435	0.7328431372549019	0.0	0.0	0.0	0.3700980392156863
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.0	0.14631782945736435	0.14631782945736435	0.0
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.0
82442	0.0	0.0	0.0	0.0	0.0
82443	0.0	0.2330246913580247	0.34953703703703703	0.0	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	1.051937984496124	0.4682170542635659	0.0
82447	0.0	0.0	0.0	0.0	0.0
82448	0.0	0.0	0.11651234567901235	0.2330246913580247	0.0
82449	0.0	0.0	0.0	0.0	0.0
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.0	0.0
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.0	0.0	0.0
82454	0.0	0.0	0.0	0.0	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.0	0.0
82457	0.0	0.0	0.0	0.0	0.0
82458	0.33824432166973606	0.09146715776550031	0.0	0.18538980969920196	0.18538980969920196
82459	0.0	0.0	0.0	0.0	0.0
82460	0.0	0.1650273224043716	0.0	0.0	0.0
82461	0.0	0.0	0.0	0.0	0.19816272965879264
82462	0.0	0.0	0.0	0.0	0.0
82463	0.0	0.0	0.1985535831689678	0.0992767915844839	0.0
82464	0.0	0.0	0.0	0.0	0.0
82465	0.0	0.0	0.14547206165703275	0.0	0.0
82466	0.0	0.0	0.0	0.0	0.0
82467	0.0	0.0	0.9263803680981595	0.6175869120654397	0.6175869120654397
82468	0.0	0.0	0.0	0.0	0.0
82469	0.0	0.0	0.0	0.0	0.0
82470	0.0	0.0	0.0	0.0	0.0
82471	0.0	0.0	0.0	0.0	0.0
82472	0.0	0.0	0.0	0.19827012641383898	0.0
82473	0.0	0.14117091595845138	0.28517469310670446	0.4990557129367328	0.07129367327667611
82474	0.0	0.0	0.0	0.0	0.0
82475	0.0	0.33114035087719296	0.24835526315789475	0.4967105263157895	0.24835526315789475
82476	0.0	0.27207207207207207	0.27207207207207207	0.27207207207207207	0.0
82477	0.0	0.0	0.0	0.0	0.0
82478	0.0	0.0	0.1634199134199134	0.0	0.0
82479	0.0	0.0	0.0	0.0	0.0
82480	0.0	0.0	0.0	0.0	0.0
82481	0.0	0.0	0.0	0.0	0.0
82482	0.0	0.0	0.0	0.0	0.0
82483	0.0	0.0	0.0	0.0	0.0
82484	0.0	0.0	0.0	0.0	0.0
82485	0.0	0.0	0.0	0.0	0.0
82486	0.3700980392156863	0.0	0.46262254901960786	0.0	0.2775735294117647
82487	0.0	0.0	0.2504145936981758	0.0	0.0
82488	0.0	0.0	0.0	0.0	0.0
82489	0.0	0.0	0.0	0.0	0.0
82490	0.0	0.0	0.0	0.0	0.0
82491	0.0	0.0	0.0	0.0	0.0
