gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
66214	4.017543859649122	0.9548872180451128	0.0	2.691729323308271	4.799498746867168
66215	2.3604749787955894	3.986429177268872	0.44232400339270567	2.640373197625106	9.573791348600508
66216	1.6583101207056639	3.790157845868152	0.5951717734447539	3.3444753946146704	9.29155060352832
66217	6.814302191464821	5.440599769319492	0.497116493656286	7.96482122260669	10.364475201845444
66218	8.59753483386924	4.456055734190782	0.6387995712754555	5.178992497320472	11.722400857449088
66219	15.661870503597122	8.136690647482014	2.7529976019184654	17.553956834532375	12.630695443645084
66220	16.530392156862746	2.7715686274509803	2.679411764705882	13.906862745098039	9.169607843137255
66221	15.27605956471936	3.5234822451317296	0.32646048109965636	15.095074455899198	9.170675830469644
66222	8.382051282051282	3.6538461538461537	1.6256410256410256	6.394871794871795	14.3
66223	21.341333333333335	2.6373333333333333	9.136	23.336	13.093333333333334
66224	3.909090909090909	10.311688311688311	0.0	1.4805194805194806	10.103896103896103
66225	14.83084577114428	1.3250414593698177	1.285240464344942	14.351575456053068	8.072968490878939
66226	22.369791666666668	2.1324404761904763	3.9419642857142856	19.85342261904762	11.243303571428571
66227	12.394285714285715	4.074285714285714	0.5942857142857143	14.041904761904762	10.685714285714285
66228	30.791666666666668	5.104166666666667	2.7708333333333335	21.578125	8.078125
66229	6.14625850340136	5.821428571428571	0.29931972789115646	15.0	15.841836734693878
66230	2.8512396694214877	4.460055096418733	0.7933884297520661	3.9917355371900825	12.647382920110193
66231	17.814606741573034	5.6610486891385765	3.5711610486891385	14.589887640449438	9.149812734082397
66232	12.941919191919192	5.446969696969697	0.6161616161616161	15.578282828282829	10.896464646464647
66233	10.081699346405228	4.07516339869281	0.0	8.712418300653594	9.009803921568627
66234	20.75132275132275	5.523809523809524	1.4268077601410936	20.389770723104057	9.91358024691358
66235	26.00952380952381	2.7111111111111112	1.8507936507936509	17.273015873015872	7.377777777777778
66236	34.55833333333333	9.608333333333333	6.1	19.002777777777776	12.552777777777777
66237	7.436222692036646	1.1705426356589148	0.4214235377026075	5.905567300916138	3.801973220577872
66238	14.477272727272727	3.492424242424242	2.4356060606060606	15.003787878787879	11.268939393939394
66239	15.171296296296296	3.412037037037037	3.0277777777777777	20.71759259259259	10.25462962962963
66240	19.193236714975846	5.36231884057971	2.7995169082125604	14.6256038647343	8.123188405797102
66241	11.775978407557355	8.522267206477732	1.1983805668016194	12.893387314439947	10.713900134952766
66242	19.30749354005168	7.294573643410852	0.3850129198966408	19.149870801033593	23.989664082687337
66243	17.559139784946236	9.745519713261649	1.3333333333333333	10.706093189964157	14.412186379928315
66244	8.985663082437275	5.182795698924731	0.25686977299880526	10.994026284348864	11.97610513739546
66245	20.198653198653197	2.7037037037037037	3.0505050505050506	13.606060606060606	11.787878787878787
66246	13.169082125603865	4.555555555555555	1.5909822866344605	10.792270531400966	9.256038647342995
66247	10.666666666666666	3.8380952380952382	2.1510204081632653	9.047619047619047	12.892517006802722
66248	17.585760517799354	5.802588996763754	0.883495145631068	15.779935275080906	14.990291262135923
66249	9.456521739130435	7.818840579710145	1.463768115942029	8.833333333333334	15.094202898550725
66252	16.004481792717087	3.611204481792717	0.9775910364145658	11.209523809523809	14.388235294117647
66253	1.9997029114676173	2.903149138443256	0.0	3.3838383838383836	10.844028520499108
