gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
66286	0.7777777777777778	1.0	0.2927120669056153	0.98805256869773	1.0
66287	0.6425855513307985	0.9797211660329531	0.2420785804816223	0.7693282636248415	0.7832699619771863
66288	1.0	0.9264604810996564	0.4625429553264605	1.0	1.0
66289	1.0	0.9796186719263642	0.4983563445101907	1.0	1.0
66290	0.9891098484848485	0.8773674242424242	0.4356060606060606	0.978219696969697	1.0
66291	1.0	1.0	0.11437908496732026	1.0	1.0
66292	1.0	0.8776167471819646	0.9098228663446055	0.9436392914653784	1.0
66293	1.0	1.0	0.623721881390593	1.0	1.0
66294	0.9716520039100685	1.0	0.5405669599217986	1.0	1.0
66295	0.7631452001929571	0.9874577906415822	0.2961890979257115	0.9184756391702846	1.0
66296	1.0	0.6095238095238096	1.0	1.0	1.0
66297	1.0	0.8748079877112135	0.6098310291858678	1.0	1.0
66298	0.8048309178743961	0.7574879227053141	0.15072463768115943	0.808695652173913	0.9420289855072463
66299	1.0	0.7758186397984886	0.7153652392947103	1.0	1.0
66300	0.9876543209876543	0.7160493827160493	0.7283950617283951	1.0	1.0
66301	1.0	1.0	0.5	1.0	1.0
66302	1.0	0.9153005464480874	1.0	1.0	1.0
66303	0.3223684210526316	0.8435672514619883	0.0	0.3530701754385965	0.9554093567251462
66304	0.933933933933934	1.0	0.25225225225225223	0.8498498498498499	1.0
66305	0.71071953010279	1.0	0.09544787077826726	0.5741556534508077	1.0
66306	0.8867313915857605	0.5339805825242718	0.4401294498381877	1.0	0.7896440129449838
66307	0.8950617283950617	0.8832772166105499	0.20089786756453423	0.8742985409652076	1.0
66308	0.825938566552901	0.9306029579067122	0.5255972696245734	0.6962457337883959	1.0
66309	0.3305084745762712	0.885593220338983	0.0	0.0	1.0
66310	0.22024565861922915	0.8115205421431597	0.014824227022448115	0.5129182549767047	0.9919525624735281
66311	0.25891758917589175	0.7982779827798278	0.2939729397293973	0.44710947109471094	1.0
66312	0.7890295358649789	0.8059071729957806	0.7426160337552743	0.820675105485232	1.0
66313	0.0	0.0	0.0	0.0	0.28277153558052437
66314	0.0	0.0	0.0	0.0	0.0
66315	0.0	0.0	0.0	0.0	0.0
66316	0.0	0.0	0.0	0.0	0.08186490455212922
66317	0.0	0.0	0.0	0.0	0.0
66318	0.0	0.0	0.0	0.0	0.0
66319	1.0	0.900497512437811	0.9402985074626866	1.0	1.0
66320	0.7934272300469484	1.0	0.647887323943662	0.596244131455399	1.0
66321	1.0	1.0	0.38492063492063494	1.0	1.0
66322	1.0	0.7933042212518195	0.5211062590975255	1.0	1.0
66323	0.28134556574923547	1.0	0.0	0.5565749235474006	0.6972477064220184
66324	0.9597989949748744	1.0	0.33500837520938026	1.0	1.0
66325	0.6177777777777778	0.8355555555555556	0.0	0.5777777777777777	1.0
66326	0.8063063063063063	0.8918918918918919	0.6846846846846847	1.0	1.0
66327	0.8742138364779874	0.9157232704402516	0.0	0.8716981132075472	0.969811320754717
66328	1.0	1.0	0.5238095238095238	1.0	1.0
66329	1.0	1.0	0.0	1.0	1.0
66330	1.0	1.0	0.5772357723577236	1.0	1.0
66331	0.8512820512820513	0.5230769230769231	0.5384615384615384	1.0	1.0
66332	0.7956989247311828	0.8830645161290323	0.3131720430107527	0.9489247311827957	1.0
66333	0.734006734006734	1.0	0.0	1.0	1.0
66334	1.0	1.0	0.0	0.7611111111111111	1.0
66335	0.7488584474885844	1.0	0.4292237442922374	0.5753424657534246	1.0
66336	0.4652173913043478	0.8159420289855073	0.0	0.6217391304347826	1.0
66337	1.0	1.0	0.0	1.0	1.0
66338	0.6350282485875707	0.8508474576271187	0.28700564971751413	0.5909604519774011	0.9231638418079096
66339	0.7065637065637066	0.5534105534105535	0.4157014157014157	0.6550836550836551	1.0
66340	0.3300653594771242	0.8366013071895425	0.2679738562091503	0.3431372549019608	1.0
66341	0.714859437751004	1.0	0.714859437751004	1.0	1.0
66342	1.0	1.0	0.6549707602339181	1.0	1.0
66343	0.404320987654321	0.5524691358024691	0.0	0.6944444444444444	1.0
66344	0.4288939051918736	1.0	0.1294206170052671	0.7772761474793077	1.0
66345	0.33816425120772947	0.7971014492753623	0.0	1.0	1.0
66346	0.9965457685664939	1.0	0.21070811744386875	1.0	1.0
66347	0.9552572706935123	0.9716629381058911	0.5421327367636093	1.0	1.0
66348	1.0	0.9655172413793104	0.6436781609195402	0.9572158365261814	1.0
66349	0.6996336996336996	0.9945054945054945	0.38553113553113555	0.8891941391941391	1.0
66350	0.8743718592964824	1.0	0.2897822445561139	0.9581239530988275	1.0
66351	0.7159420289855073	0.8599033816425121	0.5333333333333333	1.0	1.0
66352	0.9833333333333333	0.974	0.6613333333333333	0.9886666666666667	1.0
66353	1.0	0.8672654690618763	0.7934131736526946	1.0	1.0
66354	0.5121212121212121	0.693939393939394	0.0	0.5848484848484848	1.0
66355	0.7178612059158134	1.0	0.17861205915813425	0.6518771331058021	1.0
66356	0.3469224620303757	0.6243005595523581	0.13029576338928858	0.43005595523581136	0.9320543565147882
66357	0.833939393939394	0.9806060606060606	0.0	1.0	1.0
66358	0.7347417840375586	0.9577464788732394	0.0	1.0	1.0
66359	0.9910394265232975	0.8978494623655914	0.0	0.8297491039426523	1.0
66360	0.9409282700421941	0.8959212376933896	0.48945147679324896	0.8931082981715893	0.9142053445850914
66361	0.6932367149758454	0.966183574879227	0.4782608695652174	0.7463768115942029	1.0
66362	0.5247236765561373	0.794066317626527	0.30250145433391507	0.8760907504363001	0.9226294357184409
66363	0.8139784946236559	0.9408602150537635	0.16666666666666666	1.0	1.0
66364	0.897736143637783	0.8462138953942233	0.4652615144418423	1.0	0.9781420765027322
66365	0.7437641723356009	0.7936507936507936	0.41496598639455784	0.8367346938775511	1.0
66366	0.9598484848484848	0.968939393939394	0.46136363636363636	0.9643939393939394	1.0
66367	0.6203703703703703	0.6388888888888888	0.0	0.9537037037037037	1.0
66368	0.5525525525525525	0.9579579579579579	0.38288288288288286	0.7237237237237237	1.0
66369	0.6760057471264368	0.7830459770114943	0.0	0.7313218390804598	1.0
66370	0.567003367003367	0.8855218855218855	0.0	0.30774410774410776	1.0
66371	0.4214214214214214	0.8358358358358359	0.0	0.5425425425425425	0.914914914914915
66372	0.3023255813953488	0.6059431524547804	0.19638242894056848	0.5219638242894057	1.0
66373	0.7289719626168224	0.9439252336448598	0.24766355140186916	0.7897196261682243	1.0
66374	0.724561403508772	1.0	0.2956140350877193	0.9140350877192982	1.0
66375	0.8645598194130926	0.7163280662151994	0.5176824680210684	0.9352896914973664	1.0
66376	0.9419419419419419	0.8788788788788788	0.487987987987988	0.9459459459459459	0.9814814814814815
66377	1.0	1.0	0.7222222222222222	1.0	1.0
66378	0.5485232067510548	0.8227848101265823	0.05907172995780591	0.869198312236287	1.0
66379	1.0	1.0	0.2138364779874214	1.0	1.0
66380	0.9213675213675213	0.9311965811965812	0.37393162393162394	0.955982905982906	1.0
66381	0.4975124378109453	1.0	0.0	0.4626865671641791	1.0
66382	1.0	0.40963855421686746	0.18072289156626506	1.0	1.0
66383	0.7538035961272476	1.0	0.0	0.8464730290456431	1.0
66384	0.3149284253578732	0.8057259713701431	0.0	0.47648261758691207	1.0
66385	0.9006849315068494	0.6415525114155252	0.5799086757990868	0.9257990867579908	1.0
66386	0.6017391304347826	0.7657971014492754	0.28695652173913044	0.6921739130434783	0.9640579710144928
66387	0.624031007751938	0.7364341085271318	0.15503875968992248	0.6770025839793282	1.0
66388	0.5391498881431768	0.9149888143176734	0.2639821029082774	0.9731543624161074	1.0
66389	0.6792114695340502	1.0	0.17204301075268819	0.7338709677419355	1.0
66390	1.0	0.7298985167837627	0.6612021857923497	0.9843871975019516	1.0
66391	1.0	0.8597626752966558	0.49406688241639696	1.0	1.0
66392	0.9871794871794872	0.9683760683760684	0.7427350427350428	1.0	1.0
66393	1.0	0.5712468193384224	0.6195928753180662	1.0	1.0
66394	1.0	1.0	0.17786561264822134	1.0	1.0
66395	1.0	1.0	0.4808259587020649	1.0	1.0
66396	0.9016260162601626	0.989430894308943	0.7869918699186992	1.0	1.0
66397	0.8270440251572327	0.9622641509433962	0.33962264150943394	0.9937106918238994	1.0
66398	0.9810066476733144	0.7113010446343779	0.533713200379867	1.0	1.0
66399	0.9029029029029029	0.8988988988988988	0.43243243243243246	1.0	1.0
66400	0.9527186761229315	1.0	0.2553191489361702	1.0	1.0
66401	0.7127659574468085	0.9680851063829787	0.0673758865248227	0.42907801418439717	0.9314420803782506
66402	1.0	0.49230769230769234	0.4461538461538462	1.0	1.0
66403	1.0	1.0	0.3471264367816092	1.0	1.0
66404	0.9678942398489141	0.9537299338999056	0.23512747875354106	1.0	0.9603399433427762
66405	0.24859708193041527	0.7154882154882155	0.04517396184062851	0.4660493827160494	0.867564534231201
66406	0.8481012658227848	1.0	0.0	1.0	1.0
66407	0.9396984924623115	0.8881909547738693	0.5071189279731994	0.9719430485762144	0.9895309882747069
66408	1.0	0.7894002789400278	0.7154811715481172	1.0	1.0
66409	1.0	0.5864978902953587	0.6244725738396625	1.0	1.0
66410	0.47079037800687284	0.9484536082474226	0.0	0.3230240549828179	1.0
66411	1.0	0.9784313725490196	0.4176470588235294	1.0	1.0
66412	0.39951865222623345	0.97352587244284	0.0	0.8231046931407943	1.0
66413	0.5687203791469194	0.8562401263823065	0.0	0.47393364928909953	1.0
66414	0.6316526610644257	0.9313725490196079	0.0	0.8305322128851541	1.0
66415	0.3076923076923077	0.919732441471572	0.13823857302118173	0.6911928651059086	1.0
66416	0.6888888888888889	0.9777777777777777	0.44761904761904764	0.8	1.0
66417	0.904675166970249	0.9435336976320583	0.5974499089253188	0.9757134183363692	1.0
66418	0.7363834422657952	0.8627450980392157	0.5032679738562091	0.8213507625272332	0.9455337690631809
66419	0.7467700258397932	0.9237726098191215	0.0	0.896640826873385	0.8888888888888888
66420	0.6844444444444444	1.0	0.0	0.9407407407407408	1.0
66421	1.0	1.0	0.0	0.3508771929824561	1.0
66422	1.0	0.9550102249488752	0.7361963190184049	1.0	1.0
66423	0.6634970945589013	0.8610670892762811	0.17485472794506074	0.7025884838880084	0.96513470681458
66424	0.2537764350453172	0.8288016112789527	0.0634441087613293	0.6424974823766365	1.0
66425	0.8646188850967008	1.0	0.28668941979522183	0.931740614334471	1.0
66426	0.8853276353276354	1.0	0.5505698005698005	1.0	1.0
66427	0.26717557251908397	0.8918575063613231	0.0	0.871501272264631	1.0
66428	0.26666666666666666	0.0	0.0	1.0	0.8095238095238095
66429	1.0	0.0	0.0	0.9098039215686274	1.0
66430	0.6696362286562731	0.8389012620638456	0.4142538975501114	0.8396436525612472	0.9903489235337788
66431	1.0	0.9903333333333333	0.48133333333333334	0.9943333333333333	1.0
66432	0.9774011299435028	1.0	0.34689265536723163	0.9694915254237289	1.0
66433	1.0	0.8888888888888888	0.4619883040935672	1.0	1.0
66434	1.0	1.0	0.8618899273104881	1.0	1.0
66435	0.9369369369369369	0.978978978978979	0.025525525525525526	1.0	0.975975975975976
66436	0.7104247104247104	0.9703989703989704	0.44787644787644787	0.9858429858429858	1.0
66437	0.5986394557823129	1.0	0.4448979591836735	0.9537414965986395	1.0
66438	0.8288973384030418	0.9923954372623575	0.0	0.7135614702154626	1.0
66439	0.16374269005847952	0.8187134502923976	0.0	0.6393762183235867	1.0
66440	1.0	1.0	0.5308641975308642	1.0	1.0
66441	1.0	1.0	0.0	0.3395061728395062	1.0
66442	0.8860153256704981	0.9760536398467433	0.17911877394636017	0.9808429118773946	1.0
66443	0.8559027777777778	0.7899305555555556	0.4409722222222222	0.9479166666666666	1.0
66444	0.07317073170731707	1.0	0.2845528455284553	0.5772357723577236	1.0
66445	1.0	1.0	1.0	1.0	1.0
66446	0.7407407407407407	0.5333333333333333	0.5259259259259259	0.9851851851851852	0.9851851851851852
66447	0.5614035087719298	0.5859649122807018	0.0	0.19298245614035087	0.712280701754386
66448	0.20517051705170516	0.9532453245324533	0.0	0.466996699669967	0.9922992299229924
66449	0.518109269490485	0.8747697974217311	0.10006138735420503	0.8661755678330264	1.0
66450	0.9413447782546495	0.894134477825465	0.7503576537911302	0.8855507868383404	1.0
66451	0.82	0.9088888888888889	0.6466666666666666	0.8911111111111111	1.0
66452	0.7312599681020734	1.0	0.33413078149920256	0.9529505582137161	1.0
66453	1.0	0.8639455782312925	0.5	1.0	1.0
66454	0.7765647743813683	0.789665211062591	0.21397379912663755	0.9388646288209607	1.0
66455	0.771223470661673	0.8086766541822722	0.2581148564294632	0.8205368289637952	1.0
66456	0.9586776859504132	1.0	0.5977961432506887	1.0	1.0
66457	0.8047619047619048	1.0	0.0	1.0	1.0
66458	1.0	1.0	0.0	0.6666666666666666	1.0
66459	0.49812734082397003	0.6479400749063671	0.6741573033707865	0.9812734082397003	1.0
66461	0.6881188118811881	0.31518151815181517	0.0	0.0	0.32838283828382836
66462	0.8906810035842294	0.31362007168458783	0.34946236559139787	0.9480286738351255	0.9175627240143369
66463	0.9583333333333334	1.0	0.04861111111111111	0.6736111111111112	0.7291666666666666
66464	0.6544444444444445	0.6177777777777778	0.17444444444444446	0.91	0.92
66465	1.0	0.4351851851851852	0.0	0.9953703703703703	0.35185185185185186
66466	0.0	0.0	0.0	0.0	0.0
66467	0.7012220817530552	0.3999157184997893	0.16266329540665825	0.821323219553308	0.7905604719764012
66468	0.7264957264957265	0.792022792022792	0.0	0.9686609686609686	0.0
66469	0.9966666666666667	0.6133333333333333	0.0	1.0	0.9966666666666667
66470	1.0	0.128	0.208	1.0	0.288
66471	0.7393483709273183	0.2681704260651629	0.0	0.5087719298245614	0.9649122807017544
66472	0.9195402298850575	0.0	0.0	0.9540229885057471	0.9885057471264368
66473	0.7128589263420724	0.0	0.23470661672908863	0.5867665418227216	0.8401997503121099
66474	0.7128205128205128	0.0	0.0	0.46923076923076923	0.0
66475	0.6680555555555555	0.41388888888888886	0.43472222222222223	0.7638888888888888	0.8416666666666667
66476	0.23779193205944799	0.0	0.0	0.3333333333333333	0.49469214437367304
66477	0.48085585585585583	0.0	0.19932432432432431	0.0	0.21621621621621623
66478	0.3967391304347826	0.0	0.0	0.26268115942028986	0.5471014492753623
66479	0.0	0.0	0.0	0.0	0.2054673721340388
66480	0.3160377358490566	0.32075471698113206	0.0	0.5817610062893082	0.25157232704402516
66481	0.504879301489471	0.0	0.0	0.3713405238828968	0.08577298407806883
66482	0.217855409995148	0.08442503639010189	0.0849102377486657	0.012130033964095099	0.0
66483	0.0	0.0	0.0	0.5512820512820513	0.0
66484	0.24392614188532555	0.0	0.0	0.3673469387755102	0.0
66485	0.0	0.0	0.0	0.0	0.0
66486	0.01973001038421599	0.0	0.0	0.0	0.0
66487	0.8032786885245902	0.0	0.0	0.16393442622950818	0.0
66488	0.6	0.0	0.0	0.0	0.0
66489	0.29878048780487804	0.0	0.0	0.483739837398374	0.47764227642276424
66490	0.5872801082543978	0.18899413622011726	0.0	0.23004059539918809	0.2444745151105097
66491	0.30850047755491883	0.0	0.0	0.0	0.11938872970391595
66492	0.25356576862123614	0.0	0.0	0.10195456946645536	0.1595351294241944
66493	0.31825037707390647	0.363499245852187	0.0	0.3770739064856712	0.3665158371040724
66494	0.0	0.0	0.0	0.0	0.0
66495	0.8167848699763594	0.9893617021276596	0.12056737588652482	0.8853427895981087	1.0
66496	0.8190045248868778	0.9728506787330317	0.24132730015082957	0.9215686274509803	1.0
66497	0.9116465863453815	0.7610441767068273	0.19879518072289157	0.9979919678714859	1.0
66498	0.6775793650793651	0.9464285714285714	0.5079365079365079	0.7251984126984127	1.0
66499	0.5703883495145631	0.8503236245954693	0.0	0.7200647249190939	1.0
66500	0.961439588688946	0.9845758354755784	0.40959725792630675	1.0	1.0
66501	0.875	0.8531746031746031	0.0496031746031746	0.8333333333333334	1.0
66502	0.7764705882352941	0.9147058823529411	0.3941176470588235	0.8401960784313726	1.0
66503	1.0	0.7478070175438597	0.3969298245614035	1.0	1.0
66504	1.0	0.5892018779342723	0.7488262910798122	1.0	1.0
66505	1.0	0.7320261437908496	0.10675381263616558	1.0	1.0
66506	0.9280057595392368	0.6472282217422606	0.10871130309575235	1.0	1.0
66507	1.0	0.9897610921501706	0.42207053469852107	0.906712172923777	1.0
66508	1.0	0.6890547263681592	0.4651741293532338	1.0	0.9875621890547264
66509	1.0	1.0	0.44808743169398907	1.0	1.0
66510	1.0	0.9848484848484849	0.5766488413547237	0.9786096256684492	1.0
66511	1.0	1.0	0.7411003236245954	1.0	1.0
66512	1.0	0.9142461964038727	0.49239280774550487	1.0	1.0
66513	1.0	0.8412698412698413	0.47186147186147187	1.0	1.0
66514	0.9895470383275261	0.9465737514518002	0.3681765389082462	1.0	1.0
66515	0.998212689901698	0.9499553172475425	0.3574620196604111	1.0	1.0
66516	1.0	1.0	0.0763239875389408	0.9454828660436138	1.0
66517	1.0	0.8095843935538592	0.6145038167938931	1.0	1.0
66518	0.9192825112107623	0.9013452914798207	0.3632286995515695	0.8729446935724963	1.0
66519	0.27944111776447106	0.7305389221556886	0.1536926147704591	0.22355289421157684	1.0
66520	0.5378151260504201	0.8123249299719888	0.0	0.8263305322128851	1.0
66521	0.9370748299319728	0.9897959183673469	0.26360544217687076	0.923469387755102	1.0
66522	1.0	0.952020202020202	0.7070707070707071	1.0	1.0
66523	0.37167199148029817	1.0	0.07561235356762513	0.731629392971246	1.0
66524	0.7902777777777777	1.0	0.35	1.0	1.0
66525	0.8253968253968254	0.9076479076479076	0.13203463203463203	0.7835497835497836	1.0
66526	0.6851211072664359	0.9919261822376009	0.3771626297577855	0.9238754325259516	0.9538638985005767
66527	0.16666666666666666	1.0	0.0	1.0	1.0
66528	0.44871794871794873	0.9259259259259259	0.0	0.8376068376068376	0.9886039886039886
66529	0.46296296296296297	0.9385964912280702	0.1793372319688109	0.5789473684210527	1.0
66530	0.5972927241962775	0.7766497461928934	0.0	0.5989847715736041	1.0
66531	1.0	1.0	0.41843971631205673	1.0	1.0
66532	0.9331026528258363	1.0	0.10726643598615918	0.9665513264129181	1.0
66533	0.2680272108843537	0.9564625850340136	0.06938775510204082	0.1945578231292517	1.0
66534	0.9587301587301588	1.0	0.45841269841269844	1.0	1.0
66535	1.0	1.0	0.0	1.0	1.0
66536	1.0	0.9005376344086021	0.7258064516129032	1.0	1.0
66537	0.7888386123680241	0.8386123680241327	0.7104072398190046	1.0	1.0
66538	0.9618055555555556	1.0	0.2488425925925926	0.9849537037037037	1.0
66539	0.8842592592592593	1.0	0.0	0.7175925925925926	1.0
66540	0.8782435129740519	1.0	0.06187624750499002	1.0	1.0
66541	1.0	0.6839309428950863	0.6640106241699867	1.0	0.9887118193891102
66542	1.0	0.7168141592920354	0.5929203539823009	1.0	1.0
66543	1.0	0.9976851851851852	0.06944444444444445	1.0	1.0
66544	0.8914198936977981	0.826879271070615	0.126044039483675	0.8397873955960516	0.9384965831435079
66545	0.9525593008739076	1.0	0.3046192259675406	0.9588014981273408	0.898876404494382
66546	0.4018018018018018	0.9747747747747748	0.16936936936936936	0.38738738738738737	1.0
66547	0.3958847736625514	0.9135802469135802	0.0	0.5481481481481482	1.0
66548	0.8196078431372549	1.0	0.3111111111111111	0.9529411764705882	1.0
66549	0.7645502645502645	0.8915343915343915	0.22883597883597884	0.8862433862433863	1.0
66550	0.8477987421383648	0.5773584905660377	0.0	0.9144654088050315	1.0
66551	0.6192733017377567	0.9415481832543444	0.0	0.5987361769352291	1.0
66552	0.447870778267254	0.8010279001468429	0.0	0.8010279001468429	1.0
66553	0.5454007690032535	0.9526767228630583	0.1981662230109435	0.7136941733215025	0.9926057379473529
66554	1.0	0.9885057471264368	0.7717569786535303	1.0	1.0
66555	0.9719806763285024	0.9903381642512077	0.41835748792270533	0.9739130434782609	1.0
66556	0.981029810298103	0.962059620596206	0.11653116531165311	0.9322493224932249	1.0
66557	0.552	0.6933333333333334	0.0	0.5866666666666667	1.0
66558	1.0	1.0	0.0	1.0	1.0
66559	0.8428030303030303	0.9090909090909091	0.17045454545454544	1.0	1.0
66560	0.7910447761194029	0.9983416252072969	0.6882255389718076	1.0	1.0
66561	0.7056367432150313	0.9283228949199722	0.17049408489909534	0.8858733472512178	1.0
66562	0.7978260869565217	0.9695652173913043	0.31521739130434784	0.9260869565217391	1.0
66563	0.4318840579710145	0.8260869565217391	0.23671497584541062	0.23671497584541062	0.970048309178744
66564	0.7297008547008547	0.7873931623931624	0.12286324786324786	0.8728632478632479	0.9294871794871795
66565	0.7690355329949239	0.8443316412859561	0.032148900169204735	0.7648054145516074	1.0
66566	0.9558823529411765	0.946078431372549	0.5	0.8137254901960784	1.0
66567	1.0	0.9650997150997151	0.0	0.8176638176638177	1.0
66568	0.943359375	0.9309895833333334	0.4921875	0.9322916666666666	1.0
66569	0.7403314917127072	0.860036832412523	0.0	0.578268876611418	0.9484346224677717
66570	0.9980806142034548	0.7344849648112604	0.3752399232245681	0.9961612284069098	1.0
66571	0.4714548802946593	0.8232044198895028	0.13904235727440148	0.6850828729281768	0.990791896869245
66572	0.7911985018726592	0.24812734082397003	0.5440074906367042	0.9147940074906367	0.8782771535580525
66574	0.3137254901960784	0.6715686274509803	0.45098039215686275	0.9362745098039216	1.0
66575	0.39011356045424184	0.8784235136940548	0.14762859051436206	0.5243820975283902	1.0
66576	0.4079895219384414	0.5671250818598559	0.12704649639816634	0.3968565815324165	1.0
66577	1.0	0.9143730886850153	0.22706422018348624	0.9870030581039755	1.0
66578	0.7799479166666666	1.0	0.328125	0.8893229166666666	1.0
66579	0.2462253193960511	1.0	0.0	0.8257839721254355	1.0
66580	1.0	1.0	0.0	1.0	1.0
66581	0.8509212730318257	0.8726968174204355	0.271356783919598	0.8257956448911222	1.0
66582	0.5739795918367347	0.7372448979591837	0.13435374149659865	0.6105442176870748	1.0
66583	0.775599128540305	1.0	0.2113289760348584	0.934640522875817	1.0
66584	0.5498866213151927	0.808390022675737	0.5317460317460317	0.9047619047619048	1.0
66585	0.6956521739130435	0.6376811594202898	0.026570048309178744	0.714975845410628	0.9009661835748792
66586	1.0	1.0	0.403921568627451	1.0	1.0
66587	0.825944170771757	0.9770114942528736	0.7881773399014779	1.0	1.0
66588	0.6775469831849654	0.7744807121661721	0.0	1.0	1.0
66589	1.0	0.892416225749559	0.8765432098765432	1.0	0.9735449735449735
66590	0.7386363636363636	0.8598484848484849	0.0	0.7992424242424242	1.0
66591	0.5042016806722689	0.9318394024276377	0.0	0.8104575163398693	1.0
66592	0.7278582930756844	0.895330112721417	0.0	0.8196457326892109	1.0
66593	0.2124031007751938	0.7023255813953488	0.0	0.5984496124031008	1.0
