gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
21398	0.0	0.0	0.0	0.0	0.0
21399	0.0	0.0	0.0	0.0	0.0
21400	0.0	0.0	0.0	0.0	0.0
21401	0.0	0.0	0.0	0.0	0.0
21402	0.0	0.0	0.0	0.0	0.0
21403	0.0	0.0	0.0	0.0	0.0
21404	0.0	0.0	0.0	0.0	0.0
21405	0.0	0.0	0.0	0.0	0.0
21406	0.0	0.0	0.0	0.0	0.0
21407	0.0	0.0	0.0	0.0	0.0
21408	0.0	0.0	0.0	0.0	0.0
21409	0.0	0.0	0.0	0.0	0.0
21410	0.0	0.0	0.0	0.0	0.0
21411	0.0	0.0	0.0	0.0	0.0
21412	0.04470100651272942	0.0	0.04854943753700414	0.0	0.06068679692125518
21413	0.0	0.0	0.0	0.0	0.0
21414	0.0	0.0	0.0	0.0	0.0
21415	0.0	0.0	0.0	0.0	0.0
21416	0.0	0.0	0.0	0.0	0.0
21417	0.0	0.0	0.0	0.0	0.0
21418	0.0	0.0	0.0	0.0	0.0
21419	0.0	0.0	0.0	0.0	0.0
21420	0.0	0.0	0.0	0.0	0.0
21421	0.0	0.0	0.22655122655122656	0.0	0.0
21422	0.0	0.0	0.0	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.0	0.0	0.0
21425	0.0	0.4339080459770115	0.0	0.4339080459770115	0.4339080459770115
21426	0.27547169811320754	0.2830188679245283	0.189937106918239	0.43333333333333335	0.17484276729559747
21427	0.0	0.0	0.0	0.0	0.0
21428	0.0	0.0	0.0	0.0	0.0
21429	0.0	0.0	0.0	0.0	0.0
21430	0.0	0.0	0.0	0.0	0.0
21431	0.0867816091954023	0.0867816091954023	0.0867816091954023	0.10804597701149425	0.0867816091954023
21432	0.09355638166047088	0.0	0.09355638166047088	0.0	0.0
21433	0.0	0.0	0.0	0.0	0.0
21434	0.0	0.0	0.0	0.0	0.0
21435	0.0	0.0	0.0	0.0	0.0
21436	0.0	0.0	0.2966432474629196	0.13114754098360656	0.0
21437	0.0	0.0	0.0	0.0	0.0
21438	0.0	0.0	0.0	0.0	0.0
21439	0.0	0.0	0.0	0.0	0.0
21440	0.0	0.0	0.0	0.0	0.0
21441	0.0	0.08473625140291807	0.09539842873176206	0.09932659932659933	0.08473625140291807
21442	0.0	0.29198966408268734	0.0	0.5219638242894057	0.0
21443	0.0	0.0	0.0	0.0	0.0
21444	0.0	0.0	0.0	0.0	0.0
21445	0.0	0.1171993911719939	0.0	0.05745814307458143	0.0
21446	0.0	0.0	0.34601449275362317	0.2826086956521739	0.0
21447	0.0	0.0	0.0	0.0	0.0
21448	0.0	0.0	0.0	0.0	0.0
21449	0.0	0.0	0.0	0.0	0.0
21450	0.0	0.0	0.0	0.0	0.0
21451	0.0	0.0	0.0	0.0	0.0
21452	0.0	0.0	0.0	0.0	0.0
21453	0.0	0.0	0.0	0.0	0.0
21454	0.0	0.0	0.0	0.0	0.0
21455	0.0	0.0	0.0	0.0	0.0
21456	0.0	0.0	0.0	0.0	0.0
21457	0.0	0.0	0.0	0.0	0.0
21458	0.0	0.0	0.0	0.0	0.0
21459	0.0	0.0	0.0	0.0	0.0
21460	0.0	0.0	0.0	0.0	0.0
21461	0.5568181818181818	0.5606060606060606	0.5710227272727273	0.5388257575757576	0.4564393939393939
21462	0.0	0.0	0.21602288984263232	0.31616595135908443	0.0
21463	0.0	0.0	0.0	0.0	0.0
21464	0.0	0.0	0.0	0.0	0.0
21465	0.0	0.0	0.0	0.0	0.0
21466	0.0	0.0	0.0	0.0	0.0
21467	0.41789577187807275	0.5634218289085545	0.8702064896755162	0.7266470009832842	0.25958702064896755
21468	0.0	0.0	0.0	0.0	0.0
21469	0.0	0.0	0.0	0.3616734143049933	0.0
21470	0.0	0.0	0.0	0.0	0.0
21471	0.0	0.0	0.0	0.0	0.0
21472	0.0	0.0	0.0	0.0	0.0
21473	0.0	0.0	0.0	0.0	0.0
21474	0.0	0.0	0.0	0.0	0.0
21475	0.0	0.0	0.0	0.0	0.0
21476	0.0	0.0	0.0	0.0	0.0
21477	0.0	0.0	0.0	0.0	0.0
21478	0.0	0.0	0.0	0.0	0.0
21479	0.0	0.0	0.0	0.0	0.0
21480	0.0	0.0	0.0	0.0	0.0
21481	0.10432252701579385	0.20698254364089774	0.10349127182044887	0.20698254364089774	0.22776392352452202
21482	0.0	0.0	0.0	0.0	0.0
21483	0.0	0.0	0.0	0.0	0.0
21484	0.0	0.0	0.0	0.0	0.0
21485	0.0	0.0	0.0	0.0	0.0
21486	0.0	0.0	0.0	0.0	0.0
21487	0.0	0.0	0.0	0.0	0.0
21488	0.0	0.0	0.0	0.0	0.0
21489	0.0	0.0	0.0	0.0	0.0
21490	0.0	0.0	0.0	0.0	0.0
21491	0.0	0.0	0.0	0.0	0.0
21492	0.0	0.0	0.0	0.0	0.0
21493	0.0	0.0	0.0	0.0	0.0
21494	0.0	0.0	0.0	0.0	0.0
21495	0.0	0.0	0.0	0.0	0.0
21496	0.0	0.0	0.0	0.0	0.0
21497	0.0	0.0	0.0	0.0	0.0
21498	0.0	0.0	0.0	0.0	0.0
21499	0.0	0.0	0.0	0.0	0.0
21500	0.0	0.0	0.0	0.0	0.0
21501	0.0	0.0	0.0	0.0	0.0
21502	0.0	0.0	0.0	0.0	0.0
21503	0.0	0.0	0.0	0.0	0.0
21504	0.0	0.0	0.0	0.0	0.0
21505	0.0	0.0	0.0	0.0	0.0
21506	0.0	0.0	0.0	0.0	0.0
21507	0.0	0.0	0.0	0.0	0.0
21508	0.0	0.0	0.0	0.0	0.0
21509	0.0	0.0	0.0	0.0	0.0
21510	0.0	0.0	0.0	0.0	0.0
21511	0.0	0.0	0.0	0.0	0.0
21512	0.0	0.0	0.0	0.0	0.0
21513	0.0	0.0	0.0	0.0	0.15583075335397317
21514	0.2652671755725191	0.2741730279898219	0.339058524173028	0.5833333333333334	0.30788804071246817
21515	0.0	0.0	0.0	0.0	0.0
21516	0.0	0.0	0.0	0.0	0.0
21517	0.0	0.0	0.0	0.0	0.0
21518	0.0	0.0	0.0	0.0	0.20133333333333334
21519	0.0	0.0	0.0	0.0	0.0
21520	0.0	0.0	0.0	0.0	0.0
21521	0.0	0.0	0.0	0.0	0.0
21522	0.0	0.0	0.0	0.0	0.0
21523	0.0	0.0	0.0	0.0	0.0
21524	0.18851435705368288	0.0	0.0	0.33208489388264667	0.0
21525	0.0	0.0	0.15376984126984128	0.0	0.0
21526	0.0	0.0	0.0	0.0	0.0
21527	0.0	0.0	0.0	0.0	0.0
21528	0.0	0.0	0.0	0.0	0.0
21529	0.0	0.0	0.0	0.0	0.0
21530	0.0	0.0	0.0	0.0	0.0
21531	0.0	0.0	0.0	0.0	0.0
21532	0.0	0.0	0.0	0.0	0.0
21533	0.0	0.0	0.0	0.0	0.0
21534	0.0	0.0	0.0	0.0	0.0
21535	0.0	0.0	0.0	0.0	0.0
21536	0.0	0.0	0.0	0.0	0.0
21537	0.0	0.0	0.0	0.0	0.0
21538	0.0	0.0	0.0	0.0	0.0
21539	0.0	0.0	0.0	0.0	0.0
21540	0.0	0.0	0.0	0.0	0.0
21541	0.0	0.0	0.0	0.0	0.0
21542	0.0	0.0	0.0	0.0	0.0
21543	0.0	0.0	0.0	0.0	0.0
21544	0.0	0.0	0.0	0.0	0.0
21545	0.0	0.0	0.0	0.0	0.0
21546	0.0	0.0	0.0	0.0	0.0
21547	0.10033003300330033	0.0	0.09966996699669967	0.0	0.0
21548	0.0	0.0	0.0	0.0	0.0
21549	0.0	0.0	0.0	0.0	0.0
21550	0.0	0.0	0.0	0.0	0.0
21551	0.15837937384898712	0.20257826887661143	0.2578268876611418	0.5524861878453039	0.17863720073664824
21552	0.0	0.0	0.0	0.0	0.0
21553	0.0	0.0	0.0	0.0	0.0
21554	0.0	0.0	0.0	0.0	0.0
21555	0.0	0.0	0.3333333333333333	0.0	0.0
21556	0.0	0.0	0.0	0.0	0.0
21557	0.0	0.0	0.0	0.0	0.0
21558	0.0	0.0	0.0	0.0	0.0
21559	0.0	0.0	0.0	0.0	0.0
21560	0.0	0.0	0.0	0.0	0.0
21561	0.0	0.0	0.0	0.0	0.0
21562	0.0	0.0	0.0	0.0	0.0
21563	0.0	0.0	0.0	0.0	0.0
21564	0.0	0.0	0.06553819444444445	0.06553819444444445	0.0
21565	0.0	0.0	0.0	0.2233948988566403	0.13280562884784522
21566	0.0	0.0	0.0	0.0	0.0
21567	0.0	0.0	0.0	0.0	0.0
21568	0.30009233610341646	0.3250230840258541	0.45706371191135736	0.33425669436749766	0.30840258541089566
21569	0.0	0.0	0.0	0.0	0.0
21570	0.0	0.0	0.0	0.0	0.0
21571	0.0	0.06221672847136382	0.0	0.06221672847136382	0.0
21572	0.0	0.0	0.0	0.0	0.0
21573	0.0	0.0	0.0	0.0	0.0
21574	0.0	0.0	0.0	0.0	0.0
21575	0.0	0.0	0.0	0.0	0.0
21576	0.0	0.0	0.0	0.0	0.0
21577	0.0	0.0	0.0	0.0	0.0
21578	0.0	0.0	0.0	0.0	0.0
21579	0.0	0.0	0.0	0.0	0.0
21580	0.0	0.0	0.0	0.0	0.0
21581	0.0	0.0	0.0	0.0	0.0
21582	0.0	0.0	0.0	0.0	0.0
21583	0.0	0.2062841530054645	0.0	0.0	0.0
21584	0.0	0.0	0.16557017543859648	0.17982456140350878	0.0
21585	0.0	0.0	0.0	0.0	0.0
21586	0.0	0.0	0.0	0.0	0.0
21587	0.0	0.0	0.0	0.0	0.0
21588	0.42927569207432686	0.42017444065225634	0.5331816458096321	0.6158513462267728	0.4725066363291619
21589	0.17954070981210857	0.14961725817675714	0.2011134307585247	0.1885873347251218	0.1767571329157968
21590	0.0	0.0	0.0	0.0	0.0
21591	0.0	0.0	0.0	0.0	0.0
21592	0.0	0.0	0.0	0.0	0.0
21593	0.0	0.0	0.0	0.0	0.0
21594	0.0	0.0	0.0	0.0	0.0
21595	0.0	0.0	0.0	0.0	0.0
21596	0.0	0.0	0.0	0.0	0.0
21597	0.0	0.0	0.14728682170542637	0.0	0.0
21598	0.0	0.34953703703703703	0.0	0.0	0.0
21599	0.0	0.0	0.0	0.0	0.0
21600	0.0	0.0	0.0	0.0	0.0
21601	0.0	0.0	0.0	0.0	0.0
21602	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0
21604	0.0	0.0	0.0	0.0	0.0
21605	0.0	0.0	0.0	0.0	0.0
21606	0.0	0.0	0.0	0.0	0.0
21607	0.0	0.0	0.0	0.0	0.0
21608	0.0	0.0	0.0	0.0	0.0
21609	0.0	0.0	0.0	0.0	0.0
21610	0.0	0.0	0.0	0.0	0.0
21611	0.0	0.0	0.0	0.0	0.0
21612	0.0	0.0	0.0	0.0	0.0
21613	0.0	0.0	0.0	0.0	0.0
21614	0.0	0.0	0.0	0.0	0.0
21615	0.0	0.0	0.0	0.0	0.0
21616	0.0	0.0	0.0	0.0	0.0
21617	0.0	0.0	0.0	0.0	0.0
21618	0.0	0.0	0.0	0.0	0.0
21619	0.0	0.0	0.0	0.0	0.0
21620	0.0	0.0	0.0	0.0	0.0
21621	0.0	0.15179968701095461	0.1431924882629108	0.3826291079812207	0.0
21622	0.0	0.0	0.0	0.0	0.0
21623	0.0	0.0	0.0	0.0	0.0
21624	0.0	0.0	0.0	0.0	0.0
21625	0.0	0.0	0.0	0.0	0.0
21626	0.0	0.0	0.0	0.0	0.0
21627	0.0	0.0	0.0	0.0	0.0
21628	0.0	0.0	0.0	0.0	0.0
21629	0.0	0.0	0.0	0.0	0.0
21630	0.0	0.0	0.0	0.0	0.0
21631	0.0992767915844839	0.11374095989480605	0.12689020381328073	0.0992767915844839	0.0992767915844839
21632	0.0	0.0	0.0	0.0	0.0
21633	0.0	0.0	0.0	0.0	0.0
21634	0.0	0.0	0.0	0.0	0.0
21635	0.24044943820224718	0.1655430711610487	0.11835205992509364	0.2704119850187266	0.17378277153558053
21636	0.0	0.0	0.0	0.0	0.0
21637	0.0	0.0	0.0	0.0	0.0
21638	0.0	0.0	0.0	0.0	0.0
21639	0.0	0.0	0.0	0.0	0.0
21640	0.0	0.0	0.0	0.0	0.0
21641	0.0	0.0	0.0	0.0	0.0
21642	0.2103825136612022	0.0	0.0	0.0	0.0
21643	0.0	0.0	0.0	0.0	0.0
21644	0.0	0.0	0.0	0.0	0.0
21645	0.0	0.0	0.0	0.0	0.0
21646	0.0	0.0	0.0	0.0	0.0
21647	0.0	0.0	0.0	0.0	0.0
21648	0.0	0.0	0.0	0.0	0.0
21649	0.0	0.0	0.0	0.1518418688230009	0.0
21650	0.0	0.0	0.0	0.0	0.0
21651	0.0	0.0	0.0	0.0	0.0
21652	0.16080937167199147	0.2012779552715655	0.2534611288604899	0.20873269435569755	0.18849840255591055
21653	0.0	0.0	0.0	0.0	0.0
21654	0.0	0.0	0.0	0.0	0.0
21655	0.0	0.0	0.0	0.0	0.0
21656	0.0	0.0	0.0	0.0	0.0
21657	0.0	0.0	0.0	0.0	0.0
21658	0.0	0.0	0.0	0.0	0.0
21659	0.0	0.0	0.0	0.0	0.0
21660	0.0	0.0	0.0	0.0	0.0
21661	0.0	0.0	0.0	0.0	0.0
21662	0.0	0.0	0.0	0.0	0.0
21663	0.0	0.0	0.0	0.0	0.0
21664	0.0	0.0	0.0	0.0	0.0
21665	0.0	0.0	0.0	0.0	0.0
21666	0.0	0.0	0.0	0.0	0.0
21667	0.11936936936936937	0.10263835263835264	0.09716859716859717	0.04858429858429859	0.047619047619047616
21668	0.0	0.0	0.0	0.0	0.0
21669	0.0	0.0	0.0	0.0	0.0
21670	0.0	0.0	0.0	0.0	0.0
21671	0.29608404966571156	0.3562559694364852	0.28844317096466093	0.6829035339063992	0.47182425978987586
21672	0.0	0.0	0.0	0.0	0.0
21673	0.0	0.0	0.0	0.0	0.0
21674	0.0	0.0	0.0	0.0	0.0
21675	0.0	0.0	0.0	0.0	0.0
21676	0.0	0.0	0.0	0.0	0.0
21677	0.0	0.0	0.0	0.0	0.0
21678	0.0	0.0	0.0	0.0	0.0
21679	0.0	0.0	0.0	0.0	0.0
21680	0.0	0.0	0.0	0.0	0.0
21681	0.0	0.0	0.0497131931166348	0.04811982154238369	0.0
21682	0.0	0.0002957704821058858	0.001774622892635315	0.0	0.0
21683	0.0	0.19047619047619047	0.19444444444444445	0.2619047619047619	0.0
21684	0.0	0.0	0.0	0.0	0.0
21685	0.0	0.0	0.0	0.0	0.0
21686	0.0	0.0	0.0	0.0	0.0
21687	0.0	0.0	0.0	0.0	0.0
21688	0.0	0.0	0.0	0.0	0.0
21689	0.0	0.0	0.0	0.0	0.0
21690	0.0	0.0	0.0	0.0	0.0
21691	0.0	0.10046573519627412	0.22355289421157684	0.10046573519627412	0.10046573519627412
21692	0.0	0.0	0.0	0.0	0.0
21693	0.0	0.0	0.0	0.0	0.0
21694	0.0	0.0	0.0	0.0	0.0
21695	0.0	0.0	0.0	0.0	0.0
21696	0.1634199134199134	0.1634199134199134	0.25	0.1634199134199134	0.1774891774891775
21697	0.23238095238095238	0.2895238095238095	0.3019047619047619	0.36	0.47904761904761906
21698	0.0	0.0	0.0	0.0	0.0
21699	0.0	0.0	0.0	0.0	0.0
21700	0.8486707566462167	1.0	0.6830265848670757	0.869120654396728	0.9284253578732107
21701	0.0	0.0	0.0	0.41798941798941797	0.2740740740740741
21702	0.0	0.5773809523809523	0.5785714285714286	0.6297619047619047	0.3333333333333333
21703	0.30757910228108903	0.5518763796909493	0.5298013245033113	0.4922737306843267	0.23031640912435614
21704	0.08121019108280254	0.0	0.0	0.1326963906581741	0.09554140127388536
21705	0.0	0.0	0.0	0.0	0.0
21706	0.0	0.0	0.0	0.0	0.0
21707	0.20310391363022942	0.1126855600539811	0.16734143049932523	0.12753036437246965	0.1214574898785425
21708	0.0	0.0	0.0	0.0	0.0
21709	0.0	0.0	0.0	0.0	0.0
21710	0.08807266982622433	0.12756714060031596	0.07069510268562401	0.1891785150078989	0.06911532385466035
21711	0.0	0.0	0.0	0.0	0.0
21712	0.0	0.0	0.0967948717948718	0.1064102564102564	0.0967948717948718
21713	0.0	0.0	0.0	0.0	0.0
21714	0.0	0.0	0.0	0.0	0.0
21715	0.0	0.0	0.0	0.46733668341708545	0.0
21716	0.0	0.0	0.0	0.0	0.0
21717	0.0	0.0	0.0	0.0	0.0
21718	0.0	0.0	0.0	0.0	0.0
21719	0.0	0.0	0.0	0.0	0.0
21720	0.0	0.0	0.0	0.0	0.0
21721	0.0	0.0	0.0	0.0	0.0
21722	0.0	0.0	0.0	0.0	0.0
21723	0.0	0.0	0.0	0.0	0.0
21724	0.4578616352201258	0.7144654088050314	0.6440251572327044	0.8415094339622642	0.5811320754716981
21725	0.0	0.0	0.0	0.0	0.0
21726	0.0	0.0	0.0	0.0	0.0
21727	0.0	0.0	0.0	0.0	0.0
21728	0.0	0.0	0.0	0.0	0.0
21729	0.0	0.0	0.0	0.0	0.0
21730	0.0	0.0	0.0	0.0	0.0
21731	0.0	0.0	0.0	0.0	0.0
21732	0.0	0.0	0.0	0.0	0.0
21733	0.0	0.0	0.0	0.0	0.0
21734	0.0	0.0	0.0	0.0	0.0
21735	0.0	0.0	0.0	0.0	0.0
21736	0.0	0.0	0.0	0.0	0.0
21737	0.0	0.0	0.0	0.0	0.0
21738	0.0	0.0	0.0	0.0	0.0
21739	0.0	0.0	0.0	0.0	0.0
21740	0.0	0.0	0.0	0.0	0.0
21741	0.0	0.0	0.0	0.0	0.0
21742	0.0	0.0	0.0	0.0	0.0
21743	0.0	0.0	0.0	0.0	0.0
21744	0.0	0.0	0.0	0.0	0.0
21745	0.0	0.0	0.0	0.0	0.0
21746	0.0	0.0	0.0	0.0	0.0
21747	0.0	0.0	0.0	0.0	0.0
21748	0.0	0.0	0.0	0.0	0.0
21749	0.0	0.0	0.0	0.0	0.0
21750	0.0	0.0	0.0	0.0	0.0
21751	0.0	0.0	0.0	0.0	0.0
21752	0.0	0.0	0.0	0.0	0.0
21753	0.0	0.0	0.0	0.0	0.0
21754	0.21363258520365752	0.2684954280964256	0.15876974231088944	0.21363258520365752	0.22360764754779716
21755	0.0	0.0	0.0	0.0	0.0
21756	0.0	0.0	0.0	0.0	0.0
21757	0.21626984126984128	0.2275132275132275	0.2447089947089947	0.24801587301587302	0.19973544973544974
21758	0.0	0.0	0.0	0.20214190093708165	0.0
21759	0.0	0.0	0.0	0.0	0.0
21760	0.0	0.0	0.0	0.0	0.0
21761	0.0	0.0	0.0	0.0	0.0
21762	0.0	0.0	0.0	0.0	0.0
21763	0.0	0.0	0.0	0.0	0.0
21764	0.0	0.0	0.0	0.0	0.0
21765	0.0	0.0	0.0	0.0	0.0
21766	0.0	0.0	0.0	0.0	0.0
21767	0.0	0.0	0.0	0.0	0.0
21768	0.0	0.0	0.0	0.0	0.0
21769	0.0	0.0	0.0	0.0	0.0
21770	0.0	0.0	0.0	0.0	0.0
21771	0.0	0.0	0.0	0.0	0.0
21772	0.0	0.0	0.0	0.0	0.0
21773	0.0	0.0	0.0	0.0	0.0
21774	0.0	0.0	0.0	0.0	0.0
21775	0.0	0.0	0.0	0.0	0.0
21776	0.0	0.0	0.0	0.0	0.0
21777	0.0	0.0	0.0	0.0	0.0
21778	0.0	0.0	0.0	0.0	0.0
21779	0.0	0.0	0.0	0.0	0.0
21780	0.0	0.0	0.0	0.0	0.0
21781	0.0	0.0	0.08723281340265743	0.0	0.0
21782	0.0	0.0	0.0	0.0	0.0
21783	0.0	0.0	0.0	0.5857843137254902	0.0
21784	0.0	0.0	0.0	0.0	0.0
21785	0.0	0.0	0.0	0.0	0.0
21786	0.0	0.0	0.0	0.0	0.0
21787	0.0	0.0	0.37844611528822053	0.0	0.0
21788	0.0	0.0	0.0	0.0	0.0
21789	0.0	0.0	0.0	0.0	0.0
21790	0.0	0.0	0.0	0.0	0.0
21791	0.0	0.0	0.0	0.0	0.0
21792	0.0	0.0	0.0	0.0	0.0
21793	0.0	0.05125594025797692	0.0	0.0	0.0
21794	0.0	0.0	0.0	0.0	0.0
21795	0.0	0.1719641401792991	0.0	0.0	0.0
21796	0.0	0.0	0.0	0.0	0.0
21797	0.0	0.0	0.0	0.23517978620019436	0.12050534499514091
21798	0.0	0.0	0.0	0.0	0.0
21799	0.0	0.0	0.0	0.0	0.0
21800	0.0	0.0	0.0	0.0	0.0
21801	0.0	0.0	0.0	0.0	0.0
21802	0.0	0.0	0.0	0.0	0.0
21803	0.0	0.0	0.0	0.0	0.0
21804	0.0	0.0	0.0	0.0	0.0
21805	0.0	0.0	0.0	0.0	0.0
21806	0.0	0.0	0.0	0.0	0.0
21807	0.0	0.0	0.0	0.0	0.0
21808	0.0	0.0	0.0	0.0	0.0
21809	0.0	0.0	0.0	0.0	0.0
21810	0.0	0.0	0.0	0.0	0.0
21811	0.0	0.0	0.0	0.0	0.0
21812	0.0	0.0	0.0	0.0	0.0
21813	0.0	0.0	0.0	0.0	0.0
21814	0.0	0.0	0.0	0.0	0.0
21815	0.0	0.0	0.0	0.0	0.0
21816	0.0	0.0	0.0	0.0	0.0
21817	0.0	0.3793911007025761	0.5659640905542545	0.7205308352849337	0.25526932084309134
21818	0.0	0.0	0.0	0.0	0.0
21819	0.0	0.0	0.0	0.0	0.0
21820	0.0	0.0	0.0	0.0	0.0
21821	0.0	0.0	0.0	0.0	0.0
21822	0.04634745242480049	0.04604051565377532	0.048189073050951506	0.1003683241252302	0.04634745242480049
21823	0.0	0.0	0.0	0.0	0.0
21824	0.0	0.0	0.0	0.0	0.0
21825	0.0	0.0	0.0	0.0	0.0
21826	0.0	0.0	0.0	0.0	0.0
21827	0.0	0.0	0.0	0.0	0.0
21828	0.0	0.0	0.0	0.0	0.0
21829	0.0	0.0	0.0	0.0	0.0
21830	0.0	0.0	0.0	0.0	0.0
21831	0.0	0.0	0.0	0.0	0.0
21832	0.0	0.0	0.0	0.0	0.0
21833	0.0	0.0	0.0	0.0	0.0
21834	0.0	0.0	0.0	0.0	0.022222222222222223
21835	0.0	0.0	0.0	0.0	0.7401960784313726
21836	0.0	0.0	0.0	0.0	0.0
21837	0.0	0.0	0.0	0.127826941986234	0.0
21838	0.0	0.0	0.0	0.0	0.0
21839	0.0	0.0	0.0	0.0	0.0
21840	0.0	0.0	0.0	0.0	0.0
21841	0.0	0.0	0.0	0.0	0.0
21842	0.0	0.0	0.0	0.0	0.0
21843	0.0	0.0	0.0	0.0	0.0
21844	0.0	0.0	0.0	0.0	0.0
21845	0.0	0.0	0.0	0.0	0.0
21846	0.0	0.0	0.0	0.0	0.0
21847	0.0	0.0	0.0	0.0	0.0
21848	0.0	0.0	0.0	0.0	0.0
21849	0.0	0.0	0.0	0.0	0.0
21850	0.0	0.0	0.0	0.0	0.0
21851	0.0	0.0	0.0	0.0	0.0
21852	0.0	0.0	0.0	0.0	0.0
21853	0.0	0.0	0.0	0.0	0.0
21854	0.0	0.0	0.0	0.0	0.0
21855	0.0	0.0	0.0	0.0	0.0
21856	0.0	0.0	0.0	0.0	0.0
21857	0.0	0.0	0.0	0.0	0.0
21858	0.0	0.0	0.0	0.0	0.0
21859	0.0	0.0	0.0	0.0	0.0
21860	0.0	0.0	0.0	0.0	0.0
21861	0.3758471965495995	0.3561306223043746	0.30560690080098585	0.4688847812692545	0.3142329020332717
21862	0.0	0.0	0.0	0.0	0.0
21863	0.0	0.0	0.0	0.0	0.0
21864	0.0	0.0	0.17062146892655367	0.0	0.0
21865	0.0	0.0	0.0	0.0	0.0
21866	0.0	0.0	0.0	0.0	0.0
