gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
130096	0.0	0.0	0.0	0.0	0.0
130097	0.0	0.0	0.4005305039787798	0.0	0.0
130098	1.082437275985663	0.0	0.0	7.014336917562724	3.7885304659498207
130099	0.4415204678362573	0.0	0.0	0.0	0.22076023391812866
130100	0.2688028482421006	0.0	0.0	0.06720071206052515	0.20160213618157544
130101	0.0	0.0	0.0	0.0	0.0
130102	0.0	0.0	0.0	0.0	0.0
130103	0.08503401360544217	0.0	0.0	0.0	0.0
130104	0.0	0.0	0.0	0.0	0.0
130105	0.0	0.0	0.0	0.0	0.0
130106	0.0	0.0	0.0	0.0	0.0
130107	0.0	0.0	0.0	0.0	0.0
130108	0.0	0.0	0.0	0.0	0.0
130109	0.0	0.0	0.0	0.0	0.0
130110	0.0825136612021858	0.0	0.412568306010929	0.0	0.0
130111	0.0	0.0	0.0	0.0	0.0
130112	0.0	0.0	0.0	0.0	0.0
130113	0.0	0.0	0.0	0.0	0.0
130114	0.0	0.0	0.0	0.0	0.0
130115	0.0	0.0	0.0	0.0	0.0
130116	0.0	0.125	0.20535714285714285	0.36607142857142855	0.0
130117	0.0	0.8981481481481481	2.861111111111111	2.7222222222222223	0.0
130118	0.0	0.0	0.0	0.0	0.0
130119	0.0	0.0	0.0	0.0	0.0
130120	0.0	0.0	0.0	0.0	0.0
130121	0.0	0.0	0.0	0.0	0.0
130122	0.0	0.0	0.0	0.0	0.0
130123	0.0	0.0	0.0	0.0	0.0
130124	0.0	0.0	0.0	0.0	0.0
130125	0.0	0.0	0.0	0.0	0.0
130126	0.0	0.0	0.0	0.0	0.0
130127	0.0	0.0	0.0	0.0	0.0
130128	0.0	0.0	0.0	0.0	0.0
130129	0.0	0.0	0.0	0.0	0.0
130130	0.0	0.0	0.0	0.0	0.0
130131	0.0	0.0	0.0	0.0	0.0
130132	0.0	0.0	0.0	0.0	0.0
130133	1.3494191242180518	1.2144772117962466	1.3489722966934763	1.6193029490616622	1.7542448614834674
130134	0.0	0.0	0.0	0.0	0.0
130135	0.0	0.0	0.0	0.0	0.0
130136	0.0	0.0	0.0	0.0	0.0
130137	0.0	0.0	0.0	0.0	0.0
130138	0.0	0.0	0.0	0.0	0.0
130139	0.0	0.21695402298850575	0.867816091954023	3.4698275862068964	0.867816091954023
130140	0.0	0.0	0.0	0.0	0.0
130141	0.0	0.0514655760054533	0.0	0.0	0.0
130142	0.0	0.0	0.0	0.0	0.0
130143	0.0	0.0	0.0	0.0	0.0
130144	0.0	0.0	0.0	0.0	0.0
130145	0.0	0.0	0.0	0.0	0.0
130146	2.1513204853675947	0.10349750178443969	5.137758743754461	2.371163454675232	2.910064239828694
130147	0.0	0.0	0.0	0.0	0.0
130148	0.0	0.0	0.0	0.0	0.0
130149	0.0	0.0	0.0	0.0	0.0
130150	0.0	0.0	0.0	0.0	0.0
130151	0.0	0.0	0.0	0.0	0.0
130152	0.0	0.0	0.0	0.0	0.0
130153	0.0	0.0	0.0	0.0	0.0
130154	0.0	0.0	0.0	0.0	0.0
130155	0.0	0.0	0.0	0.0	0.0
130156	0.0	0.0	0.0	0.0	0.0
130157	18.992337164750957	12.50191570881226	31.275862068965516	36.65900383141762	38.54022988505747
130158	0.0	0.0	0.0	0.0	0.0
130159	0.0	0.0	0.0	0.0	0.0
130160	0.0	0.0	0.0	0.0	0.0
130161	0.0	0.0	0.0	0.0	0.0
130162	0.0	0.0	0.3647342995169082	0.0	0.0
130163	0.0	0.0	0.0	0.0	0.0
130164	0.0	0.0	0.0	0.0	0.0
130165	0.0	0.057854406130268196	0.0	0.0	0.0
130166	0.0	0.0	0.0	0.0	0.0
130167	0.0	0.0	0.0	0.0	0.0
130168	0.0	0.0	0.0	0.0	0.0
130169	0.0	0.0	0.0	0.0	0.0
130170	1.0786416443252904	0.0	0.0	0.9445933869526363	0.9445933869526363
130171	0.0	0.0	0.0	0.0	0.06528318201469953
130172	0.0	0.0	0.0	0.12905982905982907	0.0
130173	0.0	0.0	0.0	0.0	0.0
130174	0.0	0.0	0.0	0.0	0.0
130175	0.0	0.0	0.0	0.0	0.0
130176	0.0	0.0	0.0	0.0	0.0
130177	0.0	0.0	0.0	0.0	0.0
130178	0.0	0.0	0.0	0.0	0.0
130179	0.0	0.0	0.0	0.0	0.0
130180	0.0	0.0	0.0	0.0	0.0
130181	0.0	0.0	0.0	0.0	0.0
130182	0.0	0.0	0.0	0.0	0.0
130183	0.0	0.0	0.0	0.0	0.0
130184	0.0	0.0	0.0	0.0	0.0
130185	0.0	0.0	0.0	0.0	0.0
130186	0.0	0.0	0.0	0.0	0.0
130187	0.0	0.0	0.0	0.0	0.0
130188	0.0	0.0	0.0	0.0	0.0
130189	0.0	0.0	0.0	0.0	0.0
130190	0.0	0.0	0.0	0.0	0.0
130191	0.2843691148775895	0.2843691148775895	0.2843691148775895	0.0	0.0
130192	0.0	0.0	0.0	0.0	0.0
130193	0.0	0.0	0.0	0.0	0.0
130194	0.0	0.0	0.0	0.0	0.0
130195	0.0	0.0	0.0	0.0	0.0
130196	0.0	0.2978303747534517	0.0	0.0	0.0
130197	0.33735478105451294	0.13494191242180517	0.8771224307417337	0.26988382484361034	0.2680965147453083
130198	0.0	0.0	0.0	0.0	0.0
130199	0.0	0.0	0.0	0.0	0.0
130200	0.0	0.0	0.0	0.0	0.0
130201	0.0	0.0	0.0	0.0	0.0
130202	0.0	0.0	0.0	0.0	0.0
130203	0.0	0.0	0.296078431372549	0.592156862745098	0.0
130204	0.0	0.0	0.16184351554126475	0.0	0.0
130205	0.0	0.0	0.0	0.0	0.0
130206	1.3348933957358293	1.7259490379615186	1.8835153406136245	3.926157046281851	2.7483099323972957
130207	0.0	0.0	0.0	0.0	0.0
130208	0.0	0.0	0.0	0.0	0.0
130209	0.0	0.0	0.0	0.0	0.0
130210	0.0	0.0	0.0	0.0	0.0
130211	0.0	0.10066666666666667	0.020133333333333333	0.040266666666666666	0.020133333333333333
130212	0.0	0.0	0.0	0.0	0.0
130213	0.0	0.0	0.0	0.0	0.0
130214	0.0	0.0	0.0	0.0	0.0
130215	0.0	0.0	0.0	0.0	0.0
130216	0.0	0.0	0.0	0.0	0.0
130217	0.0	0.0	0.0	0.0	0.0
130218	0.0	0.12336601307189543	0.12336601307189543	0.863562091503268	0.12336601307189543
130219	0.0	0.0	0.0	0.0	0.0
130220	0.0	0.0	0.0	0.0	0.0
130221	0.0	0.0	0.0	0.0	0.0
130222	2.5166666666666666	3.2357142857142858	0.719047619047619	4.314285714285714	1.7976190476190477
130223	1.184313725490196	0.7196078431372549	2.4990196078431373	4.019607843137255	3.392156862745098
130224	1.5256410256410255	4.258974358974359	2.3153846153846156	6.553846153846154	0.7743589743589744
130225	1.2276422764227641	4.051490514905149	10.517615176151761	7.2926829268292686	7.29810298102981
130226	0.0	0.0	0.0	0.0	0.0
130227	0.0	0.11285500747384156	0.0	0.0	0.0
130228	5.867075664621677	3.079754601226994	4.002044989775051	6.447852760736196	3.376278118609407
130229	0.0	0.0	0.0	0.0	0.0
130230	2.6079447322970637	4.918825561312608	2.3471502590673574	3.6407599309153715	2.086355785837651
130231	0.0	0.0	0.0	0.0	0.0
130232	0.0	0.0	0.28277153558052437	2.256554307116105	0.28277153558052437
130233	0.0	0.0	0.0	0.0	0.0
130234	0.0	0.0	0.0	0.0	0.0
130235	0.0	1.0652557319223985	3.728395061728395	8.520282186948853	0.5326278659611993
130236	0.0	0.6855345911949685	0.46855345911949686	0.5314465408805031	0.012578616352201259
130237	0.8388888888888889	1.5055555555555555	2.911111111111111	4.086111111111111	1.6694444444444445
130238	0.0	0.0	0.0	0.5440613026819924	0.0
130239	0.0	0.0	0.0	0.0	0.0
130240	0.0	0.3647342995169082	0.3647342995169082	0.0	0.0
130241	3.810092961487384	4.211155378486056	2.807436918990704	5.204515272244356	3.601593625498008
130242	0.0	0.0	0.0	0.0	0.0
130243	0.0	0.0	0.0	1.082437275985663	0.0
130244	0.35961768219832735	2.884109916367981	1.983273596176822	2.7025089605734767	2.164874551971326
130245	0.0	0.0	0.0	0.0	0.0
130246	0.0	0.0	0.0	0.0	0.0
130247	0.0	0.0	0.4042838018741633	0.0	0.20214190093708165
130248	1.948220064724919	0.4886731391585761	3.8899676375404533	3.8446601941747574	0.4886731391585761
130249	0.0	0.0	0.0	0.0	0.0
130250	0.0	0.0	0.0	0.0	0.0
130251	0.0	0.0	0.0	0.0	0.0
130252	0.0	0.0	0.0	0.0	0.0
130253	0.0	0.0	0.0	0.0	0.0
130254	0.0	0.0	0.0	0.0	0.0
130255	0.0	0.0	0.0	0.0	0.0
130256	0.0	0.0	0.0	0.0	0.0
130257	0.0	0.0	0.0	0.0	0.0
130258	0.0	0.0	0.0	0.0	0.0
130259	0.0	0.0	0.0	0.0	0.0
130260	0.0	0.0	0.0	0.0	0.0
130261	0.0	0.0	0.0	0.0	0.0
130262	0.0	0.0	0.0	0.0	0.0
130263	0.0	0.0	0.0	0.242570281124498	0.0
130264	0.0	0.0	0.0	0.0	0.0
130265	0.0	0.0	0.0	0.0	0.0
130266	0.0	0.0	0.0	0.0	0.0
130267	0.0	0.0	0.0	0.0	0.0
130268	0.0	0.0	0.0	0.0	0.0
130269	0.0	0.0	0.0	0.0	0.0
130270	0.0	0.0	0.0	0.0	0.0
130271	0.0	0.0	0.0	0.0	0.0
130272	0.0	0.0	0.0	0.0	0.0
130273	0.0	0.0	0.0	0.0	0.0
130274	0.0	0.0	0.0	0.0	0.0
130275	0.0	0.0	0.0	0.0	0.0
130276	0.0	0.0	0.0	0.0	0.0
130277	0.0	0.0	0.0	0.0	0.0
130278	0.0	0.0	0.0	0.0	0.0
130279	0.0	0.0	0.0	0.0	0.0
130280	0.0	0.0	0.0	0.0	0.0
130281	0.0	0.0	0.0	0.0	0.0
130282	0.0	0.0	0.0	0.0	0.0
130283	1.5628415300546448	2.544461003477397	2.8445106805762546	5.544461003477397	2.470938897168405
130284	0.0	0.0	0.0	0.0	0.0
130285	0.0	0.0	0.0	0.0	0.0
130286	0.0	0.0	0.0	0.0	0.0
130287	0.0	0.0	0.0	0.0	0.0
130288	0.0	0.0	0.0	0.0	0.0
130289	0.0	0.0	0.0	0.0	0.0
130290	0.0	0.0	0.0	0.0	0.0
130291	0.0	0.0	0.0	0.0	0.0
130292	0.0	0.0	0.0	0.0	0.0
130293	0.2950980392156863	0.592156862745098	0.5181372549019608	0.8142156862745098	0.1480392156862745
130294	0.23667711598746083	0.23667711598746083	0.07889237199582028	0.47335423197492166	0.11833855799373041
130295	0.0	0.6494623655913978	0.0	0.0	0.3247311827956989
130296	0.0	0.0	0.0	0.0	0.0
130297	0.0	0.0	0.0	0.0	0.0
130298	0.0	0.0	0.0	0.0	0.0
130299	0.0	0.0	0.1753774680603949	0.1753774680603949	0.3507549361207898
130300	0.0	0.0	0.0	0.20214190093708165	0.4042838018741633
130301	0.0	0.0	0.5555555555555556	1.674074074074074	0.0
130302	1.895397489539749	0.6317991631799164	2.590423059042306	0.9121338912133892	1.9581589958158996
130303	0.0	0.0	0.0	0.0	0.0
130304	1.3512304250559284	0.9000745712155108	2.3639075316927665	1.0134228187919463	1.4638329604772558
130305	0.0	0.0	0.0	0.0	0.0
130306	0.0	0.0	0.0	0.0	0.0
130307	0.0	0.0	0.16132478632478633	0.0	0.0
130308	0.0	0.0	0.0	0.0	0.0
130309	0.0	0.0	0.0	0.0	0.0
130310	0.0	0.0	0.0	0.0	0.0
130311	0.0	0.0	0.0	0.0	0.0
130312	0.0	0.0	0.0	0.0	0.0
130313	0.0	0.0	0.0	0.0	0.0
130314	0.0	0.0	0.0	0.0	0.0
130315	0.0	0.0	0.0	0.0	0.0
130316	0.0	0.0	0.49933862433862436	0.19973544973544974	0.0
130317	0.0	0.0	0.0	0.0	0.0
130318	2.975016436554898	0.6949375410913873	3.5660749506903353	2.4740302432610126	4.262984878369494
130319	0.0	0.0	0.0	0.0	0.0
130320	0.0	0.0	0.0	0.0	0.0
130321	0.0	0.0	0.0	0.0	0.0
130322	0.0	0.0	0.0	0.0	0.0
130323	0.0	0.0	0.0	0.0	0.0
130324	0.0	0.0	0.0	0.0	0.0
130325	0.0	0.0	0.0	0.13752276867030966	0.0
130326	0.0	0.0	0.0	0.0	0.0
130327	0.0	0.0	0.0	0.0	0.0
130328	0.0	0.0	0.0	0.0	0.0
130329	0.0	0.0	0.0	0.0	0.0
130330	0.0	0.0	0.0	0.0	0.0
130331	0.0	0.0	0.0	0.0	0.0
130332	0.0	0.0	0.0	0.0	0.0
130333	0.0	0.0	0.0	0.0	0.0
130334	0.0	0.0	0.0	0.0	0.0
130335	0.0	0.0	0.0	0.0	0.0
130336	0.0	0.0	0.0	0.0	0.0
130337	0.0	0.0	0.0	0.0	0.0
130338	0.0	0.0	0.0	0.0	0.0
130339	0.0	0.0	0.0	0.0	0.0
130340	0.0	0.0	0.0	0.0	0.0
130341	0.0	0.0	0.0	0.0	0.0
130342	0.0	0.0	0.0	0.0	0.0
130343	0.0	0.0	0.10453444098303911	0.0	0.0
130344	0.0	0.0	0.0	0.0	0.0
130345	0.0	0.0	0.0	0.0	0.0
130346	0.0	0.0	0.0	0.0	0.0
130347	0.0	0.0	0.0	0.0	0.0
130348	3.7822736030828517	4.655105973025048	3.4720616570327554	5.81888246628131	0.581888246628131
130349	0.0	0.0	0.0	0.0	0.0
130350	0.0	0.0	0.0	0.0	0.0
130351	0.0	0.0	0.0	0.0	0.0
130352	0.0	0.0	0.0	0.0	0.0
130353	0.0	0.0	0.0	0.0	0.0
130354	0.0	0.0	0.0	0.0	0.6788696210661529
130355	0.0	0.0	0.0	0.0	0.0
130356	0.0	0.0	0.0	0.0	0.0
130357	0.0	0.0	0.0	0.2765567765567766	0.0
130358	0.0	0.0	0.0	0.0	0.0
130359	0.0	0.0	0.0	0.0	0.0
130360	0.0	0.0	0.0	0.0	0.0
130361	0.0	0.0	0.0	0.0	0.0
130362	0.0	0.0	0.0	0.0	0.0
130363	0.0	0.0	0.0	0.0	0.0
130364	0.0	0.0	0.0	0.0	0.0
130365	0.0	0.0	0.0	0.0	0.0
130366	0.0	0.0	0.0	0.0	0.0
130367	0.0	0.0	0.0	0.0	0.0
130368	0.0	0.0	0.0	0.0	0.0
130369	0.0	0.0	0.0	0.0	0.0
130370	0.0	0.0	0.0	0.0	0.0
130371	0.0	0.0	0.0	0.4005305039787798	0.0
130372	0.0	0.0	0.0	0.0	0.0
130373	0.0	0.0	0.0	0.0	0.0
130374	0.0	0.0	0.0	0.0	0.0
130375	0.0	0.0	0.0	0.0	0.0
130376	0.0	0.0	0.0	0.0	0.0
130377	0.0	0.0	0.0	0.0	0.0
130378	0.0	0.0	0.0	0.0	0.0
130379	0.0	0.0	0.0	0.0	0.0
130380	0.0	0.0	0.0	0.0	0.0
130381	0.0	0.0	0.0	0.0	0.0
130382	0.0	0.2058623040218132	0.1029311520109066	0.1029311520109066	0.9263803680981595
130383	0.0	0.0	0.0	0.0	0.0
130384	0.0	0.0	0.0	0.0	0.0
130385	0.0	0.0	0.0	0.0	0.0
130386	0.0	0.0	0.0	0.0	0.0
130387	0.0	0.0	0.0	0.0	0.0
130388	0.0	0.0	0.0	0.0	0.0
130389	0.0	0.0	0.0	0.0	0.0
130390	0.0	0.0	0.0	0.0	0.0
130391	0.2607944732297064	0.0	0.2607944732297064	0.1303972366148532	0.0
130392	0.0	0.0	0.0	0.0	0.0
130393	0.0	0.0	0.0928659286592866	0.0	0.0
130394	0.0	0.0	0.0	0.0	0.0
130395	0.0	0.0	0.0	0.0	0.0
130396	0.0	0.0	0.0	0.0	0.0
130397	0.0	0.0	0.0	0.0	0.0
130398	0.0	0.0	0.0	0.0	0.0
130399	0.0	0.0	0.0	0.0	0.0
130400	0.0	0.0	0.0	0.0	0.0
130401	0.0	0.0	0.0	0.0	0.0
130402	0.0	0.0	0.0	0.0	0.0
130403	0.0	0.0	0.0	0.0	0.0
130404	0.0	0.0	0.0	0.0	0.0
130405	0.0	0.0	0.0	0.0	0.0
130406	0.0	0.0	0.0	0.0	0.0
130407	0.0	0.0	0.0	0.0	0.0
130408	0.0	0.0	0.0	0.0	0.0
130409	0.0	0.0	0.0	0.0	0.0
130410	0.0	0.0	0.0	0.0	0.0
130411	0.0	0.0	0.0	0.0	0.0
130412	0.0	0.0	0.0	0.0	0.0
130413	0.0	0.0	0.0	0.0	0.0
130414	0.0	0.0	0.0	0.0	0.0
130415	0.0	0.0	0.0	0.0	0.0
130416	0.0	0.0	0.0	0.0	0.0
130417	0.0	0.0	0.0	0.0	0.0
130418	0.0	0.0	0.0	0.0	0.0
130419	0.0	0.0	0.0	0.0	0.0
130420	0.0	0.0	0.0	0.0	0.0
130421	0.0	0.0	0.0	0.0	0.0
130422	0.0	0.0	0.0	0.0	0.0
130423	0.0	0.0	0.0	0.0	0.0
130424	0.0	0.0	0.0	0.0	0.0
130425	0.0	0.0	0.0	0.0	0.0
130426	0.0	0.0	0.0	0.0	0.0
130427	0.0	0.0	0.0	0.0	0.0
130428	0.0	0.0	0.0	0.0	0.0
130429	0.0	0.0	0.0	0.0	0.0
130430	0.0	0.0	0.0	0.0	0.0
130431	0.0	0.0	0.0	0.0	0.0
130432	0.0	0.0	0.0	0.0	0.0
130433	0.15392456676860347	1.2313965341488278	1.2313965341488278	1.2313965341488278	0.9235474006116208
130434	0.0	0.0	0.0	0.0	0.0
130435	0.5852713178294574	1.5607235142118863	1.3656330749354004	3.70671834625323	1.3656330749354004
130436	0.0	0.0	0.0	0.0	0.0
130437	0.0	0.0	0.0	0.0	0.0
130438	0.0	0.0	0.0	0.0	0.0
130439	0.0	0.0	0.0	0.0	0.0
130440	0.0	0.0	0.0	0.0	0.0
130441	0.0	0.12048192771084337	0.35903614457831323	0.48032128514056227	0.0
130442	0.0	0.0	0.0	0.0	0.0
130443	0.8054263565891473	0.5852713178294574	1.3736434108527131	1.813953488372093	0.4666666666666667
130444	0.0	0.0	0.0	0.0	0.0
130445	0.0	0.0	0.0	0.0	0.0
130446	0.0	0.0	0.11732711732711733	0.23465423465423466	0.5866355866355867
130447	0.0	0.0	0.30879345603271985	0.0	0.0
130448	0.0	0.0	0.0	0.0	0.0
130449	0.0	0.0	0.0	0.0	0.0
130450	0.0	0.09252450980392157	0.09252450980392157	0.0	0.0
130451	0.0	0.0	0.0	0.0	0.0
130452	0.0	0.0	0.0	0.0	0.0
130453	0.0	0.0	0.0	0.0	0.0
130454	0.0	0.0	0.0	0.0	0.0
130455	0.0	0.0	0.0	0.0	0.0
130456	0.0	0.0	0.0	0.0	0.0
130457	6.338271604938272	2.7962962962962963	5.965432098765432	4.846913580246913	7.082716049382716
130458	0.0	0.0	0.0	0.0	0.0
130459	0.12458745874587458	0.0	0.12458745874587458	0.0	0.0
130460	0.0	0.0	0.0	0.0	0.0
130461	0.1271043771043771	0.0	0.0	0.0	0.0
130462	0.0	0.0	0.0	0.0	0.0
130463	0.0	0.0	0.0	0.0	0.0
130464	0.0	0.0	0.0	0.0	0.0
130465	0.0	0.0	0.0	0.0	0.0
130466	0.0	0.0	0.0	0.0	0.0
130467	0.0	0.0	0.0	0.0	0.0
130468	0.0	0.0	0.0	0.0	0.0
130469	0.0	0.0	0.0	0.0	0.0
130470	0.0	0.0	0.0	0.0	0.0
130471	0.0	0.0	0.0	0.0	0.0
130472	0.0	0.0	0.0	0.0	0.0
130473	0.0	0.0	0.0	0.0	0.0
130474	0.0	0.0	0.0	0.0	0.0
130475	0.0	0.0	0.0	0.0	0.0
130476	7.693693693693693	6.3093093093093096	11.292792792792794	14.26876876876877	15.85885885885886
130477	5.911924119241192	2.046070460704607	5.7289972899729	3.478319783197832	10.639566395663957
130478	0.0	0.0	0.0	0.0	0.0
130479	0.0	0.0	0.0	0.0	0.0
130480	0.0	0.0	0.0	0.0	0.0
130481	0.0	0.0	0.0	0.0	0.0
130482	0.0	0.0	0.1215780998389694	0.0	0.0
130483	0.0	0.0	0.0	0.0	0.0
130484	0.0	0.0	0.0	0.0	0.0
130485	0.0	0.0	0.0	0.0	0.0
130486	0.0	0.0	0.0	0.0	0.0
130487	0.0	0.0	0.0	0.0	0.0
130488	0.0	0.0	0.0	0.0	0.0
130489	0.0	0.0	0.0	0.0	0.0
130490	0.0	0.0	0.0	0.0	0.0
130491	0.0	0.0	0.0	0.0	0.0
130492	0.0	0.0	0.17857142857142858	0.0	0.0
130493	0.0	0.0	0.0	0.0	0.0
130494	0.0	0.0	0.351981351981352	0.791958041958042	0.0
130495	0.0	0.0	0.0	0.5412186379928315	0.0
130496	0.0	0.0	0.0	0.0	0.0
130497	0.0	0.0	0.0	0.0	0.0
130498	0.0	0.0	0.0	0.23854660347551343	0.0795155344918378
130499	0.0	0.0	0.0	0.0	0.0
130500	0.0	0.0	0.0	0.0	0.0
130501	0.0	0.0	0.0	0.0	0.0
130502	0.0	0.0	0.0	0.0	0.0
130503	0.0	0.0	0.0	0.0	0.0
130504	0.0	0.0	0.0	0.0	0.0
130505	0.0	0.0	0.0	0.0	0.0
130506	0.20398514015535293	0.25498142519419115	0.1529888551165147	0.45896656534954405	0.5609591354272205
130507	0.0	0.0	0.0	0.0	0.0
130508	0.0	0.0	0.0	0.0	0.0
130509	0.0	0.0	0.0	0.0	0.0
130510	0.0	0.0	0.3813131313131313	0.0	0.19065656565656566
130511	0.11210096510764662	0.0	0.0	0.11210096510764662	0.0
130512	0.0	0.0	0.0	0.0	0.0
130513	0.0	0.0	0.0	0.7905759162303665	0.5270506108202443
130514	0.0	0.0	0.0	0.0	0.0
130515	0.0	0.0	0.0	0.0	0.0
130516	0.2174226061915047	0.0	0.0	0.0	0.2174226061915047
130517	0.0	0.0	0.0	0.0	0.0
130518	0.0	0.0	0.0	0.0	0.0
130519	0.0	0.0	0.0	0.0	0.0
130520	0.0	0.0	0.0	0.0	0.0
130521	0.0	0.0	0.0	0.0	0.0
130522	0.0	0.0	0.0	0.0	0.0
130523	0.0	0.0	0.0	0.0	0.0
130524	0.0	0.0	0.0	0.0	0.0
130525	0.0	0.0	0.0	0.0	0.0
130526	0.0	0.0	0.0	0.0	0.0
130527	0.0	0.0	0.0	0.0	0.0
130528	0.0	0.0	0.0	0.0	0.0
130529	0.0	0.0	0.0	0.0	0.0
130530	0.0	0.0	0.0	0.0	0.0
130531	0.0	0.0	0.0	0.0	0.0
130532	0.0	0.0	0.0	0.0	0.0
130533	0.0	0.0	0.0	0.0	0.0
130534	0.0	0.0	0.0	0.0	0.0
130535	0.0	0.0	0.0	0.0	0.0
130536	0.0	0.0	0.0	0.0	0.0
130537	0.0	0.0	0.0	0.0	0.0
130538	0.0	0.0	0.0	0.0	0.0
130539	0.0	0.0	0.0	0.0	0.0
130540	0.2607944732297064	0.6954519286125503	0.34772596430627517	0.17386298215313759	0.08693149107656879
130541	0.0	0.0	0.0	0.0	0.0
130542	0.0	0.0	0.0	0.0	0.0
130543	0.0	0.0	0.0	0.0	0.0
130544	1.1102941176470589	0.0	1.4718137254901962	0.5526960784313726	1.8480392156862746
130545	0.0	0.0	0.0	0.0	0.0
130546	0.0	0.0	0.0	0.0	0.0
130547	0.0	0.0	0.0	0.0	0.0
130548	0.0	0.0	0.0	0.0	0.0
130549	0.0	0.0	0.0	0.0	0.0
130550	0.0	0.0	0.0	0.0	0.0
130551	0.0	0.0	0.0	0.0	0.0
130552	0.0	0.0	0.0	0.0	0.0
130553	0.0	0.0	0.0	0.0	0.0
130554	0.0	0.0	0.0	0.0	0.0
130555	0.0	0.0	0.0	0.0	0.0
130556	0.0	0.0	0.0	0.0	0.0
130557	0.0	0.0	0.0	0.0	0.0
130558	0.0	0.0	0.0	0.0	0.0
130559	0.0	0.0	0.0	0.0	0.0
130560	0.0	0.0	0.0	0.0	0.0
130561	0.0	0.0	0.0	0.0	0.0
130562	0.0	0.0	0.0	0.0	0.0
130563	0.0	0.0	0.0	0.0	0.0
130564	0.0	0.0	0.0	0.0	0.0
130565	0.0	0.0	0.0	0.0	0.0
130566	0.0	0.0	0.0	0.0	0.0
130567	0.0	0.0	0.0	0.0	0.0
130568	0.0	0.0	0.0	0.0	0.0
130569	0.0	0.0	0.0	0.0	0.0
130570	0.0	0.0	0.0	0.0	0.0
130571	0.0	0.0	0.0	0.0	0.0
130572	0.0	0.0	0.0	0.0	0.0
130573	0.0	0.0	0.0	0.0	0.0
130574	0.0	0.0	0.0	0.0	0.0
130575	0.0	0.0	0.0	0.0	0.0
130576	0.0	0.0	0.0	0.0	0.0
130577	0.0	0.0	0.0	0.0	0.0
130578	0.0	0.0	0.0	0.0	0.0
130579	0.0	0.0	0.0	0.0	0.0
130580	0.0	0.0	0.0	0.0	0.0
130581	0.0	0.0	0.0	0.0	0.0
130582	0.0	0.0	0.0	0.0	0.0
130583	0.0	0.0	0.0	0.0	0.0
130584	0.0	0.0	0.0	0.0	0.0
130585	0.0	0.0	0.0	0.0	0.0
130586	0.0	0.0	0.0	0.0	0.0
130587	0.0	0.0	0.0	0.0	0.0
130588	0.0	0.0	0.0	0.0	0.0
130589	0.0	0.0	0.0	0.0	0.0
130590	0.0	0.0	0.0	0.0	0.0
130591	0.0	0.0	0.0	0.0	0.0
130592	0.0	0.0	0.0	0.0	0.0
130593	0.0	0.0	0.0	0.0	0.0
130594	0.0	0.0	0.0	0.0	0.0
130595	0.0	0.0	0.0	0.0	0.0
130596	0.0	0.0	0.0	0.0	0.0
130597	0.0	0.0	0.0	0.0	0.0
130598	0.0	0.0	0.0	0.0	0.0
130599	0.0	0.0	0.0	0.0	0.0
130600	0.0	0.0	0.0	0.09478970495919649	0.0
130601	3.7885304659498207	1.082437275985663	1.6236559139784945	1.8040621266427719	1.082437275985663
130602	0.0	0.0	0.0	0.0	0.0
130603	0.0	0.0	0.0	0.0	0.0
130604	0.0	0.0	0.0	0.0	0.0
130605	0.0	0.0	0.0	0.0	0.0
130606	0.0	0.0	0.27901234567901234	0.2691358024691358	0.0
130607	0.0	0.0	0.0	0.0	0.0
130608	0.0	0.0	0.0	0.0	0.0
130609	0.0	0.04617737003058104	0.0	0.13853211009174313	0.0
130610	0.0	0.0	0.0	0.0	0.0
130611	0.0	0.0	0.0	0.0	0.0
130612	0.0	0.0	0.0	0.0	0.0
130613	0.0	0.0	0.0	0.0	0.0
130614	0.0	0.0	0.0	0.0	0.0
130615	0.0	0.0	0.0	0.0	0.0
130616	0.0	0.0	0.0	0.0	0.0
130617	0.0	0.0	0.0	0.0	0.0
130618	0.0	0.0	0.0	0.0	0.0
130619	0.0	0.0	0.0	0.0	0.0
130620	0.0	0.0	0.0	0.0	0.0
130621	0.211484593837535	0.211484593837535	0.0	0.0	0.0
130622	0.0	0.0	0.0	0.0	0.0
130623	0.0	0.0	0.0	0.0	0.0
130624	0.0	0.0	0.0	0.0	0.0
130625	0.0	0.0	0.0	0.0	0.0
130626	0.0	0.0	0.0	0.0	0.0
130627	0.0	0.0	0.0	0.0	0.0
130628	0.0	0.0	0.0	0.0	0.0
130629	0.0	0.0	0.0	0.0	0.0
130630	0.0	0.0	0.0	0.0	0.0
130631	0.0	0.0	0.0	0.0	0.0
130632	0.0	0.0	0.0	0.0	0.0
250651	0.0	0.0	0.0	0.0	0.0
250652	0.0	0.0	0.0	0.0	0.0
250653	0.0	0.0	0.0	0.0	0.0
250654	0.0	0.0	0.0	0.0	0.0
250655	0.0	0.0	0.1729667812142039	0.0	0.0
250656	0.0	0.0	0.0	0.0	0.0
250657	0.0	0.0	0.0	0.0	0.0
250658	0.0	0.0	0.0	0.0	0.0
250659	0.0	0.0	0.0	0.0	0.0
250660	0.0	0.0	0.0	0.0	0.0
250661	0.0	0.0	0.0	0.0	0.0
