gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
575693	0.0	0.0	0.0	0.0	0.0
575694	0.0	0.0	0.0	0.0	0.0
575695	0.0	0.0	0.0	0.0	0.0
575696	0.0	0.0	0.0	0.0	0.0
575697	1.1185737976782753	3.8739635157545607	1.6227197346600333	0.7504145936981758	1.0016583747927033
575698	0.0	0.0	0.0	0.0	0.0
575699	0.0	0.0	0.0	0.0	0.0
575700	0.0	0.0	0.0	0.0	0.0
575701	0.0	0.0	0.0	0.0	0.0
575702	0.0	0.0	0.0	0.0	0.0
575703	0.0	0.0	0.0	0.0	0.0
575704	0.0	0.0	0.0	0.0	0.0
575705	0.0	0.0	0.0	0.0	0.0
575706	0.0	0.0	0.0	0.0	0.0
575707	0.0	0.0	0.0	0.0	0.0
575708	0.0	0.4793650793650794	0.0	0.0	0.0
575709	0.23742138364779874	0.29677672955974843	0.0	0.5935534591194969	0.17806603773584906
575710	0.0	0.0	0.0	0.0	0.0
575711	0.0	0.3378076062639821	0.20268456375838925	0.0	0.0
575712	0.0	0.0	0.0	0.0	0.0
575713	0.0	0.0	0.0	0.0	0.0
575714	0.0	0.0	0.0	0.0	0.0
575715	0.0	0.0	0.0	0.0	0.0
575716	0.0	0.0	0.0	0.0	0.0
575717	0.0	0.0	0.0	0.0	0.0
575718	0.0	0.0	0.0	0.0	0.0
575719	0.0	0.0	0.0	0.0	0.0
575720	0.0	0.0	0.0	0.0	0.0
575721	0.0	0.0	0.0	0.0	0.0
575722	0.0	0.0	0.0	0.0	0.0
575723	0.0	0.0	0.0	0.0	0.0
575724	0.0	0.0	0.0	0.0	0.0
575725	0.0	0.0	0.0	0.0	0.0
575726	0.0	0.0	0.0	0.0	0.0
575727	0.0	0.0	0.0	0.0	0.0
575728	0.0	0.0	0.0	0.0	0.0
575729	0.0	0.0	0.0	0.0	0.0
575730	0.0	0.0	0.0	0.0	0.0
575731	0.0	0.0	0.0	0.0	0.0
575732	0.0	0.5193798449612403	0.0	0.0	0.0
575733	0.0	0.0	0.0	0.0	0.0
575734	0.0	0.0	0.0	0.0	0.0
575735	0.0	0.0	0.0	0.0	0.0
575736	0.0	0.0	0.0	0.0	0.0
575737	0.0	0.0	0.0	0.0	0.0
575738	0.0	0.0	0.0	0.0	0.0
575739	0.0	0.0	0.0	0.0	0.0
575740	0.0	0.0	0.0	0.0	0.0
575741	0.0	0.0	0.0	0.0	0.0
575742	0.0	0.0	0.0	0.0	0.0
575743	0.0	0.0	0.0	0.0	0.0
575744	0.0	0.0	0.0	0.0	0.0
575745	0.0	0.0	0.0	0.0	0.0
575746	0.0	0.0	0.0	0.0	0.0
575747	0.0	0.09986772486772487	0.0	0.0	0.0
575748	0.0	0.0	0.0	0.0	0.0
575749	0.0	0.0	0.0	0.0	0.0
575750	0.0	0.0	0.0	0.0	0.0
575751	0.0	0.0	0.0	0.0	0.0
575752	0.0	0.0	0.0	0.0	0.0
575753	0.0	0.10942028985507246	0.0	0.10942028985507246	0.0
575754	0.8192552225249773	0.40962761126248864	0.1371480472297911	0.4087193460490463	0.0
575755	0.0	0.0	0.0	0.0	0.0
575756	0.0	0.0	0.0	0.0	0.0
575757	0.0	0.0	0.0	0.0	0.0
575758	0.0	0.0	0.0	0.0	0.0
575759	0.0	0.0	0.0	0.0	0.0
575760	0.0	0.0	0.0	0.0	0.0
575761	0.0	0.0	0.0	0.0	0.0
575762	0.0	0.0	0.0	0.0	0.0
575763	0.0	0.0	0.0	0.0	0.0
575764	0.0	0.0	0.0	0.0	0.0
575765	0.0	0.0	0.0	0.0	0.0
575766	0.0	0.0	0.0	0.0	0.0
575767	0.0	0.0	0.0	0.0	0.0
575768	0.0	0.0	0.0	0.0	0.0
575769	0.0	0.0	0.0	0.0	0.0
575770	0.0	0.0	0.0	0.0	0.0
575771	0.0	0.0	0.0	0.0	0.0
575772	0.0	0.0	0.0	0.0	0.0
575773	0.0	0.0	0.1947130883301096	0.0	0.0
575774	0.0	0.0	0.0	0.0	0.0
575775	0.0	0.0	0.0	0.0	0.0
575776	0.0	0.0	0.0	0.0	0.0
575777	0.18781094527363185	0.3756218905472637	0.0	0.0	0.0
575778	0.0	0.0	0.0	0.0	0.0
575779	0.0	0.0	0.0	0.0	0.0
575780	0.0	0.0	0.0	0.0	0.0
575781	0.0	0.0	0.0	0.0	0.0
575782	0.0	0.0	0.0	0.0	0.0
575783	0.0	0.0	0.0	0.0	0.0
575784	0.0	0.0	0.0	0.0	0.0
575785	0.1602972399150743	0.9612526539278131	0.0	0.6411889596602972	0.1602972399150743
575786	0.0	0.0	0.0	0.0	0.0
575787	0.0	0.0	0.0	0.0	0.0
575788	0.0	0.0	0.0	0.0	0.0
575789	0.0	0.0	0.0	0.0	0.0
575790	2.8792372881355934	2.239406779661017	0.8502824858757062	1.3862994350282485	3.8389830508474576
575791	0.0	0.0	0.0	0.0	0.0
575792	0.0	0.0	0.0	0.0	0.0
575793	0.0	0.0	0.0	0.0	0.0
575794	0.0	0.0	0.0	0.0	0.0
575795	0.0	0.0	0.0	0.0	0.0
575796	0.0	0.2298325722983257	0.0	0.11491628614916286	0.0
575797	0.0	0.0	0.0	0.0	0.0
575798	0.0	0.0	0.0	0.0	0.0
575799	0.0	0.0	0.0	0.0	0.0
575800	0.0	0.0	0.0	0.0	0.0
575801	0.0	0.0	0.0	0.0	0.0
575802	0.0	0.0	0.0	0.0	0.0
575803	0.0	0.0	0.0	0.0	0.0
575804	0.0	0.0	0.0	0.0	0.0
575805	0.0	0.0	0.0	0.0	0.0
575806	0.0	0.0	0.0	0.0	0.0
575807	0.0	0.0	0.0	0.0	0.0
575808	0.0	0.0	0.0	0.0	0.0
575809	0.0	0.0	0.0	0.0	0.0
575810	0.0	0.0	0.0	0.0	0.0
575811	0.0	0.0	0.0	0.0	0.0
575812	0.0	0.0	0.0	0.0	0.0
575813	0.0	0.0	0.0	0.0	0.0
575814	0.0	0.0	0.0	0.0	0.6494623655913978
575815	0.0	0.0	0.0	0.0	0.0
575816	0.0	0.0	0.0	0.0	0.0
575817	0.0	0.0	0.0	0.0	0.0
575818	0.0	0.0	0.0	0.0	0.0
575819	0.0	0.0	0.0	0.0	0.0
575820	0.0	0.0	0.0	0.0	0.0
575821	0.0	0.0	0.0	0.0	0.0
575822	0.0	0.0	0.0	0.0	0.0
575823	0.0	0.0	0.0	0.0	0.0
575824	0.0	0.0	0.0	0.0	0.0
575825	0.0	0.0	0.0	0.0	0.0
575826	0.0	0.0	0.0	0.0	0.1324561403508772
575827	0.0	0.0	0.0	0.0	0.0
575828	0.0	0.6622807017543859	0.0	0.0	0.0
575829	0.0	0.0	0.0	0.0	0.0
575830	0.0	0.0	0.0	0.0	0.0
575831	0.0	0.0	0.0	0.0	0.0
575832	0.0	0.0	0.0	0.0	0.0
575833	0.0	0.0	0.0	0.0	0.0
575834	0.0	0.0	0.0	0.0	0.0
575835	0.0	0.0	0.0	0.0	0.0
575836	0.0	0.0	0.0	0.0	0.0
575837	0.49465020576131685	1.1152263374485596	0.3728395061728395	0.1242798353909465	1.1069958847736625
575838	0.0	0.0	0.0	0.0	0.0
575839	0.0	0.0	0.0	0.0	0.0
575840	0.0	0.0	0.0	0.0	0.0
575841	0.0	0.0	0.0	0.0	0.0
575842	0.3289760348583878	0.26318082788671027	0.19738562091503267	0.3289760348583878	0.3289760348583878
575843	0.0	0.0	0.0	0.0	0.0
575844	0.0	0.0	0.0	0.0	0.0
575845	0.0	0.0	0.0	0.0	0.0
575846	0.0	0.0	0.0	0.0	0.0
575847	0.0	0.0	0.0	0.0	0.0
575848	0.0	0.0	0.0	0.0	0.0
575849	0.0	0.0	0.0	0.0	0.0
575850	0.0	0.0	0.0	0.0	0.0
575851	0.0	0.0	0.0	0.0	0.0
575852	0.0	0.0	0.0	0.0	0.0
575853	0.0	0.0	0.0	0.0	0.0
575854	0.0	0.0	0.0	0.0	0.0
575855	0.0	0.0	0.0	0.0	0.0
575856	0.0	0.0	0.0	0.0	0.0
575857	0.0	0.0	0.0	0.0	0.0
575858	0.0	0.0	0.0	0.0	0.0
575859	0.0	0.0	0.0	0.0	0.0
575860	0.0	0.0	0.0	0.0	0.0
575861	0.0	0.2876190476190476	0.0	0.0	0.0
575862	0.0	0.0	0.0	0.0	0.0
575863	0.0	0.0	0.0	0.0	0.0
575864	0.0	0.17416378316032297	0.0	0.0	0.0
575865	0.0	0.0	0.0	0.0	0.0
575866	0.0	0.0	0.0	0.0	0.0
575867	0.0	0.0	0.0	0.0	0.0
575868	1.899770904925544	2.4971363115693013	1.2084765177548682	1.5532646048109966	1.293241695303551
575869	0.0	0.0	0.0	0.0	0.0
575870	0.0	0.0	0.5676691729323309	0.0	0.0
575871	0.0	0.0	0.0	0.0	0.0
575872	0.4171270718232044	2.5027624309392267	0.6952117863720073	0.0	0.6952117863720073
575873	0.0	0.0	0.0	0.0	0.0
575874	0.189937106918239	0.0	0.0	0.189937106918239	0.0949685534591195
575875	0.0	0.0	0.0	0.0	0.0
575876	0.0	0.0	0.0	0.0	0.0
575877	0.0	0.0	0.0	0.0	0.0
575878	0.0	0.0	0.0	0.0	0.0
575879	0.0	0.0	0.0	0.0	0.0
575880	0.0	0.0	0.0	0.0	0.0
575881	0.0	0.0	0.0	0.0	0.0
575882	0.0	0.0	0.0	0.0	0.0
575883	0.0	0.0	0.0	0.0	0.0
575884	0.0	0.0	0.0	0.0	0.0
575885	0.0	0.0	0.0	0.0	0.0
575886	0.0	0.0	0.0	0.0	0.0
575887	0.0	0.0	0.0	0.0	0.0
575888	0.0	0.0	0.0	0.0	0.0
575889	0.0	0.0	0.0	0.0469089779434607	0.0
575890	0.0	0.0	0.0	0.0	0.0
575891	0.0	0.0	0.0	0.0	0.0
575892	0.0	0.0	0.0	0.0	0.0
575893	0.0	0.1921119592875318	0.0	0.0	0.0
575894	0.0	0.0	0.0	0.0	0.0
575895	0.0	0.0	0.0	0.0	0.0
575896	0.0	0.0	0.0	0.0	0.0
575897	0.0	0.0	0.0	0.0	0.0
575898	0.0	0.0	0.0	0.0	0.0
575899	2.327552986512524	1.745664739884393	0.28516377649325625	4.348747591522158	1.163776493256262
575900	0.0	0.0	0.14299242424242425	0.0	0.0
575901	0.33555555555555555	0.4026666666666667	0.604	0.33555555555555555	0.0
575902	0.0	0.0	0.0	0.0	0.0
575903	0.0	0.0	0.0	0.0	0.0
575904	0.0	0.0	0.0	0.0	0.0
575905	0.0	0.0	0.0	0.0	0.0
575906	0.0	0.0	0.0	0.0	0.0
575907	0.0	0.0	0.0	0.0	0.0
575908	0.0	0.0	0.0	0.0	0.0
575909	0.0	0.0	0.0	0.0	0.0
575910	0.0	0.4015957446808511	0.0	0.6693262411347518	0.26773049645390073
575911	0.0	0.0	0.0	0.0	0.0
575912	0.0	0.0	0.0	0.0	0.0
575913	0.0	0.0	0.0	0.0	0.0
575914	0.0	0.09532828282828283	0.19065656565656566	0.19065656565656566	0.0
575915	0.0	0.0	0.0	0.0	0.0
575916	0.0	0.0	0.0	0.0	0.0
575917	0.0	0.0	0.0	0.0	0.0
575918	0.0	0.0	0.0	0.0	0.0
575919	0.0	0.0	0.0	0.0	0.0
575920	6.020261437908497	6.30718954248366	4.735294117647059	5.127450980392157	3.438562091503268
575921	0.0	0.0	0.0	0.0	0.0
575922	2.477366255144033	1.654320987654321	1.131687242798354	1.241426611796982	1.1303155006858712
575923	0.0	0.0	0.0	0.0	0.0
575924	0.0	0.0	0.0	0.0	0.0
575925	0.0	0.0	0.0	0.0	0.0
575926	0.0	0.0	0.0	0.0	0.0
575927	0.0	0.0	0.0	0.0	0.0
575928	0.0	0.0	0.0	0.0	0.0
575929	0.0	0.0	0.0	0.0	0.0
575930	0.0	0.0	0.0	0.0	0.0
575931	0.0	0.0	0.0	0.0	0.0
575932	0.0	0.0	0.0	0.0	0.0
575933	0.0	0.0	0.0	0.0	0.0
575934	0.0	0.0	0.0	0.0	0.0
575935	0.0	0.0	0.0	0.0	0.0
575936	0.0	0.0	0.0	0.0	0.0
575937	0.0	0.0	0.0	0.0	0.0
575938	0.0	0.0	0.0	0.0	0.0
575939	0.0	0.0	0.0	0.0	0.0
575940	0.0	0.0	0.0	0.0	0.0
575941	0.0	0.0	0.0	0.0	0.0
575942	0.0	0.0	0.0	0.0	0.0
575943	0.0	0.0	0.0	0.0	0.0
575944	0.2197962154294032	0.0	0.0	0.0	0.0
575945	0.0	0.0	0.0	0.0	0.0
575946	0.0	0.0	0.0	0.0	0.0
575947	0.0	0.0	0.0	0.0	0.0
575948	0.0	0.0	0.0	0.0	0.0
575949	0.0	0.0	0.0	0.0	0.0
575950	0.0	0.0	0.0	0.2105997210599721	0.0
575951	0.0	0.0	0.0	0.0	0.0
575952	0.0	0.0	0.0	0.0	0.0
575953	0.0	0.0	0.0	0.0	0.0
575954	0.0	0.0	0.0	0.0	0.0
575955	0.0	0.0	0.0	0.0	0.0
575956	0.0	0.0	0.0	0.0	0.0
575957	0.0	0.0	0.0	0.0	0.0
575958	0.0	0.0	0.0	0.0	0.0
575959	0.0	0.0	0.0	0.0	0.0
575960	0.0	0.0	0.0	0.0	0.0
575961	0.0	0.0	0.0	0.0	0.0
575962	0.0	0.0	0.0	0.0	0.0
575963	0.0	0.0	0.0	0.0	0.0
575964	0.0	0.0	0.0	0.0	0.0
575965	0.0	0.0	0.0	0.0	0.0
575966	0.0	0.0	0.0	0.0	0.0
575967	0.0	0.0	0.0	0.0	0.0
575968	0.0	0.0	0.0	0.0	0.0
575969	0.0	0.0	0.0	0.0	0.0
575970	0.0	0.0	0.0	0.0	0.0
575971	0.0	0.0	0.0	0.0	0.0
575972	0.0	0.0	0.0	0.0	0.0
575973	0.0	0.0	0.0	0.0	0.0
575974	0.0	0.0	0.0	0.0	0.0
575975	0.0	0.0	0.0	0.0	0.0
575976	0.0	0.0	0.0	0.0	0.0
575977	0.0	0.0	0.0	0.0	0.0
575978	0.3013972055888224	0.45209580838323354	0.0	0.0	0.0
575979	0.0	0.0	0.0	0.0	0.0
575980	0.0	0.0	0.0	0.0	0.0
575981	0.0	0.0	0.0	0.0	0.0
575982	0.0	0.0	0.0	0.0	0.0
575983	0.0	0.0	0.0	0.0	0.0
575984	0.0	0.0	0.0	0.0	0.0
575985	0.0	0.0	0.0	0.0	0.0
575986	0.0	0.0	0.0	0.0	0.0
575987	0.0	0.0	0.0	0.0	0.0
575988	0.0	0.0	0.0	0.0	0.0
575989	0.0	0.0	0.0	0.0	0.0
575990	0.0	0.0	0.0	0.0	0.0
575991	0.0	0.0	0.0	0.0	0.0
575992	0.0	0.0	0.0	0.0	0.0
575993	0.0	0.0	0.0	0.0	0.0
575994	0.0	0.0	0.0	0.0	0.0
575995	0.0	0.0	0.0	0.0	0.0
575996	0.0	0.0	0.0	0.0	0.0
575997	0.0	0.0	0.0	0.0	0.0
575998	0.0	0.25356842989084805	0.380352644836272	0.25356842989084805	0.380352644836272
575999	0.0	0.48089171974522293	0.0	0.1602972399150743	0.15605095541401273
576000	0.0	0.0	0.0	0.0	0.0
576001	0.0	0.0	0.0	0.0	0.0
576002	0.0	0.0	0.0	0.0	0.0
576003	0.0	0.0	0.0	0.0	0.0
576004	0.0	0.24433656957928804	0.0	0.0	0.0
576005	0.0	0.0	0.0	0.0	0.0
576006	0.0	0.0	0.0	0.0	0.0
576007	0.0	0.0	0.0	0.0	0.0
576008	0.0	0.0	0.0	0.0	0.0
576009	0.0	0.0	0.0	0.0	0.0
576010	0.0	0.0	0.0	0.0	0.0
576011	0.0	0.0	0.0	0.0	0.0
576012	0.0	0.0	0.0	0.0	0.0
576013	1.7039930555555556	1.5668402777777777	0.7855902777777778	0.6553819444444444	0.2621527777777778
576014	0.0	0.0	0.0	0.2773186409550046	0.0
576015	0.0	0.0	0.0	0.0	0.0
576016	0.0	0.0	0.0	0.0	0.0
576017	0.0	0.0	0.0	0.0	0.0
576018	0.0	0.0	0.0	0.0	0.0
576019	0.0	0.0	0.0	0.0	0.0
576020	0.0	0.0	0.0	0.0	0.0
576021	0.0	0.0	0.0	0.0	0.0
576022	0.0	0.0	0.0	0.0	0.0
576023	0.0	0.0	0.0	0.0	0.0
576024	0.0	0.0	0.0	0.0	0.0
576025	0.0	0.0	0.0	0.0	0.0
576026	0.0	0.0	0.0	0.0	0.0
576027	1.2784313725490195	0.4934640522875817	0.39477124183006534	0.19738562091503267	0.09869281045751634
576028	0.29178743961352654	0.29178743961352654	0.14589371980676327	0.29178743961352654	0.0
576029	0.0	0.0	0.0	0.0	0.0
576030	0.0	0.0	0.0	0.0	0.0
576031	0.0	0.0	0.0	0.0	0.0
576032	0.0	0.0	0.0	0.0	0.0
576033	0.0	0.0	0.0	0.0	0.0
576034	0.0	0.0	0.0	0.0	0.0
576035	0.0	0.0	0.0	0.0	0.0
576036	2.182769726247987	3.8840579710144927	1.815619967793881	3.8808373590982286	3.282608695652174
576037	0.0	0.0	0.0	0.0	0.0
576038	0.3424036281179138	0.0	0.0	0.0	0.0
576039	0.0	0.0	0.0	0.0	0.0
576040	0.0	0.0	0.0	0.0	0.0
576041	0.0	0.0	0.0	0.0	0.0
576042	0.0	0.0	0.0	0.0	0.0
576043	0.0	0.0	0.0	0.0	0.0
576044	0.0	0.0	0.0	0.0	0.0
576045	0.0	0.0	0.0	0.0	0.0
576046	0.0	0.0	0.0	0.0	0.0
576047	0.0	0.0	0.0	0.0	0.0
576048	0.0	0.0	0.0	0.0	0.0
576049	0.0	0.0	0.0	0.0	0.0
576050	0.0	0.0	0.0	0.0	0.0
576051	0.0	0.0	0.0	0.0	0.0
576052	0.0	0.0	0.0	0.0	0.0
576053	0.0	0.0	0.0	0.0	0.0
576054	1.0579268292682926	2.5985772357723578	1.5345528455284554	0.6067073170731707	0.4491869918699187
576055	0.0	0.0	0.0	0.0	0.0
576056	0.0	0.0	0.0	0.0	0.0
576057	0.0	0.0	0.0	0.0	0.0
576058	0.0	0.0	0.0	0.0	0.0
576059	0.0	0.0	0.0	0.0	0.0
576060	0.8734634851771511	0.8734634851771511	0.8734634851771511	0.21836587129428778	0.21836587129428778
576061	0.0	0.0	0.0	0.0	0.0
576062	0.0	0.0	0.0	0.0	0.0
576063	0.0	0.0	0.0	0.0	0.0
576064	0.0	0.4207533759772566	0.0	0.4207533759772566	0.0
576065	0.0	0.0	0.0	0.0	0.0
576066	0.0	0.0	0.0	0.0	0.0
576067	0.0	0.0	0.0	0.0	0.0
576068	0.0	0.0	0.0	0.0	0.0
576069	0.0	0.0	0.0	0.0	0.0
576070	0.0	0.0	0.0	0.0	0.0
576071	0.0	0.0	0.0	0.0	0.0
576072	0.0	0.0	0.0	0.0	0.0
576073	0.0	0.0	0.0	0.0	0.0
576074	0.0	0.0	0.0	0.0	0.0
576075	0.0	0.0	0.0	0.0	0.0
576076	0.0	0.0	0.0	0.0	0.0
576077	0.0	0.0	0.0	0.0	0.0
576078	0.0	0.0	0.0	0.0	0.0
576079	0.0	0.0	0.0	0.0	0.0
576080	0.0	0.0	0.0	0.0	0.0
576081	0.0	0.0	0.0	0.0	0.0
576082	0.0	0.0	0.0	0.0	0.0
576083	0.0	0.0	0.0	0.0	0.0
576084	0.0	0.0	0.0	0.0	0.0
576085	0.0	0.0	0.0	0.0	0.0
576086	0.0	0.0	0.0	0.0	0.0
576087	0.0	0.0	0.0	0.0	0.0
576088	0.0	0.0	0.0	0.0	0.0
576089	0.0	0.0	0.0	0.0	0.0
576090	0.0	0.0	0.14178403755868543	0.0	0.0
576091	0.0	0.0	0.0	0.0	0.0
576092	0.5680963130173062	0.6794582392776524	1.2468021068472537	0.90744920993228	1.1339352896914974
576093	0.0	0.0	0.0	0.0	0.0
576094	0.0	0.0	0.0	0.0	0.0
576095	0.0	0.13677536231884058	1.0942028985507246	0.0	0.0
576096	0.0	0.0	0.5531135531135531	0.18437118437118438	0.36874236874236876
576097	0.3367003367003367	0.0	0.5084175084175084	0.16835016835016836	0.0
576098	0.5743707093821511	0.34248665141113654	0.11365369946605644	0.9153318077803204	0.2288329519450801
576099	0.0	0.0	0.0	0.0	0.0
576100	0.0	0.0	0.0	0.0	0.0
576101	0.0	0.0	0.0	0.0	0.0
576102	0.0	0.0	0.0	0.0	0.0
576103	0.0	0.0	0.0	0.0	0.0
576104	0.0	0.0	0.0	0.0	0.0
576105	0.0	0.0	0.0	0.0	0.0
576106	0.0	0.0	0.0	0.0	0.0
576107	0.0	0.0	0.0	0.0	0.0
576108	0.0	0.0	0.0	0.0	0.0
576109	0.0	0.12531969309462915	1.9309462915601023	1.1585677749360614	0.7664109121909634
576110	0.0	0.0	0.0	0.0	0.0
576111	0.0	0.0	0.0	0.0	0.0
576112	0.0	0.0	0.0	0.0	0.0
576113	0.0	0.0	0.0	0.0	0.0
576114	0.0	0.0	0.0	0.09303758471965495	0.0
576115	0.0	0.0	0.0	0.0	0.0
576116	0.0	0.0	0.0	0.0	0.0
576117	0.0	0.0	0.0	0.0	0.0
576118	0.0	0.0	0.0	0.0	0.0
576119	0.0	0.0	0.0	0.0	0.0
576120	0.2850378787878788	0.0	0.0	0.0	0.0
576121	0.0	0.0	0.0	0.0	0.0
576122	0.0	0.0	0.0	0.0	0.0
576123	0.0	0.0	0.0	0.0	0.0
576124	0.0	0.0	0.0	0.0	0.0
576125	0.0	0.0	0.0	0.0	0.0
576126	0.0	0.0	0.0	0.0	0.0
576127	0.0	0.20295698924731181	0.0	0.0	0.0
576128	0.0	0.0	0.0	0.48917748917748916	0.0
576129	0.0	0.0	0.12761904761904763	0.0	0.0
576130	0.0	0.0	0.0	0.0	0.0
576131	0.0	0.0	0.0	0.0	0.0
576132	0.0	0.0	0.0	0.0	0.0
576133	0.0	0.0	0.0	0.0	0.0
576134	0.0	0.0	0.0	0.0	0.0
576135	0.0	0.0	0.0	0.0	0.0
576136	0.577217125382263	0.577217125382263	0.1154434250764526	0.11314984709480122	1.032874617737003
576137	0.0	0.0	0.1293916023993145	0.38817480719794345	0.517566409597258
576138	0.0	0.0	0.0	0.0	0.0
576139	15.965355805243446	13.995318352059925	6.357677902621723	12.27996254681648	8.887640449438202
576140	0.0	0.0	0.0	0.0	0.0
576141	0.0	0.17912218268090155	0.0	0.0	0.0
576142	0.8435754189944135	0.0	0.0	0.8435754189944135	0.0
576143	0.0	0.0	0.0	0.0	0.0
576144	0.0	0.0	0.0	0.0	0.0
576145	0.0	0.0	0.0	0.0	0.0
576146	0.0	0.0	0.0	0.0	0.0
576147	0.0	0.0	0.0	0.0	0.0
576148	0.2765567765567766	0.0	0.0	0.0	0.0
576149	0.0	0.0	0.0	0.0	0.0
576150	0.0	0.0	0.0	0.0	0.0
576151	0.0	0.0	0.0	0.0	0.0
576152	0.0	0.0	0.0	0.0	0.0
576153	0.0	0.0	0.0	0.0	0.0
576154	0.0	0.15828092243186584	0.0	0.0	0.0
576155	0.0	0.0	0.0	0.0	0.0
576156	0.0	0.0	0.0	0.0	0.0
576157	0.0	0.0	0.0	0.0	0.0
576158	0.0	0.0	0.0	0.0	0.0
576159	0.0	0.0	0.0	0.0	0.0
576160	0.0	0.0	0.0	0.0	0.0
576161	0.0	0.0	0.0	0.0	0.0
576162	0.0	0.0	0.0	0.0	0.0
576163	0.0	0.0	0.0	0.0	0.0
576164	0.0	0.0	0.0	0.0	0.0
576165	0.0	0.0	0.0	0.0	0.0
576166	0.0	0.0	0.0	0.0	0.0
576167	0.0	0.0	0.0	0.0	0.0
576168	0.0	0.1413562559694365	0.0	0.28844317096466093	0.0
576169	0.0	0.0	0.0	0.0	0.0
576170	0.0	0.0	0.0	0.0	0.0
576171	0.0	0.0	0.0	0.0	0.0
576172	0.0	0.0	0.0	0.0	0.0
576173	0.0	0.0	0.0	0.0	0.0
576174	0.0	0.0	0.0	0.22520507084265473	0.0
576175	0.39867986798679866	0.9966996699669967	0.299009900990099	0.09636963696369637	0.0
576176	0.0	0.0	0.0	0.0	0.0
576177	0.0	0.0	0.0	0.0	0.0
576178	0.0	0.0	0.0	0.0	0.0
576179	0.0	0.0	0.0	0.0	0.0
576180	0.0	0.0	0.0	0.0	0.0
576181	0.0	0.0	0.0	0.0	0.0
576182	0.0	0.0	0.0	0.0	0.0
576183	0.0	0.0	0.0	0.0	0.0
576184	0.0	0.0	0.0	0.0	0.0
576185	0.0	0.0	0.0	0.0	0.0
576186	0.0	0.0	0.0	0.0	0.0
576187	0.0	0.0	0.0	0.0	0.0
576188	0.0	0.0	0.0	0.0	0.0
576189	0.0	0.0	0.0	0.0	0.0
576190	0.0	0.0	0.0	0.0	0.0
576191	0.0	0.0	0.0	0.0	0.0
576192	0.0	0.0	0.0	0.0	0.0
576193	0.0	0.0	0.0	0.0	0.0
576194	0.0	0.18746120422098075	0.0	0.0	0.0
576195	0.18040621266427717	0.0	0.36081242532855434	0.0	0.0
576196	0.0	0.0	0.0	0.0	0.0
576197	0.0	0.0	0.0	0.2843691148775895	0.0
576198	0.0	0.0	0.0	0.0	0.0
576199	0.0	0.0	0.0	0.0	0.0
