gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
225902	0.0	0.0	0.0	0.0	0.0
225903	0.0	0.0	0.0	0.0	0.0
225904	0.0	0.0	0.0	0.0	0.0
225905	0.0	0.09716859716859717	0.0	0.11003861003861004	0.0
225906	0.0	0.0	0.0	0.0	0.0
225907	0.0	0.0	0.0	0.0	0.0
225908	0.0	0.0	0.0	0.0	0.0
225909	0.0	0.0	0.0	0.0	0.0
225910	0.0	0.0	0.0	0.0	0.0
225911	0.0	0.0	0.0	0.0	0.0
225912	0.0	0.0	0.0	0.0	0.0
225913	0.0	0.0	0.0	0.0	0.0
225914	0.0	0.0	0.0	0.0	0.0
225915	0.0	0.0	0.0	0.0	0.0
225916	0.0	0.0	0.0	0.0	0.0
225917	0.0	0.12646566164154105	0.0	0.0	0.0
225918	0.0	0.0	0.0	0.0	0.0
225919	0.0	0.0	0.0	0.0	0.0
225920	0.0	0.0	0.0	0.0	0.0
225921	0.0	0.0	0.0	0.0	0.0
225922	0.0	0.0	0.0	0.0	0.0
225923	0.0	0.0	0.0	0.0	0.0
225924	0.0	0.0	0.0	0.0	0.0
225925	0.0	0.0	0.0	0.0	0.0
225926	0.0	0.0	0.0	0.0	0.0
225927	0.0	0.0	0.0	0.0	0.0
225928	0.0	0.0	0.0	0.0	0.0
225929	0.0	0.0	0.0	0.0	0.0
225930	0.0	0.0	0.0	0.0	0.0
225931	0.0	0.0	0.0	0.0	0.0
225932	0.0	0.0	0.0	0.0	0.0
225933	0.0	0.0	0.0	0.0	0.0
225934	0.0	0.0	0.0	0.0	0.0
225935	0.0	0.0	0.0	0.0	0.0
225936	0.0	0.0	0.0	0.0	0.0
225937	0.0	0.0	0.0	0.0	0.0
225938	0.0	0.0	0.12121212121212122	0.11160384331116038	0.11160384331116038
225939	0.0	0.0	0.0	0.0	0.10916179337231968
225940	0.0	0.0	0.09908136482939632	0.0	0.0
225941	0.0	0.0	0.0	0.0	0.0
225942	0.0	0.11746758199847444	0.0	0.0	0.0
225943	0.0	0.0	0.0	0.0	0.0
225944	0.0	0.0	0.0	0.0	0.0
225945	0.0	0.0	0.0	0.0	0.0
225946	0.0	0.0	0.0	0.10894660894660894	0.0
225947	0.0	0.0	0.0	0.0	0.0
225948	0.28346456692913385	0.2952755905511811	0.35826771653543305	0.5013123359580053	0.3110236220472441
225949	0.0	0.162891046386192	0.0	0.162891046386192	0.0
225950	0.0	0.0	0.0	0.0	0.0
225951	0.0	0.0	0.0	0.0	0.0
225952	0.0	0.0	0.0	0.0	0.0
225953	0.0	0.0	0.0	0.0	0.0
225954	0.0	0.0	0.0	0.0	0.0
225955	0.0	0.0	0.0	0.0	0.0
225956	0.0	0.0	0.0	0.0	0.0
225957	0.0	0.0	0.0	0.0	0.0
225958	0.0	0.0	0.0	0.0	0.0
225959	0.0	0.0	0.0	0.0	0.0
225960	0.0	0.0	0.0	0.0	0.0
225961	0.0	0.0	0.0	0.0	0.0
225962	0.0	0.0	0.0	0.0	0.0
225963	0.0	0.0	0.0	0.0	0.0
225964	0.0	0.0	0.0	0.0	0.0
225965	0.0	0.0	0.0	0.0	0.0
225966	0.0	0.0	0.0	0.0	0.0
225967	0.0	0.0	0.0	0.0	0.0
225968	0.0	0.0	0.0	0.0	0.0
225969	0.0	0.0	0.0	0.0	0.0
225970	0.0	0.0	0.0	0.0	0.0
225971	0.0	0.0	0.0	0.0	0.0
225972	0.0	0.0	0.0	0.0	0.0
225973	0.0	0.0	0.0	0.0	0.0
225974	0.0	0.0	0.0	0.0	0.0
225975	0.0	0.0	0.0	0.0	0.0
225976	0.0	0.0	0.0	0.0	0.0
225977	0.0	0.0	0.0	0.0	0.0
225978	0.0	0.0	0.0	0.0	0.0
225979	0.0	0.0	0.0	0.0	0.0
225980	0.0	0.0	0.0	0.0	0.0
225981	0.0	0.0	0.0	0.0	0.0
225982	0.0	0.0	0.0	0.0	0.0
225983	0.0	0.0	0.0	0.0	0.0
225984	0.0	0.0	0.0	0.0	0.0
225985	0.0	0.0	0.0	0.0	0.0
225986	0.0	0.0	0.0	0.0	0.0
225987	0.0	0.0	0.0	0.23854660347551343	0.0
225988	0.0	0.0	0.0	0.0	0.0
225989	0.0	0.0	0.0	0.0	0.0
225990	0.0	0.0	0.0	0.0	0.0
225991	0.0	0.0	0.0	0.0	0.0
225992	0.0	0.0	0.0	0.0	0.0
225993	0.0	0.0	0.0	0.0	0.0
225994	0.0	0.0	0.0	0.0	0.0
225995	0.0	0.0	0.0	0.0	0.0
225996	0.0	0.0	0.0	0.0	0.0
225997	0.0	0.0	0.0	0.0	0.0
225998	0.0	0.0	0.0	0.0	0.0
225999	0.0	0.0	0.0	0.0	0.0
226000	0.0	0.0	0.0	0.0	0.0
226001	0.0	0.0	0.0	0.0	0.0
226002	0.06384558277654045	0.22494432071269488	0.06087602078693393	0.22383073496659242	0.34038604305864884
226003	0.0	0.0	0.0	0.2150997150997151	0.0
226004	0.0	0.0	0.11517925247902365	0.0	0.0
226005	0.36629213483146067	0.4419475655430712	0.25842696629213485	0.3101123595505618	0.3295880149812734
226006	0.0	0.0	0.0	0.0	0.0
226007	0.0	0.0	0.0	0.0	0.0
226008	0.0	0.0	0.0	0.0	0.0
226009	0.0	0.0	0.0	0.0	0.0
226010	0.0	0.0	0.10442600276625173	0.0	0.0
226011	0.3622616699539776	0.1051939513477975	0.10256410256410256	0.0992767915844839	0.26232741617357
226012	0.23030303030303031	0.2344988344988345	0.1407925407925408	0.2815850815850816	0.3972027972027972
226013	0.0	0.0	0.4934640522875817	0.0	0.0
226014	0.2463768115942029	0.0	0.2431561996779388	0.0	0.31239935587761675
226015	0.8077709611451943	0.6400817995910021	0.5725971370143149	0.5685071574642127	0.7280163599182005
226016	0.0	0.0	0.14760508308895406	0.0	0.0
226017	0.07300672430355427	0.0	0.0	0.0	0.23535062439961577
226018	0.0	0.0	0.23118279569892472	0.0	0.2941628264208909
226019	0.0	0.0	0.0	0.0	0.0
226020	0.3895885810243493	0.1418975650713686	0.13685978169605373	0.380352644836272	0.44080604534005036
226021	0.0	0.0	0.2277526395173454	0.0	0.0
226022	0.0	0.0	0.0	0.4690721649484536	0.0
226023	0.0	0.0	0.0	0.0	0.0
226024	0.0	0.0	0.0	0.0	0.0
226025	0.0	0.0	0.0	0.0	0.0
226026	0.0	0.0	0.0	0.0	0.0
226027	0.0	0.0	0.0	0.0	0.0
226028	0.4547169811320755	0.32452830188679244	0.4767295597484277	0.5	0.8163522012578617
226029	0.0	0.0	0.0	0.0	0.0
226030	0.0	0.0	0.0	0.0	0.0
226031	0.0	0.09623964308476737	0.0	0.09623964308476737	0.11918419375398343
226032	0.0	0.0	0.0	0.0	0.0
226033	0.0	0.0	0.0	0.0	0.0
226034	0.0	0.0	0.0	0.0	0.0
226035	0.0	0.0	0.0	0.0	0.0
226036	0.0	0.0	0.0	0.0	0.0
226037	0.0	0.0	0.0	0.0	0.0
226038	0.0	0.0	0.0	0.0	0.0
226039	0.0	0.0	0.0	0.0	0.0
226040	0.0	0.0	0.0	0.0	0.0
226041	0.0	0.0	0.0	0.0	0.0
226042	0.0	0.0	0.0	0.0	0.0
226043	0.0	0.0	0.0	0.0	0.0
226044	0.0	0.0	0.0	0.0	0.0
226045	0.0	0.0	0.0	0.0	0.0
226046	0.0	0.0	0.0	0.0	0.0
226047	0.0	0.0	0.0	0.0	0.0
226048	0.0	0.0	0.0	0.0	0.0
226049	0.0	0.0	0.0	0.0	0.0
226050	0.0	0.0	0.0	0.0	0.0
226051	0.0	0.0	0.0	0.0	0.0
226052	0.0	0.0	0.0	0.0	0.0
226053	0.0	0.0	0.0	0.0	0.0
226054	0.0	0.0	0.0	0.0	0.0
226055	0.0	0.0	0.0	0.0	0.0
226056	0.3734848484848485	0.3806818181818182	0.34734848484848485	0.41515151515151516	0.45151515151515154
226057	0.0	0.0	0.0	0.0	0.0
226058	0.0	0.0	0.0	0.0	0.0
226059	0.0	0.0	0.18073593073593072	0.1634199134199134	0.17207792207792208
226060	0.0	0.0	0.0	0.0	0.0
226061	0.0	0.0	0.0	0.0	0.0
226062	0.0	0.0	0.0	0.0	0.0
226063	0.0	0.0	0.0	0.0	0.0
226064	0.0	0.0	0.0	0.0	0.0
226065	0.0	0.0	0.0	0.0	0.0
226066	0.0	0.0	0.0	0.0	0.0
226067	0.0	0.0	0.0	0.0	0.0
226068	0.0	0.0	0.0	0.0	0.0
226069	0.0	0.0	0.0	0.0	0.0
226070	0.0	0.0	0.0	0.0	0.21645021645021645
226071	0.0	0.0	0.0	0.0	0.0
226072	0.0	0.0	0.0	0.0	0.0
226073	0.0	0.0	0.10127431254191818	0.0	0.0
226074	0.0	0.0	0.0	0.0	0.0
226075	0.0	0.0	0.0	0.0	0.0
226076	0.0	0.0	0.0	0.0	0.0
226077	0.0	0.0	0.0	0.0	0.0
226078	0.0	0.0	0.0	0.0	0.562874251497006
226079	0.0	0.0	0.0	0.0	0.0
226080	0.19233903830480847	0.18989405052974734	0.14995925020374898	0.22249388753056235	0.20619396903015486
226081	0.0	0.0	0.0	0.0	0.0
226082	0.0	0.0	0.0	0.0	0.0
226083	0.0	0.0	0.0	0.0	0.0
226084	0.0	0.0	0.0	0.0	0.0
226085	0.0	0.0	0.0	0.0	0.0
226086	0.0	0.25166666666666665	0.0	0.0	0.0
226087	0.0	0.0	0.0	0.0	0.0
226088	0.0	0.0	0.0	0.0	0.0
226089	0.0	0.0	0.0	0.0	0.0
226090	0.0	0.0	0.0	0.0	0.0
226091	0.0	0.0	0.0	0.0	0.0
226092	0.0	0.0	0.0	0.0	0.0
226093	0.0	0.0	0.0	0.0	0.0
226094	0.0	0.0	0.0	0.27355072463768115	0.0
226095	0.0	0.0	0.0	0.0	0.0
226096	0.0	0.17292377701934017	0.0	0.17178612059158135	0.0
226097	0.0	0.0	0.0	0.19138149556400508	0.0
226098	0.0	0.0	0.0	0.0	0.0
226099	0.0	0.0	0.0	0.0	0.0
226100	0.0	0.0	0.0	0.0	0.0
226101	0.0	0.0	0.0	0.0	0.0
226102	0.0	0.0	0.0	0.0	0.0
226103	0.0	0.0	0.0	0.0	0.0
226104	0.0	0.0	0.0	0.0	0.0
226105	0.0	0.0	0.0	0.0	0.0
226106	0.12216828478964402	0.0	0.0	0.0	0.0
226107	0.0	0.0	0.0	0.0	0.0
226108	0.0	0.0	0.0	0.0	0.0
226109	0.0	0.0	0.0	0.0	0.0
226110	0.0	0.14760508308895406	0.0	0.0	0.19550342130987292
226111	0.0	0.0	0.0	0.0	0.0
226112	0.0	0.0	0.0	0.0	0.0
226113	0.0	0.0	0.0	0.0	0.0
226114	0.0	0.0	0.0	0.13246753246753246	0.0
226115	0.0	0.0	0.0	0.0	0.0
226116	0.0	0.0	0.0	0.0	0.0
226117	0.0	0.0	0.0	0.0	0.0
226118	0.0	0.0	0.0	0.0	0.0
226119	0.0	0.0	0.0	0.0	0.0
226120	0.0	0.0	0.0	0.0	0.0
226121	0.0	0.0	0.0	0.16777777777777778	0.0
226122	0.0	0.0	0.0	0.0	0.0
226123	0.0	0.0	0.0	0.0	0.0
226124	0.0	0.0	0.0	0.0	0.0
226125	0.0	0.0	0.0	0.0	0.0
226126	0.0	0.0	0.0	0.0	0.0
226127	0.0	0.0	0.0	0.0	0.0
226128	0.0	0.0	0.0	0.0	0.0
226129	0.0	0.0	0.0	0.0	0.0
226130	0.0	0.0	0.0	0.0	0.0
226131	0.0	0.0	0.0	0.0	0.0
226132	0.0	0.21418439716312057	0.0	0.0	0.0
226133	0.0	0.0	0.0	0.0	0.0
226134	0.0	0.0	0.0	0.0	0.0
226135	0.0	0.0	0.0	0.0	0.0
226136	0.0	0.0	0.0	0.0	0.0
226137	0.0	0.0	0.0	0.0	0.0
226138	0.0	0.0	0.2378716744913928	0.0	0.23630672926447574
226139	0.0	0.0	0.0	0.0	0.0
226140	0.0	0.0	0.0	0.0	0.0
226141	0.0	0.0	0.0	0.0	0.0
226142	0.0	0.0	0.0	0.0	0.0
226143	0.0	0.0	0.0	0.0	0.0
226144	0.0	0.0	0.0	0.0	0.0
226145	0.0	0.0	0.0	0.0	0.0
226146	0.0	0.0	0.0	0.0	0.0
226147	0.0	0.0	0.0	0.0	0.0
226148	0.0	0.0	0.0	0.0	0.0
226149	0.0	0.0	0.0	0.21367521367521367	0.0
226150	0.0	0.0	0.0	0.0	0.0
226151	0.0	0.0	0.0	0.0	0.17416378316032297
226152	0.0	0.2022538552787663	0.08956109134045077	0.0	0.08956109134045077
226153	0.0	0.10401548137397194	0.0	0.07305273343009192	0.0
226154	0.0	0.0	0.0	0.0	0.0
226155	0.0	0.0	0.0	0.0	0.0
226156	0.0	0.0	0.0	0.0	0.0
226157	0.0	0.0	0.0	0.0	0.0
226158	0.0	0.0	0.0	0.0	0.0
226159	0.0	0.0	0.0	0.0	0.0
226160	0.0	0.1650485436893204	0.0	0.0	0.0
226161	0.09792477302204929	0.0	0.1251621271076524	0.0	0.0
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.24780701754385964	0.22587719298245615	0.19846491228070176	0.20175438596491227	0.3991228070175439
226169	0.09416195856873823	0.0	0.0	0.0	0.0
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.0	0.0	0.0	0.0
226173	0.0	0.0	0.0	0.0	0.16439135381114903
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.0	0.0	0.0	0.24752475247524752
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.0	0.0
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.10362047440699126	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.0	0.0	0.0	0.12241521918941274	0.0
226223	0.1672203765227021	0.0	0.16500553709856036	0.0	0.0
226224	0.0	0.0	0.0	0.0	0.0
226225	0.1949367088607595	0.20970464135021097	0.1911392405063291	0.0	0.16075949367088607
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.10641296687808316	0.10641296687808316	0.11627906976744186	0.10641296687808316	0.10641296687808316
226230	0.0	0.0	0.1753774680603949	0.0	0.0
226231	0.19284802043422733	0.0	0.2503192848020434	0.38569604086845466	0.38569604086845466
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.0	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.0	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.0	0.06720071206052515	0.06720071206052515	0.07521139296840232	0.06720071206052515
226239	0.0	0.0	0.0	0.0	0.0
226240	0.0	0.0	0.0	0.0	0.0
226241	0.0	0.0	0.0	0.0	0.0
226242	0.0	0.0	0.0	0.0	0.0
226243	0.0	0.0	0.0	0.0	0.0
226244	0.0	0.0	0.0	0.0	0.0
226245	0.0	0.0	0.0	0.0	0.0
226246	0.0	0.0	0.0	0.0	0.0
226247	0.0	0.0	0.0	0.0	0.0
226248	0.0	0.0	0.0	0.0	0.0
226249	0.0	0.0	0.0	0.0	0.0
226250	0.0	0.0	0.0	0.0	0.0
226251	0.0	0.0	0.0	0.0	0.0
226252	0.0	0.0	0.0	0.0	0.0
226253	0.0	0.0	0.0	0.0	0.0
226254	0.0	0.0	0.0	0.0	0.0
226255	0.0	0.0	0.0	0.1674986134220743	0.0
226256	0.0	0.0	0.0	0.0	0.0
226257	0.0	0.0	0.0	0.0	0.0
226258	0.0	0.0	0.0	0.0	0.0
226259	0.0	0.0	0.0	0.0	0.0
226260	0.0	0.0	0.0	0.0	0.0
226261	0.0	0.0	0.0	0.0	0.0
226262	0.0	0.0	0.0	0.0	0.0
226263	0.0	0.0	0.0	0.0	0.0
226264	0.0	0.0	0.0	0.0	0.0
226265	0.0	0.0	0.0	0.0	0.0
226266	0.0	0.0	0.0	0.0	0.0
226267	0.0	0.0	0.0	0.0	0.0
226268	0.0	0.0	0.0	0.0	0.0
226269	0.0	0.0	0.0	0.0	0.0
226270	0.0	0.0	0.0	0.0	0.0
226271	0.0	0.0	0.0	0.0	0.0
226272	0.0	0.0	0.0	0.0	0.0
226273	0.0	0.0	0.0	0.0	0.0
226274	0.0	0.0	0.0	0.0	0.0
226275	0.0	0.0	0.0	0.0	0.0
226276	0.0	0.0	0.0	0.0	0.0
226277	0.0	0.0	0.0	0.0	0.0
226278	0.0	0.0	0.0	0.0	0.0
226279	0.0	0.0	0.0	0.0	0.0
226280	0.0	0.0	0.0	0.0	0.0
226281	0.0	0.0	0.0	0.0	0.0
226282	0.0	0.0	0.0	0.0	0.0
226283	0.0	0.0	0.0	0.0	0.0
226284	0.0	0.0	0.0	0.0	0.0
226285	0.0	0.0	0.0	0.0	0.0
226286	0.0	0.0	0.0	0.0	0.0
226287	0.0	0.0	0.0	0.0	0.0
226288	0.0	0.0	0.0	0.0	0.0
226289	0.0	0.0	0.0	0.0	0.0
226290	0.0	0.0	0.0	0.0	0.0
226291	0.0	0.0	0.0	0.0	0.0
226292	0.0	0.0	0.0	0.0	0.0
226293	0.0	0.0	0.0	0.0	0.0
226294	0.0	0.0	0.0	0.0	0.0
226295	0.0	0.0	0.0	0.0	0.0
226296	0.0	0.0	0.0	0.0	0.0
226297	0.0	0.0	0.0	0.0	0.0
226298	0.0	0.0	0.0	0.0	0.0
226299	0.0	0.0	0.0	0.0	0.0
226300	0.0	0.0	0.0	0.0	0.0
226301	0.0	0.0	0.0	0.0	0.0
226302	0.0	0.0	0.0	0.0	0.0
226303	0.0	0.0	0.0	0.0	0.0
226304	0.0	0.0	0.0	0.0	0.0
226305	0.0	0.0	0.0	0.0	0.0
226306	0.0	0.0	0.0	0.0	0.0
226307	0.0	0.0	0.0	0.0	0.0
226308	0.0	0.0	0.0	0.0	0.0
226309	0.0	0.0	0.0	0.0	0.0
226310	0.0	0.0	0.0	0.0	0.0
226311	0.0	0.0	0.0	0.0	0.0
226312	0.0	0.0	0.0	0.0	0.0
226313	0.0	0.0	0.0	0.0	0.0
226314	0.0	0.0	0.0	0.0	0.0
226315	0.0	0.0	0.0	0.0	0.0
226316	0.0	0.0	0.0	0.0	0.0
226317	0.0	0.0	0.0	0.0	0.0
226318	0.0	0.0	0.0	0.0	0.0
226319	0.0	0.0	0.0	0.0	0.0
226320	0.0	0.0	0.0	0.0	0.0
226321	0.0	0.0	0.0	0.0	0.0
226322	0.0	0.0	0.0	0.0	0.0
226323	0.0	0.0	0.0	0.0	0.0
226324	0.0	0.0	0.0	0.0	0.0
226325	0.0	0.0	0.0	0.0	0.0
226326	0.0	0.0	0.0	0.0	0.0
226327	0.0	0.0	0.0	0.0	0.0
226328	0.0	0.0	0.0	0.0	0.0
226329	0.0	0.0	0.0	0.0	0.0
226330	0.0	0.0	0.0	0.0	0.0
226331	0.0	0.0	0.0	0.0	0.0
226332	0.0	0.0	0.0	0.0	0.0
226333	0.0	0.0	0.0	0.0	0.0
226334	0.0	0.0	0.0	0.0	0.0
226335	0.0	0.0	0.0	0.0	0.0
226336	0.0	0.0	0.0	0.0	0.0
226337	0.0	0.0	0.0	0.0	0.0
226338	0.0	0.0	0.0	0.0	0.0
226339	0.0	0.0	0.0	0.0	0.0
226340	0.0	0.0	0.0	0.0	0.0
226341	0.0	0.0	0.0	0.0	0.0
226342	0.0	0.0	0.0	0.0	0.0
226343	0.0	0.0	0.0	0.0	0.0
226344	0.0	0.0	0.0	0.0	0.0
226345	0.0	0.0	0.0	0.0	0.0
226346	0.0	0.0	0.0	0.0	0.0
226347	0.0	0.0	0.0	0.0	0.0
226348	0.0	0.0	0.0	0.0	0.0
226349	0.0	0.0	0.0	0.0	0.0
226350	0.0	0.0	0.0	0.0	0.0
226351	0.0	0.0	0.0	0.0	0.0
226352	0.0	0.0	0.0	0.0	0.0
226353	0.0	0.0	0.0	0.0	0.0
226354	0.0	0.0	0.0	0.0	0.0
226355	0.0	0.0	0.0	0.0	0.0
226356	0.0	0.0	0.0	0.0	0.0
226357	0.0	0.0	0.0	0.0	0.0
226358	0.0	0.0	0.0	0.0	0.0
226359	0.0	0.0	0.0	0.0	0.0
226360	0.0	0.0	0.0	0.0	0.0
226361	0.0	0.0	0.0	0.0	0.0
226362	0.0	0.0	0.0	0.0	0.0
226363	0.0	0.0	0.0	0.0	0.0
226364	0.0	0.0	0.0	0.0	0.0
226365	0.0	0.0	0.0	0.42566510172143973	0.0
226366	0.0	0.0	0.0	0.0	0.0
226367	0.14505283381364073	0.15369836695485112	0.0	0.1585014409221902	0.30547550432276654
226368	0.0	0.0	0.0	0.0	0.0
226369	0.0	0.0	0.0	0.0	0.0
226370	0.0	0.0	0.0	0.0	0.0
226371	0.0	0.0	0.0	0.0	0.0
226372	0.0	0.0	0.0	0.0	0.0
226373	0.0	0.0	0.0	0.0	0.0
226374	0.0	0.12886597938144329	0.0	0.0	0.0
226375	0.0	0.0	0.0	0.0	0.0
226376	0.41371158392434987	0.3806146572104019	0.35697399527186763	0.44208037825059104	0.46335697399527187
226377	0.0	0.0	0.0	0.0	0.0
226378	0.0	0.0	0.0	0.0	0.0
226379	0.10432569974554708	0.0960559796437659	0.0	0.12340966921119594	0.0960559796437659
226380	0.0	0.0	0.0	0.0	0.0
226381	0.0	0.0	0.0	0.0	0.0
226382	0.0	0.0	0.0	0.1672203765227021	0.0
226383	0.0	0.0	0.0	0.0	0.0
226384	0.0	0.0	0.0	0.0	0.0
226385	0.0	0.0	0.0	0.0	0.0
226386	0.0	0.0	0.0	0.0	0.0
226387	0.0	0.0	0.0	0.0	0.0
226388	0.0	0.0	0.0	0.0	0.0
226389	0.0	0.0	0.0	0.0	0.0
226390	0.0	0.0	0.0	0.0	0.0
226391	0.0	0.0	0.0	0.0	0.0
226392	0.05202913631633715	0.05237599722511273	0.0	0.10475199445022546	0.05688518903919528
226393	0.0	0.0	0.0	0.0	0.0
226394	0.0	0.0	0.0	0.0	0.0
226395	0.0	0.0	0.0	0.0	0.0
226396	0.0	0.0	0.0	0.0	0.0
226397	0.0	0.0	0.0	0.0	0.0
226398	0.0	0.0	0.0	0.0	0.0
226399	0.0	0.0	0.0	0.0	0.0
226400	0.0	0.0	0.0	0.0	0.0
226401	0.0	0.0	0.0	0.0	0.0
226402	0.0	0.0	0.0	0.0	0.0
226403	0.0	0.0	0.0	0.0	0.0
226404	0.0	0.0	0.0	0.0	0.0
226405	0.0	0.0	0.0	0.0	0.0
226406	0.0	0.0	0.0	0.0	0.0
226407	0.0	0.0	0.0	0.0	0.0
226408	0.0	0.0	0.0	0.0	0.0
226409	0.0	0.0	0.0	0.0	0.0
226410	0.0	0.0	0.0	0.0	0.0
226411	0.0	0.0	0.0	0.0	0.0
226412	0.0	0.0	0.0	0.0	0.0
226413	0.0	0.0	0.0	0.0	0.0
226414	0.0	0.0	0.0	0.0	0.0
226415	0.0	0.0	0.0	0.0	0.0
226416	0.0	0.0	0.0	0.0	0.0
226417	0.0	0.0	0.0	0.0	0.0
226418	0.0	0.0	0.0	0.0	0.0
226419	0.0	0.0	0.0	0.0	0.0
226420	0.0	0.0	0.0	0.058869395711500974	0.0
226421	0.0	0.0	0.0	0.0	0.0
226422	0.0	0.0	0.0	0.0	0.0
226423	0.0	0.0	0.0	0.0	0.0
226424	0.0	0.0	0.0	0.0	0.0
226425	0.0	0.0	0.0	0.0	0.0
226426	0.0	0.0	0.0	0.0	0.0
226427	0.0	0.0	0.08416945373467112	0.08361204013377926	0.08416945373467112
226428	0.0	0.24979321753515302	0.24979321753515302	0.4011579818031431	0.0
226429	0.0	0.0	0.0	0.0	0.0
226430	0.0	0.0	0.15122615803814715	0.06857402361489555	0.0
226431	0.0	0.0	0.0	0.0	0.0
226432	0.0	0.0	0.0	0.0	0.0
226433	0.0	0.13570127504553733	0.4262295081967213	0.0	0.0
226434	0.0	0.0	0.0	0.0	0.0
226435	0.0	0.0	0.0	0.0	0.0
226436	0.0	0.0	0.0	0.0	0.0
226437	0.0	0.0	0.0	0.0	0.0
226438	0.0	0.0	0.0	0.0	0.0
226439	0.0	0.0	0.0	0.0	0.0
226440	0.0	0.0	0.0	0.0	0.0
226441	0.0	0.0	0.0	0.0	0.0
226442	0.0	0.0	0.0	0.0	0.0
226443	0.0	0.0	0.0	0.09320987654320988	0.0
226444	0.0	0.0	0.0	0.0	0.0
226445	0.0	0.0	0.0	0.0	0.0
226446	0.15300546448087432	0.1092896174863388	0.1489071038251366	0.22336065573770492	0.19808743169398907
226447	0.0	0.0	0.0	0.0	0.0
226448	0.0	0.0	0.0	0.0	0.0
226449	0.0	0.11597542242703533	0.0	0.11597542242703533	0.22427035330261136
226450	0.0	0.0	0.0	0.0	0.0
226451	0.0	0.0	0.0	0.0	0.0
226452	0.0	0.0	0.0	0.12826249067859807	0.0
226453	0.0	0.0	0.0	0.0	0.0
226454	0.0	0.0	0.0	0.0	0.0
226455	0.0	0.0	0.0	0.0	0.0
226456	0.0	0.04474074074074074	0.0	0.0	0.04474074074074074
226457	0.0	0.0	0.0	0.0	0.0
226458	0.0	0.0	0.0	0.0	0.0
226459	0.0	0.0	0.0	0.0	0.0
226460	0.0	0.0	0.0	0.0	0.0
226461	0.0	0.0	0.0	0.0	0.0
226462	0.0	0.0	0.0	0.0	0.0
226463	0.0	0.0	0.0	0.0	0.0
226464	0.0	0.0	0.0	0.0	0.0
226465	0.0	0.0	0.0	0.0	0.0
226466	0.0	0.0	0.0	0.0	0.0
226467	0.0	0.0	0.0	0.0	0.0
226468	0.0	0.0	0.0	0.0	0.0
