gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
224355	0.0	0.0	0.0	0.0	0.0
224356	0.0	0.0	0.0	0.0	0.0
224357	0.0	0.0	0.0	0.0	0.0
224358	0.0	0.0	0.0	0.0	0.0
224359	0.0	0.0	0.0	0.0	0.0
224360	0.0	0.0	0.0	0.0	0.0
224361	0.0	0.0	0.0	0.0	0.0
224362	0.0	0.0	0.0	0.0	0.0
224363	0.0	0.0	0.0	0.0	0.0
224364	0.0	0.0	0.0	0.0	0.0
224365	0.0	0.0	0.0	0.0	0.0
224366	0.0	0.0	0.0	0.0	0.0
224367	0.0	0.0	0.0	0.0	0.0
224368	0.0	0.0	0.0	0.0	0.0
224369	0.0	0.0	0.0	0.0	0.0
224370	0.0	0.0	0.0	0.0	0.0
224371	0.0	0.0	0.0	0.0	0.0
224372	0.0	0.0	0.0	0.0	0.0
224373	0.0	0.0	0.0	0.0	0.09036505086774387
224374	0.0	0.0	0.0	0.0	0.0
224375	0.0	0.0	0.0	0.0	0.0
224376	0.0	0.0	0.0	0.0	0.0
224377	0.0	0.0	0.05447330447330447	0.0	0.48917748917748916
224378	0.22271386430678466	0.5567846607669616	0.0	0.0	0.668141592920354
224379	0.12742616033755275	0.0	0.0	0.12742616033755275	0.1257383966244726
224380	0.20053120849933598	1.00265604249668	0.20053120849933598	0.0	1.203187250996016
224381	0.0	0.0	0.0	0.0	0.0
224382	0.4834578441835646	0.3223052294557097	0.3223052294557097	0.26858769121309145	1.3959445037353255
224383	0.0	0.0	0.0	0.0	0.0
224384	0.0	0.0	0.0	0.0	0.0
224385	0.0	0.0	0.0	0.0	0.0
224386	0.0	0.0	0.0	0.0	0.0
224387	0.0	0.0	0.0	0.0	0.0
224388	0.0	0.0	0.0	0.0	0.0
224389	1.0567240280433396	0.3849585723390695	1.1548757170172084	1.3473550031867432	1.538559592096877
224390	0.0	0.0	0.0	0.5500910746812386	0.0
224391	0.3813131313131313	0.0	0.0	0.0	0.0
224392	0.0	0.0	0.0	0.0	0.0
224393	0.0	0.0	0.0	0.0	0.0
224394	0.0	0.0	0.0	0.0	0.0
224395	0.0	0.0	0.0	0.0	0.0
224396	0.3268398268398268	0.0	0.0	0.0	0.0
224397	0.0	0.578544061302682	0.578544061302682	0.289272030651341	0.0
224398	0.0	0.0	0.0	0.0	0.0
224399	0.0	0.0	0.0	0.0	0.0
224400	0.0	0.0	0.0	0.0	0.0
224401	0.0	0.0	0.0	0.0	0.0
224402	0.0	0.0	0.0	0.0	0.0
224403	0.0	0.0	0.0	0.0	0.0
224404	0.0	0.0	0.0	0.0	0.0
224405	0.0	0.0	0.0	0.0	0.0
224406	0.0	0.0	1.2796610169491525	0.8531073446327684	0.0
224407	0.0	0.0	0.0	0.0	0.0
224408	0.0	0.14178403755868543	0.0	0.14178403755868543	0.0
224409	0.0	0.0	0.0	0.0	0.0
224410	0.0	0.0	0.0	0.0	0.0
224411	0.0	0.0	0.0	0.0	0.0
224412	0.0	0.0	0.0	0.0	0.0
224413	0.0	0.0	0.0	0.0	0.0
224414	0.0	0.0	0.0	0.0	0.0
224415	0.0	0.0	0.0	0.0	0.0
224416	0.0	0.0	0.17817109144542773	0.0	0.0
224417	0.0	0.0	0.0	0.0	0.0
224418	0.0	0.0	0.0	0.0	0.0
224419	0.0	0.0	0.0	0.0	0.0
224420	0.0	0.0	0.0	0.0	0.0
224421	0.0	0.0	0.0	0.08092175777063237	0.0
224422	0.0	0.0	0.0	0.0	0.0
224423	0.0	0.0	0.0	0.0	0.0
224424	0.0	0.0	0.0	0.0	0.0
224425	0.0	0.0	0.0	0.0	0.0
224426	0.0	0.0	0.0	0.0	0.0
224427	0.0	0.0	0.0	0.0	0.0
224428	0.0	0.0	0.0	0.0	0.0
224429	0.0	0.0	0.0	0.0	0.0
224430	0.0	0.0	0.0	0.0	0.0
224431	0.0	0.0	0.0	0.0	0.0
224432	0.15778474399164055	0.15778474399164055	0.47335423197492166	0.0	0.6311389759665622
224433	0.0	0.0	0.0	0.0	0.0
224434	0.0	0.0	0.0	0.0	0.0
224435	0.0	0.0	0.0	0.0	0.0
224436	0.0	0.0	0.0	0.0	0.0
224437	0.0	0.0	0.0	0.0	0.0
224438	0.0	0.0	0.0	0.0	0.0
224439	0.0	0.0	0.0	0.0	0.0
224440	0.0	0.0	0.0	0.0	0.0
224441	0.0	0.0	0.0	0.0	0.0
224442	0.0	0.0	0.0	0.0	0.0
224443	0.0	0.0	0.0	0.0	0.0
224444	0.0	0.0	0.10686482661004953	0.0	0.0
224445	0.0	0.0	0.0	0.0	0.0
224446	0.0	0.0	0.0	0.0	0.0
224447	0.0	0.0	0.0	0.0	0.0
224448	0.0	0.0	0.0	0.0	0.0
224449	0.0	0.0	0.0	0.0	0.0
224450	0.0	0.0	0.0	0.0	0.0
224451	0.0	0.0	0.0	0.0	0.0
224452	0.0	0.0	0.0	0.0	0.0
224453	0.0	0.0	0.0	0.0	0.0
224454	0.0	0.0	0.0	0.0	0.0
224455	0.0	0.0	0.0	0.0	0.0
224456	0.0	0.0	0.0	0.0	0.0
224457	0.0	0.0	0.0	0.0	0.0
224458	0.0	0.21418439716312057	0.14278959810874706	0.21418439716312057	0.0
224459	0.0	0.0	0.0	0.0	0.0
224460	0.1287297527706735	0.257459505541347	0.7723785166240409	0.257459505541347	0.257459505541347
224461	0.9390547263681592	1.314676616915423	1.314676616915423	2.5267412935323383	0.6573383084577115
224462	0.07755521314843349	0.38777606574216744	0.15511042629686697	0.0	0.15511042629686697
224463	0.30505050505050507	0.0	0.0	0.0	0.0
224464	0.0	0.0	0.0	0.0	0.0
224465	0.0	0.0	0.0	0.0	0.0
224466	0.0	0.0	0.0	0.0	0.0
224467	0.0	0.0	0.0	0.0	0.0
224468	0.0	0.0	0.0	0.0	0.0
224469	0.0	0.0	0.0	0.0	0.0
224470	0.0	0.0	0.0	0.0	0.0
224471	0.0	0.0	0.0	0.0	0.0
224472	0.0	0.0	0.0	0.0	0.0
224473	0.0	0.0	0.0	0.0	0.0
224474	0.0	0.0	0.0	0.0	0.0
224475	0.0	0.0	0.0	0.0	0.0
224476	0.0	0.0	0.14059590316573556	0.0	0.0
224477	0.0	0.0	0.0	0.0	0.0
224478	0.0	0.0	0.0	0.0	0.0
224479	0.0	0.0	0.0	0.0	0.0
224480	0.0	0.0	0.10529986052998605	0.2105997210599721	0.4211994421199442
224481	0.0	0.0	0.0	0.0	0.0
224482	0.0	0.0	0.0	0.0	0.0
224483	0.0	0.0	0.0	0.0	0.0
224484	0.0	0.0	0.0	0.0	0.0
224485	0.0	0.0	0.0	0.0	0.0
224486	0.0	0.0	0.0	0.0	0.0
224487	0.0	0.0	0.0	0.0	0.0
224488	0.0	0.0	0.0	0.0	0.0
224489	0.0	0.0	0.0	0.0	0.0
224490	0.0	0.0	0.0	0.0	0.0
224491	0.0	0.0	0.0	0.0	0.0
224492	0.0	0.0	0.0	0.0	0.0
224493	0.0	0.09461152882205513	0.0	0.0	0.0
224494	0.0	0.0	0.0	0.0	0.0
224495	0.0	0.0	0.0	0.0	0.0
224496	0.0	0.0	0.0	0.0	0.0
224497	0.0	0.0	0.0	0.0	0.0
224498	0.0	0.0	0.0	0.0	0.0
224499	0.31856540084388185	0.0	0.0	0.0	0.0
224500	0.0	0.0	0.0	0.0	0.0
224501	0.0	0.0	0.0	0.0	0.0
224502	0.0	0.0	0.0	0.0	0.0
224503	0.0	0.0	0.0	0.0	0.0
224504	0.0	0.0	0.0	0.0	0.0
224505	0.0	0.0	0.0	0.0	0.0
224506	0.0	0.0	0.0	0.0	0.0
224507	0.0	0.0	0.0	0.0	0.0
224508	15.833333333333334	10.41289437585734	12.979423868312757	9.063786008230453	13.1440329218107
224509	0.14576271186440679	0.0	0.0	0.17062146892655367	0.34124293785310733
224510	4.041176470588235	6.007843137254902	6.803921568627451	5.512418300653595	9.573202614379085
224511	0.0	0.0	0.0	0.0	0.0
224512	0.0	0.0	0.0	0.0	0.0
224513	0.0	0.0	0.0	0.0	0.0
224514	0.0	0.0	0.0	0.0	0.0
224515	0.0	0.0	0.0	0.0	0.0
224516	0.0	0.0	0.0	0.0	0.0
224517	0.0	0.11491628614916286	0.0	0.0	0.0
224518	0.0	0.0	0.0	0.0	0.0
224519	0.0	0.0	0.0	0.0	0.0
224520	0.9370567375886525	0.9299645390070922	0.8031914893617021	1.070921985815603	1.2047872340425532
224521	0.0	0.0	0.0	0.0	0.0
224522	0.0	0.0	0.0	0.0	0.0
224523	0.0	0.0	0.0	0.0	0.0
224524	0.0	0.0	0.0	0.0	0.0
224525	0.0	0.0	0.0	0.0	0.0
224526	0.0	0.0	0.0	0.0	0.0
224527	0.0	0.0	0.0	0.0	0.0
224528	0.0	0.0	0.0	0.0	0.0
224529	0.0	0.0	0.0	0.0	0.0
224530	0.0	0.0	0.0	0.0	0.0
224531	0.0	0.0	0.0	0.0	0.0
224532	0.06747095621090259	0.06747095621090259	0.06747095621090259	0.33690795352993747	0.06747095621090259
224533	0.0	0.0	0.0	0.0	0.0
224534	1.163776493256262	0.0	0.0	0.581888246628131	2.327552986512524
224535	0.0	0.0	0.0	0.0	0.0
224536	0.0	0.0	0.0	0.0	0.0
224537	0.0	0.0	0.0	0.0	0.0
224538	0.0	0.0	0.0	0.0	0.0
224539	0.0	0.0	0.0	0.0	0.0
224540	0.0	0.0	0.0	0.0	0.5763358778625954
224541	0.0	0.0	0.0	0.18303030303030304	0.0
224542	0.12972508591065293	0.0	0.0	0.0	0.7783505154639175
224543	0.0	0.0	0.0	0.0	0.0
224544	0.0	0.0	0.0	0.0	0.0
224545	0.0	0.0	0.0	0.0	0.0
224546	0.0	0.0	0.0	0.0	0.0
224547	0.2765567765567766	0.0	0.0	0.1382783882783883	0.0
224548	0.0	0.0	0.0	0.0	0.0
224549	0.0	0.0	0.0	0.0	0.0
224550	0.0	0.0	0.0	0.0	0.0
224551	0.0	0.0	0.0	0.0	0.2431561996779388
224552	0.0	0.0	0.0	0.0	0.0
224553	0.0	0.0	0.0	0.0	0.0
224554	0.0	0.0	0.0	0.0	0.0
224555	0.0	0.0	0.0	0.0	0.0
224556	0.0	0.0	0.0	0.0	0.0
224557	0.0	0.0	0.0	0.0	0.0
224558	0.0	0.0	0.0	0.0	0.0
224559	0.0	0.0	0.0	0.0	0.0
224560	0.0	0.0	0.0	0.0	0.0
224561	0.0	0.379874213836478	0.0	0.189937106918239	0.0
224562	0.0	0.0	0.0	0.0	0.0
224563	0.6894977168949772	0.27579908675799086	0.13789954337899543	0.40821917808219177	0.4136986301369863
224564	0.0	0.0	0.0	0.15487179487179487	0.0
224565	0.5676691729323309	1.1328320802005012	0.9461152882205514	0.7568922305764411	1.3245614035087718
224566	0.0	0.0	0.0	0.0	0.0
224567	0.1729667812142039	1.2056128293241695	0.6048109965635738	1.4702176403207332	0.5177548682703322
224568	0.0	0.0	0.0	0.10107095046854082	0.10107095046854082
224569	0.34832756632064593	0.0	0.0	0.34832756632064593	0.0
224570	0.0	0.0	0.0	0.0	0.0
224571	0.0	0.0	0.0	0.0	0.0
224572	0.0	0.0	0.2876190476190476	0.0	0.0
224573	0.0	0.0	0.0	0.0	0.0
224574	0.12366912366912367	0.0	0.0	0.0	0.0
224575	0.0	0.0	0.0	0.0	0.0
224576	0.0	0.0	0.0	0.0	0.0
224577	0.0	0.0	0.0	0.0	0.0
224578	0.0	0.0	0.0	0.0	0.0
224579	0.0	0.0	0.0	0.0	0.0
224580	0.0	0.0	0.0	0.0	0.0
224581	0.0	0.0	0.0	0.0	0.0
224582	0.0	0.0	0.0	0.0	0.0
224583	0.0	0.0	0.0	0.0	0.0
224584	0.0	0.0	0.0	0.0	0.0
224585	0.0	0.0	0.0	0.0	0.0
224586	0.0	0.0	0.0	0.0	0.0
224587	0.0	0.0	0.0	0.0	0.0
224588	0.0	0.0	0.0	0.0	0.0
224589	0.0	0.0	0.0	0.0	0.0
224590	0.0	0.0	0.0	0.0	0.0
224591	0.0	0.0	0.0	0.0	0.0
224592	0.0	0.0	0.0	0.0	0.0
224593	0.0	0.0	0.0	0.0	0.0
224594	0.0	0.0	0.0	0.0	0.0
224595	0.0	0.06605424321959755	0.06605424321959755	0.1321084864391951	0.0
224596	0.0	0.0	0.0	0.0	0.0
224597	0.0	0.0	0.0	0.0	0.0
224598	0.0	0.0	0.0	0.0	0.0
224599	0.0	0.0	0.0	0.0	0.0
224600	1.3670781893004116	1.1053497942386832	0.745679012345679	1.3662551440329218	1.1185185185185185
224601	0.0	0.0	0.0	0.0	0.0
224602	0.0	0.0	0.0	0.0	0.0
224603	0.0	0.0	0.0	0.0	0.0
224604	0.0	0.0	0.0	0.0	0.0
224605	0.0	0.0	0.0	0.0	0.0
224606	0.0	0.0	0.0	0.0	0.0
224607	0.0	0.0	0.0	0.0	0.0
224608	0.0	0.0	0.0	0.0	0.0
224609	0.0	0.0	0.0	0.0	0.0
224610	0.0	0.0	0.0	0.0	0.0
224611	0.0	0.0	0.0	0.0	0.0
224612	0.0	0.0	0.0	0.0	0.0
224613	0.0	0.0	0.0	0.0	0.0
224614	0.0	0.0	0.0	0.0	0.0
224615	0.0	0.0	0.0	0.0	0.0
224616	0.0	0.0	0.0	0.0	0.0
224617	0.0	0.0	0.11678267594740913	0.0	0.0
224618	0.0	0.0	0.0	0.0	0.0
224619	0.0	0.0	0.0	0.0	0.0
224620	0.0	0.0	0.0	0.0	0.0
224621	0.0	0.0	0.0	0.0	0.0
224622	0.0	0.0	0.0	0.0	0.0
224623	0.0	0.0	0.0	0.0	0.0
224624	0.0	0.0	0.0	0.0	0.0
224625	0.0	0.0	0.0	0.0	0.0
224626	0.0	0.0	0.0	0.0	0.0
224627	0.0759175465057818	0.0	0.0	0.0	0.0
224628	0.0	0.0	0.0	0.0	0.0
224629	0.0	0.0	0.0	0.0	0.0
224630	0.0	0.0	0.0	0.0	0.0
224631	0.0	0.0	0.0	0.0	0.0
224632	0.0	0.0	0.0	0.0	0.0
224633	0.0	0.0	0.0	0.0	0.0
224634	0.0	0.0	0.0	0.0	0.0
224635	0.0	0.0	0.0	0.0	0.0
224636	0.0	0.0	0.0	0.0	0.0
224637	0.0	0.1324561403508772	0.0	0.2649122807017544	0.2649122807017544
224638	0.0	0.0	0.0	0.0	0.0
224639	1.7019774011299436	0.7464689265536724	0.8502824858757062	1.597457627118644	0.6398305084745762
224640	0.0	0.0	0.0	0.0	0.0
224641	0.0	0.0	0.0	0.0	0.0
224642	0.0	0.0	0.0	0.0	0.0
224643	0.0	0.0	0.0	0.0	0.0
224644	0.0	0.0	0.0	0.0	0.0
224645	1.1383952611739365	0.975767366720517	0.325255788906839	0.325255788906839	0.325255788906839
224646	0.15928270042194093	0.0	0.0	0.0	0.0
224647	0.0	0.0	0.0	0.0	0.0
224648	0.0	0.0	0.0	0.0	0.0
224649	0.0	0.0	0.0	0.0	0.0
224650	0.0	0.0	0.0	0.0	0.0
224651	0.0	0.0	0.0	0.0	0.0
224652	0.0	0.0	0.0	0.0	0.0
224653	0.0	0.0	0.18781094527363185	0.0	0.0
224654	0.0	0.0	0.0	0.0	0.0
224655	0.0	0.0	0.0	0.0	0.0
224656	0.0	0.0973565441650548	0.0	0.0	0.0973565441650548
224657	0.0	0.0	0.0	0.0	0.0
224658	0.0	0.0	0.0	0.0	0.0
224659	0.0	0.0	0.0	0.0	0.0
224660	0.0	0.0	0.0	0.0	0.0
224661	0.0	0.0	0.0	0.0	0.0
224662	0.0	0.0	0.0	0.0	0.0
224663	0.0	0.0	0.0	0.19907407407407407	0.0
224664	0.0	0.0	0.0	0.0	0.0
224665	0.0	0.0	0.0	0.0	0.0
224666	0.0	0.0	0.0	0.0	0.0
224667	0.0	0.0	0.0	0.0	0.0
224668	0.0	0.0	0.0	0.0	0.0
224669	0.0	0.0	0.0	0.0	0.0
224670	0.0	0.0	0.0	0.0	0.0
224671	0.0	0.0	0.0	0.0	0.0
224672	0.0	0.1218026796589525	0.06130734876167276	0.06130734876167276	0.06130734876167276
224673	0.0	0.0	0.0	0.0	0.0
224674	0.0	0.0	0.0	0.0	0.0
224675	0.0	0.0	0.0	0.0	0.0
224676	0.0	0.0	0.0	0.0	0.0
224677	0.21016005567153792	0.21016005567153792	0.0	0.0	0.10090466249130133
224678	0.5280701754385965	0.1324561403508772	0.2649122807017544	0.3973684210526316	0.9307017543859649
224679	0.6937830687830688	0.29365079365079366	0.2996031746031746	0.0	0.0
224680	0.0	0.0	0.0	0.0	0.0
224681	0.0	0.0	0.0	0.24433656957928804	0.4886731391585761
224682	0.0	0.0	0.0	0.0	0.0
224683	0.0	0.3247311827956989	0.16236559139784945	0.16236559139784945	0.16236559139784945
224684	0.0	0.0	0.0	0.34124293785310733	0.0
224685	0.0	0.0	0.0	0.0	0.0
224686	0.0	0.0	0.20214190093708165	0.0	0.0
224687	0.0	0.0	0.0	0.0	0.0
224688	0.0	0.0	0.0	0.0	0.0
224689	0.0	0.0	0.0	0.0	0.0
224690	0.0	0.0	0.0	0.0	0.0
224691	0.0	0.0	0.0	0.0	0.0
224692	0.0	0.0	0.0	0.0	0.0
224693	0.0	0.0	0.0	0.0	0.0
224694	0.0	0.0	0.0	0.0	0.0
224695	0.0	0.0	0.0	0.0	0.0
224696	0.0	0.0	0.0	0.0	0.0
224697	0.0	0.0	0.0	0.0	0.0
224698	0.0	0.0	0.3963254593175853	0.0	0.0
224699	0.0	0.0	0.0	0.0	0.0
224700	0.0	0.0	0.0	0.0	0.0
224701	0.8908554572271387	0.0	0.8908554572271387	2.2271386430678466	4.882005899705015
224702	3.840764331210191	4.488322717622081	3.2059447983014864	5.128096249115357	7.897381457891012
224703	0.0	0.0	0.0	0.0	0.0
224704	0.0	0.0	0.0	0.0	0.0
224705	0.0	0.0	0.0	0.0	0.06115836371000405
224706	0.0	0.0	0.0	0.0	0.0
224707	0.0	0.0	0.0	0.0	0.0
224708	0.0	0.0	0.0	0.0	0.0
224709	0.0	0.0	0.0	0.0	0.0
224710	0.0	0.0	0.0	0.0	0.0
224711	0.0	0.0	0.0	0.0	0.0
224712	0.0	0.0	0.0	0.0	0.0
224713	0.0	0.0	0.0	0.0	0.0
224714	0.4748427672955975	0.3561320754716981	0.5935534591194969	3.441823899371069	1.29874213836478
224715	1.6171617161716172	0.8081683168316832	0.8098184818481848	0.5573432343234324	1.1786303630363035
224716	0.0	0.0	0.0	0.0	0.0
224717	0.0	0.0	0.0	0.0	0.0
224718	0.0	0.0	0.0	0.0	0.0
224719	0.0	0.0	0.0	0.0	0.0
224720	0.0	0.0	0.0	0.0	0.0
224721	0.0	0.0	0.0	0.0	0.0
224722	0.0	0.0	0.0	0.0	0.0
224723	0.0	0.0	0.0	0.0	0.0
224724	0.0	0.0	0.0	0.0	0.0
224725	0.0	0.0	0.0	0.0	0.0
224726	0.0	0.0	0.0	0.0	0.0
224727	0.0	0.0	0.0	0.0	0.0
224728	0.0	0.0	0.0	0.0	0.0
224729	0.0	0.0	0.0	0.0	0.0
224730	0.0	0.0	0.0	0.0	0.0
224731	0.0	0.0	0.0	0.0	0.0
224732	0.0	0.0	0.0	0.0	0.0
224733	0.0	0.0	0.0	0.0	0.0
224734	0.0	0.0	0.0	0.0	0.0
224735	0.0	0.0	0.0	0.0	0.0
224736	0.0	0.0	0.0	0.0	0.0
224737	0.0	0.0	0.0	0.0	0.0
224738	0.0	0.0	0.0	0.0	0.0
224739	0.0	0.0	0.0	0.0	0.0
224740	0.0	0.0	0.0	0.0	0.0
224741	0.0	0.0	0.0	0.0	0.0
224742	0.0	0.0	0.0	0.0	0.0
224743	0.0	0.0	0.0	0.0	0.0
224744	0.0	0.0	0.0	0.0	0.0
224745	0.0	0.0	0.0	0.0	0.0
224746	0.0	0.0	0.0	0.0	0.0
224747	0.0	0.7723785166240409	0.257459505541347	0.1287297527706735	1.0127877237851663
224748	0.0	0.0	0.0	0.0	0.0
224749	0.0	0.0	0.0	0.0	0.0
224750	0.0	0.0	0.0	0.0	0.0
224751	0.0	0.0	0.0	0.0	0.0
224752	0.0	0.0	0.0	0.09303758471965495	0.1860751694393099
224753	0.0	0.0	0.0	0.0	0.571969696969697
224754	0.0	0.0	0.0	0.0	0.0
224755	0.0	0.0	0.0	0.0	0.0
224756	0.0	0.0	0.0	0.0	0.0
224757	0.0	0.0	0.0	0.0	0.0
224758	0.0	0.0	0.0	0.0	0.0
224759	0.0	0.0	0.0	0.0	0.0
224760	0.0	0.0	0.0	0.0	0.0
224761	0.2859848484848485	0.0	0.14299242424242425	0.2859848484848485	2.0009469696969697
224762	0.0	0.0	0.05910735826296743	0.0	0.0
224763	0.0	0.0	0.0	0.0	0.0
224764	0.0	0.0	0.0	0.0	0.0
224765	0.0	0.0	0.0	0.0	0.0
224766	0.0	0.0	0.0	0.0	0.0
224767	0.0	0.26773049645390073	0.0	0.0	0.0
224768	0.0	0.0	0.0	0.0	0.0
224769	0.0	0.1634199134199134	0.0	0.3268398268398268	0.0
224770	0.2876190476190476	0.0	0.0	0.0	0.0
224771	0.0	0.0	0.0	0.0	0.0
224772	0.0	0.0	0.0	0.0	0.0
