gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
74879	0.9351032448377581	0.8053097345132744	1.0	0.45132743362831856	1.0
74880	0.9890710382513661	0.6703096539162113	0.9216757741347905	0.8142076502732241	0.9836065573770492
74881	0.9851616322204557	0.9342872284048754	0.7265500794912559	0.8574456809750928	0.9252782193958664
74882	1.0	0.9061181434599156	0.7668776371308017	0.509493670886076	0.9008438818565401
74883	1.0	0.616	0.8053333333333333	0.8773333333333333	1.0
74884	0.9517045454545454	0.7774621212121212	0.7121212121212122	0.8267045454545454	0.6524621212121212
74885	1.0	0.44308943089430897	0.0	1.0	0.21138211382113822
74886	1.0	0.967741935483871	0.7060931899641577	1.0	0.9587813620071685
74887	1.0	0.9253333333333333	0.32	0.784	1.0
74888	0.9814814814814815	0.6925925925925925	0.7759259259259259	0.9592592592592593	0.7712962962962963
74889	1.0	0.42058165548098436	0.87248322147651	0.5190156599552572	1.0
74890	0.9044289044289044	0.47435897435897434	0.15151515151515152	0.6538461538461539	0.5979020979020979
74891	0.9428571428571428	0.8988095238095238	0.5928571428571429	0.48333333333333334	0.9511904761904761
74892	0.8758169934640523	0.7749766573295985	0.8982259570494865	0.8683473389355743	0.776844070961718
74893	1.0	0.3627450980392157	0.4950980392156863	1.0	1.0
74894	1.0	0.9746835443037974	1.0	0.4767932489451477	0.8523206751054853
74895	1.0	0.7853107344632768	0.6440677966101694	0.9124293785310734	0.9661016949152542
74896	0.9611780455153949	0.8674698795180723	0.6224899598393574	0.9103078982597055	1.0
74897	0.9266169154228856	0.42039800995024873	0.6019900497512438	0.5671641791044776	1.0
74898	1.0	0.3055555555555556	0.10869565217391304	0.5881642512077294	0.9577294685990339
74899	1.0	0.696969696969697	0.45454545454545453	1.0	1.0
74900	1.0	0.0	0.6588541666666666	0.9765625	1.0
74901	0.9057750759878419	0.8186423505572442	0.8206686930091185	0.8267477203647416	0.78419452887538
74902	1.0	0.40041928721174	0.3228511530398323	0.35429769392033544	1.0
74903	0.8850574712643678	0.2916666666666667	0.3864942528735632	0.9109195402298851	0.7758620689655172
74904	0.8050314465408805	0.25366876310272535	0.9769392033542977	0.4360587002096436	0.9937106918238994
74905	1.0	0.6971544715447154	1.0	0.6443089430894309	1.0
74906	1.0	0.8717948717948718	1.0	0.7995337995337995	0.9813519813519813
74907	1.0	0.9894736842105263	0.8807017543859649	0.9894736842105263	1.0
74908	1.0	0.5559895833333334	0.6783854166666666	0.6484375	0.8489583333333334
74909	0.9656862745098039	0.44362745098039214	0.5498366013071896	0.9550653594771242	0.9714052287581699
74910	1.0	0.5938697318007663	1.0	0.8026819923371648	0.8946360153256705
74911	1.0	0.9033078880407125	0.9300254452926209	0.8689567430025446	0.8587786259541985
74912	1.0	0.7108843537414966	0.8594104308390023	0.9410430839002267	0.981859410430839
74913	0.9876084262701363	0.6493184634448576	0.8013217678645188	0.8438661710037175	0.9636513837257331
74914	1.0	0.9588744588744589	1.0	1.0	1.0
74915	1.0	0.0	0.9228070175438596	0.8350877192982457	0.29473684210526313
74916	1.0	0.7285318559556787	0.8060941828254847	1.0	0.8725761772853186
74917	1.0	1.0	0.8624338624338624	0.955026455026455	0.9867724867724867
74918	1.0	0.0	1.0	0.803921568627451	1.0
74919	0.9566755083996463	0.8567639257294429	0.6684350132625995	0.8231653404067197	0.7188328912466844
74920	0.9927443448570209	0.6854460093896714	0.5096030729833547	0.7592829705505761	0.8604353393085787
74921	1.0	0.02	0.5266666666666666	0.48333333333333334	1.0
74922	1.0	0.717948717948718	0.8196581196581196	0.8632478632478633	0.8358974358974359
74923	1.0	0.5604249667994687	0.8911022576361222	0.5086321381142098	0.6972111553784861
74924	1.0	0.25268817204301075	0.667741935483871	0.9795698924731183	0.7451612903225806
74925	1.0	0.0	0.3664825046040516	0.8674033149171271	0.9742173112338858
74926	0.9108910891089109	0.2953795379537954	0.3943894389438944	0.7524752475247525	1.0
74927	0.991358024691358	0.45123456790123456	0.7808641975308642	0.7987654320987654	0.8302469135802469
74928	1.0	0.9010416666666666	0.8498263888888888	0.8932291666666666	0.7977430555555556
74929	1.0	0.36728395061728397	0.5987654320987654	0.9166666666666666	0.3734567901234568
74930	0.8819776714513556	0.8149920255183413	0.8421052631578947	0.9207868155236576	0.9920255183413078
74931	0.7803030303030303	0.04924242424242424	0.2878787878787879	0.9772727272727273	1.0
74932	1.0	0.9187784275503573	1.0	0.8447043534762833	0.8356075373619233
74933	0.9359634076615209	0.544882790165809	0.6112064036592338	0.7958833619210978	0.8902229845626072
74934	1.0	0.7375	0.8513888888888889	0.6208333333333333	0.8902777777777777
74935	1.0	0.4563758389261745	0.25279642058165547	0.7583892617449665	0.9194630872483222
74936	1.0	0.5871794871794872	0.617948717948718	0.8666666666666667	0.8948717948717949
74937	0.9957469431153642	0.30303030303030304	0.8181818181818182	0.8963317384370016	0.8553960659223817
74938	0.9689054726368159	0.9564676616915423	0.5286069651741293	0.7997512437810945	1.0
74939	1.0	0.4906204906204906	0.4069264069264069	1.0	1.0
74940	0.8515240904621436	0.6705998033431662	0.3992133726647001	0.5565388397246804	0.8121927236971485
74941	0.8888888888888888	0.7777777777777778	0.7002314814814815	0.8240740740740741	1.0
74942	0.9212328767123288	0.6244292237442922	0.2522831050228311	0.9657534246575342	0.9383561643835616
74943	0.9206939281288724	0.4275092936802974	0.5675340768277571	1.0	0.6852540272614622
74944	0.8127572016460906	0.2777777777777778	0.4444444444444444	1.0	0.5617283950617284
74945	0.9734395750332006	0.9322709163346613	0.747675962815405	0.749003984063745	0.9389110225763613
74946	1.0	0.7959770114942529	0.9109195402298851	1.0	1.0
74947	1.0	0.40145985401459855	0.36739659367396593	1.0	0.9902676399026764
74948	0.9833333333333333	0.11742424242424243	0.8356060606060606	0.8825757575757576	0.6
74949	0.7619047619047619	0.444015444015444	0.8944658944658944	0.6113256113256114	0.7207207207207207
74950	0.3432098765432099	0.16049382716049382	0.3728395061728395	1.0	0.5037037037037037
74951	0.9918099918099919	0.5544635544635544	0.687960687960688	0.877968877968878	0.9598689598689598
74952	0.8854166666666666	0.3046875	0.54296875	0.5768229166666666	0.9283854166666666
74953	0.8656330749354005	0.9534883720930233	1.0	1.0	1.0
74954	1.0	1.0	1.0	1.0	0.973621103117506
74955	1.0	1.0	1.0	0.8876811594202898	1.0
74956	1.0	0.7807692307692308	0.982051282051282	0.9666666666666667	0.9615384615384616
74957	0.9911894273127754	0.7767988252569751	0.2657856093979442	0.9383259911894273	0.71071953010279
74958	0.8986784140969163	0.4654919236417034	0.7276064610866373	1.0	0.933186490455213
74959	0.7901069518716578	0.8168449197860963	0.7063279857397504	0.8400178253119429	0.7107843137254902
74960	1.0	0.6275383853392769	0.9935611688954928	0.8727092620108965	0.6721149083704805
74961	0.94375	0.84375	0.7395833333333334	0.9916666666666667	0.6375
74962	0.965768078733419	0.7436884895164741	0.9020111253744116	0.8712023962344887	0.9251176722293539
74963	0.6207729468599034	0.03140096618357488	0.9903381642512077	0.8792270531400966	0.3864734299516908
74964	1.0	1.0	1.0	1.0	1.0
74965	0.8185654008438819	0.2672292545710267	0.870604781997187	0.5428973277074542	0.890295358649789
74966	0.966903073286052	0.5697399527186762	0.04491725768321513	1.0	0.8392434988179669
74967	1.0	0.6539440203562341	0.5012722646310432	0.35368956743002544	1.0
74968	1.0	0.8921568627450981	0.9544817927170869	0.84593837535014	0.9334733893557423
74969	0.8788788788788788	0.8278278278278278	0.9719719719719719	0.8988988988988988	1.0
74970	0.9271575613618369	0.6429136975455265	0.6967537608867775	0.934283452098179	0.9920823436262867
74972	0.9854838709677419	0.9790322580645161	0.9790322580645161	0.9182795698924732	0.9849462365591398
74973	1.0	1.0	1.0	0.0	0.0
74974	1.0	1.0	1.0	0.6577060931899642	1.0
74975	1.0	0.9823717948717948	1.0	1.0	1.0
74976	1.0	1.0	0.0	0.8809523809523809	0.0
74977	1.0	0.782312925170068	0.7301587301587301	0.6689342403628118	1.0
74978	1.0	0.48523206751054854	1.0	0.5443037974683544	0.270042194092827
74979	1.0	0.0	0.894927536231884	1.0	1.0
74980	0.8353658536585366	0.8353658536585366	0.6341463414634146	0.8699186991869918	0.8048780487804879
74981	0.9961330239752514	0.8074245939675174	0.7625676720804331	0.9845320959010054	1.0
74982	0.9905838041431262	0.9139987445072191	0.9491525423728814	0.7947269303201506	0.9491525423728814
74983	1.0	1.0	1.0	1.0	1.0
74984	0.9868173258003766	1.0	1.0	0.972693032015066	0.987758945386064
74988	0.9966666666666667	0.0	0.43333333333333335	0.37	0.63
74989	0.7804878048780488	0.0	0.4654471544715447	0.034552845528455285	0.9796747967479674
74990	0.8166666666666667	0.0	0.0	1.0	0.9041666666666667
74991	0.0	0.0	0.9666666666666667	0.4222222222222222	0.4222222222222222
74995	1.0	0.9259259259259259	0.0	0.9230769230769231	0.8233618233618234
74996	1.0	0.0	0.806060606060606	1.0	0.7878787878787878
74997	1.0	0.527027027027027	0.23423423423423423	1.0	1.0
74998	1.0	0.0	0.7843137254901961	0.6568627450980392	1.0
74999	1.0	0.5964912280701754	1.0	0.9912280701754386	1.0
75000	1.0	0.7614035087719299	0.8210526315789474	0.7894736842105263	1.0
75001	1.0	0.16862745098039217	1.0	1.0	0.43137254901960786
75002	1.0	0.7437874892887746	1.0	0.9434447300771208	0.9520137103684662
75003	1.0	0.7375565610859729	0.5429864253393665	1.0	1.0
75004	0.7807807807807807	0.8888888888888888	0.8168168168168168	0.9669669669669669	0.8198198198198198
75005	1.0	0.49038461538461536	0.30128205128205127	0.0641025641025641	1.0
75006	1.0	1.0	0.9134615384615384	1.0	1.0
75010	0.8757062146892656	0.2994350282485876	0.9491525423728814	0.6045197740112994	0.9774011299435028
75011	0.6060606060606061	1.0	0.0	0.7186147186147186	1.0
75012	0.9902912621359223	0.7961165048543689	0.5760517799352751	0.0	0.7540453074433657
75013	0.0	0.0	0.0	0.0	0.0
75015	0.7743589743589744	0.5066666666666667	0.5671794871794872	0.5015384615384615	0.7661538461538462
75016	0.0	0.0	0.4	0.0	0.9958333333333333
75017	0.7651515151515151	0.18181818181818182	0.3787878787878788	0.2803030303030303	0.8333333333333334
75018	0.6964842011570983	0.6933689363595905	0.8072986203827325	0.7409879839786382	0.8923008455718736
75019	0.7471910112359551	0.38764044943820225	0.9176029962546817	0.851123595505618	0.5720973782771536
75020	1.0	0.5127758420441347	0.7096399535423926	0.6765389082462253	0.9663182346109176
75021	0.989010989010989	0.4186289900575615	0.6232339089481946	0.5620094191522763	0.8927263212977499
75022	1.0	0.681265206812652	0.6763990267639902	0.5060827250608273	1.0
75023	1.0	0.7058823529411765	0.8294117647058824	0.8784313725490196	1.0
75024	0.8808705612829324	0.3837342497136312	0.3974799541809851	0.6403207331042382	0.8419243986254296
75025	1.0	0.617948717948718	1.0	0.9923076923076923	0.676923076923077
75026	1.0	0.8157181571815718	1.0	0.7181571815718157	1.0
75027	1.0	1.0	1.0	0.7851239669421488	0.9889807162534435
75028	1.0	0.472636815920398	0.9220563847429519	0.900497512437811	1.0
75029	1.0	0.3830734966592428	0.5842613214550854	0.771343726800297	0.7921306607275427
75030	1.0	1.0	1.0	0.8323471400394478	1.0
75031	1.0	1.0	1.0	1.0	1.0
75032	1.0	0.9880952380952381	1.0	1.0	0.9523809523809523
75033	1.0	0.6336088154269972	0.7603305785123967	0.8650137741046832	0.9421487603305785
75034	1.0	1.0	0.9625468164794008	1.0	0.9026217228464419
75035	1.0	0.30303030303030304	0.9065656565656566	0.8712121212121212	0.7878787878787878
75036	1.0	0.9183006535947712	0.8202614379084967	0.24509803921568626	0.8333333333333334
75037	0.8959435626102292	0.9805996472663139	0.6172839506172839	0.9012345679012346	0.9470899470899471
75038	0.9555555555555556	0.7841269841269841	0.8698412698412699	0.34285714285714286	0.946031746031746
75039	1.0	0.4010840108401084	1.0	0.2899728997289973	1.0
75040	1.0	0.3201058201058201	0.5714285714285714	1.0	1.0
75041	1.0	0.6982758620689655	0.8764367816091954	0.9324712643678161	1.0
75042	1.0	0.5496598639455782	0.6244897959183674	0.9061224489795918	1.0
75043	1.0	0.8756218905472637	0.9502487562189055	0.9104477611940298	0.7674129353233831
75044	1.0	0.8682795698924731	0.5698924731182796	0.8279569892473119	1.0
75045	1.0	0.8089171974522293	1.0	0.9469214437367304	0.8195329087048833
75046	0.9884393063583815	0.9190751445086706	0.7726396917148363	0.73747591522158	0.9508670520231214
75047	0.9645390070921985	0.9645390070921985	0.0	0.0	0.9361702127659575
75049	0.9767248545303409	0.3258520365752286	0.5702410640066501	0.6417290108063175	0.4621778886118038
75050	0.9638242894056848	0.7467700258397932	0.4573643410852713	0.0	0.4186046511627907
75051	1.0	0.0	0.5	0.8492063492063492	0.0
75052	0.8670886075949367	0.8656821378340366	0.9957805907172996	0.9163150492264416	0.9345991561181435
75053	0.8983833718244804	0.3787528868360277	0.5681293302540416	0.8029253271747498	0.9022324865280985
75054	1.0	0.7974683544303798	1.0	0.8227848101265823	0.8734177215189873
75055	0.9469103568320278	0.7667536988685814	0.43690165361183636	0.6570931244560487	0.9060052219321149
75056	1.0	0.276	0.7586666666666667	0.668	0.7871111111111111
75057	0.9748110831234257	0.7565071368597817	0.8043660789252729	0.6759026028547439	0.9487825356842989
75058	1.0	1.0	1.0	1.0	1.0
75059	0.9822954822954822	0.8791208791208791	0.7673992673992674	0.6947496947496947	0.9383394383394383
75060	1.0	0.6862745098039216	0.483065953654189	0.9750445632798574	0.8538324420677362
75061	0.9382716049382716	0.5617283950617284	0.904320987654321	0.9382716049382716	0.75
75062	1.0	1.0	0.35964912280701755	0.7134502923976608	1.0
75063	0.0	0.0	0.0	0.0	0.0
75064	0.6318082788671024	0.0	0.0	0.0	0.0
75065	0.7125	0.0	0.3145833333333333	0.0	0.0
75066	1.0	1.0	1.0	1.0	1.0
75067	1.0	1.0	0.8382352941176471	1.0	1.0
75068	1.0	0.9102815979043877	1.0	0.6378519973804846	1.0
75069	0.7807807807807807	0.6606606606606606	0.7417417417417418	0.5555555555555556	1.0
75070	0.9109477124183006	0.8570261437908496	0.6413398692810458	0.4019607843137255	0.8758169934640523
75071	0.6801801801801802	0.7342342342342343	0.0	0.9594594594594594	1.0
75072	0.7912457912457912	0.8080808080808081	0.0	0.0	1.0
75073	0.9209876543209876	0.37777777777777777	0.7530864197530864	0.0	0.5777777777777777
75074	0.6180836707152496	0.13832658569500675	0.18286099865047234	0.23346828609986506	0.22739541160593793
75075	1.0	1.0	1.0	1.0	0.9754385964912281
75076	0.9158249158249159	0.8215488215488216	1.0	0.8047138047138047	0.8855218855218855
75077	1.0	0.1910569105691057	1.0	0.5813008130081301	1.0
75078	1.0	0.7389937106918238	1.0	0.889937106918239	1.0
75079	0.792156862745098	0.12549019607843137	1.0	0.0	1.0
75080	1.0	0.7454545454545455	1.0	0.0	1.0
75081	0.8982456140350877	0.0	0.0	0.0	0.0
75082	0.5859213250517599	0.0	0.0	0.0	0.0
75083	0.7286821705426356	0.0	0.0	0.2971576227390181	0.0
75084	0.9178294573643411	0.8046511627906977	1.0	0.9410852713178295	0.5767441860465117
75085	0.5866666666666667	0.6366666666666667	0.75	0.92	1.0
75086	0.7684210526315789	0.6491228070175439	0.0	0.0	0.23859649122807017
75087	1.0	0.9124004550625711	0.8623435722411832	0.4926052332195677	0.8373151308304891
75088	0.8387096774193549	0.0	0.0	0.0	0.5985663082437276
75089	0.39186507936507936	0.0	0.19146825396825398	0.3611111111111111	0.0
75090	0.6759689922480621	0.010852713178294573	0.16899224806201552	0.5782945736434109	0.4449612403100775
75091	0.9545454545454546	1.0	0.5984848484848485	0.0	0.5189393939393939
75092	0.7272727272727273	0.7249417249417249	0.11421911421911422	0.372960372960373	0.46386946386946387
75093	0.24293785310734464	0.8418079096045198	1.0	0.0	0.4350282485875706
75094	1.0	0.0	0.876984126984127	0.0	0.5873015873015873
75095	0.9947916666666666	0.2864583333333333	0.4392361111111111	0.24305555555555555	0.7395833333333334
75096	0.0967741935483871	0.0	0.0	0.0	0.0
75097	0.9219858156028369	0.8794326241134752	0.8297872340425532	0.9078014184397163	0.8191489361702128
75099	1.0	0.9657794676806084	0.9987325728770595	0.9366286438529785	0.9416983523447402
75100	1.0	1.0	1.0	1.0	1.0
75101	1.0	1.0	1.0	1.0	1.0
75102	1.0	0.8161764705882353	1.0	1.0	1.0
75103	1.0	0.9413145539906104	1.0	1.0	1.0
75104	1.0	1.0	1.0	0.9016393442622951	1.0
75105	1.0	1.0	0.987012987012987	0.974025974025974	1.0
75106	0.9864341085271318	0.5445736434108527	0.8410852713178295	0.8662790697674418	0.9728682170542635
75107	1.0	0.883495145631068	0.8893203883495145	0.974757281553398	1.0
75108	1.0	0.8956228956228957	1.0	0.9663299663299664	0.9132996632996633
75109	1.0	0.7484567901234568	0.9255401234567902	0.8738425925925926	0.9247685185185185
75110	1.0	1.0	0.8130630630630631	0.8186936936936937	1.0
75111	1.0	0.3285024154589372	1.0	1.0	1.0
75112	1.0	0.9862258953168044	1.0	1.0	1.0
75113	1.0	0.841025641025641	1.0	1.0	1.0
75114	1.0	1.0	1.0	0.9403292181069959	1.0
75115	1.0	1.0	1.0	1.0	0.9454022988505747
75116	1.0	1.0	1.0	1.0	1.0
75117	0.9401129943502825	0.9887005649717514	0.9740112994350283	0.9559322033898305	0.9932203389830508
75118	0.8678459937565036	0.6399583766909469	0.7048213666319806	0.6951092611862643	0.6930280957336108
75119	1.0	0.8919440424505547	0.8962855764592378	0.9261939218523878	0.9797395079594791
75120	1.0	1.0	1.0	1.0	1.0
75121	1.0	1.0	1.0	1.0	0.672782874617737
75122	1.0	1.0	1.0	1.0	1.0
75123	1.0	1.0	0.9489583333333333	0.7489583333333333	0.9875
75124	1.0	0.4024390243902439	0.9735772357723578	1.0	0.926829268292683
75125	0.9488888888888889	0.21555555555555556	0.9733333333333334	0.6444444444444445	1.0
75126	0.9904942965779467	0.8390367553865653	0.8390367553865653	0.908745247148289	0.9017743979721166
75127	1.0	0.7427912341407151	0.8650519031141869	1.0	0.8373702422145328
75128	1.0	1.0	0.9333333333333333	1.0	0.6833333333333333
75129	0.8373101952277657	0.6456977584960232	0.7469269703543022	0.7447577729573391	0.8271872740419378
75130	0.9507494646680942	0.8022840827980015	0.8843683083511777	0.8365453247680228	0.9586009992862241
75131	1.0	0.7202859696157283	0.515638963360143	0.7765862377122431	0.7488829311885612
75132	0.9691542288557214	0.2517412935323383	0.5462686567164179	0.5502487562189055	0.5900497512437811
75133	1.0	0.0	0.0	0.5656565656565656	1.0
75134	1.0	0.3564356435643564	0.8358085808580858	0.5668316831683168	0.8547854785478548
75135	0.8846426043878273	0.8846426043878273	0.6426043878273178	0.943382873319179	0.808209483368719
75136	0.9779541446208113	0.7601410934744268	0.7239858906525574	0.8386243386243386	0.9347442680776014
75137	1.0	0.47017543859649125	0.7771929824561403	0.6140350877192983	0.37719298245614036
75138	1.0	0.0	0.06712962962962964	0.9050925925925926	0.8981481481481481
75139	1.0	0.8874230430958663	0.9894459102902374	0.8883025505716798	1.0
75140	1.0	0.9680365296803652	0.9954337899543378	1.0	0.0
75143	0.9384615384615385	0.8974358974358975	0.9333333333333333	0.5230769230769231	0.8615384615384616
75144	1.0	1.0	0.8833333333333333	0.9416666666666667	1.0
75145	1.0	1.0	1.0	0.7522935779816514	1.0
75146	1.0	1.0	1.0	1.0	1.0
75147	1.0	0.9732704402515723	0.9874213836477987	0.9811320754716981	1.0
75150	0.9692982456140351	0.7850877192982456	0.8362573099415205	0.8845029239766082	0.9839181286549707
75151	1.0	0.20212765957446807	1.0	1.0	1.0
75152	0.9876543209876543	0.3497942386831276	0.15637860082304528	0.9218106995884774	1.0
75153	0.7733333333333333	0.8933333333333333	0.9626666666666667	0.5866666666666667	1.0
75154	1.0	0.8719806763285024	0.4927536231884058	0.5652173913043478	0.7246376811594203
75155	1.0	0.896640826873385	0.8501291989664083	1.0	1.0
75156	1.0	0.0	1.0	1.0	0.7439024390243902
75157	1.0	0.7396280400572246	0.5164520743919886	0.5565092989985694	0.6938483547925608
75158	0.6706349206349206	0.5079365079365079	1.0	0.6785714285714286	0.30158730158730157
75159	0.961038961038961	0.24675324675324675	0.5887445887445888	1.0	1.0
75160	1.0	0.5198412698412699	1.0	0.9404761904761905	0.6190476190476191
75161	1.0	0.4672489082969432	1.0	0.7263464337700145	0.6768558951965066
75162	0.9772617319787131	0.7363328495403967	0.8713110788582487	0.8021286889211418	0.6560232220609579
75163	1.0	0.6052998605299861	0.6094839609483961	1.0	0.7140864714086471
75164	0.9721115537848606	0.8286852589641435	1.0	0.9588313413014609	0.9734395750332006
75165	1.0	0.7215799614643545	0.7350674373795761	0.9942196531791907	0.8554913294797688
75166	1.0	0.6845878136200717	0.6541218637992832	1.0	0.8960573476702509
75167	0.9937022042285201	0.7067026540710751	0.6468735942420153	0.7975708502024291	0.5636527215474584
75168	1.0	1.0	1.0	1.0	0.9150743099787686
75169	0.8107202680067002	0.8777219430485762	0.932998324958124	0.6716917922948074	0.9782244556113903
75170	1.0	0.65	1.0	1.0	0.906060606060606
75171	1.0	0.7136465324384788	0.9828486204325131	0.7054436987322893	0.9850857568978374
75172	1.0	1.0	0.9945175438596491	0.9682017543859649	0.9550438596491229
75173	1.0	1.0	1.0	1.0	1.0
75174	1.0	1.0	1.0	0.8067632850241546	0.9371980676328503
75175	1.0	1.0	1.0	1.0	0.9016393442622951
75176	0.927536231884058	0.0	0.0	0.8623188405797102	0.21739130434782608
