gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
74865	7.170343137254902	2.230392156862745	3.6495098039215685	3.3223039215686274	5.474264705882353
74866	7.389592123769339	0.7187060478199718	3.7032348804500703	4.443037974683544	4.084388185654008
74867	7.289156626506024	3.7670682730923697	2.2299196787148596	3.6325301204819276	4.304216867469879
74868	10.444717444717444	19.091728091728093	13.84029484029484	5.904995904995905	4.081081081081081
74869	9.875	1.0486111111111112	3.122685185185185	2.5358796296296298	3.509259259259259
74870	6.923076923076923	1.1782661782661783	1.431013431013431	4.056166056166056	1.452991452991453
74871	5.47979797979798	5.905723905723906	2.6161616161616164	3.7306397306397305	3.8956228956228958
74872	5.362637362637362	6.7374847374847375	6.864468864468864	3.735042735042735	2.4932844932844933
74873	9.343621399176955	1.889917695473251	4.755144032921811	0.9742798353909465	5.55761316872428
74874	13.202127659574469	6.404255319148936	5.586879432624113	1.6382978723404256	10.51950354609929
74875	7.173843700159489	0.3620414673046252	1.1913875598086126	3.81658692185008	0.6172248803827751
74876	13.078544061302683	6.363984674329502	10.229885057471265	4.328544061302682	8.520114942528735
74877	1.4515331355093966	1.1889218595450048	3.103363006923838	0.5974282888229476	0.5637982195845698
74878	1.8409090909090908	4.856060606060606	5.659090909090909	0.0	3.5
74879	5.979351032448378	0.8053097345132744	2.669616519174041	2.0117994100294987	6.536873156342183
74880	5.816029143897996	2.1384335154826957	4.477231329690346	3.9726775956284155	3.2531876138433518
74881	8.150503444621092	3.953365129835718	2.0657127715951247	3.0752517223105458	4.2342342342342345
74882	10.84915611814346	4.7542194092827	3.338607594936709	1.280590717299578	4.507383966244726
74883	9.208	0.904	2.2266666666666666	2.136	3.808
74884	6.505681818181818	4.152462121212121	3.4242424242424243	4.6789772727272725	2.253787878787879
74885	3.967479674796748	0.8821138211382114	0.0	8.483739837398375	0.21138211382113822
74886	17.10573476702509	13.874551971326165	14.03405017921147	6.439068100358423	6.145161290322581
74887	10.282666666666668	7.450666666666667	4.0906666666666665	1.3973333333333333	4.541333333333333
74888	9.197222222222223	6.3069444444444445	7.674074074074074	4.611574074074074	3.8967592592592593
74889	9.841163310961969	1.3691275167785235	1.366890380313199	2.2102908277404922	3.4496644295302015
74890	6.102564102564102	1.2121212121212122	1.1037296037296038	3.81002331002331	1.7785547785547786
74891	8.763095238095238	3.1488095238095237	3.3047619047619046	1.1	4.3011904761904765
74892	9.11204481792717	8.684407096171801	9.531279178338002	3.315592903828198	3.727357609710551
74893	7.416666666666667	1.1470588235294117	1.7401960784313726	3.5392156862745097	2.3333333333333335
74894	11.780590717299578	12.776371308016877	13.238396624472573	1.9177215189873418	2.759493670886076
74895	7.627118644067797	2.110169491525424	2.053672316384181	1.5564971751412429	4.4491525423728815
74896	8.250334672021419	3.3708165997322626	1.3145917001338687	4.356091030789826	7.5850066934404285
74897	5.751243781094527	0.7711442786069652	2.013681592039801	1.4701492537313432	6.187810945273632
74898	5.973429951690822	1.4855072463768115	0.3333333333333333	2.289855072463768	4.150966183574879
74899	4.761363636363637	2.0833333333333335	0.45454545454545453	1.446969696969697	4.0606060606060606
74900	6.247395833333333	0.0	0.6588541666666666	2.4609375	7.59375
74901	4.452887537993921	3.950354609929078	4.003039513677812	3.1509625126646403	2.717325227963526
74902	6.570230607966457	0.8951781970649895	1.1635220125786163	1.3333333333333333	6.213836477987422
74903	5.261494252873563	0.6264367816091954	0.9669540229885057	1.660919540229885	2.5043103448275863
74904	7.20125786163522	0.48427672955974843	3.1236897274633124	0.6331236897274634	5.941299790356394
74905	5.695121951219512	1.6504065040650406	4.329268292682927	4.034552845528455	3.845528455284553
74906	8.494172494172494	5.459207459207459	4.344988344988345	3.561771561771562	3.3986013986013988
74907	9.164912280701754	1.6807017543859648	1.3228070175438595	8.119298245614035	1.456140350877193
74908	7.701822916666667	1.1822916666666667	1.84375	0.7864583333333334	4.998697916666667
74909	5.488562091503268	1.6037581699346406	2.0972222222222223	3.502450980392157	4.3202614379084965
74910	7.239463601532567	0.867816091954023	3.2739463601532566	1.5747126436781609	3.4348659003831417
74911	6.286259541984733	9.421119592875318	5.744274809160306	1.5012722646310432	3.5254452926208653
74912	5.9977324263038545	6.091836734693878	5.433106575963719	5.255102040816326	2.558956916099773
74913	11.892193308550185	7.4684014869888475	6.921933085501859	3.9111937216026433	3.0185873605947955
74914	3.9567099567099566	4.363636363636363	7.084415584415584	3.3203463203463204	7.48051948051948
74915	5.831578947368421	0.0	2.7824561403508774	1.9964912280701754	1.249122807017544
74916	5.967682363804247	3.863342566943675	3.754385964912281	6.091412742382271	3.862419205909511
74917	4.767195767195767	3.82010582010582	2.4285714285714284	2.2645502645502646	3.7724867724867726
74918	6.235294117647059	0.0	7.137254901960785	1.7303921568627452	7.450980392156863
74919	6.596816976127321	4.254641909814324	3.764809902740937	2.9725906277630414	2.8647214854111405
74920	5.323943661971831	1.4139991463935127	1.8352539479300043	2.561673068715322	3.1621852326077677
74921	4.75	0.02	3.02	1.62	5.526666666666666
74922	6.71025641025641	1.5487179487179488	4.158974358974359	3.941880341880342	2.4957264957264957
74923	3.7224435590969454	1.0810092961487383	1.9415670650730412	1.152722443559097	2.645418326693227
74924	6.926881720430107	0.3247311827956989	3.274193548387097	2.0720430107526884	3.553763440860215
74925	6.009208103130755	0.0	2.6003683241252302	2.865561694290976	4.0902394106813995
74926	7.872937293729373	0.9686468646864687	0.8564356435643564	2.537953795379538	4.867986798679868
74927	4.897530864197531	0.8506172839506173	3.108641975308642	3.1623456790123456	4.679012345679013
74928	7.9921875	3.7152777777777777	2.7491319444444446	2.954861111111111	2.7213541666666665
74929	12.145061728395062	0.5030864197530864	1.3209876543209877	3.984567901234568	0.46296296296296297
74930	8.447634237107922	9.842105263157896	10.24508240297714	4.513024986709198	5.81658692185008
74931	0.8825757575757576	0.05303030303030303	0.6856060606060606	3.2007575757575757	3.367424242424242
74932	13.588044184535413	15.19103313840156	16.581546458739442	4.541910331384016	6.693307342430149
74933	7.404802744425386	3.8862206975414524	5.21726700971984	2.0971983990851917	2.8376214979988563
74934	9.123611111111112	5.627777777777778	7.002777777777778	2.9319444444444445	5.826388888888889
74935	5.832214765100671	0.6756152125279642	1.796420581655481	3.344519015659955	4.597315436241611
74936	16.33076923076923	0.7743589743589744	0.9384615384615385	2.6333333333333333	1.3717948717948718
74937	5.645401382243487	0.8910154173312068	2.0738968633705475	3.7799043062200957	3.6964380648591173
74938	8.894278606965175	4.796019900497512	1.0833333333333333	2.52363184079602	4.9788557213930345
74939	6.562770562770563	1.5411255411255411	1.3073593073593073	3.932178932178932	3.4444444444444446
74940	6.946902654867257	2.0019665683382497	0.8908554572271387	2.0186823992133727	5.563421828908554
74941	6.403935185185185	2.3171296296296298	3.7824074074074074	4.385416666666667	3.103009259259259
74942	5.147260273972603	2.0445205479452055	0.7511415525114156	3.5205479452054793	5.7853881278538815
74943	6.1462205700123915	1.322180916976456	0.8228004956629492	6.949194547707559	2.4609665427509295
74944	6.308641975308642	0.8888888888888888	1.7160493827160495	5.088477366255144	1.3950617283950617
74945	5.727091633466135	5.48074369189907	4.754980079681275	1.9362549800796813	3.148738379814077
74946	6.485632183908046	3.0919540229885056	6.327586206896552	7.540229885057471	3.339080459770115
74947	9.321167883211679	0.7688564476885644	0.36739659367396593	3.1094890510948905	4.464720194647202
74948	4.672727272727273	0.7606060606060606	2.3666666666666667	3.434848484848485	2.8136363636363635
74949	2.7361647361647363	1.619047619047619	3.485199485199485	2.01029601029601	5.79021879021879
74950	0.7679012345679013	0.3012345679012346	0.745679012345679	2.533333333333333	1.2641975308641975
74951	7.627354627354627	1.9803439803439804	2.3497133497133498	2.5479115479115477	4.855036855036855
74952	5.166666666666667	1.57421875	4.46875	1.5611979166666667	6.3984375
74953	8.564599483204134	13.665374677002584	14.22609819121447	6.763565891472868	6.992248062015504
74954	7.467625899280575	13.93525179856115	12.081534772182254	7.2254196642685855	6.930455635491607
74955	7.590579710144928	7.561594202898551	10.134057971014492	2.427536231884058	7.423913043478261
74956	14.042307692307693	11.7	12.147435897435898	4.915384615384616	9.016666666666667
74957	3.380323054331865	1.1629955947136563	0.34948604992657856	2.011747430249633	0.9133627019089574
74958	8.158590308370044	8.697503671071953	10.337004405286343	3.5961820851688695	6.056534508076358
74959	2.8284313725490198	3.878342245989305	7.06729055258467	3.3493761140819966	2.2058823529411766
74960	7.671124318969787	1.5235264982664685	6.171867261020307	2.8781575037147102	3.3754333828628034
74961	5.9875	2.79375	4.852083333333334	4.1	1.8875
74962	6.796320068463842	8.558408215661103	7.32135216089003	2.6619597774925117	6.172871202396235
74963	1.9855072463768115	0.05555555555555555	2.4323671497584543	1.3381642512077294	0.7294685990338164
74964	9.382222222222222	6.631111111111111	4.528888888888889	4.497777777777777	6.782222222222222
74965	5.981715893108298	0.3853727144866385	2.533052039381153	1.130801687763713	5.521800281293952
74966	6.633569739952718	3.5839243498817965	0.04491725768321513	3.120567375886525	3.1749408983451537
74967	9.37913486005089	1.8040712468193385	1.936386768447837	1.0381679389312977	3.1908396946564888
74968	6.907563025210084	6.915966386554622	6.031512605042017	5.69187675070028	4.803921568627451
74969	11.74974974974975	13.09109109109109	17.64764764764765	5.2042042042042045	8.706706706706706
74970	5.483768804433888	1.7030878859857481	1.5914489311163895	3.3499604117181314	4.547110055423595
74972	17.81021505376344	16.91505376344086	14.791935483870967	9.84731182795699	10.047311827956989
74973	4.435897435897436	2.230769230769231	2.0	0.0	0.0
74974	38.09318996415771	30.878136200716845	12.007168458781361	4.014336917562724	65.4605734767025
74975	71.85576923076923	33.25560897435897	43.71634615384615	11.655448717948717	142.8125
74976	8.035714285714286	5.119047619047619	0.0	1.1488095238095237	0.0
74977	4.303854875283447	4.022675736961451	1.9727891156462585	2.7301587301587302	3.9614512471655328
74978	3.0843881856540083	1.9915611814345993	2.523206751054852	0.9409282700421941	0.4008438818565401
74979	2.4384057971014492	0.0	2.1847826086956523	6.253623188405797	2.8442028985507246
74980	5.727642276422764	1.0284552845528456	1.0060975609756098	1.25	4.833333333333333
74981	6.497293116782676	10.337973704563032	11.367362722351121	5.106728538283063	12.05645784996133
74982	7.182674199623352	6.884494664155681	9.598870056497175	3.9516635279347145	10.187696170747019
74983	11.794466403162055	36.23847167325428	43.30039525691699	4.745718050065876	6.619235836627141
74984	15.643126177024483	29.103578154425612	39.39171374764595	11.67231638418079	11.700564971751412
74988	2.29	0.0	0.43333333333333335	0.8466666666666667	0.8266666666666667
74989	4.105691056910569	0.0	0.6138211382113821	0.034552845528455285	1.363821138211382
74990	1.2583333333333333	0.0	0.0	2.5208333333333335	2.0625
74991	0.0	0.0	0.9666666666666667	0.8444444444444444	1.1777777777777778
74995	7.216524216524217	4.131054131054131	0.0	6.632478632478633	4.837606837606837
74996	9.506060606060606	0.0	2.1424242424242426	3.463636363636364	1.809090909090909
74997	7.211711711711712	1.054054054054054	0.25225225225225223	4.878378378378378	4.04054054054054
74998	8.137254901960784	0.0	1.4019607843137254	1.0049019607843137	3.769607843137255
74999	6.631578947368421	0.8947368421052632	3.245614035087719	1.162280701754386	5.447368421052632
75000	4.63859649122807	1.8666666666666667	2.414035087719298	2.9894736842105263	1.96140350877193
75001	3.6666666666666665	0.16862745098039217	5.482352941176471	4.301960784313725	0.592156862745098
75002	9.9280205655527	2.594687232219366	5.7729220222793485	3.8517566409597257	5.407026563838903
75003	4.636500754147813	2.4479638009049776	4.7526395173454	5.176470588235294	7.855203619909502
75004	3.984984984984985	2.5855855855855854	2.7777777777777777	1.993993993993994	3.930930930930931
75005	7.137820512820513	0.967948717948718	0.875	0.0641025641025641	7.647435897435898
75006	10.775641025641026	1.419871794871795	2.1858974358974357	10.25	5.608974358974359
75010	1.0112994350282485	0.3898305084745763	7.305084745762712	1.2090395480225988	5.740112994350283
75011	0.7359307359307359	1.9134199134199135	0.0	1.6666666666666667	6.861471861471862
75012	6.689320388349515	3.5825242718446604	3.482200647249191	0.0	2.44336569579288
75013	0.0	0.0	0.0	0.0	0.0
75015	3.125128205128205	1.9835897435897436	3.8246153846153845	1.231794871794872	4.155897435897436
75016	0.0	0.0	1.2208333333333334	0.0	2.7666666666666666
75017	1.0454545454545454	0.5454545454545454	0.3787878787878788	1.5227272727272727	2.3257575757575757
75018	3.559857587894971	5.807298620382732	4.194036493101914	2.808633733867379	4.7294170004450375
75019	3.1170411985018727	2.7209737827715355	4.0	4.126404494382022	3.433520599250936
75020	6.274680603948896	1.6295005807200929	3.762485481997677	4.6329849012775846	5.814169570267131
75021	6.9152276295133435	1.3118785975928833	2.006802721088435	2.5557299843014127	2.837781266352695
75022	7.773722627737226	3.6715328467153285	4.705596107055961	3.1824817518248176	4.374695863746958
75023	8.542156862745099	2.5166666666666666	3.4362745098039214	2.9019607843137254	7.3803921568627455
75024	7.189003436426117	0.6139747995418099	0.7296678121420389	3.877434135166094	5.950744558991982
75025	10.851282051282052	2.3230769230769233	3.817948717948718	3.482051282051282	3.4846153846153847
75026	6.417344173441735	3.355013550135501	9.43089430894309	1.8943089430894309	4.252032520325203
75027	4.652892561983471	1.5950413223140496	9.239669421487603	2.630853994490358	3.5482093663911844
75028	8.411276948590382	0.6533996683250415	3.3582089552238807	4.6683250414593696	6.739635157545606
75029	7.549368968077209	0.9962880475129918	1.746844840386043	3.022271714922049	3.6778025241276913
75030	13.611439842209073	11.832347140039447	16.437869822485208	4.607495069033531	15.406311637080869
75031	18.270833333333332	8.328125	11.302083333333334	2.484375	7.270833333333333
75032	17.226190476190474	15.82312925170068	18.991496598639454	3.2789115646258504	7.681972789115647
75033	11.074380165289256	7.129476584022038	6.672176308539945	1.3581267217630855	4.663911845730028
75034	9.305243445692884	3.0374531835205993	3.8352059925093633	2.99438202247191	1.4700374531835205
75035	16.643939393939394	0.30303030303030304	2.335858585858586	2.851010101010101	1.904040404040404
75036	6.111111111111111	3.104575163398693	1.9967320261437909	0.24509803921568626	1.4509803921568627
75037	4.767195767195767	4.308641975308642	1.5802469135802468	3.4691358024691357	3.763668430335097
75038	4.631746031746032	1.4793650793650794	2.4412698412698415	1.8349206349206348	2.346031746031746
75039	5.257452574525745	1.2032520325203253	5.940379403794038	1.7289972899728998	6.1924119241192415
75040	12.801587301587302	0.5	1.1772486772486772	2.5238095238095237	4.9338624338624335
75041	6.1594827586206895	3.6221264367816093	3.2945402298850577	2.3204022988505746	6.748563218390805
75042	7.9346938775510205	2.0081632653061225	1.3673469387755102	2.089795918367347	4.160544217687074
75043	6.282338308457711	3.013681592039801	2.5634328358208953	3.9713930348258706	1.0746268656716418
75044	8.60752688172043	7.75	1.3387096774193548	6.172043010752688	3.8951612903225805
75045	9.316348195329088	2.4607218683651806	7.445859872611465	5.685774946921444	3.9363057324840764
75046	8.016377649325626	3.7263969171483624	5.234104046242774	2.0110789980732178	5.710982658959537
75047	1.5602836879432624	1.24822695035461	0.0	0.0	2.7943262411347516
75049	4.223607647547797	0.9767248545303409	2.29426433915212	2.5078969243557774	1.401496259351621
75050	2.1266149870801034	2.157622739018088	0.8423772609819121	0.0	0.7777777777777778
75051	4.023809523809524	0.0	0.5	1.8888888888888888	0.0
75052	7.217299578059071	8.926160337552743	8.061884669479607	3.2355836849507735	2.6582278481012658
75053	6.118552732871439	0.7105465742879138	1.716705157813703	3.389530408006159	4.446497305619707
75054	11.573839662447257	1.4430379746835442	3.2531645569620253	2.430379746835443	1.9156118143459915
75055	5.628372497824195	2.195822454308094	2.3237597911227152	2.9564838990426456	3.392515230635335
75056	6.828888888888889	0.5893333333333334	2.672888888888889	2.3186666666666667	3.807111111111111
75057	5.251889168765743	4.0109151973131825	1.9622166246851385	2.4307304785894206	3.6204869857262802
75058	11.155172413793103	5.195402298850575	5.563218390804598	9.505747126436782	3.4597701149425286
75059	7.952991452991453	4.822344322344322	5.768009768009768	1.8406593406593406	6.3107448107448105
75060	11.288770053475936	3.4402852049910875	2.7201426024955437	3.265597147950089	4.076648841354723
75061	6.800925925925926	1.2978395061728396	4.21141975308642	2.080246913580247	2.4074074074074074
75062	3.3157894736842106	4.116959064327485	2.1023391812865495	1.8070175438596492	7.692982456140351
75063	0.0	0.0	0.0	0.0	0.0
75064	1.973856209150327	0.0	0.0	0.0	0.0
75065	1.5083333333333333	0.0	0.6291666666666667	0.0	0.0
75066	28.20472440944882	12.951443569553806	16.519685039370078	3.606299212598425	21.829396325459317
75067	13.480392156862745	13.406862745098039	2.1862745098039214	6.936274509803922	9.995098039215685
75068	12.675180091683039	7.8808120497707925	14.291421087098886	2.463654223968566	24.722986247544203
75069	2.9129129129129128	1.06006006006006	2.225225225225225	2.720720720720721	6.33933933933934
75070	6.5547385620915035	3.4583333333333335	2.0465686274509802	0.7401960784313726	4.825980392156863
75071	2.720720720720721	1.0045045045045045	0.0	1.3468468468468469	2.954954954954955
75072	2.0336700336700337	2.121212121212121	0.0	0.0	8.195286195286196
75073	3.6641975308641976	0.7160493827160493	1.1185185185185185	0.0	1.8641975308641976
75074	1.6862348178137652	0.407557354925776	0.917004048582996	0.407557354925776	1.120782726045884
75075	17.44561403508772	12.807017543859649	15.526315789473685	3.7403508771929825	10.585964912280701
75076	16.454545454545453	19.40740740740741	13.178451178451178	6.531986531986532	18.444444444444443
75077	2.231707317073171	0.3089430894308943	2.5121951219512195	1.1260162601626016	5.699186991869919
75078	9.71069182389937	7.371069182389937	6.949685534591195	0.9339622641509434	9.757861635220126
75079	1.9568627450980391	0.12549019607843137	6.301960784313725	0.0	4.345098039215686
75080	2.703030303030303	0.7454545454545455	3.9515151515151516	0.0	8.466666666666667
75081	6.680701754385965	0.0	0.0	0.0	0.0
75082	1.0745341614906831	0.0	0.0	0.0	0.0
75083	1.847545219638243	0.0	0.0	0.5658914728682171	0.0
75084	9.12093023255814	11.21860465116279	6.916279069767442	4.9906976744186045	2.4790697674418603
75085	1.51	1.51	2.506666666666667	3.6266666666666665	6.846666666666667
75086	1.3473684210526315	1.719298245614035	0.0	0.0	0.47719298245614034
75087	5.881683731513083	10.81797497155859	16.964732650739478	1.882821387940842	8.203640500568829
75088	2.100358422939068	0.0	0.0	0.0	1.3333333333333333
75089	0.7361111111111112	0.0	0.5992063492063492	0.628968253968254	0.0
75090	1.9426356589147287	0.010852713178294573	0.30077519379844964	1.0108527131782945	0.4682170542635659
75091	5.590909090909091	2.356060606060606	1.5227272727272727	0.0	2.518939393939394
75092	1.8228438228438228	3.5734265734265733	0.11421911421911422	0.703962703962704	3.1818181818181817
75093	0.6610169491525424	1.5480225988700564	5.497175141242938	0.0	1.5932203389830508
75094	4.142857142857143	0.0	1.5198412698412698	0.0	1.6150793650793651
75095	2.4791666666666665	1.0486111111111112	1.3107638888888888	0.4722222222222222	1.3263888888888888
75096	0.0967741935483871	0.0	0.0	0.0	0.0
75097	1.7836879432624113	2.6560283687943262	3.2127659574468086	2.627659574468085	4.24468085106383
75099	24.694550063371356	10.195183776932826	18.38276299112801	5.305449936628644	18.782002534854247
75100	12.728395061728396	2.596707818930041	15.185185185185185	8.62551440329218	18.646090534979425
75101	12.468253968253968	9.583333333333334	5.861111111111111	9.670634920634921	13.65079365079365
75102	21.877450980392158	2.1642156862745097	5.745098039215686	5.3431372549019605	14.870098039215685
75103	19.11737089201878	3.856807511737089	5.007042253521127	6.274647887323944	17.645539906103288
75104	11.26775956284153	2.4972677595628414	2.601092896174863	7.344262295081967	13.934426229508198
75105	15.683982683982684	1.6796536796536796	3.601731601731602	4.45021645021645	12.142857142857142
75106	4.761627906976744	1.050387596899225	3.306201550387597	2.9844961240310077	4.046511627906977
75107	7.601294498381877	3.0245954692556634	3.2420711974110032	5.0763754045307445	5.706148867313916
75108	8.481481481481481	4.178451178451178	4.443602693602694	3.010942760942761	3.058922558922559
75109	7.40162037037037	2.8549382716049383	4.947530864197531	4.446373456790123	4.400848765432099
75110	9.333333333333334	12.587837837837839	10.317567567567568	3.6722972972972974	19.4527027027027
75111	14.091787439613526	0.8115942028985508	5.140096618357488	9.067632850241546	6.2270531400966185
75112	12.440771349862258	14.804407713498623	14.986225895316805	5.988980716253444	27.68595041322314
75113	19.25128205128205	7.856410256410256	6.051282051282051	3.5589743589743588	23.374358974358973
75114	10.203703703703704	8.983539094650206	14.880658436213992	6.695473251028806	21.77777777777778
75115	16.376436781609197	11.458333333333334	8.883620689655173	4.69683908045977	18.242816091954023
75116	8.41343669250646	12.713178294573643	16.77002583979328	4.537467700258398	13.710594315245478
75117	13.140112994350282	8.99322033898305	15.862146892655367	7.95819209039548	17.044067796610168
75118	5.012833853624697	3.8456468955948666	5.742282344779744	2.1144640998959416	2.9524800554977455
75119	15.41196333815726	11.806078147612157	19.629040038591413	3.6121562952243127	6.008200675349735
75120	9.458874458874458	16.705627705627705	21.147186147186147	4.2770562770562774	3.7142857142857144
75121	18.59021406727829	25.877675840978593	18.24770642201835	7.09480122324159	3.125382262996942
75122	9.006849315068493	15.075342465753424	19.899543378995435	3.1986301369863015	11.102739726027398
75123	10.432291666666666	9.138541666666667	11.272916666666667	3.0083333333333333	8.544791666666667
75124	6.563008130081301	0.6138211382113821	4.376016260162602	5.41869918699187	6.82520325203252
75125	5.842222222222222	1.5066666666666666	6.484444444444445	1.6955555555555555	6.151111111111111
75126	8.263624841571609	6.2896070975918885	15.080481622306717	3.9252217997465144	5.609632446134348
75127	4.587081891580161	3.633217993079585	4.875432525951557	3.0784313725490198	3.7416378316032297
75128	3.1944444444444446	4.783333333333333	3.25	8.327777777777778	2.6555555555555554
75129	3.5459146782357194	4.266811279826464	2.57411424439624	3.25234996384671	2.7411424439624006
75130	10.297644539614561	10.903640256959315	13.521770164168451	5.506780870806566	7.394004282655247
75131	8.01787310098302	3.3663985701519215	1.6684539767649686	3.8909740840035747	4.589812332439679
75132	4.686567164179104	0.6149253731343284	1.0666666666666667	2.8218905472636817	2.1034825870646765
75133	4.6767676767676765	0.0	0.0	0.5656565656565656	4.242424242424242
75134	6.7161716171617165	0.806930693069307	3.028877887788779	1.1295379537953796	2.580858085808581
