gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
80252	0.0	0.0	0.0	0.0	0.3296943231441048
80253	0.22520507084265473	0.0	0.45041014168530946	0.0	0.0
80254	0.0	0.0	0.0	0.0	0.0
80255	0.0	0.0	0.0	0.6756152125279642	0.6756152125279642
80256	1.0633802816901408	0.0	0.0	0.0	0.4448356807511737
80257	0.4657534246575342	0.0	0.0	0.0	0.7853881278538812
80258	0.43584229390681006	0.0	0.6494623655913978	0.0	0.8659498207885304
80259	0.0	0.0	0.0	0.0	0.0
80260	0.0	0.0	0.0	0.0	0.26578073089701
80261	0.0	0.0	0.0	0.0	0.0
80262	0.22930903568716782	0.11389521640091116	0.22930903568716782	0.0	0.8451025056947609
80263	0.0	0.0	0.0	0.0	0.0
80264	0.0	0.0	0.0	0.0	0.0
80265	0.7072599531615925	0.0	0.5893832943013271	0.0	0.23575331772053085
80266	0.0	1.5498575498575498	0.8603988603988604	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.1414141414141414	0.0	1.4735591206179441	0.0	0.17944147355912063
80273	0.8950617283950617	0.0	0.5555555555555556	0.0	0.0
80274	3.743127147766323	1.1675257731958764	0.8161512027491409	1.2972508591065293	2.3316151202749142
80275	0.8388888888888889	0.41944444444444445	0.0	0.0	1.0611111111111111
80276	8.922979797979798	3.595959595959596	0.9532828282828283	1.3333333333333333	4.561868686868687
80277	2.2697636511817443	0.0	0.2974735126324368	0.44987775061124696	2.959250203748981
80278	5.49890350877193	0.8223684210526315	1.3410087719298245	0.4934210526315789	1.9210526315789473
80279	3.7018900343642613	0.0	1.2972508591065293	1.1305841924398625	1.211340206185567
80280	2.214723926380368	1.2116564417177915	0.5807770961145194	0.37321063394683024	0.30879345603271985
80281	5.16195856873823	0.0	2.007532956685499	0.711864406779661	0.2843691148775895
80282	0.257459505541347	1.8908780903665814	0.6871270247229326	0.257459505541347	0.5063938618925832
80283	1.3982960596379126	2.203407880724175	3.0947816826411074	0.1554845580404686	1.1171458998935038
80284	2.272871917263325	5.390612569610183	10.423229912490056	1.5513126491646778	0.8408910103420844
80285	0.025525525525525526	1.9624624624624625	1.9144144144144144	0.24474474474474475	1.2642642642642643
80286	1.4370370370370371	5.897530864197531	6.609876543209877	2.037037037037037	1.9814814814814814
80287	4.223529411764706	7.750326797385621	13.547712418300653	0.9464052287581699	3.243137254901961
80288	4.665555555555556	7.397777777777778	14.583333333333334	1.16	3.1433333333333335
80289	2.091410559495666	2.354609929078014	4.32387706855792	1.070921985815603	0.3530338849487786
80290	0.0	0.08956109134045077	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.07221425155428025	0.21664275466284075	0.0	0.0	0.21664275466284075
80293	0.0	0.0	0.4617737003058104	0.30784913353720694	0.6962283384301733
80294	0.9866666666666667	0.0	0.5626666666666666	0.0	1.8693333333333333
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.0	0.0	0.1396208969024503
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.10596491228070175	0.10245614035087719	1.052982456140351	0.2119298245614035	0.5298245614035088
80305	0.0	0.0	0.0	0.0	0.0
80306	0.0	0.0	0.0	0.0	0.0
80307	0.0	0.0	0.0	0.0	0.0
80308	0.38569604086845466	0.0	0.4776500638569604	0.0	0.0
80309	0.0	0.0	1.1145431145431146	0.0	1.7631917631917633
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	1.832258064516129	0.0	0.0
80312	0.0	1.007936507936508	1.2222222222222223	0.0	0.0
80313	0.5022706630336058	1.6385104450499546	0.6857402361489555	0.13260672116257946	0.8383287920072662
80314	0.0	0.0	0.0	0.0	0.0
80315	0.0	0.12489660876757651	0.12489660876757651	0.24979321753515302	0.0
80316	0.0	0.0	0.0	0.0	0.0
80317	0.0	0.30505050505050507	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.0	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.0	0.0	0.0	0.0	0.0
80321	0.0	0.0	0.0	0.0	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.0	0.0	0.0	0.0
80324	0.0	0.0	0.0	0.0	0.0
80325	0.0	0.0	0.0	0.0	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.0	0.0
80328	0.0	0.0	0.0	0.0	0.0
80329	0.0	0.0	0.7484848484848485	0.0	0.0
80330	0.0	0.0	0.07835325365205843	0.0	0.055776892430278883
80331	0.42130987292277616	0.0	0.0	0.0	0.852394916911046
80332	0.0	0.0	0.0	0.0	0.0
80333	0.17250324254215305	0.39169909208819714	0.19584954604409857	0.0	0.19584954604409857
80334	0.0	0.05539070227497527	0.4431256181998022	0.0	0.0
80335	0.7864583333333334	0.6484375	0.0	0.0	0.3932291666666667
80336	0.0	0.0	0.0	0.0	0.0
80337	0.1321084864391951	0.2379702537182852	0.10936132983377078	0.0	0.6605424321959755
80338	0.0	0.043256997455470736	1.272264631043257	0.0	0.0
80339	0.7626262626262627	0.0	1.1906565656565657	0.0	0.0
80340	0.0	0.0	0.7713920817369093	0.0	0.0
80341	0.0	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.0	0.9862068965517241	0.0	0.0	2.645977011494253
80346	0.0	0.9304556354916067	0.0	0.0	4.570743405275779
80347	0.0	0.0	0.0	0.0	0.0
80348	0.3378076062639821	0.3378076062639821	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.0	0.0829214717188358
80350	0.0	0.0	0.0	0.0	1.2658227848101267
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.0	0.0	0.0
80356	0.0	0.0	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.1650273224043716	0.1650273224043716	0.0	1.155191256830601	0.9901639344262295
80370	0.0	0.0	2.2714285714285714	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.11210096510764662	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.6622807017543859
80386	0.0	0.0	0.44907407407407407	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.1857318573185732	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.0	0.0	0.0	0.0	1.5024875621890548
80412	0.0	0.0	0.0	0.0	0.0
80413	10.96877121520706	15.58112695179905	30.63068567549219	4.100475220638153	6.639511201629328
80414	0.4613962089690245	0.7609801202034212	5.331021729079981	1.7628294036061027	2.635691169671752
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.5416666666666666	0.609375	1.0260416666666667	0.0	2.453125
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.4784537389100127	0.0	0.0	0.09569074778200254
80420	0.0	0.0	0.0	0.0	0.0
80421	0.5965432098765432	0.0	0.745679012345679	0.0745679012345679	0.4454320987654321
80422	2.190684133915575	0.0	1.6186317321688501	1.098981077147016	3.4264919941775838
80423	0.0	0.0	1.0343137254901962	0.0	1.9901960784313726
80424	0.41483516483516486	0.41483516483516486	0.0	0.0	0.0
80425	1.2268817204301075	1.2989247311827956	2.8870967741935485	0.8118279569892473	3.7344086021505376
80426	1.5382716049382716	2.237037037037037	1.0061728395061729	0.745679012345679	0.1345679012345679
80427	1.0942028985507246	0.0	0.0	0.3647342995169082	0.0
80428	1.1671497584541062	0.0	0.0	0.0	0.0
80429	0.0	0.0	0.0	0.2054421768707483	0.0
80430	0.1937984496124031	0.1847545219638243	0.7751937984496124	0.19509043927648578	0.0
80431	0.0	0.0	0.0	0.24025457438345266	0.0
80432	3.551425030978934	2.0545229244114003	0.748451053283767	0.0	0.0
80433	0.8830409356725146	0.0	0.0	0.922514619883041	0.0
80434	0.0	0.0	0.0	0.05802469135802469	0.0
80435	0.22173274596182085	0.0	0.0	0.0	0.27606461086637296
80436	0.0	0.0	0.0	0.0	0.07369323050556983
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.14020427112349118	0.28040854224698236	0.0	0.28040854224698236
80439	0.0	0.39477124183006534	2.7633986928104575	0.0	0.39477124183006534
80440	0.17062146892655367	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	2.1884057971014492	0.0	0.0
80443	0.0	0.0	1.9610389610389611	0.0	1.3073593073593073
80444	0.0	0.0	0.0	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.5058626465661642
80450	0.0	0.0	0.0	0.0	0.15392456676860347
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.49	0.0	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.0	0.0	0.0
80467	0.0	0.08784176847004072	0.2123327515997673	0.0	0.0
80468	0.0	0.0	0.14530776992936428	0.0	0.30474268415741673
80469	0.0	0.0	0.0	0.0	0.0
80470	0.0	0.0	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.0	0.27289377289377287
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.2413793103448276	0.0617816091954023	0.0	0.0
80475	0.0	0.0	0.369901547116737	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	0.0	0.0	1.5487179487179488	0.0	0.0
80483	0.0	0.0	0.0	0.0	0.3102310231023102
80484	0.0	0.0	0.0	0.0	0.0
80485	0.4886731391585761	0.9773462783171522	0.0	0.0	0.0
80486	1.3285198555956679	0.17328519855595667	0.35379061371841153	0.18170878459687123	0.0
80487	1.0100334448160535	0.0	0.5050167224080268	0.0	0.0
80488	0.407557354925776	1.222672064777328	0.0	0.0	0.611336032388664
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.0	0.0	0.0	0.0
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.2649122807017544	0.0	0.0	0.0
80499	0.0	0.0	0.0	0.0	0.296078431372549
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.0	0.0
80503	0.0	0.0	0.0	0.0	0.0
80504	0.0	0.0	0.3247311827956989	0.0	0.16236559139784945
80505	0.0	0.0	0.29080118694362017	0.0	0.0
80506	0.0	0.0	0.0	0.0	0.39477124183006534
80507	0.0	0.1651376146788991	0.6256880733944954	0.09235474006116208	0.17553516819571865
80508	0.36376210235131395	0.41770401106500693	0.0	0.0	0.0
80509	0.2054421768707483	0.10272108843537416	0.20272108843537415	0.05136054421768708	0.4108843537414966
80510	0.0	0.0	0.0	0.0	0.0
80511	0.0	0.0	0.0	0.0	0.0
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.23115193264446995	0.11557596632223498	0.05778798316111749	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.0	0.0
80517	0.0	0.0	0.0	0.0	0.0
80518	0.2132768361581921	0.10663841807909605	0.0	0.10663841807909605	0.10663841807909605
80519	0.0	0.0	0.18885741265344666	0.0	0.0
80520	0.4748427672955975	0.0	0.7122641509433962	0.0	0.0
80521	0.0	0.0	0.0	0.0	0.0
80522	0.0	0.0	0.0	0.0	0.0
