gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
80253	0.15958240119313946	0.0	0.2214765100671141	0.0	0.0
80254	0.0	0.0	0.0	0.0	0.0
80255	0.0	0.0	0.0	0.3378076062639821	0.34451901565995524
80256	0.4647887323943662	0.0	0.0	0.0	0.40492957746478875
80257	0.3683409436834094	0.0	0.0	0.0	0.6773211567732116
80258	0.33620071684587816	0.0	0.2989247311827957	0.0	0.5268817204301075
80259	0.0	0.0	0.0	0.0	0.0
80260	0.0	0.0	0.0	0.0	0.15614617940199335
80261	0.0	0.0	0.0	0.0	0.0
80262	0.22930903568716782	0.11389521640091116	0.22930903568716782	0.0	0.3712984054669704
80263	0.0	0.0	0.0	0.0	0.0
80264	0.0	0.0	0.0	0.0	0.0
80265	0.23575331772053085	0.0	0.16081186572989853	0.0	0.1795472287275566
80266	0.0	0.6894586894586895	0.4301994301994302	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.1414141414141414	0.0	0.483065953654189	0.0	0.10754604872251931
80273	0.8950617283950617	0.0	0.3148148148148148	0.0	0.0
80274	0.8582474226804123	0.47766323024054985	0.5489690721649485	0.6915807560137457	0.6305841924398625
80275	0.3472222222222222	0.23333333333333334	0.0	0.0	0.3819444444444444
80276	0.8863636363636364	0.75	0.4810606060606061	0.5088383838383839	0.8598484848484849
80277	0.6487367563162184	0.0	0.05786471067644662	0.21515892420537897	0.5908720456397718
80278	0.9605263157894737	0.35964912280701755	0.5679824561403509	0.22478070175438597	0.5888157894736842
80279	0.7465635738831615	0.0	0.4269759450171821	0.43556701030927836	0.3178694158075601
80280	0.6717791411042945	0.4294478527607362	0.19325153374233128	0.27300613496932513	0.17995910020449898
80281	0.775894538606403	0.0	0.5649717514124294	0.4726930320150659	0.2843691148775895
80282	0.1679454390451833	0.4458653026427962	0.3878942881500426	0.1287297527706735	0.14578005115089515
80283	0.2630457933972311	0.27582534611288606	0.25559105431309903	0.1554845580404686	0.28434504792332266
80284	0.6961018297533811	0.7104216388225935	0.786793953858393	0.7008750994431185	0.3611774065234686
80285	0.01951951951951952	0.16666666666666666	0.23123123123123124	0.13813813813813813	0.2057057057057057
80286	0.5271604938271605	0.7975308641975308	0.7	0.7098765432098766	0.6172839506172839
80287	0.6352941176470588	0.9032679738562092	0.9294117647058824	0.6640522875816993	0.7137254901960784
80288	0.8188888888888889	0.9322222222222222	0.7777777777777778	0.5711111111111111	0.6388888888888888
80289	0.6453900709219859	0.7667454688731284	0.789598108747045	0.6296296296296297	0.24507486209613868
80290	0.0	0.08956109134045077	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.07221425155428025	0.16212338593974174	0.0	0.0	0.07221425155428025
80293	0.0	0.0	0.3160040774719674	0.199796126401631	0.42507645259938837
80294	0.4026666666666667	0.0	0.3626666666666667	0.0	0.736
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.0	0.0	0.1183541377716135
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.052982456140350874	0.05543859649122807	0.3817543859649123	0.0887719298245614	0.3431578947368421
80305	0.0	0.0	0.0	0.0	0.0
80306	0.0	0.0	0.0	0.0	0.0
80307	0.0	0.0	0.0	0.0	0.0
80308	0.19923371647509577	0.0	0.16475095785440613	0.0	0.0
80309	0.0	0.0	0.4646074646074646	0.0	0.4465894465894466
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	0.6645161290322581	0.0	0.0
80312	0.0	0.503968253968254	0.9761904761904762	0.0	0.0
80313	0.3941871026339691	0.26793823796548594	0.3996366939146231	0.13260672116257946	0.37783832879200724
80314	0.0	0.0	0.0	0.0	0.0
80315	0.0	0.12489660876757651	0.12489660876757651	0.1935483870967742	0.0
80316	0.0	0.0	0.0	0.0	0.0
80317	0.0	0.1696969696969697	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.0	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.0	0.0	0.0	0.0	0.0
80321	0.0	0.0	0.0	0.0	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.0	0.0	0.0	0.0
80324	0.0	0.0	0.0	0.0	0.0
80325	0.0	0.0	0.0	0.0	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.0	0.0
80328	0.0	0.0	0.0	0.0	0.0
80329	0.0	0.0	0.6848484848484848	0.0	0.0
80330	0.0	0.0	0.07835325365205843	0.0	0.029216467463479414
80331	0.1495601173020528	0.0	0.0	0.0	0.45161290322580644
80332	0.0	0.0	0.0	0.0	0.0
80333	0.17250324254215305	0.33722438391699094	0.19584954604409857	0.0	0.19584954604409857
80334	0.0	0.04154302670623145	0.3095944609297725	0.0	0.0
80335	0.23828125	0.3567708333333333	0.0	0.0	0.23958333333333334
80336	0.0	0.0	0.0	0.0	0.0
80337	0.1321084864391951	0.1399825021872266	0.05511811023622047	0.0	0.1321084864391951
80338	0.0	0.043256997455470736	0.5139949109414759	0.0	0.0
80339	0.3813131313131313	0.0	0.4027777777777778	0.0	0.0
80340	0.0	0.0	0.6015325670498084	0.0	0.0
80341	0.0	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.0	0.2988505747126437	0.0	0.0	0.7448275862068966
80346	0.0	0.2422062350119904	0.0	0.0	0.815347721822542
80347	0.0	0.0	0.0	0.0	0.0
80348	0.3378076062639821	0.3378076062639821	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.0	0.0829214717188358
80350	0.0	0.0	0.0	0.0	0.8818565400843882
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.0	0.0	0.0
80356	0.0	0.0	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.1650273224043716	0.1650273224043716	0.0	0.25901639344262295	0.40437158469945356
80370	0.0	0.0	0.5761904761904761	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.11210096510764662	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.33114035087719296
80386	0.0	0.0	0.22839506172839505	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.1857318573185732	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.0	0.0	0.0	0.0	0.279317697228145
80412	0.0	0.0	0.0	0.0	0.0
80413	0.8662593346911066	0.945010183299389	0.9314324507807196	0.7189409368635438	0.8778004073319755
80414	0.1317614424410541	0.3365695792880259	0.6398520573277855	0.3305594082293111	0.6717521960240407
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.5416666666666666	0.3472222222222222	0.328125	0.0	0.6701388888888888
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.09569074778200254	0.0	0.0	0.09569074778200254
80420	0.0	0.0	0.0	0.0	0.0
80421	0.28790123456790123	0.0	0.3298765432098765	0.0745679012345679	0.22518518518518518
80422	0.87627365356623	0.0	0.7481804949053857	0.6477438136826783	0.9286754002911208
80423	0.0	0.0	0.9264705882352942	0.0	0.8137254901960784
80424	0.22985347985347984	0.25274725274725274	0.0	0.0	0.0
80425	0.4913978494623656	0.4559139784946237	0.521505376344086	0.5655913978494623	0.7354838709677419
80426	0.5172839506172839	0.6617283950617284	0.31851851851851853	0.28641975308641976	0.1345679012345679
80427	0.3647342995169082	0.0	0.0	0.3647342995169082	0.0
80428	0.4057971014492754	0.0	0.0	0.0	0.0
80429	0.0	0.0	0.0	0.2054421768707483	0.0
80430	0.1937984496124031	0.1847545219638243	0.19896640826873385	0.19509043927648578	0.0
80431	0.0	0.0	0.0	0.23786793953858393	0.0
80432	0.5117719950433705	0.5576208178438662	0.2614622057001239	0.0	0.0
80433	0.4137426900584795	0.0	0.0	0.4093567251461988	0.0
80434	0.0	0.0	0.0	0.05802469135802469	0.0
80435	0.22173274596182085	0.0	0.0	0.0	0.19236417033773862
80436	0.0	0.0	0.0	0.0	0.06855184233076264
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.14020427112349118	0.14298978644382543	0.0	0.14020427112349118
80439	0.0	0.2522875816993464	0.5124183006535947	0.0	0.2169934640522876
80440	0.17062146892655367	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.7294685990338164	0.0	0.0
80443	0.0	0.0	0.6305916305916306	0.0	0.22655122655122656
80444	0.0	0.0	0.0	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.304857621440536
80450	0.0	0.0	0.0	0.0	0.055385660890248045
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.3233333333333333	0.0	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.0	0.0	0.0
80467	0.0	0.08784176847004072	0.17161140197789412	0.0	0.0
80468	0.0	0.0	0.13420787083753785	0.0	0.124117053481332
80469	0.0	0.0	0.0	0.0	0.0
80470	0.0	0.0	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.0	0.1446886446886447
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.15086206896551724	0.0617816091954023	0.0	0.0
80475	0.0	0.0	0.2545710267229255	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	0.0	0.0	0.6666666666666666	0.0	0.0
80483	0.0	0.0	0.0	0.0	0.3102310231023102
80484	0.0	0.0	0.0	0.0	0.0
80485	0.4886731391585761	0.5566343042071198	0.0	0.0	0.0
80486	0.5631768953068592	0.17328519855595667	0.18411552346570398	0.18170878459687123	0.0
80487	0.2709030100334448	0.0	0.37681159420289856	0.0	0.0
80488	0.25775978407557354	0.48582995951417	0.0	0.0	0.26720647773279355
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.0	0.0	0.0	0.0
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.2649122807017544	0.0	0.0	0.0
80499	0.0	0.0	0.0	0.0	0.2284313725490196
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.0	0.0
80503	0.0	0.0	0.0	0.0	0.0
80504	0.0	0.0	0.17311827956989248	0.0	0.16236559139784945
80505	0.0	0.0	0.1681503461918892	0.0	0.0
80506	0.0	0.0	0.0	0.0	0.23660130718954248
80507	0.0	0.11192660550458716	0.30642201834862387	0.09235474006116208	0.10519877675840979
80508	0.2268326417704011	0.35684647302904565	0.0	0.0	0.0
80509	0.09931972789115646	0.05204081632653061	0.05272108843537415	0.05136054421768708	0.1663265306122449
80510	0.0	0.0	0.0	0.0	0.0
80511	0.0	0.0	0.0	0.0	0.0
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.06735553004209721	0.059318790662074246	0.05778798316111749	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.0	0.0
80517	0.0	0.0	0.0	0.0	0.0
80518	0.18008474576271186	0.10663841807909605	0.0	0.10663841807909605	0.10663841807909605
80519	0.0	0.0	0.17847025495750707	0.0	0.0
80520	0.3490566037735849	0.0	0.34591194968553457	0.0	0.0
