gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
56918	0.0	0.3333333333333333	0.3087431693989071	0.34972677595628415	0.3333333333333333
56919	0.0	0.0	0.0	0.0	0.0
56920	0.0	0.0	0.0	0.0	0.0
56921	0.0	0.0	0.0	0.0	0.0
56922	0.0	0.0	0.0	0.0	0.0
56923	0.0	0.0	0.0	0.0	0.0
56924	0.0	0.0	0.032432432432432434	0.0	0.0
56925	0.3428030303030303	0.0	0.42045454545454547	0.2859848484848485	0.2859848484848485
56926	0.0	0.0	0.20405982905982906	0.0	0.0
56927	0.0	0.0	0.0	0.0	0.0
56928	0.0	0.0	0.0	0.0	0.0
56929	0.18252126836813612	0.11755607115235886	0.12529002320185614	0.11678267594740913	0.0
56930	0.3881578947368421	0.5	0.0	0.0	0.0
56931	0.0	0.0	0.0	0.0	0.0
56932	0.0	0.0	0.0	0.0	0.0
56933	0.0	0.0	0.0	0.0	0.0
56934	0.0	0.0	0.0	0.0	0.0
56937	0.0	0.0	0.0	0.0	0.0
56938	0.0	0.19658119658119658	0.2126068376068376	0.42094017094017094	0.1891025641025641
56939	0.0	0.3372093023255814	0.0	0.0	0.0
56940	0.0	0.0	0.0	0.0	0.0
56941	0.0	0.0	0.0	0.0	0.0
56942	0.0	0.0	0.0	0.0	0.0
56943	0.16829745596868884	0.3431180691454664	0.3385518590998043	0.49054142204827134	0.33659491193737767
56944	0.0	0.0	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.0
56946	0.0	0.0	0.0	0.0	0.0
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.0	0.0	0.0
56955	0.0	0.0	0.0	0.0	0.0
56956	0.0	0.0	0.0	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.0	0.0	0.0	0.0	0.0
56959	0.0	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	0.0	0.0	0.0	0.0
56962	0.0	0.0	0.0	0.0	0.0
56963	0.0	0.0	0.0	0.0	0.0
56964	0.0	0.0	0.0	0.0	0.0
56965	0.0	0.0	0.0	0.0	0.0
56966	0.0	0.0	0.2105997210599721	0.2105997210599721	0.0
56967	0.0	0.0	0.0	0.0	0.0
56968	0.0	0.0	0.0	0.0	0.0
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.0	0.0	0.0	0.0	0.0
56972	0.19298245614035087	0.0	0.0	0.0	0.0
56973	0.0	0.0	0.0	0.2753128555176337	0.0
56974	0.0	0.14326647564469913	0.0	0.0	0.0
56975	0.0	0.0	0.0	0.0	0.0
56976	0.15034364261168384	0.23969072164948454	0.0	0.20962199312714777	0.28951890034364264
56977	0.0	0.0	0.0	0.0	0.0
56978	0.1823671497584541	0.0	0.0	0.0	0.0
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.0	0.0	0.0	0.0	0.0
56985	0.0	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.0	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.0	0.0	0.0	0.0	0.0
56990	0.0	0.0	0.0	0.0	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.2197962154294032	0.0	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	0.0	0.15206445115810674	0.0	0.0
56996	0.0	0.0	0.0	0.0	0.0
56997	0.0	0.0	0.0	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.0	0.0	0.0	0.0
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.0	0.1039426523297491	0.0937873357228196	0.09020310633213859	0.09438470728793309
57003	0.0	0.0	0.0	0.0	0.0
57004	0.0	0.0	0.0	0.0	0.0
57005	0.0	0.0	0.0	0.0	0.0
57006	0.0	0.0	0.0	0.0	0.0
57007	0.0	0.0	0.6796875	0.0	0.0
57008	0.0	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	0.0	0.0	0.0	0.0	0.0
57011	0.2431561996779388	0.2576489533011272	0.0	0.2431561996779388	0.0
57012	0.0	0.13566936208445643	0.13566936208445643	0.0	0.0
57013	0.2607033639143731	0.24464831804281345	0.16896024464831805	0.21941896024464833	0.35932721712538224
57014	0.0	0.0	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.0
57016	0.0	0.0	0.0	0.0	0.0
57017	0.1288428324697755	0.16614853195164075	0.21312607944732298	0.35060449050086356	0.1153713298791019
57018	0.0	0.0	0.0	0.0	0.0
57019	0.0	0.0	0.0	0.0	0.0
57020	0.0	0.0	0.0	0.0	0.0
57021	0.2978303747534517	0.2978303747534517	0.2978303747534517	0.3668639053254438	0.2978303747534517
57022	0.0	0.0	0.0	0.0	0.0
57023	0.0	0.0	0.0	0.0	0.0
57024	0.0	0.0	0.0	0.0	0.0
57025	0.0	0.0	0.0	0.0	0.0
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.0	0.0	0.0	0.0
57029	0.0	0.0	0.1143939393939394	0.0	0.0
57030	0.0	0.0	0.0	0.0	0.0
57031	0.0	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.0	0.0	0.0	0.0	0.0
57034	0.11651234567901235	0.0	0.11651234567901235	0.0	0.0
57035	0.0	0.0	0.0	0.0	0.0
57036	0.0	0.4264069264069264	0.0	0.0	0.0
57037	0.0	0.05460750853242321	0.0	0.0	0.0
57038	0.0	0.35697399527186763	0.0	0.0	0.0
57039	0.0	0.0	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.0	0.0	0.0	0.0	0.0
57042	0.0	0.0	0.15024875621890546	0.0	0.0
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.0
57046	0.0	0.0	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.1753774680603949	0.0
57051	0.0	0.0	0.0	0.0	0.0
57052	0.0	0.0	0.0	0.0	0.0
57053	0.0	0.0	0.06702174877940524	0.0	0.0
57054	0.0	0.0	0.0	0.0	0.0
57055	0.0	0.0	0.0	0.0	0.0
57056	0.0	0.0	0.0	0.0	0.0
57057	0.0	0.0	0.0	0.0	0.0
57058	0.0	0.0	0.0	0.0	0.0
57059	0.0	0.0	0.0	0.0	0.0
57060	0.0	0.0	0.0	0.0	0.0
57061	0.0	0.0	0.0	0.0	0.0
57062	0.0	0.0	0.0	0.0	0.0
57063	0.0	0.0	0.0	0.0	0.0
57064	0.0	0.15555555555555556	0.0	0.0	0.0
57065	0.0	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.0
57067	0.0	0.0	0.0	0.0	0.0
57068	0.0	0.0	0.0	0.0	0.0
57069	0.0	0.0	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.09381237524950099	0.21307385229540918	0.10329341317365269	0.40818363273453095	0.13223552894211577
57072	0.0	0.0	0.0	0.0	0.0
57073	0.0	0.0	0.0	0.0	0.0
57074	0.0	0.10407876230661041	0.12165963431786217	0.10689170182841069	0.10618846694796062
57075	0.0	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.0	0.0	0.0	0.2831858407079646	0.0
57078	0.0	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.0	0.0	0.0	0.0	0.0
57081	0.0	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.0	0.0	0.0	0.0
57085	0.0	0.0	0.0	0.0	0.0
57086	0.0	0.0	0.0	0.0	0.0
57087	0.0	0.0	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.0	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.9803921568627451	0.0	0.0	0.0
57099	0.0	0.0030165912518853697	0.0	0.0	0.0
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	0.15873015873015872	0.2748015873015873	0.4375	0.5337301587301587	0.3551587301587302
57109	0.0	0.0	0.0	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	0.0	0.0	0.0	0.0
57112	0.0	0.0	0.0	0.0	0.0
57113	0.0	0.0	0.0	0.0	0.0
57114	0.0	0.0	0.0	0.0	0.0
57115	0.0	0.5579014715291107	0.5950095969289827	0.9692898272552783	0.5022392834293026
57116	0.0	0.4965986394557823	0.6496598639455783	0.3129251700680272	0.0
57117	0.0	0.17061143984220908	0.0	0.22386587771203156	0.0
57118	0.0	1.0	0.0	0.152	0.0
57119	0.0	0.0	0.0	0.0	0.0
57120	0.0	0.0	0.0	0.0	0.0
57121	0.0	0.0	0.0	0.0	0.0
57122	0.0	0.0	0.0	0.0	0.0
57123	0.0	0.0	0.0	0.0	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.0
57126	0.0	0.0	0.0	0.0	0.0
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.0	0.0	0.0
57129	0.0	0.0	0.0	0.0	0.0
57130	0.0	0.0	0.0	0.0	0.0
57131	0.0	0.0	0.0	0.0	0.0
57132	0.0	0.0	0.0	0.0	0.0
57133	0.0	0.3615819209039548	0.0	0.0	0.0
57134	0.0	0.0	0.0	0.0	0.0
57135	0.0	0.0	0.0	0.0	0.0
57136	0.0	0.0	0.0	0.0	0.0
57137	0.0	0.0	0.0	0.0	0.0
57138	0.0	0.0	0.0	0.0	0.0
57139	0.0	0.0	0.0	0.0	0.0
57140	0.0	0.0	0.0	0.0	0.0
57141	0.0	0.0	0.0	0.0	0.0
57142	0.0	0.0	0.0	0.0	0.0
57143	0.0	0.14492753623188406	0.0	0.0	0.0
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.0	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.0	0.0
57148	0.0	0.0	0.0	0.0	0.0
57149	0.0	0.0	0.0	0.0	0.0
57150	0.0	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.0	0.0	0.0	0.0	0.0
57153	0.0	0.0	0.0	0.0	0.0
57154	0.0	0.0	0.0	0.0	0.0
57155	0.0	0.0	0.0	0.0	0.0
57156	0.0	0.0	0.0	0.0	0.0
57157	0.0	0.0	0.0	0.0	0.0
57158	0.0	0.0	0.0	0.0	0.0
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.0	0.0	0.0	0.0	0.0
57162	0.0	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.0	0.0	0.0	0.0	0.0
57165	0.3264367816091954	0.3471264367816092	0.6827586206896552	0.7402298850574712	0.0
57166	0.0	0.0	0.0	0.0	0.0
57167	0.0	0.0	0.0	0.0	0.0
57168	0.0	0.0	0.0	0.2264957264957265	0.0
57169	0.0	0.0	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.0	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.37606837606837606	0.5965811965811966	0.517948717948718	0.6632478632478632	0.5094017094017094
57178	0.23497267759562843	0.03278688524590164	0.4207650273224044	0.26994535519125684	0.4491803278688525
57179	0.0	0.0	0.0	0.46584699453551914	0.0
57180	0.0	0.26245847176079734	0.0	0.07862679955703211	0.0
57181	0.0	0.0	0.0	0.0	0.0
57182	0.0	0.0	0.0	0.0	0.0
57183	0.0	0.0	0.0	0.0	0.0
57184	0.0	0.0	0.0	0.0	0.0
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.0	0.16588419405320814	0.14632237871674492	0.2981220657276995	0.22535211267605634
57190	0.0	0.0	0.0	0.0	0.0
57191	0.0	0.0	0.0	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.0
57194	0.0	0.0	0.0	0.0	0.0
57195	0.21866666666666668	0.17733333333333334	0.7146666666666667	0.248	0.0
57196	0.29979035639413	0.22012578616352202	0.27253668763102723	0.240041928721174	0.31551362683438156
57197	0.3843537414965986	0.31859410430839	0.4070294784580499	0.3854875283446712	0.3469387755102041
57198	0.0	0.0	0.0	0.09514807813484562	0.0
57199	0.0	0.0	0.0	0.0	0.0
57200	0.0	0.0	0.0	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.0
57202	0.0	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.0	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.0	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.14285714285714285	0.0	0.0	0.12397372742200329	0.0
57209	0.0	0.09637814610190301	0.24063842848373235	0.13934929404542665	0.09269490484960098
57210	0.0	0.0	0.0	0.16236559139784945	0.0
57211	0.0	0.0	0.0	0.0	0.0
57212	0.0	0.0	0.0	0.0	0.0
57213	0.0	0.0	0.0	0.0	0.0
57214	0.0	0.0	0.0	0.0	0.0
57215	0.0	0.0	0.0	0.0	0.0
57216	0.0	0.0	0.0	0.0	0.0
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.09754521963824289	0.0	0.0	0.0
57220	0.0	0.0	0.0	0.0	0.0
57221	0.0	0.0	0.0	0.0	0.0
57222	0.0	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.13384671800513384	0.10891089108910891	0.15878254492115879	0.2192885955262193	0.20718738540520718
57226	0.0	0.0	0.0	0.0	0.0
57227	0.14636449480642116	0.0	0.14258734655335223	0.0	0.1964117091595845
57228	0.0	0.0	0.0	0.0	0.0
57229	0.12012728719172633	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.0	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.0	0.0	0.0	0.0	0.1219350563286945
57236	0.0	0.29590017825311943	0.17557932263814616	0.43404634581105167	0.0
57237	0.0	0.0	0.0	0.011725293132328308	0.0
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.0	0.0	0.0	0.0	0.0
57241	0.162891046386192	0.11812297734627832	0.20388349514563106	0.1709816612729234	0.08629989212513485
57242	0.0	0.0	0.0	0.0	0.0
57243	0.26819407008086255	0.16621743036837378	0.0	0.24213836477987422	0.06783468104222821
57244	0.0	0.0	0.0	0.0	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.0	0.0	0.43768115942028984	0.0	0.0
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	0.0	0.0	0.0	0.0
57249	0.0	0.0	0.0	0.0	0.0
57250	0.0	0.23467432950191572	0.2859195402298851	0.3074712643678161	0.07614942528735633
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.0	0.0	0.12678421494542402	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.0	0.0	0.0	0.0
57255	0.0	0.0	0.0	0.0	0.0
57256	0.0	0.0	0.0	0.0	0.0
57257	0.0	0.0	0.0	0.0	0.0
57258	0.0	0.0	0.0	0.0	0.0
57259	0.0	0.0	0.0	0.0	0.0
57260	0.0	0.0	0.0	0.0	0.0
57261	0.0	0.0	0.0	0.0	0.0
57262	0.0	0.0	0.0	0.0	0.0
57263	0.2672955974842767	0.0	0.24371069182389937	0.27044025157232704	0.3050314465408805
57264	0.20295698924731181	0.0	0.25806451612903225	0.42338709677419356	0.21505376344086022
57265	0.0	0.0	0.0	0.0	0.0
57266	0.0	0.2814207650273224	0.15300546448087432	0.13752276867030966	0.37340619307832423
57267	0.0	0.0	0.0	0.0	0.0
57268	0.0	0.44223693892568067	0.3730684326710817	0.49595290654893304	0.46946284032376745
57269	0.0	0.0	0.0	0.0	0.0
57270	0.0	0.0	0.0	0.0	0.0
57271	0.0	0.0	0.0	0.0	0.0
57272	0.0	0.0	0.0	0.0	0.0
57273	0.0	0.0	0.0	0.0	0.0
57274	0.0	0.0	0.0	0.0	0.0
57275	0.0	0.0	0.0	0.0	0.0
57276	0.0	0.20841959972394755	0.22981366459627328	0.20841959972394755	0.10420979986197378
57277	0.0	0.0	0.0	0.0	0.0
57278	0.08930276981852914	0.0778414517669532	0.1872015281757402	0.08739255014326648	0.11461318051575932
57279	0.0	0.0	0.0	0.0	0.0
57280	0.0	0.05793912724605794	0.13091309130913092	0.0	0.0
57281	0.0	0.0	0.2413793103448276	0.0	0.0
57282	0.0	0.0	0.0	0.0	0.0
57283	0.0	0.0	0.0	0.0	0.0
57284	0.0	0.0	0.0	0.0	0.0
57285	0.0	0.0	0.023424878836833602	0.0	0.0
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.0	0.0	0.0	0.0
57289	0.0	0.0	0.592156862745098	0.0	0.592156862745098
57290	0.0	0.0	0.0	0.0	0.0
57291	0.0	0.0	0.29434697855750486	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.0	0.0
57295	0.0	0.0	0.0	0.0	0.0
57296	0.0	0.0	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.18845315904139434	0.1644880174291939
57298	0.3155397390272835	0.0	0.0	0.0	0.19691577698695137
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	0.5092348284960422	0.4124890061565523	0.6525945470536499	0.5400175901495162	0.0
57302	0.07454739084132056	0.0	0.0	0.16080937167199147	0.0
57303	0.0	0.0	0.0	0.0	0.0
57304	0.08278708424374848	0.1466375333818888	0.14493809176984704	0.15829084729303228	0.09468317552804079
57305	0.0	0.0	0.0	0.0	0.0
57306	0.11260253542132737	0.0	0.12304250559284116	0.0	0.174496644295302
57307	0.17785630153121318	0.0	0.0	0.0	0.0
57308	0.0	0.41550387596899224	0.0	0.24651162790697675	0.0
57309	0.0	0.0	0.0	0.0	0.0
57310	0.0	0.0	0.0	0.0	0.0
57311	0.0	0.0	0.0	0.0	0.0
57312	0.0	0.0	0.0	0.0	0.0
152183	0.0	0.0	0.0	0.0	0.0
152184	0.0	0.0	0.0	0.0	0.0
152185	0.0	0.0	0.0	0.0	0.0
152186	0.24838709677419354	0.267741935483871	0.23763440860215054	0.23010752688172043	0.24086021505376345
152187	0.0	0.0	0.0	0.0	0.0
152188	0.0	0.0	0.0	0.0	0.0
152189	0.0	0.0	0.0	0.0	0.0
152190	0.0	0.0	0.0	0.0	0.0
152191	0.0	0.0	0.0	0.0	0.0
152192	0.0	0.0	0.0	0.0	0.0
152193	0.0	0.0	0.0	0.0	0.0
152194	0.0	0.0	0.0	0.0	0.0
152195	0.0	0.0	0.0	0.0	0.0
152196	0.0	0.0	0.0	0.0	0.0
152197	0.0	0.0	0.0	0.0	0.0
152198	0.0	0.0	0.0	0.0	0.0
152199	0.0	0.0	0.0	0.0	0.0
152200	0.0	0.0	0.0	0.20053120849933598	0.0
152201	0.0	0.0	0.0	0.0	0.0
152202	0.0	0.0	0.4793650793650794	0.0	0.0
152203	0.0	0.0	0.0	0.0	0.0
152204	0.0	0.0	0.0	0.0	0.0
152205	0.20601851851851852	0.13020833333333334	0.33449074074074076	0.21064814814814814	0.1730324074074074
152206	0.0	0.0	0.0	0.0	0.2576489533011272
152207	0.0	0.0	0.0	0.0	0.0
152208	0.0	0.0	0.0	0.0	0.0
152209	0.0	0.0	0.0	0.0	0.0
152210	0.0	0.0	0.0	0.0	0.0
152211	0.0	0.0	0.0	0.0	0.0
152212	0.0	0.0	0.0	0.0	0.0
