gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
56918	0.0	1.0314207650273224	1.2377049180327868	4.331967213114754	1.8565573770491803
56919	0.0	0.0	0.0	0.0	0.0
56920	0.0	0.0	0.0	0.0	0.0
56921	0.0	0.0	0.0	0.0	0.0
56922	0.0	0.0	0.0	0.0	0.0
56923	0.0	0.0	0.0	0.0	0.0
56924	0.0	0.0	0.032432432432432434	0.0	0.0
56925	0.571969696969697	0.0	0.8579545454545454	0.2859848484848485	0.2859848484848485
56926	0.0	0.0	0.32264957264957267	0.0	0.0
56927	0.0	0.0	0.0	0.0	0.0
56928	0.0	0.0	0.0	0.0	0.0
56929	0.4671307037896365	0.205723124516628	0.4671307037896365	0.11678267594740913	0.0
56930	2.317982456140351	1.0548245614035088	0.0	0.0	0.0
56931	0.0	0.0	0.0	0.0	0.0
56932	0.0	0.0	0.0	0.0	0.0
56933	0.0	0.0	0.0	0.0	0.0
56934	0.0	0.0	0.0	0.0	0.0
56937	0.0	0.0	0.0	0.0	0.0
56938	0.0	0.3215811965811966	0.9561965811965812	2.731837606837607	0.483974358974359
56939	0.0	0.39018087855297157	0.0	0.0	0.0
56940	0.0	0.0	0.0	0.0	0.0
56941	0.0	0.0	0.0	0.0	0.0
56942	0.0	0.0	0.0	0.0	0.0
56943	1.2804957599478148	1.5759947814742334	1.0834964122635355	3.4435746901500326	1.8714938030006523
56944	0.0	0.0	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.0
56946	0.0	0.0	0.0	0.0	0.0
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.0	0.0	0.0
56955	0.0	0.0	0.0	0.0	0.0
56956	0.0	0.0	0.0	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.0	0.0	0.0	0.0	0.0
56959	0.0	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	0.0	0.0	0.0	0.0
56962	0.0	0.0	0.0	0.0	0.0
56963	0.0	0.0	0.0	0.0	0.0
56964	0.0	0.0	0.0	0.0	0.0
56965	0.0	0.0	0.0	0.0	0.0
56966	0.0	0.0	0.2105997210599721	0.6317991631799164	0.0
56967	0.0	0.0	0.0	0.0	0.0
56968	0.0	0.0	0.0	0.0	0.0
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.0	0.0	0.0	0.0	0.0
56972	0.5298245614035088	0.0	0.0	0.0	0.0
56973	0.0	0.0	0.0	0.3435722411831627	0.0
56974	0.0	0.14326647564469913	0.0	0.0	0.0
56975	0.0	0.0	0.0	0.0	0.0
56976	0.25945017182130586	0.38917525773195877	0.0	0.38745704467353953	0.38917525773195877
56977	0.0	0.0	0.0	0.0	0.0
56978	0.1823671497584541	0.0	0.0	0.0	0.0
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.0	0.0	0.0	0.0	0.0
56985	0.0	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.0	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.0	0.0	0.0	0.0	0.0
56990	0.0	0.0	0.0	0.0	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.2197962154294032	0.0	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	0.0	0.3041289023162135	0.0	0.0
56996	0.0	0.0	0.0	0.0	0.0
56997	0.0	0.0	0.0	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.0	0.0	0.0	0.0
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.0	0.27060931899641577	0.45101553166069297	0.09020310633213859	0.27060931899641577
57003	0.0	0.0	0.0	0.0	0.0
57004	0.0	0.0	0.0	0.0	0.0
57005	0.0	0.0	0.0	0.0	0.0
57006	0.0	0.0	0.0	0.0	0.0
57007	0.0	0.0	0.7864583333333334	0.0	0.0
57008	0.0	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	0.0	0.0	0.0	0.0	0.0
57011	0.4863123993558776	0.4863123993558776	0.0	0.4863123993558776	0.0
57012	0.0	0.13566936208445643	0.13566936208445643	0.0	0.0
57013	0.577217125382263	1.5007645259938838	1.845565749235474	1.3830275229357798	2.308868501529052
57014	0.0	0.0	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.0
57016	0.0	0.0	0.0	0.0	0.0
57017	0.4694300518134715	0.4172711571675302	0.31295336787564765	0.7813471502590673	0.3126079447322971
57018	0.0	0.0	0.0	0.0	0.0
57019	0.0	0.0	0.0	0.0	0.0
57020	0.0	0.0	0.0	0.0	0.0
57021	0.2978303747534517	0.2978303747534517	0.2978303747534517	0.893491124260355	0.2978303747534517
57022	0.0	0.0	0.0	0.0	0.0
57023	0.0	0.0	0.0	0.0	0.0
57024	0.0	0.0	0.0	0.0	0.0
57025	0.0	0.0	0.0	0.0	0.0
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.0	0.0	0.0	0.0
57029	0.0	0.0	0.2287878787878788	0.0	0.0
57030	0.0	0.0	0.0	0.0	0.0
57031	0.0	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.0	0.0	0.0	0.0	0.0
57034	0.11651234567901235	0.0	0.2330246913580247	0.0	0.0
57035	0.0	0.0	0.0	0.0	0.0
57036	0.0	0.5995670995670995	0.0	0.0	0.0
57037	0.0	0.05460750853242321	0.0	0.0	0.0
57038	0.0	0.35697399527186763	0.0	0.0	0.0
57039	0.0	0.0	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.0	0.0	0.0	0.0	0.0
57042	0.0	0.0	0.4507462686567164	0.0	0.0
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.0
57046	0.0	0.0	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.1753774680603949	0.0
57051	0.0	0.0	0.0	0.0	0.0
57052	0.0	0.0	0.0	0.0	0.0
57053	0.0	0.0	0.06702174877940524	0.0	0.0
57054	0.0	0.0	0.0	0.0	0.0
57055	0.0	0.0	0.0	0.0	0.0
57056	0.0	0.0	0.0	0.0	0.0
57057	0.0	0.0	0.0	0.0	0.0
57058	0.0	0.0	0.0	0.0	0.0
57059	0.0	0.0	0.0	0.0	0.0
57060	0.0	0.0	0.0	0.0	0.0
57061	0.0	0.0	0.0	0.0	0.0
57062	0.0	0.0	0.0	0.0	0.0
57063	0.0	0.0	0.0	0.0	0.0
57064	0.0	0.6101010101010101	0.0	0.0	0.0
57065	0.0	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.0
57067	0.0	0.0	0.0	0.0	0.0
57068	0.0	0.0	0.0	0.0	0.0
57069	0.0	0.0	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.22305389221556887	0.3013972055888224	0.1506986027944112	0.7534930139720559	0.1506986027944112
57072	0.0	0.0	0.0	0.0	0.0
57073	0.0	0.0	0.0	0.0	0.0
57074	0.0	0.10407876230661041	0.6265822784810127	0.21237693389592124	0.10618846694796062
57075	0.0	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.0	0.0	0.0	0.4410029498525074	0.0
57078	0.0	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.0	0.0	0.0	0.0	0.0
57081	0.0	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.0	0.0	0.0	0.0
57085	0.0	0.0	0.0	0.0	0.0
57086	0.0	0.0	0.0	0.0	0.0
57087	0.0	0.0	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.0	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.9803921568627451	0.0	0.0	0.0
57099	0.0	0.0030165912518853697	0.0	0.0	0.0
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	0.2996031746031746	1.3422619047619047	0.8849206349206349	3.890873015873016	0.7450396825396826
57109	0.0	0.0	0.0	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	0.0	0.0	0.0	0.0
57112	0.0	0.0	0.0	0.0	0.0
57113	0.0	0.0	0.0	0.0	0.0
57114	0.0	0.0	0.0	0.0	0.0
57115	0.0	3.1880998080614202	1.8144593730006398	8.765195137555983	1.1593090211132437
57116	0.0	0.4965986394557823	0.6496598639455783	0.8469387755102041	0.0
57117	0.0	0.2978303747534517	0.0	1.0128205128205128	0.0
57118	0.0	3.3466666666666667	0.0	0.43466666666666665	0.0
57119	0.0	0.0	0.0	0.0	0.0
57120	0.0	0.0	0.0	0.0	0.0
57121	0.0	0.0	0.0	0.0	0.0
57122	0.0	0.0	0.0	0.0	0.0
57123	0.0	0.0	0.0	0.0	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.0
57126	0.0	0.0	0.0	0.0	0.0
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.0	0.0	0.0
57129	0.0	0.0	0.0	0.0	0.0
57130	0.0	0.0	0.0	0.0	0.0
57131	0.0	0.0	0.0	0.0	0.0
57132	0.0	0.0	0.0	0.0	0.0
57133	0.0	0.3615819209039548	0.0	0.0	0.0
57134	0.0	0.0	0.0	0.0	0.0
57135	0.0	0.0	0.0	0.0	0.0
57136	0.0	0.0	0.0	0.0	0.0
57137	0.0	0.0	0.0	0.0	0.0
57138	0.0	0.0	0.0	0.0	0.0
57139	0.0	0.0	0.0	0.0	0.0
57140	0.0	0.0	0.0	0.0	0.0
57141	0.0	0.0	0.0	0.0	0.0
57142	0.0	0.0	0.0	0.0	0.0
57143	0.0	0.14492753623188406	0.0	0.0	0.0
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.0	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.0	0.0
57148	0.0	0.0	0.0	0.0	0.0
57149	0.0	0.0	0.0	0.0	0.0
57150	0.0	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.0	0.0	0.0	0.0	0.0
57153	0.0	0.0	0.0	0.0	0.0
57154	0.0	0.0	0.0	0.0	0.0
57155	0.0	0.0	0.0	0.0	0.0
57156	0.0	0.0	0.0	0.0	0.0
57157	0.0	0.0	0.0	0.0	0.0
57158	0.0	0.0	0.0	0.0	0.0
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.0	0.0	0.0	0.0	0.0
57162	0.0	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.0	0.0	0.0	0.0	0.0
57165	0.3264367816091954	0.3471264367816092	1.0183908045977013	3.4229885057471265	0.0
57166	0.0	0.0	0.0	0.0	0.0
57167	0.0	0.0	0.0	0.0	0.0
57168	0.0	0.0	0.0	0.8504273504273504	0.0
57169	0.0	0.0	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.0	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.4700854700854701	2.5316239316239315	0.6034188034188034	3.176068376068376	1.0307692307692307
57178	0.5027322404371585	0.16393442622950818	0.7584699453551913	0.9398907103825137	0.7945355191256831
57179	0.0	0.0	0.0	1.4234972677595628	0.0
57180	0.0	0.4119601328903654	0.0	0.07862679955703211	0.0
57181	0.0	0.0	0.0	0.0	0.0
57182	0.0	0.0	0.0	0.0	0.0
57183	0.0	0.0	0.0	0.0	0.0
57184	0.0	0.0	0.0	0.0	0.0
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.0	0.47183098591549294	0.35289514866979654	2.1220657276995305	0.3536776212832551
57190	0.0	0.0	0.0	0.0	0.0
57191	0.0	0.0	0.0	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.0
57194	0.0	0.0	0.0	0.0	0.0
57195	0.788	0.528	1.804	1.948	0.0
57196	1.4245283018867925	0.949685534591195	1.1079664570230607	0.949685534591195	1.5817610062893082
57197	1.3696145124716552	0.8560090702947846	1.0272108843537415	1.1984126984126984	1.3696145124716552
57198	0.0	0.0	0.0	0.09514807813484562	0.0
57199	0.0	0.0	0.0	0.0	0.0
57200	0.0	0.0	0.0	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.0
57202	0.0	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.0	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.0	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.49589490968801314	0.0	0.0	0.12397372742200329	0.0
57209	0.0	0.18538980969920196	0.27808471454880296	0.18538980969920196	0.09269490484960098
57210	0.0	0.0	0.0	0.3247311827956989	0.0
57211	0.0	0.0	0.0	0.0	0.0
57212	0.0	0.0	0.0	0.0	0.0
57213	0.0	0.0	0.0	0.0	0.0
57214	0.0	0.0	0.0	0.0	0.0
57215	0.0	0.0	0.0	0.0	0.0
57216	0.0	0.0	0.0	0.0	0.0
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.2926356589147287	0.0	0.0	0.0
57220	0.0	0.0	0.0	0.0	0.0
57221	0.0	0.0	0.0	0.0	0.0
57222	0.0	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.16611661166116612	0.10891089108910891	1.4396773010634396	0.7191052438577191	0.33223322332233224
57226	0.0	0.0	0.0	0.0	0.0
57227	0.28517469310670446	0.0	0.14258734655335223	0.0	0.42776203966005666
57228	0.0	0.0	0.0	0.0	0.0
57229	0.24025457438345266	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.0	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.0	0.0	0.0	0.0	0.2001325381047051
57236	0.0	1.0766488413547237	0.26916221033868093	0.6631016042780749	0.0
57237	0.0	0.0	0.0	0.011725293132328308	0.0
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.0	0.0	0.0	0.0	0.0
57241	0.162891046386192	0.162891046386192	0.81445523193096	0.651564185544768	0.162891046386192
57242	0.0	0.0	0.0	0.0	0.0
57243	0.40700808625336926	0.27133872416891286	0.0	0.33917340521114103	0.06783468104222821
57244	0.0	0.0	0.0	0.0	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.0	0.0	1.7507246376811594	0.0	0.0
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	0.0	0.0	0.0	0.0
57249	0.0	0.0	0.0	0.0	0.0
57250	0.0	0.6508620689655172	0.7231800766283525	1.8065134099616857	0.28879310344827586
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.0	0.0	0.12678421494542402	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.0	0.0	0.0	0.0
57255	0.0	0.0	0.0	0.0	0.0
57256	0.0	0.0	0.0	0.0	0.0
57257	0.0	0.0	0.0	0.0	0.0
57258	0.0	0.0	0.0	0.0	0.0
57259	0.0	0.0	0.0	0.0	0.0
57260	0.0	0.0	0.0	0.0	0.0
57261	0.0	0.0	0.0	0.0	0.0
57262	0.0	0.0	0.0	0.0	0.0
57263	0.470125786163522	0.0	0.949685534591195	1.6619496855345912	0.4748427672955975
57264	0.20295698924731181	0.0	0.40591397849462363	1.0147849462365592	0.40591397849462363
57265	0.0	0.0	0.0	0.0	0.0
57266	0.0	0.412568306010929	0.2750455373406193	0.13752276867030966	1.2377049180327868
57267	0.0	0.0	0.0	0.0	0.0
57268	0.0	0.9992641648270787	1.1111111111111112	4.444444444444445	1.2222222222222223
57269	0.0	0.0	0.0	0.0	0.0
57270	0.0	0.0	0.0	0.0	0.0
57271	0.0	0.0	0.0	0.0	0.0
57272	0.0	0.0	0.0	0.0	0.0
57273	0.0	0.0	0.0	0.0	0.0
57274	0.0	0.0	0.0	0.0	0.0
57275	0.0	0.0	0.0	0.0	0.0
57276	0.0	0.31262939958592134	0.4168391994478951	0.20841959972394755	0.10420979986197378
57277	0.0	0.0	0.0	0.0	0.0
57278	0.5047755491881566	0.14422158548233047	0.36055396370582615	0.28844317096466093	0.28844317096466093
57279	0.0	0.0	0.0	0.0	0.0
57280	0.0	0.11074440777411075	0.3634030069673634	0.0	0.0
57281	0.0	0.0	0.3232758620689655	0.0	0.0
57282	0.0	0.0	0.0	0.0	0.0
57283	0.0	0.0	0.0	0.0	0.0
57284	0.0	0.0	0.0	0.0	0.0
57285	0.0	0.0	0.04065697361335487	0.0	0.0
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.0	0.0	0.0	0.0
57289	0.0	0.0	0.592156862745098	0.0	0.592156862745098
57290	0.0	0.0	0.0	0.0	0.0
57291	0.0	0.0	0.29434697855750486	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.0	0.0
57295	0.0	0.0	0.0	0.0	0.0
57296	0.0	0.0	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.3289760348583878	0.3289760348583878
57298	0.5373665480427047	0.0	0.0	0.0	0.5373665480427047
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	1.8759894459102902	0.7968337730870713	3.4529463500439754	1.0580474934036939	0.0
57302	0.13099041533546327	0.0	0.0	0.32161874334398294	0.0
57303	0.0	0.0	0.0	0.0	0.0
57304	0.14518086914299588	0.25491624180626365	0.5853362466618112	1.0553532410779316	0.29181840252488467
57305	0.0	0.0	0.0	0.0	0.0
57306	0.11260253542132737	0.0	0.3378076062639821	0.0	0.5630126771066368
57307	0.17785630153121318	0.0	0.0	0.0	0.0
57308	0.0	0.4682170542635659	0.0	0.4635658914728682	0.0
57309	0.0	0.0	0.0	0.0	0.0
57310	0.0	0.0	0.0	0.0	0.0
57311	0.0	0.0	0.0	0.0	0.0
57312	0.0	0.0	0.0	0.0	0.0
152183	0.0	0.0	0.0	0.0	0.0
152184	0.0	0.0	0.0	0.0	0.0
152185	0.0	0.0	0.0	0.0	0.0
152186	2.110752688172043	1.6236559139784945	1.9483870967741936	1.1333333333333333	1.6236559139784945
152187	0.0	0.0	0.0	0.0	0.0
152188	0.0	0.0	0.0	0.0	0.0
152189	0.0	0.0	0.0	0.0	0.0
152190	0.0	0.0	0.0	0.0	0.0
152191	0.0	0.0	0.0	0.0	0.0
152192	0.0	0.0	0.0	0.0	0.0
152193	0.0	0.0	0.0	0.0	0.0
152194	0.0	0.0	0.0	0.0	0.0
152195	0.0	0.0	0.0	0.0	0.0
152196	0.0	0.0	0.0	0.0	0.0
152197	0.0	0.0	0.0	0.0	0.0
152198	0.0	0.0	0.0	0.0	0.0
152199	0.0	0.0	0.0	0.0	0.0
152200	0.0	0.0	0.0	0.20053120849933598	0.0
152201	0.0	0.0	0.0	0.0	0.0
152202	0.0	0.0	0.4793650793650794	0.0	0.0
152203	0.0	0.0	0.0	0.0	0.0
152204	0.0	0.0	0.0	0.0	0.0
152205	0.7864583333333334	0.34953703703703703	0.5243055555555556	0.6116898148148148	1.7465277777777777
152206	0.0	0.0	0.0	0.0	0.9726247987117552
152207	0.0	0.0	0.0	0.0	0.0
152208	0.0	0.0	0.0	0.0	0.0
152209	0.0	0.0	0.0	0.0	0.0
152210	0.0	0.0	0.0	0.0	0.0
152211	0.0	0.0	0.0	0.0	0.0
152212	0.0	0.0	0.0	0.0	0.0
152213	0.10464310464310464	0.2079002079002079	0.5197505197505198	0.5197505197505198	0.20928620928620928
152214	0.0	0.0	0.0	0.0	0.0
