gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
80265	0.23575331772053085	0.0	0.0	0.2544886807181889	0.0
80266	0.0	0.0	0.0	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.0	0.0	0.0	0.0	0.0
80273	1.2222222222222223	0.0	0.0	0.6666666666666666	0.0
80274	0.4630584192439863	1.5360824742268042	0.25687285223367695	0.5189003436426117	0.25773195876288657
80275	0.8388888888888889	0.0	0.0	0.0	0.4083333333333333
80276	0.19065656565656566	0.0	0.0	0.3813131313131313	0.0
80277	0.6161369193154034	0.43683781581092096	0.0	0.0	0.0
80278	0.5986842105263158	0.8410087719298246	0.0	0.16557017543859648	0.48793859649122806
80279	1.0472508591065293	0.25945017182130586	0.0	0.0	0.12972508591065293
80280	0.0	0.0	0.0	0.9263803680981595	0.15439672801635992
80281	0.0	0.0	0.0	0.568738229755179	0.0
80282	0.0	0.0	0.1287297527706735	0.9011082693947144	0.257459505541347
80283	0.29179978700745474	0.0	0.0	0.0	0.0
80284	0.0	0.24025457438345266	0.0	0.0	0.0
80285	0.0	0.0	0.0	0.0	0.0
80286	0.0	0.3728395061728395	0.0	0.0	0.0
80287	0.0	0.0	0.0	1.184313725490196	0.0
80288	0.2688888888888889	0.0	0.0	0.0	0.33111111111111113
80289	0.0504334121355398	0.0	0.0	0.0	0.0
80290	0.0	0.08956109134045077	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.07221425155428025	0.0	0.0	0.0
80293	0.15392456676860347	0.6156982670744139	0.0	0.9235474006116208	0.9235474006116208
80294	1.776	0.736	0.0	0.0	0.0
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.0	0.0	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.37087719298245614	0.0	0.0	0.10596491228070175	0.10596491228070175
80305	0.0	0.0	0.0	0.0	0.0
80306	0.0	0.0	0.0	0.0	0.0
80307	0.0	0.0	0.0	0.0	0.0
80308	0.19284802043422733	0.0	0.0	0.0	0.0
80309	0.0	0.04504504504504504	0.0	1.0386100386100385	0.0
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	1.371480472297911	0.5485921889191644	0.0	0.1807447774750227	0.0
80314	0.0	0.0	0.0	0.0	0.0
80315	0.749379652605459	0.12489660876757651	0.0	0.24979321753515302	0.0
80316	0.0	0.0	0.0	0.0	0.0
80317	0.0	0.0	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.0	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.0	0.0	0.0	0.0	0.0
80321	0.0	0.0	0.0	0.4716981132075472	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.0	0.0	0.0	0.0
80324	0.1857318573185732	0.18450184501845018	0.0	0.0	0.0
80325	0.0	0.0	0.0	0.0	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.0	0.0
80328	0.0	0.0	0.0	0.0	0.0
80329	0.0	0.0	0.0	0.0	0.0
80330	0.0	0.0	0.0	0.0	0.0
80331	0.0	0.0	0.0	0.0	0.0
80332	0.0	0.0	0.0	0.0	0.0
80333	0.7833981841763943	0.0	0.19584954604409857	0.0	0.5875486381322957
80334	0.2987141444114738	0.0	0.0	0.0	0.0
80335	0.0	0.0	0.0	0.19661458333333334	0.0
80336	0.0	0.2298325722983257	0.0	0.0	0.0
80337	0.0	0.0	0.0	0.5048118985126859	0.0
80338	0.0	0.0	0.0	0.05089058524173028	0.0
80339	0.0	0.0	0.0	0.3194444444444444	0.0
80340	0.0	0.38569604086845466	0.0	0.38569604086845466	0.0
80341	0.14299242424242425	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.46206896551724136	0.0	0.0	0.2482758620689655	0.14942528735632185
80346	0.41247002398081534	0.7242206235011991	0.0	2.932853717026379	0.05755395683453238
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.0	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.0	0.0
80350	0.0	0.6371308016877637	0.0	0.0	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.0	0.0	0.0
80356	0.0	0.3595238095238095	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.825136612021858	1.650273224043716	0.49508196721311476	1.980327868852459	1.155191256830601
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.0	0.32196162046908317	0.0	0.0	0.0
80412	0.0	0.0	0.0	0.0	0.0
80413	2.8703326544467074	5.843177189409369	1.5376782077393076	1.7420230821452818	3.4854039375424306
80414	1.3952843273231623	1.626444752658345	0.5584835876098012	0.7665279704114656	1.396208969024503
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.0	0.2621527777777778	0.0	0.0	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.0	0.0	0.0	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.1491358024691358	0.1491358024691358	0.0745679012345679	0.2237037037037037	0.1491358024691358
80422	0.10189228529839883	0.6462882096069869	0.0	0.0	0.0
80423	0.31862745098039214	4.034313725490196	0.0	0.0	0.0
80424	0.0	0.0	0.0	0.0	0.0
80425	0.16236559139784945	0.3247311827956989	0.0	0.0	0.0
80426	0.16049382716049382	0.0	0.0	0.0	0.937037037037037
80427	0.7294685990338164	3.0217391304347827	0.0	0.0	2.181159420289855
80428	0.0	0.37294685990338167	0.0	0.0	0.0
80429	1.4653061224489796	0.07346938775510205	0.0	0.0	0.0
80430	2.5645994832041343	0.13565891472868216	0.0	0.0	0.0
80431	0.0	0.0	0.0	0.0	0.0
80432	0.3742255266418835	0.3742255266418835	0.0	0.0	0.0
80433	0.4415204678362573	0.8830409356725146	0.0	0.8830409356725146	0.4415204678362573
80434	0.0	0.0	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.17566409597257926	0.0	0.07197943444730077	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.08170844939647168
80439	0.0	0.39477124183006534	0.0	0.0	1.05359477124183
80440	0.0	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	0.0	0.0
80443	0.0	0.0	0.0	0.0	0.0
80444	0.0	0.0	0.0	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.0	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.0	0.0	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.23174603174603176	0.0	0.0	0.0
80467	0.058173356602675974	0.07446189645142524	0.0	0.0	0.0
80468	0.10158089471913892	0.0	0.05079044735956946	0.0	0.10158089471913892
80469	0.0	0.0	0.0	0.0	0.0
80470	0.15115115115115116	0.15115115115115116	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.8296703296703297	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	2.3230769230769233	0.0	0.0	0.0	0.0
80483	0.3069306930693069	0.0	0.31353135313531355	0.0	0.0
80484	0.0	0.0	0.0	0.0	0.0
80485	0.0	0.0	0.0	0.0	0.0
80486	0.7268351383874849	0.0	0.0	0.0	0.0
80487	0.0	0.0	0.0	0.0	0.3366778149386845
80488	0.796221322537112	0.815114709851552	0.0	0.0	0.407557354925776
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.25911625911625913	0.3238953238953239	0.06477906477906478	0.3238953238953239	0.19433719433719435
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.0	0.0	0.0	0.0
80499	0.0	0.0	0.0	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.0	0.0
80503	0.0	0.0	0.0	0.0	0.0
80504	0.0	0.3247311827956989	0.0	0.0	0.3247311827956989
80505	0.0	0.0	0.0	0.1493570722057369	0.0
80506	0.39477124183006534	0.592156862745098	0.0	0.0	0.0
80507	0.4617737003058104	0.0	0.7376146788990826	0.4617737003058104	0.0
80508	0.0	0.0	0.0	0.0	0.0
80509	0.2054421768707483	0.2568027210884354	0.0	0.10272108843537416	0.0
80510	0.0	0.0	0.0	0.0	0.0
80511	0.293488824101069	0.0	0.0	0.0	0.586977648202138
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.0	0.0	0.0	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.0	0.0
80517	0.0	0.0	0.0	0.0	0.0
80518	0.0	0.2132768361581921	0.0	0.0	0.0
80519	0.0	0.0	0.0	0.015108593012275733	0.0
80520	0.0	0.0	0.0	0.4748427672955975	0.0
80521	0.0	0.0	0.0	0.0	0.0
80522	0.0	0.0	0.0	0.0	0.0
80523	0.0	0.0	0.0	0.0	0.0
80524	0.0	0.0	0.0	0.0	0.0
80525	0.0	0.0	0.0	0.0	0.0
80526	0.0	0.0	0.0	0.0	0.0
80527	0.0	0.0	0.0	0.0	0.0
80528	0.5148401826484018	0.1643835616438356	0.1723744292237443	0.0	0.0
80529	0.0	0.0	0.0	0.0	0.0
80530	0.0	0.0	0.0	0.0	0.0
80531	0.0	0.0	0.0	0.0	0.0
80532	0.37353123067408783	0.28014842300556586	0.6978973407544836	0.4202226345083488	0.0
80533	0.0	0.0	0.0	0.0	0.0
80534	0.0	0.0	0.0	0.0	0.0
80535	0.0	0.0	0.0	0.0	0.0
80536	0.0	0.0	0.0	0.0	0.0
80537	1.2662473794549267	2.0450733752620547	0.39570230607966456	0.7914046121593291	1.1079664570230607
80538	0.0	0.0	0.0	0.0	0.0
80539	0.7672764227642277	1.5223577235772359	0.9136178861788617	0.30691056910569103	3.053861788617886
80540	0.0	0.46411483253588515	0.0	0.0	0.0
80541	0.0	0.0	0.0	0.0	0.0
80542	0.0	0.0	0.0	0.0	0.0
80543	0.0	0.0	0.0	0.0	0.0
80544	0.0	0.0	0.0	0.0	0.0
80545	0.0	0.2859848484848485	0.0	0.0	0.2859848484848485
80546	0.0	0.0	0.0	0.0	0.35136707388016286
80547	0.0	0.0	0.0	0.0	0.0
80548	0.0	0.0	0.0	0.0	0.0
80549	0.1888680425265791	0.0	0.0	0.0	0.0
80550	0.0	0.0	0.0	0.0	0.19174603174603175
80551	0.0	0.0	0.0	0.0	0.0
80552	0.0	0.2996031746031746	0.0	0.1498015873015873	0.0
80553	0.0	0.0	0.0	0.0	0.11635220125786164
