gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
80265	0.14988290398126464	0.0	0.0	0.07650273224043716	0.0
80266	0.0	0.0	0.0	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.0	0.0	0.0	0.0	0.0
80273	0.7283950617283951	0.0	0.0	0.6666666666666666	0.0
80274	0.26890034364261167	0.7233676975945017	0.12972508591065293	0.3324742268041237	0.2534364261168385
80275	0.3111111111111111	0.0	0.0	0.0	0.20416666666666666
80276	0.11363636363636363	0.0	0.0	0.2159090909090909	0.0
80277	0.29095354523227385	0.17114914425427874	0.0	0.0	0.0
80278	0.2565789473684211	0.5449561403508771	0.0	0.16557017543859648	0.40021929824561403
80279	0.2697594501718213	0.19158075601374572	0.0	0.0	0.12972508591065293
80280	0.0	0.0	0.0	0.3016359918200409	0.15439672801635992
80281	0.0	0.0	0.0	0.5178907721280602	0.0
80282	0.0	0.0	0.1287297527706735	0.17988064791133845	0.1287297527706735
80283	0.1959531416400426	0.0	0.0	0.0	0.0
80284	0.0	0.14478918058870327	0.0	0.0	0.0
80285	0.0	0.0	0.0	0.0	0.0
80286	0.0	0.25555555555555554	0.0	0.0	0.0
80287	0.0	0.0	0.0	0.2928104575163399	0.0
80288	0.20666666666666667	0.0	0.0	0.0	0.17
80289	0.0504334121355398	0.0	0.0	0.0	0.0
80290	0.0	0.08956109134045077	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.07221425155428025	0.0	0.0	0.0
80293	0.15392456676860347	0.4648318042813456	0.0	0.19775739041794088	0.25891946992864423
80294	0.5386666666666666	0.24533333333333332	0.0	0.0	0.0
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.0	0.0	0.0	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.15894736842105264	0.0	0.0	0.0856140350877193	0.052982456140350874
80305	0.0	0.0	0.0	0.0	0.0
80306	0.0	0.0	0.0	0.0	0.0
80307	0.0	0.0	0.0	0.0	0.0
80308	0.19284802043422733	0.0	0.0	0.0	0.0
80309	0.0	0.04504504504504504	0.0	0.4826254826254826	0.0
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	0.5749318801089919	0.20708446866485014	0.0	0.1807447774750227	0.0
80314	0.0	0.0	0.0	0.0	0.0
80315	0.1794871794871795	0.12489660876757651	0.0	0.1488833746898263	0.0
80316	0.0	0.0	0.0	0.0	0.0
80317	0.0	0.0	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.0	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.0	0.0	0.0	0.0	0.0
80321	0.0	0.0	0.0	0.4716981132075472	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.0	0.0	0.0	0.0
80324	0.13591635916359163	0.14329643296432965	0.0	0.0	0.0
80325	0.0	0.0	0.0	0.0	0.0
80326	0.0	0.0	0.0	0.0	0.0
80327	0.0	0.0	0.0	0.0	0.0
80328	0.0	0.0	0.0	0.0	0.0
80329	0.0	0.0	0.0	0.0	0.0
80330	0.0	0.0	0.0	0.0	0.0
80331	0.0	0.0	0.0	0.0	0.0
80332	0.0	0.0	0.0	0.0	0.0
80333	0.32944228274967574	0.0	0.19584954604409857	0.0	0.4163424124513619
80334	0.20573689416419386	0.0	0.0	0.0	0.0
80335	0.0	0.0	0.0	0.19661458333333334	0.0
80336	0.0	0.14383561643835616	0.0	0.0	0.0
80337	0.0	0.0	0.0	0.13385826771653545	0.0
80338	0.0	0.0	0.0	0.05089058524173028	0.0
80339	0.0	0.0	0.0	0.21464646464646464	0.0
80340	0.0	0.3269476372924649	0.0	0.19284802043422733	0.0
80341	0.14299242424242425	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.24367816091954023	0.0	0.0	0.12413793103448276	0.14942528735632185
80346	0.19904076738609114	0.5011990407673861	0.0	0.9136690647482014	0.05755395683453238
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.0	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.0	0.0
80350	0.0	0.6371308016877637	0.0	0.0	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.0	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.0	0.0	0.0	0.0	0.0
80356	0.0	0.3595238095238095	0.0	0.0	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.21530054644808744	0.24262295081967214	0.17704918032786884	0.36830601092896176	0.2
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.0	0.10732054015636106	0.0	0.0	0.0
80412	0.0	0.0	0.0	0.0	0.0
80413	0.7284453496266123	0.8574338085539714	0.40325865580448067	0.37338764426340804	0.5763747454175153
80414	0.3837263060564031	0.45261211280628755	0.14285714285714285	0.37031900138696255	0.1793804900601017
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.0	0.2621527777777778	0.0	0.0	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.0	0.0	0.0	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.13135802469135802	0.0745679012345679	0.0745679012345679	0.2108641975308642	0.0745679012345679
80422	0.10189228529839883	0.25036390101892286	0.0	0.0	0.0
80423	0.31862745098039214	0.9950980392156863	0.0	0.0	0.0
80424	0.0	0.0	0.0	0.0	0.0
80425	0.16236559139784945	0.25591397849462366	0.0	0.0	0.0
80426	0.16049382716049382	0.0	0.0	0.0	0.345679012345679
80427	0.5169082125603864	0.9589371980676329	0.0	0.0	0.5531400966183575
80428	0.0	0.24444444444444444	0.0	0.0	0.0
80429	0.6272108843537415	0.07346938775510205	0.0	0.0	0.0
80430	0.5658914728682171	0.13565891472868216	0.0	0.0	0.0
80431	0.0	0.0	0.0	0.0	0.0
80432	0.24659231722428748	0.24535315985130113	0.0	0.0	0.0
80433	0.4415204678362573	0.5102339181286549	0.0	0.5233918128654971	0.30701754385964913
80434	0.0	0.0	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.061696658097686374	0.0	0.07197943444730077	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.022284122562674095
80439	0.0	0.39477124183006534	0.0	0.0	0.27450980392156865
80440	0.0	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	0.0	0.0
80443	0.0	0.0	0.0	0.0	0.0
80444	0.0	0.0	0.0	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.0	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.0	0.0	0.0	0.0	0.0
80464	0.0	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.23174603174603176	0.0	0.0	0.0
80467	0.058173356602675974	0.0651541593949971	0.0	0.0	0.0
80468	0.10158089471913892	0.0	0.05079044735956946	0.0	0.10158089471913892
80469	0.0	0.0	0.0	0.0	0.0
80470	0.11861861861861862	0.08558558558558559	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.21153846153846154	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.0
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	0.558974358974359	0.0	0.0	0.0	0.0
80483	0.3069306930693069	0.0	0.31353135313531355	0.0	0.0
80484	0.0	0.0	0.0	0.0	0.0
80485	0.0	0.0	0.0	0.0	0.0
80486	0.3574007220216607	0.0	0.0	0.0	0.0
80487	0.0	0.0	0.0	0.0	0.24303232998885171
80488	0.20917678812415655	0.4291497975708502	0.0	0.0	0.21727395411605938
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.12955812955812956	0.148005148005148	0.06477906477906478	0.08108108108108109	0.12955812955812956
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.0	0.0	0.0	0.0
80499	0.0	0.0	0.0	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.0	0.0	0.0	0.0
80503	0.0	0.0	0.0	0.0	0.0
80504	0.0	0.23225806451612904	0.0	0.0	0.16344086021505377
80505	0.0	0.0	0.0	0.1493570722057369	0.0
80506	0.2196078431372549	0.19738562091503267	0.0	0.0	0.0
80507	0.18409785932721712	0.0	0.11131498470948012	0.21345565749235473	0.0
80508	0.0	0.0	0.0	0.0	0.0
80509	0.16054421768707483	0.16564625850340137	0.0	0.05510204081632653	0.0
80510	0.0	0.0	0.0	0.0	0.0
80511	0.2691933916423712	0.0	0.0	0.0	0.184645286686103
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.0	0.0	0.0	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.0	0.0
80517	0.0	0.0	0.0	0.0	0.0
80518	0.0	0.10663841807909605	0.0	0.0	0.0
80519	0.0	0.0	0.0	0.015108593012275733	0.0
80520	0.0	0.0	0.0	0.41352201257861637	0.0
80521	0.0	0.0	0.0	0.0	0.0
80522	0.0	0.0	0.0	0.0	0.0
80523	0.0	0.0	0.0	0.0	0.0
80524	0.0	0.0	0.0	0.0	0.0
80525	0.0	0.0	0.0	0.0	0.0
80526	0.0	0.0	0.0	0.0	0.0
80527	0.0	0.0	0.0	0.0	0.0
80528	0.2134703196347032	0.1643835616438356	0.1723744292237443	0.0	0.0
80529	0.0	0.0	0.0	0.0	0.0
80530	0.0	0.0	0.0	0.0	0.0
80531	0.0	0.0	0.0	0.0	0.0
80532	0.07050092764378478	0.15708101422387136	0.06369820655534941	0.10606060606060606	0.0
80533	0.0	0.0	0.0	0.0	0.0
80534	0.0	0.0	0.0	0.0	0.0
80535	0.0	0.0	0.0	0.0	0.0
80536	0.0	0.0	0.0	0.0	0.0
80537	0.319706498951782	0.7044025157232704	0.1829140461215933	0.17976939203354297	0.35639412997903563
80538	0.0	0.0	0.0	0.0	0.0
80539	0.29878048780487804	0.6107723577235772	0.27947154471544716	0.25203252032520324	0.5132113821138211
80540	0.0	0.24880382775119617	0.0	0.0	0.0
80541	0.0	0.0	0.0	0.0	0.0
80542	0.0	0.0	0.0	0.0	0.0
80543	0.0	0.0	0.0	0.0	0.0
80544	0.0	0.0	0.0	0.0	0.0
80545	0.0	0.14299242424242425	0.0	0.0	0.14867424242424243
80546	0.0	0.0	0.0	0.0	0.222803955788249
80547	0.0	0.0	0.0	0.0	0.0
80548	0.0	0.0	0.0	0.0	0.0
80549	0.09881175734834272	0.0	0.0	0.0	0.0
80550	0.0	0.0	0.0	0.0	0.05714285714285714
80551	0.0	0.0	0.0	0.0	0.0
80552	0.0	0.19047619047619047	0.0	0.1498015873015873	0.0
