gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60824	0.4395924308588064	0.1098981077147016	0.0	0.0	0.3296943231441048
60825	0.0	0.0	0.0	0.0	0.0
60826	0.0	0.0	0.0	0.0	0.0
60827	0.9516806722689075	0.0	0.211484593837535	0.1057422969187675	0.84593837535014
60828	0.0	0.0	0.0	0.0	0.0
60829	0.40591397849462363	0.0	0.0	0.0	0.0
60830	0.0	0.0	0.0	0.0	0.0
60831	0.0	0.0	0.0	0.0	0.0
60832	0.17062146892655367	0.0	0.34124293785310733	0.0	0.0
60833	0.6766034327009937	1.091237579042457	0.5456187895212286	0.0	1.091237579042457
60834	0.0	0.0	0.0	0.0	0.0
60835	2.1684073107049606	0.7193211488250653	0.984769364664926	0.0	0.5913838120104439
60836	0.0	0.0	0.0	0.0	0.0
60837	0.0	0.0	0.0	0.0	0.0
60838	0.0	0.0	0.0	0.0	0.0
60839	0.9541864139020537	0.7156398104265402	1.1927330173775672	0.47709320695102686	3.5766192733017377
60840	0.0	0.0	0.0	0.0	0.0
60841	0.0	0.0	0.0	0.0	0.0
60842	0.0	0.3507549361207898	0.17421602787456447	0.0	0.0
60843	0.2903225806451613	0.0	0.0	0.0	0.0
60844	0.33970753655793023	0.05436820397450319	0.0	0.11323584551931008	0.0
60845	2.7552511415525114	0.965296803652968	0.6894977168949772	0.13789954337899543	0.13789954337899543
60846	0.0	0.0	0.0	0.0	0.0
60847	0.0	0.19973279893119572	0.1008684034736139	0.0	0.19706078824315298
60848	0.0	0.0	0.0	0.0	0.0
60849	0.0	0.0	0.0	0.0	0.0
60850	0.0	0.0	0.0	0.0	0.0
60851	0.3389450056116723	0.6722783389450057	0.0	0.0	0.3389450056116723
60852	0.30974358974358973	0.30974358974358973	0.0	0.0	0.0
60853	0.0	0.0	0.0	0.0	0.0
60854	0.0	0.0	0.0	0.0	0.0
60855	0.6252587991718427	0.6252587991718427	0.6086956521739131	0.0	0.2815734989648033
60856	0.606425702811245	0.3895582329317269	0.4764773379231211	0.3898450946643718	0.6514629948364888
60857	0.3492063492063492	0.0	0.0	0.0	0.0
60858	0.9726247987117552	0.0	0.2431561996779388	0.0	0.0
60859	0.0	0.0	0.0	0.0	0.0
60860	0.0	0.0	0.0	0.0	0.0
60861	0.9784461152882206	1.9674185463659148	1.7393483709273183	1.2110275689223058	1.2867167919799498
60862	1.2099358974358974	0.7259615384615384	0.2419871794871795	0.0	1.4519230769230769
60863	0.0	0.3728395061728395	0.1242798353909465	0.0	0.1242798353909465
60864	0.0	0.0	0.0	0.0	0.0
60865	0.5763358778625954	0.1921119592875318	0.0	0.0	0.0
60866	0.0	0.0	0.0	0.0	0.0
60867	0.0	0.0	0.0	0.0	0.0
60868	0.0	0.0	0.0	0.0	0.0
60869	0.0	0.0	0.0	0.0	0.0
60870	0.1823671497584541	0.0	0.0	0.0	0.0
60871	0.798941798941799	0.15978835978835979	0.4793650793650794	0.0	0.6391534391534391
60872	3.8652777777777776	1.5715277777777779	2.7263888888888888	0.5243055555555556	1.3555555555555556
60873	0.0	0.0	0.0	0.0	0.3427041499330656
60874	5.0878459687123945	3.089049338146811	0.7268351383874849	0.36341756919374246	0.7063778580024067
60875	0.0	0.0	0.0	0.0	0.0
60876	0.0	0.0	0.0	0.0	0.0
60877	0.0	0.0	0.0	0.0	0.0
60878	0.0	0.0	0.0	0.0	0.0
60879	0.0	0.0	0.0	0.0	0.0
60880	0.0	0.0	0.0	0.0	0.0
60881	0.0	0.0	0.0	0.0	0.0
60882	1.4293441514536849	0.0	0.0	0.2041920216362407	0.10141987829614604
60883	0.8212719298245614	0.0	0.0	1.1589912280701755	0.33114035087719296
60884	0.0	0.0	0.0	0.0	0.0
60885	0.14620938628158844	0.36341756919374246	0.0	0.0	0.5451263537906137
60886	0.06989247311827956	0.0	0.0	0.0	0.0
60887	0.0	0.0	0.0	0.0	0.10026560424966799
60888	0.0	0.0	0.0	0.0	0.0
60889	3.9600694444444446	0.0	0.0	0.2621527777777778	2.6215277777777777
60890	0.7544677544677545	0.23465423465423466	0.23465423465423466	0.0	0.0
60891	3.8662207357859533	1.5150501672240804	1.0100334448160535	0.0	0.0
60892	0.0	0.0	0.0	0.0	0.0
60893	0.0	0.0	1.0016583747927033	0.0	0.0
60894	0.0	0.0	0.0	0.0	0.0
60895	0.0	0.0	0.0	0.0	0.0
60896	0.0	0.0	0.994729907773386	0.0	0.0
60897	0.1891891891891892	0.0	0.1891891891891892	0.0	0.0
60898	0.0	0.0	0.0	0.0	0.0
60899	2.3093179634966376	0.0	0.8703170028818443	0.0	0.0
60900	0.0	0.0	0.0	0.0	0.0
60901	0.0	0.0	0.0	0.0	0.0
60902	0.0	0.0	0.0	0.0	0.0
60903	0.11705426356589148	0.05852713178294574	0.0	0.0	0.0
60904	0.0	0.0	0.0	0.0	0.0
60905	0.33114035087719296	0.0	0.0	0.0	0.0
60906	0.0	0.0	0.0	0.0	0.0
60907	0.0	0.0	0.0	0.0	0.0
60908	1.2212885154061626	0.0	0.0	0.0	0.84593837535014
60909	1.6306107431935246	0.2222222222222222	0.0	0.2222222222222222	0.0
60910	0.13386524822695037	0.5274822695035462	0.9370567375886525	0.0	1.4725177304964538
60911	0.0	0.0	0.0	0.0	0.0
60912	0.0	0.0	0.0	0.0	0.0
60913	0.0	0.4026666666666667	0.0	0.0	0.20133333333333334
60914	1.1106639839034205	0.29242119382964454	0.2012072434607646	0.0	0.0
60915	0.0	0.0	0.0	0.0	0.0
60916	0.10508002783576896	0.21016005567153792	0.0	0.0	0.10508002783576896
60917	0.0	0.0	0.0	0.0	0.0
60918	0.7103494623655914	0.0	0.20295698924731181	0.0	0.10147849462365591
60919	0.0	0.0	0.0	0.0	0.0
60920	0.0	0.0	0.0	0.0	0.0
60921	0.5173611111111112	0.0	0.0	0.0	0.0
60922	0.0	0.0	0.0	0.0	1.2583333333333333
60923	0.0	0.0	0.0	0.0	0.0
60924	0.5681818181818182	0.0	0.0	0.0	1.0454545454545454
60925	0.0	0.0	0.0	0.0	0.0
60926	0.0	0.0	0.0	0.0	0.0
60927	0.15487179487179487	0.0	0.0	0.0	0.15487179487179487
60928	0.0	0.0	0.0	0.0	0.0
60929	0.0	0.0	0.0	0.0	0.0
60930	0.0	0.0	0.0	0.0	0.0
60931	0.0	0.0	0.0	0.0	0.0
60932	0.0	0.0	0.0	0.0	0.0
60933	0.2209737827715356	0.0	0.0	0.14138576779026218	0.28277153558052437
60934	0.10314875135722042	0.0	0.0	0.0	0.0
60935	0.0	0.0	0.0	0.0	0.0
60936	0.0	0.0	0.0	0.0	0.0
60937	0.8830409356725146	0.0	0.0	0.0	0.0
60938	0.0	0.0	0.0	0.0	0.0
60939	0.0	0.0	0.0	0.0	0.0
60940	0.0	0.0	0.0	0.0	0.0
60941	0.0	0.0	0.0	0.0	0.0
60942	0.0	0.0	0.0	0.0	0.0
60943	2.066322136089578	0.13006029285099052	0.12919896640826872	0.24720068906115417	0.39018087855297157
60944	0.0	0.0	0.0	0.0	0.0
60945	0.0	0.0	0.0	0.0	0.0
60946	0.0	0.0	0.0	0.0	0.0
60947	0.0	0.0	0.0	0.0	0.0
60948	0.0	0.0	0.0	0.0	0.0
60949	0.0	0.0	0.0	0.0	0.0
60950	0.0	0.0	0.0	0.0	0.0
60951	0.0	0.0	0.0	0.0	0.0
60952	0.0	0.0	0.0	0.0	0.0
60953	0.0	0.0	0.0	0.0	0.10965867828612927
60954	0.0	0.0	0.0	0.0	0.0
60955	0.0	0.0	0.0	0.0	0.0
60956	0.0	0.0	0.0	0.0	0.0
60957	0.0	0.0	0.0	0.0	0.0
60958	0.0	0.0	0.0	0.0	0.0
60959	0.0	0.0	0.0	0.0	0.0
60960	0.0	0.0	0.0	0.0	0.0
60961	0.0	0.0	0.0	0.0	0.0
60962	0.04784537389100127	0.04784537389100127	0.04784537389100127	0.0	0.23922686945500635
60963	0.0	0.0	0.0	0.0	0.0
60964	0.0	0.0	0.0	0.0	0.0
60965	0.0	0.0	0.0	0.0	0.0
60966	0.0	0.0	0.0	0.0	0.0
60967	0.0	0.0	0.0	0.0	0.0
60968	3.101673101673102	2.1357786357786357	1.8462033462033463	0.8745173745173745	2.815315315315315
60969	20.444444444444443	1.191111111111111	5.32	0.0	1.3422222222222222
60970	0.0	0.0	0.0	0.0	0.0
60971	0.0	0.0	0.0	0.0	0.0
60972	1.3159041394335511	0.1644880174291939	0.4934640522875817	0.8224400871459695	0.8224400871459695
60973	0.0	0.0	0.0	0.0	0.1396208969024503
60974	0.0	0.0	0.2902187902187902	0.09716859716859717	0.09652509652509653
60975	2.9607843137254903	2.9607843137254903	12.263305322128852	0.0	11.843137254901961
60976	0.0	0.0	0.0	0.0	0.0
60977	0.0	0.0	0.0	0.0	0.0
60978	0.6647798742138364	0.569811320754717	1.0421383647798743	0.189937106918239	1.0415094339622641
60979	0.0	0.0	0.0	0.0	0.0
60980	1.9364035087719298	0.0	1.3245614035087718	0.6622807017543859	0.0
60981	0.0	0.0	0.26631393298059963	0.0	0.0
60982	0.0	0.0	0.0	0.0	0.0
60983	0.0	0.0	0.289272030651341	0.0	0.0
60984	0.0	0.0	0.1587802313354364	0.0	0.0
60985	0.0	0.0	0.0	0.0	0.337061894108874
60986	1.3422222222222222	0.0	0.4026666666666667	0.0	0.26844444444444443
60987	0.0	0.296078431372549	0.0	0.0	0.0
60988	0.0	0.0	0.0	0.0	0.0
60989	0.1800834824090638	0.0	0.0	0.0	0.0
60990	0.0	0.0	0.0	0.0	0.0
60991	0.0	0.0	0.5031446540880503	0.0	0.21915820029027577
60992	0.0	0.5790297339593115	0.0	0.0	0.0
60993	0.0	0.0	0.0	0.0	0.0
60994	0.5008291873963516	0.5008291873963516	0.0	0.0	1.0016583747927033
60995	1.5655058043117744	0.4660033167495854	0.0	0.0	0.10945273631840796
60996	1.8888888888888888	0.14987080103359174	0.0	0.0	0.059431524547803614
60997	0.0	0.0	0.0	0.0	0.0
60998	0.0	0.0	0.0	0.0	0.0
60999	0.0	0.0	0.0	0.0	0.0
61000	0.0	0.0	0.0	0.0	0.0
61001	0.20885200553250347	0.0	0.20885200553250347	0.0	0.10442600276625173
61002	0.0	0.0	0.0	0.0	0.0
61003	0.0	0.0	0.0	0.0	0.0
61004	0.7763496143958869	0.0	0.0	0.517566409597258	0.0
61005	0.0	0.19074778200253487	0.0	0.0	0.0
61006	0.0	0.0	0.0	0.0	0.0
61007	0.0	0.0	0.0	0.0	0.0
61008	0.0	0.0	0.0	0.0	0.0
61009	0.0	0.0	0.0	0.0	0.0
61010	0.703962703962704	0.351981351981352	0.2815850815850816	0.13986013986013987	0.0
61011	1.9113924050632911	0.6371308016877637	1.7521097046413503	1.1149789029535866	0.9556962025316456
61012	0.0	0.0	0.0	0.0	0.4041666666666667
61013	1.9426900584795321	0.0	0.0	0.0	0.3684210526315789
61014	0.0	0.0	0.0	0.0	0.0
61015	0.0	0.0	0.0	0.0	0.0
61016	0.13789954337899543	0.0	0.0	0.0	0.0
61017	0.0	0.0	0.0	0.0	0.0
61018	0.0	0.0	0.0	0.0	0.0
61019	1.1349462365591398	0.0	0.2435483870967742	0.0	0.5586021505376344
61020	2.151624548736462	0.18170878459687123	0.6359807460890493	0.4542719614921781	0.6359807460890493
61021	0.75	0.15729166666666666	0.0	0.0	0.15729166666666666
61022	0.993421052631579	0.16557017543859648	0.4967105263157895	1.655701754385965	0.7675438596491229
61023	1.082437275985663	0.0	1.050179211469534	0.0	0.0
61024	0.0	0.0	0.0	0.0	0.0
61025	0.0	0.0	0.0	0.0	0.0
61026	0.0	0.0	0.0	0.0	0.5368888888888889
61027	0.0	0.0	0.0	0.0	0.0
61028	0.0	0.0	0.0	0.0	0.0
61029	1.4695863746958637	0.0	0.0	0.36739659367396593	0.551094890510949
61030	3.247311827956989	0.49958643507030603	0.49793217535153017	0.0	0.49958643507030603
61031	0.6432374866879659	0.16080937167199147	0.48242811501597443	0.0	0.0
61032	0.0	2.2148664343786293	0.3507549361207898	0.0	2.1045296167247387
61033	2.116822429906542	0.470404984423676	0.705607476635514	0.0	0.470404984423676
61034	0.5122985581000848	0.2561492790500424	0.7642069550466497	0.2561492790500424	0.1280746395250212
61035	1.174496644295302	0.6756152125279642	1.0134228187919463	0.0	1.512304250559284
61036	1.9695652173913043	0.0	0.21884057971014492	0.6565217391304348	0.10942028985507246
61037	0.9292307692307692	0.0	0.7692307692307693	0.0	0.0
61038	0.0	0.0	0.0	0.0	0.0
61039	0.34832756632064593	0.5213379469434832	0.0	0.0	0.0
61040	0.0	0.0	0.0	0.0	0.0
61041	0.0	0.0	0.0	0.0	0.0
61042	0.0	0.0	0.0	0.0	0.0
61043	6.16728624535316	0.18711276332094176	1.3097893432465924	0.0	0.748451053283767
61044	1.5802469135802468	0.26631393298059963	0.13315696649029982	0.0	0.26631393298059963
61045	0.8388888888888889	0.33555555555555555	0.0	0.0	0.0
61046	0.6371308016877637	0.0	0.0	0.31856540084388185	0.0
61047	0.0	0.0	0.0	0.39789196310935443	0.0
61048	1.2067736185383244	0.13458110516934046	0.13458110516934046	0.7401960784313726	0.19741532976827095
61049	0.0	0.0	0.0	0.0	0.7347931873479319
61050	0.0	0.0	0.0	0.0	0.0
61051	2.0885200553250347	0.0	0.0	1.2531120331950207	0.41770401106500693
61052	0.0	0.0	0.0	0.0	0.0
61053	0.0	0.0	0.815114709851552	0.0	0.398110661268556
61054	0.0	0.0	0.0	0.0	0.0
61055	2.271575613618369	0.5977830562153602	0.9564528899445764	0.0	0.9469517022961204
61056	0.0	0.0	0.0	0.0	0.0
61057	0.0	0.2197962154294032	0.2197962154294032	0.0	1.197962154294032
61058	0.4926052332195677	0.17178612059158135	1.030716723549488	0.0	0.3435722411831627
61059	3.4027149321266967	0.8868778280542986	0.0	0.0	0.0
61060	0.0	0.0	0.0	0.0	0.0
61061	0.0	0.0	0.0	0.0	0.3366778149386845
61062	0.0	0.8908554572271387	0.0	0.0	0.0
61063	0.0	0.0	0.0	0.0	0.0
61064	0.0	0.0	0.0	0.0	0.0
61065	0.0	0.0	0.0	0.0	0.0
61066	0.0	0.0	0.0	0.0	0.0
61067	0.0	0.0	0.0	0.0	0.0
61068	0.0	0.0	0.0	0.0	0.0
61069	0.0	0.0	0.0	0.0	0.0
61070	0.0	0.0	0.0	0.0	0.0
61071	0.0	0.0	0.0	0.0	0.0
61072	0.0	0.0	0.0	0.0	0.0
61073	0.0	0.0	0.0	0.0	0.0
61074	0.0	0.0	0.0	0.0	0.0
61075	0.0	0.0	0.0	0.0	0.0
61076	0.0	0.0	0.0	0.0	0.0
61077	4.735294117647059	1.6284313725490196	0.7372549019607844	0.0	0.8852941176470588
61078	0.0	0.0	0.0	0.0	0.0
61079	0.0	0.0	0.0	0.0	0.0
61080	0.0	0.0	0.0	0.0	0.0
61081	0.0	0.0	0.0	0.0	0.0
61082	0.0	0.0	0.0	0.0	0.0
61083	0.0	0.11651234567901235	0.4660493827160494	0.0	0.11651234567901235
61084	0.0	0.0	0.0	0.0	0.0
61085	0.0	0.0	0.0	0.0	0.0
61086	0.937888198757764	0.15631469979296067	0.30952380952380953	0.0	0.0
61087	0.0	0.0	0.0	0.0	0.0
61088	0.0	0.0	0.0	0.0	0.0
61089	0.0	0.0	0.0	0.0	0.043768115942028986
61090	0.0	0.0	0.0	0.0	0.0
61091	0.4649730561970747	0.0	0.11624326404926867	0.0	0.0
61092	0.26631393298059963	0.0	0.3994708994708995	0.0	0.13315696649029982
61093	0.0	0.0	0.0	0.0	0.0
61094	0.0	0.28040854224698236	0.28040854224698236	0.0	0.28040854224698236
61095	0.0	0.0	0.0	0.0	0.0
61096	0.0	0.0	0.0	0.0	0.0
61097	0.0867579908675799	0.0	0.0	0.6894977168949772	0.0
61098	0.0	0.0	0.0	0.0	0.0
61099	0.0	0.0753493013972056	0.0	0.0	0.0
61100	0.0	0.0	0.0	0.0	0.0
61101	0.0	0.17976190476190476	0.0	0.0	1.769047619047619
61102	0.0	0.0	0.0	0.0	0.0
61103	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
61105	0.0	0.0	0.0	0.0	0.0
61106	0.0	0.0	0.0	0.0	0.0
61107	0.3124128312412831	0.0	0.20362622036262204	0.0	0.0
61108	0.0	2.6215277777777777	0.0	0.0	0.0
61109	0.0	0.0	0.0	0.0	0.0
61110	0.0	0.0	0.0	0.0	0.0
61111	0.0	0.0	0.0	0.0	0.7216248506571087
61112	0.0	0.0	0.0	0.0	0.0
61113	0.0	0.0	0.0	0.0	0.0
61114	0.0	0.0	0.0	0.0	0.0
61115	0.0	0.0	0.0	0.0	0.0
61116	0.0	0.0	0.0	0.0	0.0
61117	0.0	0.0	0.0	0.0	0.0
61118	0.0	0.0	0.0	0.0	0.0
61119	1.154434250764526	0.0	0.0	0.0	0.0
61120	0.0	0.0	0.0	0.0	0.0
61121	0.0	0.0	0.0	0.0	0.0
61122	0.14610546686018383	0.14513788098693758	0.07305273343009192	0.0	0.3173681664247702
61123	0.0	0.0	0.0	0.0	1.0888888888888888
61124	0.0	0.0	0.0	0.0	0.0
61125	0.0	0.0	0.0	0.0	0.0
61126	0.28093023255813954	0.9293023255813954	0.2806201550387597	0.6542635658914728	0.9348837209302325
61127	0.0	0.0	0.0	0.0	0.5907668231611893
61128	0.0	0.0	0.0	0.0	0.0
61129	0.0	0.0	0.0	0.0	0.0
61130	0.0	0.0	0.0	0.0	0.0
61131	0.028764805414551606	0.0	0.0	0.0	0.0
61132	2.744047619047619	0.0	0.0	0.0	1.0476190476190477
61133	0.9713876967095851	0.3197424892703863	0.21602288984263232	0.10801144492131616	0.0
61134	0.0	0.0	0.0	0.0	0.0
61135	0.0	0.0	0.0	0.0	0.26352530541012215
61136	0.0	0.0	0.0	0.0	0.0
61137	0.0	0.0	0.0	0.0	0.0
61138	0.0	0.0	0.0	0.0	0.0
61139	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.49784668389319553
61141	0.0	0.0	0.0	0.0	0.0
61142	0.44542772861356933	0.0	0.22271386430678466	0.0	0.0
61143	0.0	0.0	0.0	0.0	0.10127431254191818
61144	0.0	0.0	0.0	0.0	0.0
61145	0.0	0.0	0.0	0.0	0.0
61146	0.3907070707070707	0.24404040404040403	0.5490909090909091	0.18303030303030304	0.18303030303030304
61147	0.47002398081534774	0.0	0.0	2.8968824940047964	0.0
61148	0.0	0.0	0.0	0.0	0.0
61149	1.737327188940092	0.11597542242703533	0.0	0.0	0.0
61150	0.0	0.0	0.0	0.0	0.0
61151	0.0	0.0	0.0	0.0	0.0
61152	0.0	1.9546925566343043	1.4660194174757282	1.22168284789644	3.6650485436893203
61153	0.0	0.0	0.0	0.0	0.0
61154	1.9584954604409857	0.08430609597924774	0.0	0.3865110246433204	0.7833981841763943
61155	0.0	0.3205944798301486	0.29723991507430997	0.0	0.3205944798301486
61156	0.0	0.0	0.26702033598585323	0.0	0.0
61157	0.0	0.0	0.2105997210599721	0.0	0.0
61158	1.5146604938271604	0.11651234567901235	0.2330246913580247	0.0	0.11651234567901235
61159	1.4178403755868545	0.0	0.0	0.0	0.0
61160	2.5765943458251153	0.49441157133464825	1.7712031558185404	1.1794871794871795	3.749506903353057
61161	0.0	0.0	0.0	0.0	0.0
61162	0.0	0.117601246105919	0.0	0.117601246105919	0.21651090342679127
61163	0.0	0.0	0.0	0.0	0.0
61164	0.0	0.0	0.0	0.0	0.0
61165	0.0	0.0	0.0	0.0	0.0
61166	0.20214190093708165	0.0	0.0	0.0	0.4042838018741633
61167	0.0	0.0	0.0	0.0	0.0
61168	0.0	0.0	0.0	0.0	0.0
61169	0.0	0.0	0.0	0.0	0.0
61170	0.0	0.0	0.0	0.0	0.0
61171	0.0	0.0	0.0	0.0	0.0
61172	0.0	0.0	0.0	0.0	0.0
61173	0.0	0.0	0.0	0.0	0.0
61174	0.0	0.0	0.0	0.0	0.0
61175	0.0	0.0	0.0	0.0	0.0
61176	0.0	0.0	0.0	0.0	0.0
61177	0.0	0.0	0.0	0.0	0.0
61178	0.4108843537414966	0.0	0.0	0.0	0.0
61179	0.0	0.0	0.0	0.0	0.0
61180	0.0	0.0	0.0	0.0	0.0
61181	0.3586698337292161	0.11797307996832937	0.0	0.0	0.0
61182	2.6729166666666666	0.0	0.3145833333333333	0.0	0.471875
61183	0.2843691148775895	0.8531073446327684	1.990583804143126	1.137476459510358	0.0
61184	2.6750261233019854	0.47335423197492166	0.31347962382445144	0.0	0.3155694879832811
61185	0.0	0.0	0.0	0.0	0.41032608695652173
61186	0.0	0.0	0.0	0.0	0.2178932178932179
61187	0.0	0.0	0.0	0.0	0.0
61188	0.0	0.0	0.3544600938967136	0.0	0.0
61189	0.0	0.0	0.0	0.0	0.0
61190	0.0	0.0	0.0	0.0	0.0
61191	0.0	0.0	0.0	0.0	0.0
61192	0.0	0.0	0.0	0.0	0.0
61193	0.0	0.0	0.0	0.0	0.0
61194	4.321450906816761	0.4721701063164478	0.4721701063164478	0.0	0.1888680425265791
61195	0.0	0.0	0.0	0.0	0.0
61196	0.0	0.0	0.0	0.0	0.0
61197	0.0	0.0	0.0	0.0	0.0
61198	0.0	0.11235119047619048	0.0	0.0	0.0
61199	0.0	0.0	0.0	0.0	0.0
61200	0.0	0.0	0.0	0.0	0.0
61201	0.0	0.0	0.0	0.0	0.0
61202	0.0	0.0	0.0	0.0	0.0
61203	0.11651234567901235	0.0	0.0	0.4660493827160494	0.0
61204	0.0973565441650548	0.6814958091553837	1.460348162475822	0.6814958091553837	0.8762088974854932
61205	0.0	0.0	0.44758825114524387	0.0	0.40689841013203987
61206	0.3378076062639821	0.0	0.0	0.0	0.5067114093959731
61207	0.0	0.0	0.0	0.39173789173789175	0.0
61208	0.48707197763801535	0.0	0.0	0.0	0.0
61209	0.23680823680823682	0.0	0.0	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
61213	2.1889191643960038	0.5485921889191644	1.366030881017257	0.5485921889191644	1.0971843778383288
61214	0.0	0.0	0.0	0.0	0.0
61215	0.0	0.48986212489862124	0.0	0.0	0.8572587185725872
61216	0.0	0.38917525773195877	0.0	0.0	0.0
61217	0.0	0.0	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0
61219	0.0	0.0	0.0	0.0	0.0
61220	3.8576642335766422	1.1940389294403893	1.0103406326034063	0.8266423357664233	0.45924574209245744
61221	0.39246263807667314	0.49057829759584143	0.0	0.19623131903833657	1.1773879142300194
61222	0.0	0.0	0.0	0.0	2.405637254901961
61223	0.31166150670794635	0.0	0.0	0.0	0.6233230134158927
61224	0.0	0.0	0.2859848484848485	0.0	0.8579545454545454
61225	0.0	0.0	0.0	0.0	0.0
61226	0.0	0.0	0.09888670595939751	0.0	0.0
61227	0.0	0.0	0.0	0.0	0.0
61228	0.0	0.0	0.0	0.0	0.0
61229	0.0	0.0	0.0	0.0	0.0
61230	0.0	0.0	0.0	0.0	0.0
61231	0.0	0.0	0.0	0.0	0.0
61232	0.0	0.0	0.0	0.0	0.0
61233	0.29054726368159206	0.5810945273631841	0.6248756218905472	0.0	0.954228855721393
61234	0.47394852479598243	0.005021971123666039	0.5291902071563088	0.0	0.7137476459510358
61235	0.0	0.0	0.1029311520109066	0.2058623040218132	0.0
61236	0.0	0.0	0.0	0.0	0.0
61237	0.0	0.0	0.0	0.0	0.0
61238	0.0	0.0	0.0	0.0	0.0
61239	0.0	0.0	0.5490909090909091	0.0	0.0
61240	0.4561933534743202	1.0644511581067473	0.7603222557905337	0.4561933534743202	0.3041289023162135
61241	0.0	0.0	0.0	0.0	0.27133872416891286
61242	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
61244	0.0	0.0	0.0	0.0	0.0
61245	0.0	0.0	0.0	0.0	0.0
61246	3.1719500480307397	1.5955811719500481	0.29010566762728146	0.0	1.1604226705091258
61247	2.023450586264657	0.5058626465661642	0.2529313232830821	0.0	0.0
61248	1.329595650696568	0.0	0.0	0.05130818892286782	0.0
61249	0.0	0.0	0.0	0.0	0.0
61250	0.0	0.0	0.0	0.0	0.0
61251	0.0	0.0	0.0	0.0	0.0
61252	0.0	0.0	0.0	0.0	0.0
