gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60995	0.25870646766169153	0.11774461028192372	0.0	0.0	0.10945273631840796
60996	0.18087855297157623	0.041343669250646	0.0	0.0	0.059431524547803614
60997	0.0	0.0	0.0	0.0	0.0
60998	0.0	0.0	0.0	0.0	0.0
60999	0.0	0.0	0.0	0.0	0.0
61000	0.0	0.0	0.0	0.0	0.0
61001	0.13692946058091288	0.0	0.15352697095435686	0.0	0.10442600276625173
61002	0.0	0.0	0.0	0.0	0.0
61003	0.0	0.0	0.0	0.0	0.0
61004	0.29648671808054844	0.0	0.0	0.24764353041988005	0.0
61005	0.0	0.09885931558935361	0.0	0.0	0.0
61006	0.0	0.0	0.0	0.0	0.0
61007	0.0	0.0	0.0	0.0	0.0
61008	0.0	0.0	0.0	0.0	0.0
61009	0.0	0.0	0.0	0.0	0.0
61010	0.1902097902097902	0.1547785547785548	0.10396270396270396	0.07459207459207459	0.0
61011	0.4219409282700422	0.21308016877637131	0.4462025316455696	0.44936708860759494	0.4409282700421941
61012	0.0	0.0	0.0	0.0	0.4041666666666667
61013	0.40350877192982454	0.0	0.0	0.0	0.21871345029239767
61014	0.0	0.0	0.0	0.0	0.0
61015	0.0	0.0	0.0	0.0	0.0
61016	0.13789954337899543	0.0	0.0	0.0	0.0
61017	0.0	0.0	0.0	0.0	0.0
61018	0.0	0.0	0.0	0.0	0.0
61019	0.46559139784946235	0.0	0.10268817204301076	0.0	0.1967741935483871
61020	0.3237063778580024	0.10348977135980746	0.20878459687123946	0.19494584837545126	0.18592057761732853
61021	0.15208333333333332	0.15729166666666666	0.0	0.0	0.15729166666666666
61022	0.3333333333333333	0.16557017543859648	0.24342105263157895	0.36951754385964913	0.32127192982456143
61023	0.36200716845878134	0.0	0.2921146953405018	0.0	0.0
61024	0.0	0.0	0.0	0.0	0.0
61025	0.0	0.0	0.0	0.0	0.0
61026	0.0	0.0	0.0	0.0	0.17777777777777778
61027	0.0	0.0	0.0	0.0	0.0
61028	0.0	0.0	0.0	0.0	0.0
61029	0.3248175182481752	0.0	0.0	0.35523114355231145	0.18856447688564476
61030	0.40363937138130684	0.19437551695616212	0.2977667493796526	0.0	0.14061207609594706
61031	0.26517571884984026	0.16080937167199147	0.3951011714589989	0.0	0.0
61032	0.0	0.6190476190476191	0.3089430894308943	0.0	0.8641114982578397
61033	0.470404984423676	0.235202492211838	0.557632398753894	0.0	0.32398753894080995
61034	0.1823579304495335	0.1984732824427481	0.361323155216285	0.1823579304495335	0.1280746395250212
61035	0.2841163310961969	0.22595078299776286	0.4261744966442953	0.0	0.48210290827740493
61036	0.5094202898550725	0.0	0.1605072463768116	0.1423913043478261	0.09746376811594203
61037	0.20205128205128206	0.0	0.29743589743589743	0.0	0.0
61038	0.0	0.0	0.0	0.0	0.0
61039	0.1903114186851211	0.21107266435986158	0.0	0.0	0.0
61040	0.0	0.0	0.0	0.0	0.0
61041	0.0	0.0	0.0	0.0	0.0
61042	0.0	0.0	0.0	0.0	0.0
61043	0.6059479553903345	0.18711276332094176	0.3184634448574969	0.0	0.3742255266418835
61044	0.26278659611992944	0.10008818342151675	0.0837742504409171	0.0	0.24603174603174602
61045	0.3022222222222222	0.28444444444444444	0.0	0.0	0.0
61046	0.33755274261603374	0.0	0.0	0.31856540084388185	0.0
61047	0.0	0.0	0.0	0.19894598155467721	0.0
61048	0.47058823529411764	0.13458110516934046	0.07130124777183601	0.24509803921568626	0.17023172905525846
61049	0.0	0.0	0.0	0.0	0.5231143552311436
61050	0.0	0.0	0.0	0.0	0.0
61051	0.4661134163208852	0.0	0.0	0.3941908713692946	0.30013831258644535
61052	0.0	0.0	0.0	0.0	0.0
61053	0.0	0.0	0.44399460188933876	0.0	0.21862348178137653
61054	0.0	0.0	0.0	0.0	0.0
61055	0.33016627078384797	0.3222486144101346	0.24782264449722882	0.0	0.166270783847981
61056	0.0	0.0	0.0	0.0	0.0
61057	0.0	0.18995633187772926	0.18340611353711792	0.0	0.2867540029112082
61058	0.28100113765642776	0.17178612059158135	0.1820250284414107	0.0	0.18430034129692832
61059	0.46153846153846156	0.45098039215686275	0.0	0.0	0.0
61060	0.0	0.0	0.0	0.0	0.0
61061	0.0	0.0	0.0	0.0	0.19620958751393533
61062	0.0	0.23500491642084562	0.0	0.0	0.0
61063	0.0	0.0	0.0	0.0	0.0
61064	0.0	0.0	0.0	0.0	0.0
61065	0.0	0.0	0.0	0.0	0.0
61066	0.0	0.0	0.0	0.0	0.0
61067	0.0	0.0	0.0	0.0	0.0
61068	0.0	0.0	0.0	0.0	0.0
61069	0.0	0.0	0.0	0.0	0.0
61070	0.0	0.0	0.0	0.0	0.0
61071	0.0	0.0	0.0	0.0	0.0
61072	0.0	0.0	0.0	0.0	0.0
61073	0.0	0.0	0.0	0.0	0.0
61074	0.0	0.0	0.0	0.0	0.0
61075	0.0	0.0	0.0	0.0	0.0
61076	0.0	0.0	0.0	0.0	0.0
61077	0.2872549019607843	0.5303921568627451	0.4	0.0	0.43333333333333335
61078	0.0	0.0	0.0	0.0	0.0
61079	0.0	0.0	0.0	0.0	0.0
61080	0.0	0.0	0.0	0.0	0.0
61081	0.0	0.0	0.0	0.0	0.0
61082	0.0	0.0	0.0	0.0	0.0
61083	0.0	0.11651234567901235	0.12191358024691358	0.0	0.11651234567901235
61084	0.0	0.0	0.0	0.0	0.0
61085	0.0	0.0	0.0	0.0	0.0
61086	0.2412008281573499	0.15631469979296067	0.30952380952380953	0.0	0.0
61087	0.0	0.0	0.0	0.0	0.0
61088	0.0	0.0	0.0	0.0	0.0
61089	0.0	0.0	0.0	0.0	0.043768115942028986
61090	0.0	0.0	0.0	0.0	0.0
61091	0.23248652809853734	0.0	0.11624326404926867	0.0	0.0
61092	0.20282186948853614	0.0	0.3253968253968254	0.0	0.13315696649029982
61093	0.0	0.0	0.0	0.0	0.0
61094	0.0	0.2181987000928505	0.23676880222841226	0.0	0.2479108635097493
61095	0.0	0.0	0.0	0.0	0.0
61096	0.0	0.0	0.0	0.0	0.0
61097	0.0867579908675799	0.0	0.0	0.3447488584474886	0.0
61098	0.0	0.0	0.0	0.0	0.0
61099	0.0	0.0753493013972056	0.0	0.0	0.0
61100	0.0	0.0	0.0	0.0	0.0
61101	0.0	0.17976190476190476	0.0	0.0	0.736904761904762
61102	0.0	0.0	0.0	0.0	0.0
61103	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
61105	0.0	0.0	0.0	0.0	0.0
61106	0.0	0.0	0.0	0.0	0.0
61107	0.22315202231520223	0.0	0.1499302649930265	0.0	0.0
61108	0.0	0.5729166666666666	0.0	0.0	0.0
61109	0.0	0.0	0.0	0.0	0.0
61110	0.0	0.0	0.0	0.0	0.0
61111	0.0	0.0	0.0	0.0	0.2019115890083632
61112	0.0	0.0	0.0	0.0	0.0
61113	0.0	0.0	0.0	0.0	0.0
61114	0.0	0.0	0.0	0.0	0.0
61115	0.0	0.0	0.0	0.0	0.0
61116	0.0	0.0	0.0	0.0	0.0
61117	0.0	0.0	0.0	0.0	0.0
61118	0.0	0.0	0.0	0.0	0.0
61119	0.6651376146788991	0.0	0.0	0.0	0.0
61120	0.0	0.0	0.0	0.0	0.0
61121	0.0	0.0	0.0	0.0	0.0
61122	0.10353168843734882	0.14513788098693758	0.07305273343009192	0.0	0.18577648766328012
61123	0.0	0.0	0.0	0.0	0.7644444444444445
61124	0.0	0.0	0.0	0.0	0.0
61125	0.0	0.0	0.0	0.0	0.0
61126	0.1469767441860465	0.23937984496124032	0.056434108527131786	0.14852713178294574	0.35689922480620156
61127	0.0	0.0	0.0	0.0	0.3411580594679186
61128	0.0	0.0	0.0	0.0	0.0
61129	0.0	0.0	0.0	0.0	0.0
61130	0.0	0.0	0.0	0.0	0.0
61131	0.01692047377326565	0.0	0.0	0.0	0.0
61132	1.0	0.0	0.0	0.0	0.7202380952380952
61133	0.17238912732474965	0.12160228898426323	0.21602288984263232	0.10801144492131616	0.0
61134	0.0	0.0	0.0	0.0	0.0
61135	0.0	0.0	0.0	0.0	0.19109947643979058
61136	0.0	0.0	0.0	0.0	0.0
61137	0.0	0.0	0.0	0.0	0.0
61138	0.0	0.0	0.0	0.0	0.0
61139	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.14470284237726097
61141	0.0	0.0	0.0	0.0	0.0
61142	0.22271386430678466	0.0	0.22271386430678466	0.0	0.0
61143	0.0	0.0	0.0	0.0	0.10127431254191818
61144	0.0	0.0	0.0	0.0	0.0
61145	0.0	0.0	0.0	0.0	0.0
61146	0.324040404040404	0.18303030303030304	0.19515151515151516	0.07515151515151515	0.18303030303030304
61147	0.41007194244604317	0.0	0.0	0.37170263788968827	0.0
61148	0.0	0.0	0.0	0.0	0.0
61149	0.13210445468509985	0.11597542242703533	0.0	0.0	0.0
61150	0.0	0.0	0.0	0.0	0.0
61151	0.0	0.0	0.0	0.0	0.0
61152	0.0	0.4919093851132686	0.5889967637540453	0.6067961165048543	0.6019417475728155
61153	0.0	0.0	0.0	0.0	0.0
61154	0.383916990920882	0.08430609597924774	0.0	0.20233463035019456	0.3411154345006485
61155	0.0	0.3205944798301486	0.29723991507430997	0.0	0.3205944798301486
61156	0.0	0.0	0.13351016799292661	0.0	0.0
61157	0.0	0.0	0.2105997210599721	0.0	0.0
61158	0.2623456790123457	0.11651234567901235	0.20601851851851852	0.0	0.11651234567901235
61159	0.3544600938967136	0.0	0.0	0.0	0.0
61160	0.5614727153188692	0.32084155161078237	0.39250493096646943	0.3320184089414859	0.3747534516765286
61161	0.0	0.0	0.0	0.0	0.0
61162	0.0	0.117601246105919	0.0	0.117601246105919	0.1409657320872274
61163	0.0	0.0	0.0	0.0	0.0
61164	0.0	0.0	0.0	0.0	0.0
61165	0.0	0.0	0.0	0.0	0.0
61166	0.10107095046854082	0.0	0.0	0.0	0.3253012048192771
61167	0.0	0.0	0.0	0.0	0.0
61168	0.0	0.0	0.0	0.0	0.0
61169	0.0	0.0	0.0	0.0	0.0
61170	0.0	0.0	0.0	0.0	0.0
61171	0.0	0.0	0.0	0.0	0.0
61172	0.0	0.0	0.0	0.0	0.0
61173	0.0	0.0	0.0	0.0	0.0
61174	0.0	0.0	0.0	0.0	0.0
61175	0.0	0.0	0.0	0.0	0.0
61176	0.0	0.0	0.0	0.0	0.0
61177	0.0	0.0	0.0	0.0	0.0
61178	0.154421768707483	0.0	0.0	0.0	0.0
61179	0.0	0.0	0.0	0.0	0.0
61180	0.0	0.0	0.0	0.0	0.0
61181	0.14410134600158353	0.11797307996832937	0.0	0.0	0.0
61182	0.5	0.0	0.15729166666666666	0.0	0.403125
61183	0.2843691148775895	0.4915254237288136	0.3728813559322034	0.4218455743879473	0.0
61184	0.4148380355276907	0.1755485893416928	0.2027168234064786	0.0	0.2058516196447231
61185	0.0	0.0	0.0	0.0	0.2246376811594203
61186	0.0	0.0	0.0	0.0	0.1847041847041847
61187	0.0	0.0	0.0	0.0	0.0
61188	0.0	0.0	0.22769953051643194	0.0	0.0
61189	0.0	0.0	0.0	0.0	0.0
61190	0.0	0.0	0.0	0.0	0.0
61191	0.0	0.0	0.0	0.0	0.0
61192	0.0	0.0	0.0	0.0	0.0
61193	0.0	0.0	0.0	0.0	0.0
61194	0.2707942464040025	0.17448405253283303	0.18574108818011256	0.0	0.1888680425265791
61195	0.0	0.0	0.0	0.0	0.0
61196	0.0	0.0	0.0	0.0	0.0
61197	0.0	0.0	0.0	0.0	0.0
61198	0.0	0.11235119047619048	0.0	0.0	0.0
61199	0.0	0.0	0.0	0.0	0.0
61200	0.0	0.0	0.0	0.0	0.0
61201	0.0	0.0	0.0	0.0	0.0
61202	0.0	0.0	0.0	0.0	0.0
61203	0.11651234567901235	0.0	0.0	0.13040123456790123	0.0
61204	0.0973565441650548	0.3520309477756286	0.2901353965183752	0.1270148291424887	0.2746615087040619
61205	0.0	0.0	0.1026677445432498	0.0	0.14308811641067098
61206	0.2841163310961969	0.0	0.0	0.0	0.3042505592841163
61207	0.0	0.0	0.0	0.2264957264957265	0.0
61208	0.2236198462613557	0.0	0.0	0.0	0.0
61209	0.11840411840411841	0.0	0.0	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
61213	0.46139872842870117	0.15349682107175294	0.37783832879200724	0.33969118982742963	0.2851952770208901
61214	0.0	0.0	0.0	0.0	0.0
61215	0.0	0.22546634225466342	0.0	0.0	0.28548256285482565
61216	0.0	0.12972508591065293	0.0	0.0	0.0
61217	0.0	0.0	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0
61219	0.0	0.0	0.0	0.0	0.0
61220	0.34793187347931875	0.2645985401459854	0.29987834549878345	0.18309002433090024	0.31386861313868614
61221	0.11565951916829109	0.10851202079272254	0.0	0.16374269005847952	0.39116309291747886
61222	0.0	0.0	0.0	0.0	0.6372549019607843
61223	0.22910216718266255	0.0	0.0	0.0	0.2672858617131063
61224	0.0	0.0	0.21117424242424243	0.0	0.3475378787878788
61225	0.0	0.0	0.0	0.0	0.0
61226	0.0	0.0	0.09888670595939751	0.0	0.0
61227	0.0	0.0	0.0	0.0	0.0
61228	0.0	0.0	0.0	0.0	0.0
61229	0.0	0.0	0.0	0.0	0.0
61230	0.0	0.0	0.0	0.0	0.0
61231	0.0	0.0	0.0	0.0	0.0
61232	0.0	0.0	0.0	0.0	0.0
61233	0.15422885572139303	0.2218905472636816	0.2308457711442786	0.0	0.20497512437810944
61234	0.21029504080351538	0.0025109855618330196	0.32642812303829255	0.0	0.3088512241054614
61235	0.0	0.0	0.1029311520109066	0.1029311520109066	0.0
61236	0.0	0.0	0.0	0.0	0.0
61237	0.0	0.0	0.0	0.0	0.0
61238	0.0	0.0	0.0	0.0	0.0
61239	0.0	0.0	0.23757575757575758	0.0	0.0
61240	0.351460221550856	0.41389728096676737	0.324269889224572	0.15206445115810674	0.21148036253776434
61241	0.0	0.0	0.0	0.0	0.18149146451033243
61242	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
61244	0.0	0.0	0.0	0.0	0.0
61245	0.0	0.0	0.0	0.0	0.0
61246	0.5139289145052833	0.2968299711815562	0.148895292987512	0.0	0.19692603266090297
61247	0.48911222780569513	0.40033500837520936	0.2529313232830821	0.0	0.0
61248	0.22086306489976215	0.0	0.0	0.05130818892286782	0.0
61249	0.0	0.0	0.0	0.0	0.0
61250	0.0	0.0	0.0	0.0	0.0
61251	0.0	0.0	0.0	0.0	0.0
