gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
60199	0.0	0.0	0.0	0.0	0.0
60200	0.0	0.0	0.0	0.0	0.0
60201	0.0	0.0	0.19584954604409857	0.0	0.0
60202	0.0	0.0	0.0	0.26631393298059963	0.26631393298059963
60203	0.0	0.0	0.0	0.37702871410736577	0.0
60204	0.0	0.2966601178781925	0.19777341191879502	0.49443352979698757	0.39554682383759004
60205	0.0	0.0	0.0	0.0	0.2529313232830821
60206	0.0	0.0	0.0	0.0	0.0
60207	0.0	0.0	0.0	0.0	0.0
60208	0.0	0.0	0.0	0.0	0.0
60209	0.0	0.0	0.0	0.7755644090305445	0.0
60210	0.0	0.0	0.0	0.0	0.0
60211	0.0	0.0	0.0	0.0	0.0
60212	0.0	0.0	0.0	0.35697399527186763	0.0
60213	0.0	0.0	0.0	0.0	0.0
60214	0.0	0.0	0.0	0.0	0.0
60215	0.0	0.0	0.0	0.0	0.0
60216	0.0	0.0	0.0	0.0	0.0
60217	0.0	0.0	0.0	0.7773487773487774	0.0
60218	0.08374930671103716	0.5862451469772602	1.088740987243483	0.49694952856350527	0.3349972268441486
60219	0.0	0.0	0.0	0.0	0.0
60220	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.0	0.0	0.0	0.0
60222	0.0	0.0	0.0	0.0	0.0
60223	0.0	0.0	0.0	0.0	0.0
60224	0.0	0.0	0.0	0.0	0.0
60225	0.0	0.0	0.0	0.0	0.0
60226	0.0	0.2607944732297064	0.0	0.0	0.0
60227	0.0	0.0	0.0	0.0	0.2788550323176362
60228	0.0	0.0	0.0	0.0	0.0
60229	0.0	0.0	0.0	0.0	0.0
60230	0.0	0.0	0.0	0.0	0.8567375886524823
60231	0.0	0.0	0.0	0.0	0.0
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	0.0	0.0	0.0	0.0	0.0
60235	0.0	0.0	0.0	0.18369829683698297	0.09184914841849148
60236	0.0	0.0	0.0	0.0	0.0
60237	0.0	0.0	0.0	0.0	0.0
60238	0.0	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.0	0.0	0.0	1.6535087719298245	0.0
60242	0.0	0.0	0.0	0.5035460992907801	0.0
60243	0.0	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	0.0	0.09820585457979225	0.0	0.0	0.0
60246	0.0	0.7761194029850746	0.0	0.0	0.0
60247	0.0	0.0	0.0	0.14760508308895406	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	0.0	0.0	0.0	0.7150837988826816	0.0
60250	0.0	0.0	0.0	0.9782244556113903	0.0
60251	0.0	0.0	0.0	0.0	0.18504901960784315
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.0	0.0	0.0	0.0	0.0
60256	0.0	0.5939036381514258	0.0	0.0	0.0
60257	0.0	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.20295698924731181	0.0	0.0	0.0
60260	0.673355629877369	0.0	0.673355629877369	4.188405797101449	1.346711259754738
60261	0.0	0.0	0.0	0.0	0.0
60262	0.0	0.0	0.0	0.0	0.0
60263	0.7864583333333334	0.0	0.0	0.020833333333333332	1.2447916666666667
60264	0.0	0.0	0.0	1.913888888888889	0.12222222222222222
60265	0.0	0.0	0.0	0.09757694826457106	0.0
60266	0.0	0.0	0.0	0.0	0.0
60267	0.0	0.0	0.0	0.0	0.0
60268	0.0	0.0	0.0	0.0	0.0
60269	0.0	0.0	0.0	0.5058626465661642	0.0
60270	0.0	0.0	0.0	0.27207207207207207	0.0
60271	0.0	0.0	0.0	0.0	0.0
60272	0.0	0.0	0.0	0.0	0.0
60273	0.0	0.0	0.0	0.7803617571059431	0.0
60274	0.0	0.0	0.0	1.00265604249668	0.40106241699867196
60275	0.0	0.0	0.0	0.0	0.0
60276	0.0	0.0	0.0	0.0	0.09201706276660573
60277	0.0	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	0.0	0.0	0.0	0.0	0.26631393298059963
60280	0.0	0.0	0.0	0.0	0.0
60281	0.0	0.0	0.08603988603988603	0.5162393162393163	0.34415954415954414
60282	0.22320768662232077	0.7812269031781227	0.0	1.1160384331116038	0.22320768662232077
60283	0.0	0.0	0.0	0.0	0.0
60284	0.0	0.0	0.0	0.0	0.0
60285	0.0	0.0	0.0	0.0	0.0
60286	0.1644880174291939	0.0	0.1644880174291939	0.0	0.6579520697167756
60287	0.0	0.0	0.0	0.0	0.0
60288	0.0	0.0	0.0	0.0	0.0
60289	0.0	0.0	0.0	0.6291666666666667	0.0
60290	0.16611661166116612	0.16611661166116612	0.0	0.0	0.0
60291	0.0	0.0	0.0	0.0	0.0
60292	0.0	0.0	0.0	0.11187214611872145	0.2298325722983257
60293	0.0	0.0	0.0	0.45151515151515154	0.0
60294	0.0	0.0	0.174920359108022	0.0	0.0
60295	0.0	0.0	0.0	0.2414068745003997	0.0
60296	0.0	0.0	0.04085497835497835	0.04085497835497835	0.20427489177489178
60297	0.0	0.0	0.0	0.0	0.0
60298	0.0	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.0	0.0	0.0	0.3247311827956989	0.0
60302	0.0	0.0	0.0	0.0	0.0
60303	0.0	0.0	0.18437118437118438	0.4228734228734229	0.06145706145706146
60304	0.0	0.0	0.0	0.0	0.0
60305	0.0	0.0	0.0	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	0.0	0.0	0.0	0.0	0.0
60308	0.0	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.0	0.06952117863720074	0.0	0.0	0.0
60315	0.0	0.0	0.0	0.18957940991839298	0.0
60316	0.0	0.0	0.0	0.0	0.0
60317	0.9091406677613574	0.578544061302682	0.33059660645867545	1.6529830322933772	0.6611932129173509
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	0.0	0.0	0.22470238095238096	0.4494047619047619	0.0
60321	0.0	0.0	0.0	0.24503657262277953	0.0
60322	0.0	0.0	0.0	0.10522442972774099	0.0
60323	0.0	0.0	0.0	0.0	0.0
60324	0.0	0.0	0.0	0.3763239875389408	0.1881619937694704
60325	0.0	0.13280562884784522	0.13280562884784522	0.013192612137203167	0.0
60326	0.0	0.0	0.0	0.0	0.0
60327	0.0	0.0	0.0	0.0	0.0
60328	0.0	0.0	0.08717948717948718	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.2146410803127221	0.0	0.0	0.2146410803127221	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.0	0.0	0.0	0.0	0.07029795158286778
60333	0.0	0.0	0.0	0.0	0.8979591836734694
60334	0.0	0.0	0.0	0.0	0.0
60335	0.0	0.0	0.0	0.30004967709885744	0.0
60336	0.08291597106288258	0.04201446855870896	0.20979410127991097	0.2100723427935448	0.3781302170283806
60337	0.0	0.0	0.0	0.7150997150997151	0.0
60338	0.0	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.759748427672956	0.0
60340	0.0	0.0	0.0	0.0	0.0
60341	0.0	0.0	0.0	0.0	0.28300094966761635
60342	0.0	0.0	0.0	0.0	0.0
60343	0.0	0.0	0.0	0.0	0.0
60344	0.0	0.0	0.0	0.10344827586206896	0.0
60345	0.0	0.0	0.0	0.0	0.0
60346	0.0	0.0	0.0	0.30974358974358973	0.6194871794871795
60347	0.0	0.0	0.0	0.0	0.0
60348	0.0	0.0	0.0	0.0	0.5550595238095238
60349	0.0	0.0	0.0	0.1003584229390681	0.0
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.0	0.0	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.0	0.0	0.0	0.0
60357	0.0	0.0	0.0	0.0	0.0
60358	0.0	0.0	0.0	0.5270506108202443	0.26352530541012215
60359	0.0	0.0	0.0	0.0	0.0
60360	0.0	0.0	0.6398305084745762	0.0	0.0
60361	0.0	0.2843691148775895	0.8531073446327684	0.0	0.8531073446327684
60362	0.0	0.0	0.0	0.17207977207977207	0.0
60363	0.0	0.20798898071625344	0.0	0.0	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.0	0.0	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	0.0	0.0	0.0	0.2876190476190476	0.0
60369	0.0	0.0	0.0	1.242798353909465	0.0
60370	0.0	0.0	0.0	0.6640281442392261	0.26561125769569044
60371	0.0	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	0.351981351981352	0.0	0.0	0.0	0.0
60374	0.0	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.2862595419847328	0.5763358778625954	0.2881679389312977	0.5763358778625954	0.6673027989821882
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.0
60380	0.0	0.0	0.0	0.8603988603988604	0.0
60381	0.0	0.0	0.0	0.0	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.0	0.0	0.0	0.0	0.45916114790286977
60385	0.0	0.0	0.0	0.0	0.0
60386	0.0	0.0	0.0	0.2811918063314711	0.09373060211049038
60387	0.0	0.0	0.0	0.0	0.0
60388	0.0	0.0	0.0	0.0	0.0
60389	0.0	0.0	0.0	0.0	0.0
60390	1.7976190476190477	0.0	2.6147186147186146	1.7976190476190477	2.1244588744588744
60391	0.0	0.0	0.08738425925925926	0.0	0.17476851851851852
60392	0.0	0.0	0.525305410122164	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.0	0.0	0.0	0.8441649196366178	0.0
60395	0.0	0.0	0.0	0.0	0.0
60396	0.0	0.2150997150997151	0.0	0.0	0.0
60397	0.12099358974358974	0.12099358974358974	0.0	0.2419871794871795	0.2419871794871795
60398	0.14513556618819776	0.0	0.0	0.0	0.0
60399	0.2788586251621271	0.0	0.0	0.0	0.0
60400	0.0	0.0	0.13530465949820789	0.3382616487455197	0.13530465949820789
60401	0.0	0.0	0.0	0.0	0.0
60402	0.0	0.0	0.0	0.0	0.0
60403	0.0	0.0	0.0	2.054421768707483	0.0
60404	0.0	0.0	0.0	0.3837803320561941	0.09642401021711366
60405	0.0	0.0	0.0	0.1641708264004437	0.0
60406	0.0	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	1.1750972762645915	0.0
60408	0.0	0.0	0.23630672926447574	0.0	0.0
60409	0.0	0.0	0.0	0.0	0.0
60410	0.0	0.0	0.0	1.4178403755868545	0.0
60411	0.0	0.0	0.0	0.0	0.0
60412	0.0	0.0	0.0	0.38643634037108127	0.0
60413	0.0	0.0	0.0	0.4710676446617767	0.4841075794621027
60414	0.0	0.0	0.0	0.0	0.296448087431694
60415	0.0	0.0	0.0	0.0	0.07981220657276995
60416	0.0	0.09587301587301587	0.0	0.0	0.0
60417	0.0	0.0	0.0	1.0747330960854093	0.0
60418	0.0	0.0	0.0	0.0959409594095941	0.0
60419	0.0	0.0	0.0	0.0	0.0
60420	0.0	0.0	0.16777777777777778	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.0
60422	0.0	0.0	0.0	0.0	0.0
60423	0.0	0.0	0.0	0.07509157509157509	0.260989010989011
60424	0.0	0.0	0.0	0.0	0.0
60425	0.0	0.0	0.0	0.0	0.0
60426	0.0	0.0	0.0	0.0	0.0
60427	0.0	0.0	0.0	0.0	0.0
60428	0.0	0.0	0.0	0.0	0.0
60429	0.5187376725838264	1.1868836291913214	0.8185404339250493	1.4891518737672584	1.1168639053254439
60430	0.0	0.0	0.0	0.0	0.0
60431	0.0	0.0	0.0	0.0	0.0
60432	0.0	0.0	0.0	0.3400900900900901	0.0
60433	0.0	0.0	0.0	0.39477124183006534	0.0
60434	0.0	0.0	0.0	0.0	0.0
60435	0.0	0.0	0.0	0.0	0.0
60436	0.0	0.0	0.0	0.0	0.0
60437	0.0	0.0	0.0	0.0	0.23651960784313725
60438	0.0	0.0	0.0	0.0	0.26436781609195403
60439	0.0	0.0	0.0	0.48165869218500795	0.0
60440	0.0	0.0	0.23195084485407066	0.695852534562212	0.0
60441	0.0	0.0	0.0	0.4617737003058104	0.0
60442	0.0	0.0	0.0	0.08116883116883117	0.0
60443	0.0	0.0	0.0	0.0	0.0
60444	0.0	0.0	0.0	0.0	0.0
60445	0.0	0.0	0.0	0.2309027777777778	0.2621527777777778
60446	0.0	0.0	0.0	0.0	0.0
60447	0.665564738292011	0.16639118457300275	0.4986225895316804	1.2424242424242424	1.9917355371900827
60448	0.0	0.0	0.0	0.0	0.0
60449	0.0	0.0	0.0	0.0	0.0
60450	0.0	0.0	0.0	0.0	0.0
60451	0.38817480719794345	0.2570694087403599	0.517566409597258	0.8817480719794345	0.8410454155955441
60452	0.0	0.6194871794871795	0.0	0.0	0.15384615384615385
60453	0.0	0.0	0.0	0.41426611796982166	0.41426611796982166
60454	0.0	0.0	0.0	0.0	0.0
60455	0.0	0.0	0.0	0.0	0.0
60456	0.0	0.0	0.0	0.0	0.0
60457	0.0	0.0	0.0	0.0	0.0
60458	0.0	0.0	0.0	0.0	0.0
60459	0.0	0.0	0.0	0.0	0.0
60460	0.0	0.1506986027944112	1.0429141716566865	0.6027944111776448	0.6027944111776448
60461	0.0	0.0	0.0	0.0	0.0
60462	0.0	0.0	0.0	0.0	0.0
60463	0.0	0.0	0.0	0.0	0.0
60464	0.0	0.0	0.0	0.0	0.0
60465	0.23575331772053085	0.4215456674473068	0.23575331772053085	1.160031225604996	0.7072599531615925
60466	0.0	0.0	0.0	1.0730296456977586	0.10412147505422993
60467	0.0	0.0	0.0	0.12550200803212852	0.0
60468	0.0	2.7454545454545456	1.8303030303030303	0.3434343434343434	1.094949494949495
60469	0.0	0.0	0.0	0.6328828828828829	0.30743243243243246
60470	0.0	0.248559670781893	0.0	0.0	0.0
60471	0.0	0.0	0.0	0.0	0.0
60472	0.0	0.0	0.0	0.0	0.0
60473	0.0	0.0	0.0	0.27808471454880296	0.13904235727440148
60474	0.0	0.0	0.0	0.1322609472743521	0.0
60475	0.3761904761904762	0.0	0.0	0.0	0.0
60476	0.0	0.0	0.0	0.0	0.0
60477	0.0	0.12617220801364024	0.0	0.0	0.257459505541347
60478	0.0	0.0	0.0	0.0	0.0
60479	0.252297410192147	0.0	0.0	0.0	0.0
60480	0.0	0.0	0.0	0.2926356589147287	0.0
60481	0.0	0.0	0.0	1.8459119496855345	0.0
60482	0.0	0.0	0.0	0.0	0.12594458438287154
60483	0.0	0.0	0.0	0.3080168776371308	0.6118143459915611
60484	0.0	0.0	0.0	0.0	0.43137254901960786
60485	1.0413793103448277	0.578544061302682	1.8513409961685823	3.3555555555555556	1.5042145593869731
60486	0.0	0.0	0.6503014642549526	0.0	0.13006029285099052
60487	0.0	0.0	0.0	0.0	0.0
60488	0.0	0.0	0.0	0.0	0.0
60489	0.0	0.0	0.0	0.6027944111776448	0.0
60490	0.0	0.0	0.0	0.0	0.0
60491	0.289272030651341	0.0	0.0	0.0	0.0
60492	0.0	0.0	0.0	0.0	0.0
60493	0.0	0.0	0.0	0.0	0.0
60494	0.0	0.0	0.20214190093708165	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.0	0.0	0.0
60497	0.0	0.0	0.0	0.7192982456140351	0.0
60498	0.9317963496637848	0.14505283381364073	0.21757925072046108	0.24687800192122958	0.361671469740634
60499	0.0	0.0	0.0	0.2978142076502732	0.0
60500	0.0	0.0	0.0	0.0	0.0
60501	0.0	0.0	0.0	0.0	0.0
60502	0.0	0.0	0.0	0.352803738317757	0.0
60503	0.0	0.0	0.19661458333333334	0.0	0.0
60504	0.0	0.0	0.0	0.0	0.0
60505	0.0	0.0	0.0	0.0	2.199124726477024
60506	0.0	0.0	0.0	0.0	0.0
60507	0.0	0.0	0.0	0.0	0.0
60508	0.0	0.0	0.0	0.8277153558052435	0.0
60509	0.0	0.0	0.0	0.0	0.0
60510	0.0	0.0	0.0	0.0	0.0
60511	0.0	0.0	0.0	0.0	0.0
60512	0.0	0.0	0.0	0.0	0.0
60513	0.0	0.0	0.0	0.0	0.0
60514	0.162891046386192	0.0	0.0	0.0	0.0
60515	0.0	0.0	0.0	0.0	0.0
60516	0.0	0.0	0.1772300469483568	0.3438967136150235	0.0
60517	0.0	0.0	0.0	0.0	0.0
60518	0.0	0.0	0.0	0.0	1.4974358974358974
60519	1.427363184079602	0.8263681592039801	0.6009950248756218	2.774626865671642	5.946766169154229
60520	0.0	0.0	0.0	0.0	0.0
60521	0.0	0.0	0.0	0.0	0.0
60522	0.0	0.0	0.0	0.0	0.0
60523	0.0	0.0	0.0	0.0	0.0
60524	0.15978835978835979	1.7566137566137565	0.0	1.1185185185185185	1.1185185185185185
60525	0.0	0.0	0.0	0.6044098573281452	0.0
60526	0.0	0.0	0.0	0.4096045197740113	0.0
60527	0.0	0.0	0.0	0.2642169728783902	0.0
60528	0.0	0.0	0.0	0.0	0.0
60529	0.48664825046040516	0.7642725598526704	0.27808471454880296	0.7638121546961326	0.6252302025782689
60530	0.0	0.0	0.0	0.0	0.0
60531	0.0	0.0	0.0	0.0	0.571969696969697
60532	0.0	0.0	0.0	0.08316291751874574	0.0
60533	0.0	0.0	0.0	2.71875	0.0
60534	0.2585669781931464	0.0	0.0	0.2616822429906542	1.881619937694704
60535	0.0	0.0	0.483974358974359	0.2419871794871795	0.0
60536	0.0	0.0	0.0	0.3728395061728395	0.0
60537	0.0	0.0	0.0	0.0	0.0
60538	0.0	0.0	0.0	0.9812734082397003	0.0
60539	0.0	0.0	0.0	0.21674876847290642	0.0
60540	0.0	0.0	0.0	2.3410852713178296	0.0
60541	0.0	0.0	0.0	0.0	0.0
60542	0.0	0.0	0.0	0.0	0.0
60543	0.25900514579759865	0.6043453401943968	0.4316752429959977	0.949685534591195	0.1726700971983991
60544	0.0	0.0	0.0	0.0	1.2099358974358974
60545	0.0	0.4395924308588064	0.0	0.0	0.0
60546	0.0	0.0	0.0	0.6181818181818182	0.9151515151515152
60547	0.0	0.0	0.0	0.0	0.0
60548	0.24242424242424243	0.0	0.0	0.5979020979020979	0.0
60549	0.0	0.0	0.0	0.8406285072951739	0.0
60550	0.0	0.0	0.0	0.0	0.0
60551	0.0	0.0	0.0	0.0	0.0
60552	0.0	0.0	0.0	0.0	0.0
60553	0.0	0.0	0.0	0.0	0.0
60554	0.0	0.0	0.0	1.0387596899224807	0.0
60555	0.0	0.0	0.0	0.0	0.0
60556	16.705882352941178	11.252723311546841	15.690631808278868	17.63834422657952	24.714596949891067
60557	1.0666666666666667	3.47536231884058	2.655072463768116	5.742028985507246	9.446376811594202
60558	0.0	0.0	0.0	0.0	0.0
60559	0.0	0.0	0.0	0.0	0.0
60560	0.0	0.0	0.0	0.0	0.0
60561	0.0	0.0	0.0	0.0	0.0
