gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
60199	0.0	0.0	0.0	0.0	0.0
60200	0.0	0.0	0.0	0.0	0.0
60201	0.0	0.0	0.19584954604409857	0.0	0.0
60202	0.0	0.0	0.0	0.1657848324514991	0.1490299823633157
60203	0.0	0.0	0.0	0.23096129837702872	0.0
60204	0.0	0.09888670595939751	0.09888670595939751	0.09888670595939751	0.09888670595939751
60205	0.0	0.0	0.0	0.0	0.1273031825795645
60206	0.0	0.0	0.0	0.0	0.0
60207	0.0	0.0	0.0	0.0	0.0
60208	0.0	0.0	0.0	0.0	0.0
60209	0.0	0.0	0.0	0.37317397078353254	0.0
60210	0.0	0.0	0.0	0.0	0.0
60211	0.0	0.0	0.0	0.0	0.0
60212	0.0	0.0	0.0	0.2458628841607565	0.0
60213	0.0	0.0	0.0	0.0	0.0
60214	0.0	0.0	0.0	0.0	0.0
60215	0.0	0.0	0.0	0.0	0.0
60216	0.0	0.0	0.0	0.0	0.0
60217	0.0	0.0	0.0	0.1969111969111969	0.0
60218	0.08374930671103716	0.21020521353300056	0.40765391014975044	0.1985579589572934	0.09151414309484193
60219	0.0	0.0	0.0	0.0	0.0
60220	0.0	0.0	0.0	0.0	0.0
60221	0.0	0.0	0.0	0.0	0.0
60222	0.0	0.0	0.0	0.0	0.0
60223	0.0	0.0	0.0	0.0	0.0
60224	0.0	0.0	0.0	0.0	0.0
60225	0.0	0.0	0.0	0.0	0.0
60226	0.0	0.1303972366148532	0.0	0.0	0.0
60227	0.0	0.0	0.0	0.0	0.17266851338873498
60228	0.0	0.0	0.0	0.0	0.0
60229	0.0	0.0	0.0	0.0	0.0
60230	0.0	0.0	0.0	0.0	0.38156028368794326
60231	0.0	0.0	0.0	0.0	0.0
60232	0.0	0.0	0.0	0.0	0.0
60233	0.0	0.0	0.0	0.0	0.0
60234	0.0	0.0	0.0	0.0	0.0
60235	0.0	0.0	0.0	0.11313868613138686	0.09184914841849148
60236	0.0	0.0	0.0	0.0	0.0
60237	0.0	0.0	0.0	0.0	0.0
60238	0.0	0.0	0.0	0.0	0.0
60239	0.0	0.0	0.0	0.0	0.0
60240	0.0	0.0	0.0	0.0	0.0
60241	0.0	0.0	0.0	0.43969298245614036	0.0
60242	0.0	0.0	0.0	0.1950354609929078	0.0
60243	0.0	0.0	0.0	0.0	0.0
60244	0.0	0.0	0.0	0.0	0.0
60245	0.0	0.07365439093484419	0.0	0.0	0.0
60246	0.0	0.5174129353233831	0.0	0.0	0.0
60247	0.0	0.0	0.0	0.14760508308895406	0.0
60248	0.0	0.0	0.0	0.0	0.0
60249	0.0	0.0	0.0	0.16759776536312848	0.0
60250	0.0	0.0	0.0	0.19262981574539365	0.0
60251	0.0	0.0	0.0	0.0	0.10355392156862746
60252	0.0	0.0	0.0	0.0	0.0
60253	0.0	0.0	0.0	0.0	0.0
60254	0.0	0.0	0.0	0.0	0.0
60255	0.0	0.0	0.0	0.0	0.0
60256	0.0	0.21632251720747295	0.0	0.0	0.0
60257	0.0	0.0	0.0	0.0	0.0
60258	0.0	0.0	0.0	0.0	0.0
60259	0.0	0.20295698924731181	0.0	0.0	0.0
60260	0.33890746934225197	0.0	0.3701226309921962	0.34225195094760313	0.37235228539576365
60261	0.0	0.0	0.0	0.0	0.0
60262	0.0	0.0	0.0	0.0	0.0
60263	0.3932291666666667	0.0	0.0	0.020833333333333332	0.3958333333333333
60264	0.0	0.0	0.0	0.5194444444444445	0.06111111111111111
60265	0.0	0.0	0.0	0.09757694826457106	0.0
60266	0.0	0.0	0.0	0.0	0.0
60267	0.0	0.0	0.0	0.0	0.0
60268	0.0	0.0	0.0	0.0	0.0
60269	0.0	0.0	0.0	0.19932998324958123	0.0
60270	0.0	0.0	0.0	0.13603603603603603	0.0
60271	0.0	0.0	0.0	0.0	0.0
60272	0.0	0.0	0.0	0.0	0.0
60273	0.0	0.0	0.0	0.19896640826873385	0.0
60274	0.0	0.0	0.0	0.42762284196547146	0.20053120849933598
60275	0.0	0.0	0.0	0.0	0.0
60276	0.0	0.0	0.0	0.0	0.09201706276660573
60277	0.0	0.0	0.0	0.0	0.0
60278	0.0	0.0	0.0	0.0	0.0
60279	0.0	0.0	0.0	0.0	0.26631393298059963
60280	0.0	0.0	0.0	0.0	0.0
60281	0.0	0.0	0.08603988603988603	0.23874643874643875	0.18062678062678061
60282	0.11160384331116038	0.12564671101256467	0.0	0.1419068736141907	0.1359940872135994
60283	0.0	0.0	0.0	0.0	0.0
60284	0.0	0.0	0.0	0.0	0.0
60285	0.0	0.0	0.0	0.0	0.0
60286	0.1644880174291939	0.0	0.1644880174291939	0.0	0.1655773420479303
60287	0.0	0.0	0.0	0.0	0.0
60288	0.0	0.0	0.0	0.0	0.0
60289	0.0	0.0	0.0	0.24166666666666667	0.0
60290	0.16611661166116612	0.16611661166116612	0.0	0.0	0.0
60291	0.0	0.0	0.0	0.0	0.0
60292	0.0	0.0	0.0	0.11187214611872145	0.11643835616438356
60293	0.0	0.0	0.0	0.38484848484848483	0.0
60294	0.0	0.0	0.051259774109470024	0.0	0.0
60295	0.0	0.0	0.0	0.16866506794564348	0.0
60296	0.0	0.0	0.04085497835497835	0.04085497835497835	0.10308441558441558
60297	0.0	0.0	0.0	0.0	0.0
60298	0.0	0.0	0.0	0.0	0.0
60299	0.0	0.0	0.0	0.0	0.0
60300	0.0	0.0	0.0	0.0	0.0
60301	0.0	0.0	0.0	0.2698924731182796	0.0
60302	0.0	0.0	0.0	0.0	0.0
60303	0.0	0.0	0.12983312983312983	0.21611721611721613	0.06145706145706146
60304	0.0	0.0	0.0	0.0	0.0
60305	0.0	0.0	0.0	0.0	0.0
60306	0.0	0.0	0.0	0.0	0.0
60307	0.0	0.0	0.0	0.0	0.0
60308	0.0	0.0	0.0	0.0	0.0
60309	0.0	0.0	0.0	0.0	0.0
60310	0.0	0.0	0.0	0.0	0.0
60311	0.0	0.0	0.0	0.0	0.0
60312	0.0	0.0	0.0	0.0	0.0
60313	0.0	0.0	0.0	0.0	0.0
60314	0.0	0.06952117863720074	0.0	0.0	0.0
60315	0.0	0.0	0.0	0.15756434400502198	0.0
60316	0.0	0.0	0.0	0.0	0.0
60317	0.16912972085385877	0.20525451559934318	0.16584564860426929	0.18445539135194308	0.12479474548440066
60318	0.0	0.0	0.0	0.0	0.0
60319	0.0	0.0	0.0	0.0	0.0
60320	0.0	0.0	0.21800595238095238	0.24925595238095238	0.0
60321	0.0	0.0	0.0	0.13897596656217345	0.0
60322	0.0	0.0	0.0	0.0706401766004415	0.0
60323	0.0	0.0	0.0	0.0	0.0
60324	0.0	0.0	0.0	0.24361370716510902	0.09532710280373832
60325	0.0	0.13280562884784522	0.08003518029903255	0.006596306068601583	0.0
60326	0.0	0.0	0.0	0.0	0.0
60327	0.0	0.0	0.0	0.0	0.0
60328	0.0	0.0	0.08717948717948718	0.0	0.0
60329	0.0	0.0	0.0	0.0	0.0
60330	0.16631130063965885	0.0	0.0	0.16844349680170576	0.0
60331	0.0	0.0	0.0	0.0	0.0
60332	0.0	0.0	0.0	0.0	0.07029795158286778
60333	0.0	0.0	0.0	0.0	0.4489795918367347
60334	0.0	0.0	0.0	0.0	0.0
60335	0.0	0.0	0.0	0.19870839542970692	0.0
60336	0.04145798553144129	0.04201446855870896	0.13606010016694492	0.10155815247634947	0.1335559265442404
60337	0.0	0.0	0.0	0.6866096866096866	0.0
60338	0.0	0.0	0.0	0.0	0.0
60339	0.0	0.0	0.0	0.21509433962264152	0.0
60340	0.0	0.0	0.0	0.0	0.0
60341	0.0	0.0	0.0	0.0	0.14150047483380818
60342	0.0	0.0	0.0	0.0	0.0
60343	0.0	0.0	0.0	0.0	0.0
60344	0.0	0.0	0.0	0.10344827586206896	0.0
60345	0.0	0.0	0.0	0.0	0.0
60346	0.0	0.0	0.0	0.24717948717948718	0.2164102564102564
60347	0.0	0.0	0.0	0.0	0.0
60348	0.0	0.0	0.0	0.0	0.2760416666666667
60349	0.0	0.0	0.0	0.1003584229390681	0.0
60350	0.0	0.0	0.0	0.0	0.0
60351	0.0	0.0	0.0	0.0	0.0
60352	0.0	0.0	0.0	0.0	0.0
60353	0.0	0.0	0.0	0.0	0.0
60354	0.0	0.0	0.0	0.0	0.0
60355	0.0	0.0	0.0	0.0	0.0
60356	0.0	0.0	0.0	0.0	0.0
60357	0.0	0.0	0.0	0.0	0.0
60358	0.0	0.0	0.0	0.21727748691099477	0.1474694589877836
60359	0.0	0.0	0.0	0.0	0.0
60360	0.0	0.0	0.2132768361581921	0.0	0.0
60361	0.0	0.23728813559322035	0.2843691148775895	0.0	0.2645951035781544
60362	0.0	0.0	0.0	0.16125356125356125	0.0
60363	0.0	0.20798898071625344	0.0	0.0	0.0
60364	0.0	0.0	0.0	0.0	0.0
60365	0.0	0.0	0.0	0.0	0.0
60366	0.0	0.0	0.0	0.0	0.0
60367	0.0	0.0	0.0	0.0	0.0
60368	0.0	0.0	0.0	0.25047619047619046	0.0
60369	0.0	0.0	0.0	0.20246913580246914	0.0
60370	0.0	0.0	0.0	0.32629727352682497	0.16094986807387862
60371	0.0	0.0	0.0	0.0	0.0
60372	0.0	0.0	0.0	0.0	0.0
60373	0.3473193473193473	0.0	0.0	0.0	0.0
60374	0.0	0.0	0.0	0.0	0.0
60375	0.0	0.0	0.0	0.0	0.0
60376	0.0	0.0	0.0	0.0	0.0
60377	0.1316793893129771	0.2029262086513995	0.11259541984732824	0.15012722646310434	0.22137404580152673
60378	0.0	0.0	0.0	0.0	0.0
60379	0.0	0.0	0.0	0.0	0.0
60380	0.0	0.0	0.0	0.5460588793922128	0.0
60381	0.0	0.0	0.0	0.0	0.0
60382	0.0	0.0	0.0	0.0	0.0
60383	0.0	0.0	0.0	0.0	0.0
60384	0.0	0.0	0.0	0.0	0.11479028697571744
60385	0.0	0.0	0.0	0.0	0.0
60386	0.0	0.0	0.0	0.11173184357541899	0.09373060211049038
60387	0.0	0.0	0.0	0.0	0.0
60388	0.0	0.0	0.0	0.0	0.0
60389	0.0	0.0	0.0	0.0	0.0
60390	0.36038961038961037	0.0	0.7207792207792207	0.45346320346320346	0.3917748917748918
60391	0.0	0.0	0.08738425925925926	0.0	0.11053240740740741
60392	0.0	0.0	0.2792321116928447	0.0	0.0
60393	0.0	0.0	0.0	0.0	0.0
60394	0.0	0.0	0.0	0.2634521313766597	0.0
60395	0.0	0.0	0.0	0.0	0.0
60396	0.0	0.1787749287749288	0.0	0.0	0.0
60397	0.12099358974358974	0.12099358974358974	0.0	0.2419871794871795	0.23637820512820512
60398	0.14513556618819776	0.0	0.0	0.0	0.0
60399	0.24124513618677043	0.0	0.0	0.0	0.0
60400	0.0	0.0	0.06810035842293907	0.1442652329749104	0.07302867383512544
60401	0.0	0.0	0.0	0.0	0.0
60402	0.0	0.0	0.0	0.0	0.0
60403	0.0	0.0	0.0	0.5192743764172335	0.0
60404	0.0	0.0	0.0	0.2302043422733078	0.0491698595146871
60405	0.0	0.0	0.0	0.08929561841375486	0.0
60406	0.0	0.0	0.0	0.0	0.0
60407	0.0	0.0	0.0	0.2840466926070039	0.0
60408	0.0	0.0	0.12441314553990611	0.0	0.0
60409	0.0	0.0	0.0	0.0	0.0
60410	0.0	0.0	0.0	0.37245696400625977	0.0
60411	0.0	0.0	0.0	0.0	0.0
60412	0.0	0.0	0.0	0.10684580934101087	0.0
60413	0.0	0.0	0.0	0.12061939690301549	0.12795436022819887
60414	0.0	0.0	0.0	0.0	0.15710382513661203
60415	0.0	0.0	0.0	0.0	0.048826291079812206
60416	0.0	0.09587301587301587	0.0	0.0	0.0
60417	0.0	0.0	0.0	0.48991696322657174	0.0
60418	0.0	0.0	0.0	0.04797047970479705	0.0
60419	0.0	0.0	0.0	0.0	0.0
60420	0.0	0.0	0.1461111111111111	0.0	0.0
60421	0.0	0.0	0.0	0.0	0.0
60422	0.0	0.0	0.0	0.0	0.0
60423	0.0	0.0	0.0	0.04945054945054945	0.14102564102564102
60424	0.0	0.0	0.0	0.0	0.0
60425	0.0	0.0	0.0	0.0	0.0
60426	0.0	0.0	0.0	0.0	0.0
60427	0.0	0.0	0.0	0.0	0.0
60428	0.0	0.0	0.0	0.0	0.0
60429	0.3160749506903353	0.27218934911242604	0.23865877712031558	0.4625246548323471	0.3185404339250493
60430	0.0	0.0	0.0	0.0	0.0
60431	0.0	0.0	0.0	0.0	0.0
60432	0.0	0.0	0.0	0.3400900900900901	0.0
60433	0.0	0.0	0.0	0.23398692810457516	0.0
60434	0.0	0.0	0.0	0.0	0.0
60435	0.0	0.0	0.0	0.0	0.0
60436	0.0	0.0	0.0	0.0	0.0
60437	0.0	0.0	0.0	0.0	0.16911764705882354
60438	0.0	0.0	0.0	0.0	0.26436781609195403
60439	0.0	0.0	0.0	0.34609250398724084	0.0
60440	0.0	0.0	0.11597542242703533	0.3433179723502304	0.0
60441	0.0	0.0	0.0	0.4617737003058104	0.0
60442	0.0	0.0	0.0	0.08116883116883117	0.0
60443	0.0	0.0	0.0	0.0	0.0
60444	0.0	0.0	0.0	0.0	0.0
60445	0.0	0.0	0.0	0.1154513888888889	0.13802083333333334
60446	0.0	0.0	0.0	0.0	0.0
60447	0.2396694214876033	0.15096418732782368	0.2550964187327824	0.5338842975206611	0.4490358126721763
60448	0.0	0.0	0.0	0.0	0.0
60449	0.0	0.0	0.0	0.0	0.0
60450	0.0	0.0	0.0	0.0	0.0
60451	0.2506426735218509	0.1585261353898886	0.34790059982862037	0.5441302485004285	0.36632390745501286
60452	0.0	0.19692307692307692	0.0	0.0	0.15384615384615385
60453	0.0	0.0	0.0	0.23319615912208505	0.3004115226337449
60454	0.0	0.0	0.0	0.0	0.0
60455	0.0	0.0	0.0	0.0	0.0
60456	0.0	0.0	0.0	0.0	0.0
60457	0.0	0.0	0.0	0.0	0.0
60458	0.0	0.0	0.0	0.0	0.0
60459	0.0	0.0	0.0	0.0	0.0
60460	0.0	0.1506986027944112	0.5359281437125748	0.3582834331337325	0.16367265469061876
60461	0.0	0.0	0.0	0.0	0.0
60462	0.0	0.0	0.0	0.0	0.0
60463	0.0	0.0	0.0	0.0	0.0
60464	0.0	0.0	0.0	0.0	0.0
60465	0.20452771272443404	0.32162373145979706	0.11787665886026542	0.49024199843871974	0.44340359094457454
60466	0.0	0.0	0.0	0.4041937816341287	0.10412147505422993
60467	0.0	0.0	0.0	0.12550200803212852	0.0
60468	0.0	0.34444444444444444	0.396969696969697	0.21818181818181817	0.5535353535353535
60469	0.0	0.0	0.0	0.2635135135135135	0.29504504504504503
60470	0.0	0.1242798353909465	0.0	0.0	0.0
60471	0.0	0.0	0.0	0.0	0.0
60472	0.0	0.0	0.0	0.0	0.0
60473	0.0	0.0	0.0	0.13904235727440148	0.13904235727440148
60474	0.0	0.0	0.0	0.1322609472743521	0.0
60475	0.3404761904761905	0.0	0.0	0.0	0.0
60476	0.0	0.0	0.0	0.0	0.0
60477	0.0	0.12617220801364024	0.0	0.0	0.1474850809889173
60478	0.0	0.0	0.0	0.0	0.0
60479	0.22389306599832914	0.0	0.0	0.0	0.0
60480	0.0	0.0	0.0	0.2558139534883721	0.0
60481	0.0	0.0	0.0	0.31236897274633124	0.0
60482	0.0	0.0	0.0	0.0	0.12594458438287154
60483	0.0	0.0	0.0	0.1729957805907173	0.2468354430379747
60484	0.0	0.0	0.0	0.0	0.16601307189542483
60485	0.25134099616858235	0.2421455938697318	0.2482758620689655	0.40383141762452107	0.281992337164751
60486	0.0	0.0	0.34366925064599485	0.0	0.13006029285099052
60487	0.0	0.0	0.0	0.0	0.0
60488	0.0	0.0	0.0	0.0	0.0
60489	0.0	0.0	0.0	0.4151696606786427	0.0
60490	0.0	0.0	0.0	0.0	0.0
60491	0.15996168582375478	0.0	0.0	0.0	0.0
60492	0.0	0.0	0.0	0.0	0.0
60493	0.0	0.0	0.0	0.0	0.0
60494	0.0	0.0	0.20214190093708165	0.0	0.0
60495	0.0	0.0	0.0	0.0	0.0
60496	0.0	0.0	0.0	0.0	0.0
60497	0.0	0.0	0.0	0.6140350877192983	0.0
60498	0.10758885686839577	0.10182516810758886	0.07636887608069164	0.10999039385206533	0.14601344860710855
60499	0.0	0.0	0.0	0.11930783242258652	0.0
60500	0.0	0.0	0.0	0.0	0.0
60501	0.0	0.0	0.0	0.0	0.0
60502	0.0	0.0	0.0	0.235202492211838	0.0
60503	0.0	0.0	0.19661458333333334	0.0	0.0
60504	0.0	0.0	0.0	0.0	0.0
60505	0.0	0.0	0.0	0.0	0.34427425237053244
60506	0.0	0.0	0.0	0.0	0.0
60507	0.0	0.0	0.0	0.0	0.0
60508	0.0	0.0	0.0	0.8277153558052435	0.0
60509	0.0	0.0	0.0	0.0	0.0
60510	0.0	0.0	0.0	0.0	0.0
60511	0.0	0.0	0.0	0.0	0.0
60512	0.0	0.0	0.0	0.0	0.0
60513	0.0	0.0	0.0	0.0	0.0
60514	0.162891046386192	0.0	0.0	0.0	0.0
60515	0.0	0.0	0.0	0.0	0.0
60516	0.0	0.0	0.1772300469483568	0.18661971830985916	0.0
60517	0.0	0.0	0.0	0.0	0.0
60518	0.0	0.0	0.0	0.0	0.49914529914529915
60519	0.3009950248756219	0.41691542288557215	0.345273631840796	0.5432835820895522	0.618407960199005
60520	0.0	0.0	0.0	0.0	0.0
60521	0.0	0.0	0.0	0.0	0.0
60522	0.0	0.0	0.0	0.0	0.0
60523	0.0	0.0	0.0	0.0	0.0
60524	0.15978835978835979	0.5703703703703704	0.0	0.2804232804232804	0.4793650793650794
60525	0.0	0.0	0.0	0.4383916990920882	0.0
60526	0.0	0.0	0.0	0.2867231638418079	0.0
60527	0.0	0.0	0.0	0.16972878390201224	0.0
60528	0.0	0.0	0.0	0.0	0.0
60529	0.2343462246777164	0.30893186003683243	0.21408839779005526	0.26151012891344383	0.23480662983425415
60530	0.0	0.0	0.0	0.0	0.0
60531	0.0	0.0	0.0	0.0	0.2859848484848485
60532	0.0	0.0	0.0	0.08316291751874574	0.0
60533	0.0	0.0	0.0	0.90625	0.0
60534	0.2585669781931464	0.0	0.0	0.08722741433021806	0.2834890965732087
60535	0.0	0.0	0.20833333333333334	0.13782051282051283	0.0
60536	0.0	0.0	0.0	0.22839506172839505	0.0
60537	0.0	0.0	0.0	0.0	0.0
60538	0.0	0.0	0.0	0.2546816479400749	0.0
60539	0.0	0.0	0.0	0.0722495894909688	0.0
60540	0.0	0.0	0.0	0.6356589147286822	0.0
60541	0.0	0.0	0.0	0.0	0.0
60542	0.0	0.0	0.0	0.0	0.0
60543	0.0880503144654088	0.14065180102915953	0.10234419668381932	0.3539165237278445	0.10748999428244711
60544	0.0	0.0	0.0	0.0	0.483974358974359
60545	0.0	0.3042212518195051	0.0	0.0	0.0
60546	0.0	0.0	0.0	0.5303030303030303	0.6666666666666666
60547	0.0	0.0	0.0	0.0	0.0
60548	0.14918414918414918	0.0	0.0	0.1993006993006993	0.0
60549	0.0	0.0	0.0	0.23793490460157127	0.0
60550	0.0	0.0	0.0	0.0	0.0
60551	0.0	0.0	0.0	0.0	0.0
60552	0.0	0.0	0.0	0.0	0.0
60553	0.0	0.0	0.0	0.0	0.0
60554	0.0	0.0	0.0	0.5658914728682171	0.0
60555	0.0	0.0	0.0	0.0	0.0
60556	1.0	1.0	1.0	1.0	1.0
60557	0.5855072463768116	0.9014492753623189	0.8869565217391304	1.0	1.0
60558	0.0	0.0	0.0	0.0	0.0
60559	0.0	0.0	0.0	0.0	0.0
60560	0.0	0.0	0.0	0.0	0.0
60561	0.0	0.0	0.0	0.0	0.0
