gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
23485	0.0	0.0	0.0	0.0	0.0
23486	0.0	0.0	0.0	0.0	0.0
23487	0.0	0.0	0.0	0.0	0.0
23488	0.0	0.0	0.0	0.0	0.0
23489	0.0	0.0	0.0	0.0	0.0
23490	0.0	0.0	0.0	0.0	0.0
23491	0.0	0.0	0.0	0.0	0.0
23492	0.0	0.0	0.0	0.0	0.0
23493	0.0	0.0	0.0	0.0	0.0
23494	0.0	0.0	0.0	0.0	0.0
23495	0.0	0.0	0.0	0.0	0.0
23496	0.0	0.0	0.0	0.0	0.0
23497	0.0	0.0	0.0	0.0	0.0
23498	0.0	0.0	0.0	0.0	0.0
23499	0.0	0.0	0.0	0.0	0.0
23500	0.0	0.0	0.0	0.0	0.0
23501	0.0	0.0	0.0	0.0	0.0
23502	0.0	0.0	0.0	0.0	0.0
23503	0.0	0.0	0.0	0.0	0.0
23504	0.0	0.0	0.1967445152158528	0.21797593772116064	0.0
23505	0.0	0.0	0.0	0.0	0.0
23506	0.0	0.0	0.0	0.0	0.0
23507	0.0	0.0	0.0	0.0	0.0
23508	0.0	0.0	0.0	0.0	0.0
23509	0.0	0.0	0.0	0.0	0.0
23510	0.0	0.0	0.0	0.0	0.0
23511	0.0	0.0	0.0	0.0	0.0
23512	0.0	0.0	0.0	0.0	0.0
23513	0.0	0.0	0.0	0.0	0.0
23514	0.0	0.0	0.0	0.0	0.0
23515	0.0	0.0	0.0	0.0	0.0
23516	0.0	0.0	0.0	0.0	0.0
23517	0.0	0.0	0.0	0.0	0.0
23518	0.0	0.0	0.0	0.0	0.0
23519	0.0	0.0	0.0	0.0	0.0
23520	0.0	0.0	0.0	0.0	0.0
23521	0.0	0.0	0.0	0.0	0.0
23522	0.0	0.0	0.0	0.0	0.2257100149476831
23523	0.0	0.0	0.0	0.0	0.0
23524	0.0	0.0	0.0	0.0	0.0
23525	0.0	0.0	0.0	0.0	0.0
23526	0.1242798353909465	0.1242798353909465	0.15473251028806584	0.12510288065843622	0.3448559670781893
23527	0.0	0.0	0.0	0.0	0.0
23528	0.0	0.0	0.0	0.0	0.0
23529	0.0	0.08431044109436069	0.0	0.0	0.08654383026242322
23530	0.0	0.0	0.0	0.11787665886026542	0.0
23531	0.0	0.0	0.0	0.0	0.0
23532	0.0	0.0	0.0	0.0	0.0
23533	0.0	0.0	0.0	0.0	0.0
23534	0.0	0.0	0.0	0.0	0.0
23535	0.0	0.0	0.0	0.0	0.0
23536	0.0	0.0	0.0	0.0	0.0
23537	0.0	0.0	0.0	0.0	0.0
23538	0.0656906906906907	0.06794294294294294	0.0686936936936937	0.06531531531531531	0.07057057057057058
23539	0.0	0.0	0.0	0.0	0.0
23540	0.0	0.0	0.0	0.0	0.0
23541	0.0	0.0	0.0	0.0	0.0
23542	0.0	0.0	0.0	0.0	0.0
23543	0.0	0.0	0.0	0.0	0.0
23544	0.0	0.0	0.0	0.0	0.0
23545	0.0	0.0	0.0	0.19600499375780275	0.31835205992509363
23546	0.0	0.0	0.0	0.24358974358974358	0.0
23547	0.0	0.0	0.0	0.0	0.0
23548	0.0	0.0	0.0	0.0	0.0
23549	0.0	0.0	0.0	0.0	0.0
23550	0.0	0.0	0.0	0.0	0.0
23551	0.0	0.0	0.0	0.0	0.0
23552	0.0	0.0	0.0	0.0	0.0
23553	0.0	0.0	0.0	0.0	0.0
23554	0.0	0.0	0.0	0.0	0.0
23555	0.0	0.0	0.0	0.0	0.0
23556	0.0	0.0	0.0	0.0	0.0
23557	0.0	0.0	0.0	0.0	0.0
23558	0.0	0.0	0.0	0.0	0.47619047619047616
23559	0.0	0.0	0.0	0.0	0.0
23560	0.0	0.0	0.0	0.0	0.0
23561	0.0	0.0	0.0	0.0	0.0
23562	0.107095046854083	0.0	0.1706827309236948	0.34471218206157966	0.2001338688085676
23563	0.0	0.0	0.0	0.0	0.0
23564	0.0	0.0	0.0	0.13351016799292661	0.0
23565	0.0	0.0	0.0	0.0	0.0
23566	0.0	0.0	0.0	0.0	0.0
23567	0.0	0.0	0.0	0.0	0.0
23568	0.0	0.0	0.0	0.0	0.0
23569	0.0	0.0	0.0	0.0	0.0
23570	0.0	0.0	0.0	0.0	0.0
23571	0.0	0.0	0.0	0.0	0.0
23572	0.0	0.0	0.0	0.0	0.0
23573	0.0	0.0	0.0	0.0	0.0
23574	0.1363373772385904	0.19121894858463315	0.0	0.09300982091276719	0.1386481802426343
23575	0.0	0.10119047619047619	0.0	0.0	0.0
23576	0.0	0.0	0.257459505541347	0.1287297527706735	0.0
23577	0.0	0.0	0.0	0.0	0.0
23578	0.0	0.0	0.0	0.0	0.0
23579	0.0	0.0	0.0	0.0	0.0
23580	0.0	0.0	0.0	0.0	0.0
23581	0.0	0.0	0.0	0.0	0.0
23582	0.0	0.0	0.0	0.0	0.0
23583	0.0	0.0	0.0	0.0	0.0
23584	0.0	0.0	0.0	0.0	0.0
23585	0.0	0.0	0.0	0.0	0.0
23586	0.0	0.0	0.0	0.0	0.0
23587	0.0	0.0	0.0	0.0	0.0
23588	0.0	0.0	0.0	0.0	0.0
23589	0.0	0.0	0.0	0.0	0.0
23590	0.0	0.0	0.0	0.0	0.0
23591	0.0	0.0	0.0	0.0	0.0
23592	0.0	0.0	0.0	0.0	0.0
23593	0.0	0.0	0.0	0.0	0.0
23594	0.0	0.0	0.0	0.0	0.0
23595	0.0	0.0	0.0	0.0	0.0
23596	0.0	0.0	0.0	0.0	0.0
23597	0.0	0.0	0.0	0.0	0.0
23598	0.0	0.0	0.0	0.0	0.0
23599	0.0	0.0	0.0	0.0	0.0
23600	0.0	0.0	0.0	0.0	0.0
23601	0.0	0.0	0.0	0.0	0.0
23602	0.0	0.0	0.15754560530679934	0.0	0.20066334991708126
23603	0.0	0.0	0.0	0.13786764705882354	0.09497549019607843
23604	0.0	0.0	0.0	0.0	0.0
23605	0.0	0.0	0.0	0.0	0.0
23606	0.0	0.0	0.0	0.11517925247902365	0.0
23607	0.0	0.0	0.0	0.0	0.0
23608	0.0	0.0	0.0	0.0	0.0
23609	0.0	0.0	0.0	0.1634199134199134	0.0
23610	0.0	0.0	0.0	0.0	0.0
23611	0.0	0.0	0.0	0.14324324324324325	0.0
23612	0.08278508771929824	0.0	0.0	0.16557017543859648	0.08278508771929824
23613	0.0	0.0	0.0	0.0	0.0
23614	0.0	0.0	0.0	0.0	0.0
23615	0.0	0.0	0.0	0.0	0.0
23616	0.0	0.0	0.18030605455755155	0.28476380572188953	0.10046573519627412
23617	0.0	0.0	0.0	0.0	0.0
23618	0.0	0.0	0.0	0.0	0.0
23619	0.0	0.0	0.0	0.0	0.0
23620	0.0	0.0	0.0	0.0	0.0
23621	0.0	0.0	0.0	0.5501022494887525	0.30879345603271985
23622	0.0	0.0	0.0	0.029782359679266894	0.0
23623	0.0	0.0	0.0	0.0	0.0
23624	0.0	0.0	0.0	0.0	0.0
23625	0.0	0.0	0.0	0.0	0.0
23626	0.0	0.0	0.0	0.0	0.0
23627	0.0	0.0	0.0	0.0	0.0
23628	0.0	0.0	0.0	0.0	0.0
23629	0.0	0.0	0.0	0.0	0.0
23630	0.13136893799877225	0.14241866175567833	0.2676488643339472	0.2480049109883364	0.22590546347452425
23631	0.0	0.0	0.0	0.0	0.0
23632	0.0	0.0	0.0	0.0	0.0
23633	0.0	0.0	0.0	0.0	0.0
23634	0.0	0.0	0.0	0.2330246913580247	0.0
23635	0.0	0.0	0.0	0.0	0.0
23636	0.0	0.0	0.0	0.0	0.0
23637	0.0	0.0	0.0	0.0	0.0
23638	0.0	0.0	0.0	0.0	0.0
23639	0.0	0.0	0.0	0.0	0.0
23640	0.0	0.0	0.0	0.0	0.0
23641	0.0	0.0	0.11651234567901235	0.0	0.0
23642	0.0	0.0	0.0	0.0	0.0
23643	0.0	0.0	0.0	0.37906976744186044	0.0
23644	0.0	0.0	0.0	0.0	0.0
23645	0.0	0.0	0.0	0.0	0.0
23646	0.11651234567901235	0.15432098765432098	0.0	0.0	0.14660493827160495
23647	0.0	0.0	0.0	0.0	0.0
23648	0.0	0.0	0.0	0.0	0.0
23649	0.0	0.0	0.0	0.0	0.0
23650	0.0	0.0	0.14631782945736435	0.14147286821705427	0.0
23651	0.0	0.0	0.0	0.0	0.0
23652	0.0	0.0	0.0	0.0	0.0
23653	0.0	0.0	0.0	0.0	0.0
23654	0.0	0.0	0.0	0.0	0.0
23655	0.0	0.0	0.0	0.0	0.0
23656	0.0	0.0	0.0	0.0	0.05291005291005291
23657	0.0	0.0	0.0	0.0	0.05433186490455213
23658	0.0	0.0	0.0	0.0	0.0
23659	0.0	0.0	0.0	0.24549549549549549	0.0
23660	0.0	0.0	0.0	0.0	0.0
23661	0.0	0.0	0.0	0.0	0.0
23662	0.1438095238095238	0.1438095238095238	0.0	0.0	0.0
23663	0.0	0.0	0.0	0.0	0.0
23664	0.0	0.0	0.0	0.0	0.0
23665	0.0	0.0	0.0	0.0	0.0
23666	0.1480392156862745	0.5264705882352941	0.5823529411764706	0.4892156862745098	0.26666666666666666
23667	0.0	0.0	0.0	0.0	0.0
23668	0.0	0.0	0.0	0.27808471454880296	0.0
23669	0.0	0.0	0.0	0.0	0.0
23670	0.0	0.0	0.0	0.2393018018018018	0.14245495495495494
23671	0.0	0.0	0.0	0.0	0.0
23672	0.0	0.0	0.0	0.0	0.0
23673	0.0	0.0	0.0	0.0	0.0
23674	0.0	0.0	0.0	0.0	0.0
23675	0.0	0.0	0.0	0.0	0.0
23676	0.0	0.0	0.0	0.0	0.0
23677	0.0	0.0	0.0	0.0	0.0
23678	0.0	0.0	0.0	0.0	0.0
23679	0.0	0.0	0.0	0.0	0.0
23680	0.0	0.0	0.0	0.0	0.0
23681	0.0	0.0	0.0	0.0	0.0
23682	0.0	0.0	0.0	0.0	0.0
23683	0.0	0.0	0.0	0.0	0.0
23684	0.0	0.0	0.0	0.0	0.0
23685	0.0	0.0	0.14547206165703275	0.18015414258188825	0.16184971098265896
23686	0.0	0.0	0.3163163163163163	0.0	0.16516516516516516
23687	0.0	0.0	0.1791530944625407	0.16395222584147665	0.26601520086862107
23688	0.1602972399150743	0.0	0.1762208067940552	0.4426751592356688	0.16454352441613587
23689	0.0	0.0	0.0	0.0	0.09461152882205513
23690	0.0	0.0	0.0	0.0	0.0
23691	0.0	0.0	0.0	0.22722722722722724	0.0
23692	0.0	0.0	0.0	0.0	0.0
23693	0.0	0.0	0.12678421494542402	0.0	0.0
23694	0.0	0.0	0.0	0.0	0.0
23695	0.0	0.0	0.0	0.0	0.0
23696	0.0	0.0	0.0	0.2826666666666667	0.0
23697	0.0	0.0	0.0	0.0	0.0
23698	0.0	0.0	0.0	0.0	0.0
23699	0.0	0.0	0.0	0.0	0.0
23700	0.14915533580552123	0.20313143798928718	0.14915533580552123	0.25133910177173463	0.09394313967861558
23701	0.41352201257861637	0.3938679245283019	0.5283018867924528	0.6981132075471698	0.6147798742138365
23702	0.0	0.0	0.319047619047619	0.0	0.5095238095238095
23703	0.0	0.0	0.3068100358422939	0.21505376344086022	0.2960573476702509
23704	0.0	0.0	0.0	0.0	0.0
23705	0.0	0.0	0.0	0.0	0.0
23706	0.0	0.0	0.0	0.0	0.0
23707	0.0	0.0	0.0	0.0	0.0
23708	0.14589371980676327	0.4289855072463768	0.6357487922705314	0.5468599033816425	0.2811594202898551
23709	0.0	0.0	0.0	0.0	0.0
23710	0.10709219858156029	0.26099290780141843	0.2099290780141844	0.3021276595744681	0.23900709219858157
23711	0.0	0.0	0.0	0.0	0.0
23712	0.0	0.0	0.0	0.0	0.0
23713	0.0	0.0	0.0	0.0	0.0
23714	0.0	0.0	0.0	0.0	0.0
23715	0.0	0.0	0.0	0.0	0.0
23716	0.0	0.0	0.0	0.0	0.0
23717	0.0	0.11984126984126985	0.11984126984126985	0.11984126984126985	0.12063492063492064
23718	0.0	0.0	0.0	0.0	0.0
23719	0.0	0.0	0.0	0.0	0.0
23720	0.0	0.0	0.0	0.0	0.0
23721	0.0	0.0	0.0	0.0	0.0
23722	0.0	0.0	0.0	0.0	0.0
23723	0.0	0.0	0.09811565951916829	0.09811565951916829	0.285899935022742
23724	0.0	0.0	0.2586844050258684	0.1729490022172949	0.13229859571322986
23725	0.0	0.0	0.0	0.0	0.0
23726	0.0	0.0	0.0	0.1609798775153106	0.1321084864391951
23727	0.0	0.0	0.0	0.0	0.0
23728	0.0	0.0	0.0	0.0	0.0724762726488352
23729	0.0	0.0	0.0	0.0	0.0
23730	0.0	0.0	0.0	0.0	0.0
23731	0.0	0.0	0.0	0.0	0.0
23732	0.0	0.0	0.0	0.0	0.0
23733	0.0	0.0	0.0	0.0	0.0
23734	0.0	0.0	0.0	0.0	0.0
23735	0.0	0.0	0.0	0.0465618254702436	0.0
23736	0.0	0.0	0.0	0.0	0.0
23737	0.0	0.0	0.0	0.0	0.0
23738	0.0	0.0	0.0	0.0	0.0
23739	0.0	0.0	0.0	0.1057347670250896	0.14516129032258066
23740	0.0	0.0	0.0	0.0	0.0
23741	0.0	0.0	0.33896396396396394	0.17004504504504506	0.0
23742	0.14760508308895406	0.0	0.14760508308895406	0.5386119257086999	0.14760508308895406
23743	0.0	0.0	0.0	0.0	0.0
23744	0.20053120849933598	0.0	0.0	0.0	0.0
23745	0.0	0.0	0.0	0.6527331189710611	0.2829581993569132
23746	0.0	0.0	0.0	0.0	0.0
23747	0.0	0.0	0.0	0.0	0.0
23748	0.0	0.0	0.0	0.0	0.0
23749	0.0	0.0	0.0	0.0	0.0
23750	0.0	0.0	0.0	0.0	0.0
23751	0.0	0.0	0.0	0.0	0.0
23752	0.0	0.0	0.0	0.0	0.0
23753	0.0	0.0	0.0	0.0	0.0
23754	0.0	0.0	0.0	0.0	0.0
23755	0.0	0.0	0.0	0.0	0.0
23756	0.0	0.0	0.0	0.0	0.0
23757	0.0	0.0	0.0	0.0	0.0
23758	0.0	0.0	0.0	0.0	0.0
23759	0.0	0.0	0.0	0.0	0.0
23760	0.0	0.0	0.0	0.0	0.0
23761	0.0	0.0	0.0	0.0	0.0
23762	0.0	0.0	0.0	0.0	0.0
23763	0.0	0.0	0.0	0.0	0.0
23764	0.0	0.0	0.0	0.0	0.0
23765	0.0	0.0	0.0	0.0	0.0
23766	0.0	0.0	0.0	0.0	0.0
23767	0.0	0.0	0.0	0.0	0.0
23768	0.0	0.0	0.0	0.0	0.0
23769	0.0	0.0	0.0	0.0	0.0
23770	0.0	0.0	0.0	0.0	0.0
23771	0.0	0.0	0.0	0.0	0.0
23772	0.0	0.0	0.0	0.2577777777777778	0.0
23773	0.0	0.0	0.0	0.0	0.0
23774	0.0	0.0	0.0	0.0	0.0
23775	0.0	0.0	0.06657848324514991	0.0	0.0
23776	0.0	0.0	0.0	0.0	0.0
23777	0.0	0.0	0.0	0.0	0.0
23778	0.0	0.0	0.0	0.0	0.0
23779	0.17785630153121318	0.0	0.18492343934040048	0.1978798586572438	0.17785630153121318
23780	0.0	0.0	0.0	0.0	0.0
23781	0.0	0.0	0.6101010101010101	0.498989898989899	0.43434343434343436
23782	0.0	0.0	0.0	0.0	0.0
23783	0.0	0.0	0.0	0.0	0.0
23784	0.1829004329004329	0.17965367965367965	0.38311688311688313	0.3268398268398268	0.19805194805194806
23785	0.0	0.0	0.0	0.33557046979865773	0.0
23786	0.0	0.0	0.0	0.0	0.0
23787	0.0	0.0	0.0	0.28761061946902655	0.0
23788	0.0	0.0	0.0	0.0	0.0
23789	0.0	0.0	0.0	0.0	0.0
23790	0.0	0.0	0.16557017543859648	0.0	0.0
23791	0.0	0.0	0.0	0.0	0.0
23792	0.0	0.0	0.0	0.0	0.0
23793	0.0	0.0	0.0	0.3560371517027864	0.30856553147574817
23794	0.0	0.0	0.0	0.3656716417910448	0.0
23795	0.0	0.0	0.0	0.6497890295358649	0.6708860759493671
23796	0.0	0.0	0.0781758957654723	0.0	0.10260586319218241
23797	0.11500449236298294	0.19811320754716982	0.22506738544474394	0.3041329739442947	0.3450134770889488
23798	0.0	0.0	0.0	0.0	0.0
23799	0.0	0.0	0.0	0.0	0.0
23800	0.11871069182389937	0.0	0.0	0.20911949685534592	0.0
23801	0.0	0.0	0.0	0.0	0.0
23802	0.0	0.0	0.0	0.11913214990138067	0.0
23803	0.0	0.0	0.0	0.0	0.0
23804	0.0	0.0	0.0	0.13175230566534915	0.07114624505928854
23805	0.0	0.10051940116101436	0.21142682554231593	0.25328444851817905	0.1842346471127406
23806	0.0	0.0	0.0	0.0	0.09849157054125998
23807	0.030822616860583792	0.0	0.030822616860583792	0.06144111043070014	0.030822616860583792
23808	0.0	0.0	0.0	0.0	0.08361018826135105
23809	0.0	0.0	0.0	0.0	0.0
23810	0.0	0.0	0.0	0.0	0.0
23811	0.0	0.0	0.0	0.0	0.0
23812	0.0	0.0	0.0	0.44525547445255476	0.0
23813	0.0	0.0	0.0	0.28608923884514437	0.0
23814	0.0	0.0	0.0	0.0	0.0
23815	0.0	0.0	0.0	0.0	0.0
23816	0.0	0.0	0.0	0.0	0.0
23817	0.0	0.0	0.0	0.0	0.0
23818	0.0	0.0	0.0	0.0	0.0
23819	0.0	0.0	0.0	0.0	0.0
23820	0.0	0.0	0.0	0.0	0.0
23821	0.0	0.0	0.0	0.0	0.0
23822	0.0	0.0	0.0	0.0	0.0
23823	0.0	0.0	0.0	0.0	0.0
23824	0.0	0.0	0.0	0.0	0.0
23825	0.0	0.0	0.0	0.15407407407407409	0.0
23826	0.0	0.0	0.0	0.0	0.0
23827	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
23828	0.0	0.0	0.0	0.0	0.0
23829	0.0	0.0	0.0	0.5966183574879227	0.7294685990338164
23830	0.0	0.0	0.0	0.0	0.0
23831	0.0	0.0	0.0	0.0	0.0
23832	0.0	0.0	0.0	0.0	0.34366925064599485
23833	0.0	0.0	0.0	0.0	0.0
23834	0.0	0.18007662835249041	0.0	0.0	0.0
23835	0.0	0.0	0.0	0.0	0.16356877323420074
23836	0.0	0.0	0.0	0.0	0.0
23837	0.0	0.0	0.0	0.0	0.0
23838	0.0	0.30983847283406757	0.0	0.0	0.0
23839	0.0	0.0	0.0	0.0	0.0
23840	0.0	0.0	0.0	0.0	0.0
23841	0.0	0.0	0.0	0.0	0.0
23842	0.0	0.0	0.0	0.0	0.0
23843	0.0	0.0	0.0	0.0	0.0
23844	0.0	0.0	0.0	0.0	0.0
23845	0.0	0.0	0.0	0.0	0.0
23846	0.0	0.0	0.0	0.0	0.0
23847	0.0	0.0	0.0	0.0	0.0
23848	0.0	0.0	0.0	0.0	0.0
23849	0.0	0.0	0.0	0.0	0.0
23850	0.0	0.0	0.0	0.0	0.0
23851	0.0	0.0	0.0	0.0	0.0
23852	0.0	0.0	0.0	0.0	0.0
23853	0.0	0.0	0.0	0.0	0.0
23854	0.0	0.0	0.0	0.0	0.0
23855	0.0	0.0	0.0	0.05333333333333334	0.05925925925925926
23856	0.0	0.0	0.0	0.0	0.0
23857	0.0	0.0	0.0	0.0	0.0
23858	0.0	0.0	0.0	0.0	0.0
23859	0.0	0.0	0.0	0.0	0.0
23860	0.0	0.0	0.0	0.895	0.64
23861	0.0	0.0	0.0	0.5289115646258503	0.4923469387755102
23862	0.0	0.0	0.0	0.0	0.0
23863	0.0	0.0	0.0	0.3257287705956908	0.0
23864	0.0	0.0	0.0	0.6296296296296297	0.0
23865	0.0	0.0	0.0	0.0	0.0
23866	0.0	0.0	0.0	0.0	0.0
23867	0.0	0.0	0.1446360153256705	0.0	0.0
23868	0.0	0.0	0.0	0.0	0.0
23869	0.0	0.18218623481781376	0.1664417453891138	0.4003598740440846	0.21502474134053082
23870	0.0	0.0	0.9217002237136466	0.8881431767337807	0.3691275167785235
23871	0.0	0.0	0.0	0.0	0.0
23872	0.0	0.0	0.0	0.0	0.0
23873	0.0	0.0	0.0	0.0	0.0
23874	0.0	0.0	0.0	0.0	0.0
23875	0.0	0.0	0.0	0.0	0.0
23876	0.0	0.0	0.0	0.0	0.0
23877	0.0	0.0	0.0	0.0	0.0
23878	0.0	0.0	0.0	0.0	0.0
23879	0.0	0.0	0.0	0.0	0.0
23880	0.0	0.0	0.0	0.0	0.0
23881	0.0	0.0	0.0	0.0	0.0
23882	0.0	0.0	0.0	0.0	0.0
23883	0.0	0.0	0.0	0.0	0.0
23884	0.0	0.0	0.0	0.0	0.0
23885	0.0	0.0	0.0	0.0	0.0
23886	0.0	0.0	0.0	0.0	0.0
23887	0.0	0.0	0.0	0.0	0.0
23888	0.0	0.0	0.0	0.0	0.0
23889	0.0	0.0	0.0	0.2978303747534517	0.0
23890	0.0	0.0	0.0	0.0	0.0
23891	0.0	0.3143939393939394	0.21212121212121213	0.19065656565656566	0.5517676767676768
23892	0.0	0.2810077519379845	0.38953488372093026	0.14922480620155038	0.2567829457364341
23893	0.0	0.0	0.4722222222222222	0.16777777777777778	0.23666666666666666
23894	0.0	0.0	0.24433656957928804	0.12216828478964402	0.1796116504854369
23895	0.0	0.0	0.3522012578616352	0.0	0.0
23896	0.0	0.0	0.0	0.31007751937984496	0.0
23897	0.0	0.0	0.0	0.0	0.0
23898	0.0	0.0	0.0	0.0	0.0
23899	0.0	0.0	0.0	0.0	0.0
23900	0.0	0.0	0.0	0.0	0.0
23901	0.0	0.0	0.0	0.0	0.0
23902	0.0	0.0	0.0	0.0	0.0
23903	0.0	0.0	0.0	0.0	0.0
23904	0.0	0.0	0.0	0.051623931623931626	0.051623931623931626
23905	0.0	0.0	0.0	0.0	0.0
23906	0.0	0.0	0.0	0.0	0.0
23907	0.0	0.0	0.0	0.0	0.0
23908	0.0	0.0	0.0	0.0	0.0
23909	0.0	0.0	0.0	0.0	0.0
23910	0.0	0.0	0.0	0.0	0.0
23911	0.0	0.0	0.0	0.0	0.0
23912	0.0	0.0	0.0	0.0	0.0
23913	0.0	0.0	0.0	0.0	0.0
23914	0.0	0.0	0.0	0.0	0.0
23915	0.0	0.0	0.0	0.0	0.0
23916	0.0	0.0	0.0	0.0	0.0
23917	0.0	0.0	0.0	0.8214285714285714	0.29365079365079366
23918	0.0	0.0	0.0	0.0	0.0
23919	0.0	0.0	0.0	0.0	0.0
23920	0.0	0.0	0.0	0.0	0.0
23921	0.0	0.0	0.0	0.0	0.0
23922	0.0	0.0	0.0	0.0	0.0
23923	0.0	0.0	0.0	0.0	0.0
23924	0.0	0.0	0.0	0.0	0.0
23925	0.0	0.0	0.0	0.0	0.0
23926	0.0	0.0	0.0	0.0	0.0
23927	0.0	0.0	0.0	0.0	0.0
23928	0.0	0.0	0.0	0.0	0.0
23929	0.0	0.0	0.0	0.0	0.0
23930	0.0	0.0	0.0	0.0	0.0
23931	0.0	0.0	0.0	0.0	0.0
23932	0.0	0.0	0.0	0.0	0.0
23933	0.0	0.0	0.0	0.0	0.0
23934	0.2021379980563654	0.1457725947521866	0.0	0.17006802721088435	0.0
23935	0.0	0.0	0.0	0.08814944541739637	0.0
23936	0.0	0.0	0.0	0.0	0.0
23937	0.0	0.0	0.0	0.0	0.0
23938	0.08468919482686692	0.0	0.11973299958281185	0.24030037546933666	0.22194409678765123
23939	0.0	0.0	0.0	0.0	0.0
23940	0.0	0.0	0.0	0.0	0.0
23941	0.0	0.0	0.0	0.0	0.0
23942	0.0	0.0	0.0	0.0	0.0
23943	0.0	0.0	0.0	0.0	0.0
23944	0.0	0.0	0.0	0.0	0.0
23945	0.0	0.0	0.0	0.0	0.0
23946	0.0	0.0	0.0	0.07818930041152264	0.0
23947	0.0	0.0	0.0	0.0	0.0
23948	0.0	0.0	0.0	0.0	0.0
23949	0.0	0.0	0.0	0.0	0.0
23950	0.0	0.0	0.0	0.4	0.4253968253968254
23951	0.0	0.0	0.0	0.21119592875318066	0.0
23952	0.27060931899641577	0.0	0.14336917562724014	0.34229390681003585	0.0
23953	0.0	0.0	0.0	0.0	0.2824074074074074
23954	0.0	0.3279044516829533	0.0	0.32247557003257327	0.13897937024972856
23955	0.0	0.0	0.0	0.0	0.0
23956	0.0	0.8208333333333333	0.0	0.0	0.0
23957	0.0	0.008097165991902834	0.0	0.0	0.0
