gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
23485	0.0	0.0	0.0	0.0	0.0
23486	0.0	0.0	0.0	0.0	0.0
23487	0.0	0.0	0.0	0.0	0.0
23488	0.0	0.0	0.0	0.0	0.0
23489	0.0	0.0	0.0	0.0	0.0
23490	0.0	0.0	0.0	0.0	0.0
23491	0.0	0.0	0.0	0.0	0.0
23492	0.0	0.0	0.0	0.0	0.0
23493	0.0	0.0	0.0	0.0	0.0
23494	0.0	0.0	0.0	0.0	0.0
23495	0.0	0.0	0.0	0.0	0.0
23496	0.0	0.0	0.0	0.0	0.0
23497	0.0	0.0	0.0	0.0	0.0
23498	0.0	0.0	0.0	0.0	0.0
23499	0.0	0.0	0.0	0.0	0.0
23500	0.0	0.0	0.0	0.0	0.0
23501	0.0	0.0	0.0	0.0	0.0
23502	0.0	0.0	0.0	0.0	0.0
23503	0.0	0.0	0.0	0.0	0.0
23504	0.0	0.0	1.1748053786270347	0.5343241330502477	0.0
23505	0.0	0.0	0.0	0.0	0.0
23506	0.0	0.0	0.0	0.0	0.0
23507	0.0	0.0	0.0	0.0	0.0
23508	0.0	0.0	0.0	0.0	0.0
23509	0.0	0.0	0.0	0.0	0.0
23510	0.0	0.0	0.0	0.0	0.0
23511	0.0	0.0	0.0	0.0	0.0
23512	0.0	0.0	0.0	0.0	0.0
23513	0.0	0.0	0.0	0.0	0.0
23514	0.0	0.0	0.0	0.0	0.0
23515	0.0	0.0	0.0	0.0	0.0
23516	0.0	0.0	0.0	0.0	0.0
23517	0.0	0.0	0.0	0.0	0.0
23518	0.0	0.0	0.0	0.0	0.0
23519	0.0	0.0	0.0	0.0	0.0
23520	0.0	0.0	0.0	0.0	0.0
23521	0.0	0.0	0.0	0.0	0.0
23522	0.0	0.0	0.0	0.0	0.2257100149476831
23523	0.0	0.0	0.0	0.0	0.0
23524	0.0	0.0	0.0	0.0	0.0
23525	0.0	0.0	0.0	0.0	0.0
23526	0.1242798353909465	0.248559670781893	0.248559670781893	0.248559670781893	0.3917695473251029
23527	0.0	0.0	0.0	0.0	0.0
23528	0.0	0.0	0.0	0.0	0.0
23529	0.0	0.33724176437744274	0.0	0.0	0.16862088218872137
23530	0.0	0.0	0.0	0.11787665886026542	0.0
23531	0.0	0.0	0.0	0.0	0.0
23532	0.0	0.0	0.0	0.0	0.0
23533	0.0	0.0	0.0	0.0	0.0
23534	0.0	0.0	0.0	0.0	0.0
23535	0.0	0.0	0.0	0.0	0.0
23536	0.0	0.0	0.0	0.0	0.0
23537	0.0	0.0	0.0	0.0	0.0
23538	0.5101351351351351	0.39677177177177175	0.5101351351351351	0.22672672672672672	0.39677177177177175
23539	0.0	0.0	0.0	0.0	0.0
23540	0.0	0.0	0.0	0.0	0.0
23541	0.0	0.0	0.0	0.0	0.0
23542	0.0	0.0	0.0	0.0	0.0
23543	0.0	0.0	0.0	0.0	0.0
23544	0.0	0.0	0.0	0.0	0.0
23545	0.0	0.0	0.0	0.7540574282147315	0.37702871410736577
23546	0.0	0.0	0.0	0.24358974358974358	0.0
23547	0.0	0.0	0.0	0.0	0.0
23548	0.0	0.0	0.0	0.0	0.0
23549	0.0	0.0	0.0	0.0	0.0
23550	0.0	0.0	0.0	0.0	0.0
23551	0.0	0.0	0.0	0.0	0.0
23552	0.0	0.0	0.0	0.0	0.0
23553	0.0	0.0	0.0	0.0	0.0
23554	0.0	0.0	0.0	0.0	0.0
23555	0.0	0.0	0.0	0.0	0.0
23556	0.0	0.0	0.0	0.0	0.0
23557	0.0	0.0	0.0	0.0	0.0
23558	0.0	0.0	0.0	0.0	1.2095238095238094
23559	0.0	0.0	0.0	0.0	0.0
23560	0.0	0.0	0.0	0.0	0.0
23561	0.0	0.0	0.0	0.0	0.0
23562	0.3032128514056225	0.0	0.1706827309236948	0.8674698795180723	0.5515394912985274
23563	0.0	0.0	0.0	0.0	0.0
23564	0.0	0.0	0.0	0.13351016799292661	0.0
23565	0.0	0.0	0.0	0.0	0.0
23566	0.0	0.0	0.0	0.0	0.0
23567	0.0	0.0	0.0	0.0	0.0
23568	0.0	0.0	0.0	0.0	0.0
23569	0.0	0.0	0.0	0.0	0.0
23570	0.0	0.0	0.0	0.0	0.0
23571	0.0	0.0	0.0	0.0	0.0
23572	0.0	0.0	0.0	0.0	0.0
23573	0.0	0.0	0.0	0.0	0.0
23574	0.5233968804159446	0.3489312536106297	0.0	0.43616406701328714	0.3489312536106297
23575	0.0	0.2996031746031746	0.0	0.0	0.0
23576	0.0	0.0	0.7723785166240409	0.1287297527706735	0.0
23577	0.0	0.0	0.0	0.0	0.0
23578	0.0	0.0	0.0	0.0	0.0
23579	0.0	0.0	0.0	0.0	0.0
23580	0.0	0.0	0.0	0.0	0.0
23581	0.0	0.0	0.0	0.0	0.0
23582	0.0	0.0	0.0	0.0	0.0
23583	0.0	0.0	0.0	0.0	0.0
23584	0.0	0.0	0.0	0.0	0.0
23585	0.0	0.0	0.0	0.0	0.0
23586	0.0	0.0	0.0	0.0	0.0
23587	0.0	0.0	0.0	0.0	0.0
23588	0.0	0.0	0.0	0.0	0.0
23589	0.0	0.0	0.0	0.0	0.0
23590	0.0	0.0	0.0	0.0	0.0
23591	0.0	0.0	0.0	0.0	0.0
23592	0.0	0.0	0.0	0.0	0.0
23593	0.0	0.0	0.0	0.0	0.0
23594	0.0	0.0	0.0	0.0	0.0
23595	0.0	0.0	0.0	0.0	0.0
23596	0.0	0.0	0.0	0.0	0.0
23597	0.0	0.0	0.0	0.0	0.0
23598	0.0	0.0	0.0	0.0	0.0
23599	0.0	0.0	0.0	0.0	0.0
23600	0.0	0.0	0.0	0.0	0.0
23601	0.0	0.0	0.0	0.0	0.0
23602	0.0	0.0	0.3756218905472637	0.0	0.2504145936981758
23603	0.0	0.0	0.0	0.3700980392156863	0.18137254901960784
23604	0.0	0.0	0.0	0.0	0.0
23605	0.0	0.0	0.0	0.0	0.0
23606	0.0	0.0	0.0	0.11517925247902365	0.0
23607	0.0	0.0	0.0	0.0	0.0
23608	0.0	0.0	0.0	0.0	0.0
23609	0.0	0.0	0.0	0.1634199134199134	0.0
23610	0.0	0.0	0.0	0.0	0.0
23611	0.0	0.0	0.0	0.6702702702702703	0.0
23612	0.16557017543859648	0.0	0.0	0.4967105263157895	0.08278508771929824
23613	0.0	0.0	0.0	0.0	0.0
23614	0.0	0.0	0.0	0.0	0.0
23615	0.0	0.0	0.0	0.0	0.0
23616	0.0	0.0	0.20026613439787092	0.2987358616101131	0.10046573519627412
23617	0.0	0.0	0.0	0.0	0.0
23618	0.0	0.0	0.0	0.0	0.0
23619	0.0	0.0	0.0	0.0	0.0
23620	0.0	0.0	0.0	0.0	0.0
23621	0.0	0.0	0.0	0.8813905930470347	0.6175869120654397
23622	0.0	0.0	0.0	0.029782359679266894	0.0
23623	0.0	0.0	0.0	0.0	0.0
23624	0.0	0.0	0.0	0.0	0.0
23625	0.0	0.0	0.0	0.0	0.0
23626	0.0	0.0	0.0	0.0	0.0
23627	0.0	0.0	0.0	0.0	0.0
23628	0.0	0.0	0.0	0.0	0.0
23629	0.0	0.0	0.0	0.0	0.0
23630	0.27808471454880296	0.2774708410067526	0.7391037446286065	1.2044198895027625	0.5549416820135052
23631	0.0	0.0	0.0	0.0	0.0
23632	0.0	0.0	0.0	0.0	0.0
23633	0.0	0.0	0.0	0.0	0.0
23634	0.0	0.0	0.0	0.4660493827160494	0.0
23635	0.0	0.0	0.0	0.0	0.0
23636	0.0	0.0	0.0	0.0	0.0
23637	0.0	0.0	0.0	0.0	0.0
23638	0.0	0.0	0.0	0.0	0.0
23639	0.0	0.0	0.0	0.0	0.0
23640	0.0	0.0	0.0	0.0	0.0
23641	0.0	0.0	0.11651234567901235	0.0	0.0
23642	0.0	0.0	0.0	0.0	0.0
23643	0.0	0.0	0.0	1.4046511627906977	0.0
23644	0.0	0.0	0.0	0.0	0.0
23645	0.0	0.0	0.0	0.0	0.0
23646	0.11651234567901235	0.2330246913580247	0.0	0.0	0.34953703703703703
23647	0.0	0.0	0.0	0.0	0.0
23648	0.0	0.0	0.0	0.0	0.0
23649	0.0	0.0	0.0	0.0	0.0
23650	0.0	0.0	0.14631782945736435	0.14147286821705427	0.0
23651	0.0	0.0	0.0	0.0	0.0
23652	0.0	0.0	0.0	0.0	0.0
23653	0.0	0.0	0.0	0.0	0.0
23654	0.0	0.0	0.0	0.0	0.0
23655	0.0	0.0	0.0	0.0	0.0
23656	0.0	0.0	0.0	0.0	0.10430839002267574
23657	0.0	0.0	0.0	0.0	0.10572687224669604
23658	0.0	0.0	0.0	0.0	0.0
23659	0.0	0.0	0.0	0.6283783783783784	0.0
23660	0.0	0.0	0.0	0.0	0.0
23661	0.0	0.0	0.0	0.0	0.0
23662	0.1438095238095238	0.1438095238095238	0.0	0.0	0.0
23663	0.0	0.0	0.0	0.0	0.0
23664	0.0	0.0	0.0	0.0	0.0
23665	0.0	0.0	0.0	0.0	0.0
23666	0.296078431372549	1.0362745098039217	1.7676470588235293	1.6284313725490196	0.296078431372549
23667	0.0	0.0	0.0	0.0	0.0
23668	0.0	0.0	0.0	0.27808471454880296	0.0
23669	0.0	0.0	0.0	0.0	0.0
23670	0.0	0.0	0.0	0.6801801801801802	0.17004504504504506
23671	0.0	0.0	0.0	0.0	0.0
23672	0.0	0.0	0.0	0.0	0.0
23673	0.0	0.0	0.0	0.0	0.0
23674	0.0	0.0	0.0	0.0	0.0
23675	0.0	0.0	0.0	0.0	0.0
23676	0.0	0.0	0.0	0.0	0.0
23677	0.0	0.0	0.0	0.0	0.0
23678	0.0	0.0	0.0	0.0	0.0
23679	0.0	0.0	0.0	0.0	0.0
23680	0.0	0.0	0.0	0.0	0.0
23681	0.0	0.0	0.0	0.0	0.0
23682	0.0	0.0	0.0	0.0	0.0
23683	0.0	0.0	0.0	0.0	0.0
23684	0.0	0.0	0.0	0.0	0.0
23685	0.0	0.0	0.14547206165703275	1.163776493256262	0.581888246628131
23686	0.0	0.0	0.6046046046046046	0.0	0.6046046046046046
23687	0.0	0.0	0.6558089033659066	0.16395222584147665	0.9837133550488599
23688	0.1602972399150743	0.0	0.48089171974522293	1.4426751592356688	0.3205944798301486
23689	0.0	0.0	0.0	0.0	0.09461152882205513
23690	0.0	0.0	0.0	0.0	0.0
23691	0.0	0.0	0.0	0.3023023023023023	0.0
23692	0.0	0.0	0.0	0.0	0.0
23693	0.0	0.0	0.12678421494542402	0.0	0.0
23694	0.0	0.0	0.0	0.0	0.0
23695	0.0	0.0	0.0	0.0	0.0
23696	0.0	0.0	0.0	0.7786666666666666	0.0
23697	0.0	0.0	0.0	0.0	0.0
23698	0.0	0.0	0.0	0.0	0.0
23699	0.0	0.0	0.0	0.0	0.0
23700	0.43510506798516685	0.2488669138854553	0.24721878862793573	0.3110836423568191	0.12443345694272764
23701	1.3050314465408805	0.5935534591194969	2.018081761006289	2.1132075471698113	3.2044025157232703
23702	0.0	0.0	2.3968253968253967	0.0	0.9777777777777777
23703	0.0	0.0	0.5412186379928315	0.3032258064516129	0.5333333333333333
23704	0.0	0.0	0.0	0.0	0.0
23705	0.0	0.0	0.0	0.0	0.0
23706	0.0	0.0	0.0	0.0	0.0
23707	0.0	0.0	0.0	0.0	0.0
23708	0.14589371980676327	1.458937198067633	2.332367149758454	1.3120772946859904	0.29178743961352654
23709	0.0	0.0	0.0	0.0	0.0
23710	0.10709219858156029	1.4929078014184398	0.8567375886524823	0.6425531914893617	0.42836879432624114
23711	0.0	0.0	0.0	0.0	0.0
23712	0.0	0.0	0.0	0.0	0.0
23713	0.0	0.0	0.0	0.0	0.0
23714	0.0	0.0	0.0	0.0	0.0
23715	0.0	0.0	0.0	0.0	0.0
23716	0.0	0.0	0.0	0.0	0.0
23717	0.0	0.11984126984126985	0.11984126984126985	0.11984126984126985	0.3595238095238095
23718	0.0	0.0	0.0	0.0	0.0
23719	0.0	0.0	0.0	0.0	0.0
23720	0.0	0.0	0.0	0.0	0.0
23721	0.0	0.0	0.0	0.0	0.0
23722	0.0	0.0	0.0	0.0	0.0
23723	0.0	0.0	0.09811565951916829	0.09811565951916829	0.39246263807667314
23724	0.0	0.0	0.44641537324464153	0.9963045084996305	0.22320768662232077
23725	0.0	0.0	0.0	0.0	0.0
23726	0.0	0.0	0.0	0.2642169728783902	0.1321084864391951
23727	0.0	0.0	0.0	0.0	0.0
23728	0.0	0.0	0.0	0.0	0.26056945642795515
23729	0.0	0.0	0.0	0.0	0.0
23730	0.0	0.0	0.0	0.0	0.0
23731	0.0	0.0	0.0	0.0	0.0
23732	0.0	0.0	0.0	0.0	0.0
23733	0.0	0.0	0.0	0.0	0.0
23734	0.0	0.0	0.0	0.0	0.0
23735	0.0	0.0	0.0	0.0465618254702436	0.0
23736	0.0	0.0	0.0	0.0	0.0
23737	0.0	0.0	0.0	0.0	0.0
23738	0.0	0.0	0.0	0.0	0.0
23739	0.0	0.0	0.0	0.18040621266427717	0.18040621266427717
23740	0.0	0.0	0.0	0.0	0.0
23741	0.0	0.0	1.0168918918918919	0.3400900900900901	0.0
23742	0.14760508308895406	0.0	0.29521016617790813	1.327468230694037	0.14760508308895406
23743	0.0	0.0	0.0	0.0	0.0
23744	0.20053120849933598	0.0	0.0	0.0	0.0
23745	0.0	0.0	0.0	1.9314040728831725	0.9710610932475884
23746	0.0	0.0	0.0	0.0	0.0
23747	0.0	0.0	0.0	0.0	0.0
23748	0.0	0.0	0.0	0.0	0.0
23749	0.0	0.0	0.0	0.0	0.0
23750	0.0	0.0	0.0	0.0	0.0
23751	0.0	0.0	0.0	0.0	0.0
23752	0.0	0.0	0.0	0.0	0.0
23753	0.0	0.0	0.0	0.0	0.0
23754	0.0	0.0	0.0	0.0	0.0
23755	0.0	0.0	0.0	0.0	0.0
23756	0.0	0.0	0.0	0.0	0.0
23757	0.0	0.0	0.0	0.0	0.0
23758	0.0	0.0	0.0	0.0	0.0
23759	0.0	0.0	0.0	0.0	0.0
23760	0.0	0.0	0.0	0.0	0.0
23761	0.0	0.0	0.0	0.0	0.0
23762	0.0	0.0	0.0	0.0	0.0
23763	0.0	0.0	0.0	0.0	0.0
23764	0.0	0.0	0.0	0.0	0.0
23765	0.0	0.0	0.0	0.0	0.0
23766	0.0	0.0	0.0	0.0	0.0
23767	0.0	0.0	0.0	0.0	0.0
23768	0.0	0.0	0.0	0.0	0.0
23769	0.0	0.0	0.0	0.0	0.0
23770	0.0	0.0	0.0	0.0	0.0
23771	0.0	0.0	0.0	0.0	0.0
23772	0.0	0.0	0.0	0.2577777777777778	0.0
23773	0.0	0.0	0.0	0.0	0.0
23774	0.0	0.0	0.0	0.0	0.0
23775	0.0	0.0	0.06657848324514991	0.0	0.0
23776	0.0	0.0	0.0	0.0	0.0
23777	0.0	0.0	0.0	0.0	0.0
23778	0.0	0.0	0.0	0.0	0.0
23779	0.17785630153121318	0.0	0.5335689045936396	0.35571260306242636	0.17785630153121318
23780	0.0	0.0	0.0	0.0	0.0
23781	0.0	0.0	0.6101010101010101	2.4404040404040406	1.2202020202020203
23782	0.0	0.0	0.0	0.0	0.0
23783	0.0	0.0	0.0	0.0	0.0
23784	0.6536796536796536	0.3268398268398268	0.9805194805194806	0.3268398268398268	0.3268398268398268
23785	0.0	0.0	0.0	0.33557046979865773	0.0
23786	0.0	0.0	0.0	0.0	0.0
23787	0.0	0.0	0.0	0.8908554572271387	0.0
23788	0.0	0.0	0.0	0.0	0.0
23789	0.0	0.0	0.0	0.0	0.0
23790	0.0	0.0	0.16557017543859648	0.0	0.0
23791	0.0	0.0	0.0	0.0	0.0
23792	0.0	0.0	0.0	0.0	0.0
23793	0.0	0.0	0.0	2.1816305469556245	0.934984520123839
23794	0.0	0.0	0.0	0.3681592039800995	0.0
23795	0.0	0.0	0.0	0.6708860759493671	0.7721518987341772
23796	0.0	0.0	0.0781758957654723	0.0	0.15146579804560262
23797	0.33827493261455527	0.5417789757412399	0.33647798742138363	1.1527403414195867	1.0116801437556155
23798	0.0	0.0	0.0	0.0	0.0
23799	0.0	0.0	0.0	0.0	0.0
23800	0.23742138364779874	0.0	0.0	0.4748427672955975	0.0
23801	0.0	0.0	0.0	0.0	0.0
23802	0.0	0.0	0.0	0.11913214990138067	0.0
23803	0.0	0.0	0.0	0.0	0.0
23804	0.0	0.0	0.0	0.1326306543697848	0.1326306543697848
23805	0.0	0.22700886037274673	0.3586923311946227	0.5505652306752216	0.23006416131989002
23806	0.0	0.0	0.0	0.0	0.17864537119195503
23807	0.030822616860583792	0.0	0.09246785058175137	0.09226372729128393	0.030822616860583792
23808	0.0	0.0	0.0	0.0	0.08361018826135105
23809	0.0	0.0	0.0	0.0	0.0
23810	0.0	0.0	0.0	0.0	0.0
23811	0.0	0.0	0.0	0.0	0.0
23812	0.0	0.0	0.0	0.5231143552311436	0.0
23813	0.0	0.0	0.0	0.5721784776902887	0.0
23814	0.0	0.0	0.0	0.0	0.0
23815	0.0	0.0	0.0	0.0	0.0
23816	0.0	0.0	0.0	0.0	0.0
23817	0.0	0.0	0.0	0.0	0.0
23818	0.0	0.0	0.0	0.0	0.0
23819	0.0	0.0	0.0	0.0	0.0
23820	0.0	0.0	0.0	0.0	0.0
23821	0.0	0.0	0.0	0.0	0.0
23822	0.0	0.0	0.0	0.0	0.0
23823	0.0	0.0	0.0	0.0	0.0
23824	0.0	0.0	0.0	0.0	0.0
23825	0.0	0.0	0.0	0.2237037037037037	0.0
23826	0.0	0.0	0.0	0.0	0.0
23827	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
23828	0.0	0.0	0.0	0.0	0.0
23829	0.0	0.0	0.0	0.7294685990338164	1.458937198067633
23830	0.0	0.0	0.0	0.0	0.0
23831	0.0	0.0	0.0	0.0	0.0
23832	0.0	0.0	0.0	0.0	0.39018087855297157
23833	0.0	0.0	0.0	0.0	0.0
23834	0.0	0.867816091954023	0.0	0.0	0.0
23835	0.0	0.0	0.0	0.0	0.3271375464684015
23836	0.0	0.0	0.0	0.0	0.0
23837	0.0	0.0	0.0	0.0	0.0
23838	0.0	0.4434654919236417	0.0	0.0	0.0
23839	0.0	0.0	0.0	0.0	0.0
23840	0.0	0.0	0.0	0.0	0.0
23841	0.0	0.0	0.0	0.0	0.0
23842	0.0	0.0	0.0	0.0	0.0
23843	0.0	0.0	0.0	0.0	0.0
23844	0.0	0.0	0.0	0.0	0.0
23845	0.0	0.0	0.0	0.0	0.0
23846	0.0	0.0	0.0	0.0	0.0
23847	0.0	0.0	0.0	0.0	0.0
23848	0.0	0.0	0.0	0.0	0.0
23849	0.0	0.0	0.0	0.0	0.0
23850	0.0	0.0	0.0	0.0	0.0
23851	0.0	0.0	0.0	0.0	0.0
23852	0.0	0.0	0.0	0.0	0.0
23853	0.0	0.0	0.0	0.0	0.0
23854	0.0	0.0	0.0	0.0	0.0
23855	0.0	0.0	0.0	0.10666666666666667	0.11185185185185186
23856	0.0	0.0	0.0	0.0	0.0
23857	0.0	0.0	0.0	0.0	0.0
23858	0.0	0.0	0.0	0.0	0.0
23859	0.0	0.0	0.0	0.0	0.0
23860	0.0	0.0	0.0	1.7083333333333333	1.7516666666666667
23861	0.0	0.0	0.0	2.253401360544218	1.155612244897959
23862	0.0	0.0	0.0	0.0	0.0
23863	0.0	0.0	0.0	1.1482889733840305	0.0
23864	0.0	0.0	0.0	0.6296296296296297	0.0
23865	0.0	0.0	0.0	0.0	0.0
23866	0.0	0.0	0.0	0.0	0.0
23867	0.0	0.0	0.1446360153256705	0.0	0.0
23868	0.0	0.0	0.0	0.0	0.0
23869	0.0	0.3913630229419703	0.21277552856500226	2.3094916779127304	0.6792622582096266
23870	0.0	0.0	3.9642058165548097	8.436241610738255	0.6756152125279642
23871	0.0	0.0	0.0	0.0	0.0
23872	0.0	0.0	0.0	0.0	0.0
23873	0.0	0.0	0.0	0.0	0.0
23874	0.0	0.0	0.0	0.0	0.0
23875	0.0	0.0	0.0	0.0	0.0
23876	0.0	0.0	0.0	0.0	0.0
23877	0.0	0.0	0.0	0.0	0.0
23878	0.0	0.0	0.0	0.0	0.0
23879	0.0	0.0	0.0	0.0	0.0
23880	0.0	0.0	0.0	0.0	0.0
23881	0.0	0.0	0.0	0.0	0.0
23882	0.0	0.0	0.0	0.0	0.0
23883	0.0	0.0	0.0	0.0	0.0
23884	0.0	0.0	0.0	0.0	0.0
23885	0.0	0.0	0.0	0.0	0.0
23886	0.0	0.0	0.0	0.0	0.0
23887	0.0	0.0	0.0	0.0	0.0
23888	0.0	0.0	0.0	0.0	0.0
23889	0.0	0.0	0.0	0.2978303747534517	0.0
23890	0.0	0.0	0.0	0.0	0.0
23891	0.0	0.3813131313131313	0.49747474747474746	0.19065656565656566	1.143939393939394
23892	0.0	0.29069767441860467	0.5096899224806202	0.2926356589147287	1.1705426356589148
23893	0.0	0.0	0.6711111111111111	0.16777777777777778	1.0066666666666666
23894	0.0	0.0	0.4886731391585761	0.12216828478964402	0.24433656957928804
23895	0.0	0.0	0.5689727463312368	0.0	0.0
23896	0.0	0.0	0.0	1.1705426356589148	0.0
23897	0.0	0.0	0.0	0.0	0.0
23898	0.0	0.0	0.0	0.0	0.0
23899	0.0	0.0	0.0	0.0	0.0
23900	0.0	0.0	0.0	0.0	0.0
23901	0.0	0.0	0.0	0.0	0.0
23902	0.0	0.0	0.0	0.0	0.0
23903	0.0	0.0	0.0	0.0	0.0
23904	0.0	0.0	0.0	0.051623931623931626	0.051623931623931626
23905	0.0	0.0	0.0	0.0	0.0
23906	0.0	0.0	0.0	0.0	0.0
23907	0.0	0.0	0.0	0.0	0.0
23908	0.0	0.0	0.0	0.0	0.0
23909	0.0	0.0	0.0	0.0	0.0
23910	0.0	0.0	0.0	0.0	0.0
23911	0.0	0.0	0.0	0.0	0.0
23912	0.0	0.0	0.0	0.0	0.0
23913	0.0	0.0	0.0	0.0	0.0
23914	0.0	0.0	0.0	0.0	0.0
23915	0.0	0.0	0.0	0.0	0.0
23916	0.0	0.0	0.0	0.0	0.0
23917	0.0	0.0	0.0	1.498015873015873	0.29365079365079366
23918	0.0	0.0	0.0	0.0	0.0
23919	0.0	0.0	0.0	0.0	0.0
23920	0.0	0.0	0.0	0.0	0.0
23921	0.0	0.0	0.0	0.0	0.0
23922	0.0	0.0	0.0	0.0	0.0
23923	0.0	0.0	0.0	0.0	0.0
23924	0.0	0.0	0.0	0.0	0.0
23925	0.0	0.0	0.0	0.0	0.0
23926	0.0	0.0	0.0	0.0	0.0
23927	0.0	0.0	0.0	0.0	0.0
23928	0.0	0.0	0.0	0.0	0.0
23929	0.0	0.0	0.0	0.0	0.0
23930	0.0	0.0	0.0	0.0	0.0
23931	0.0	0.0	0.0	0.0	0.0
23932	0.0	0.0	0.0	0.0	0.0
23933	0.0	0.0	0.0	0.0	0.0
23934	1.173955296404276	0.2691933916423712	0.0	0.293488824101069	0.0
23935	0.0	0.0	0.0	0.08814944541739637	0.0
23936	0.0	0.0	0.0	0.0	0.0
23937	0.0	0.0	0.0	0.0	0.0
23938	0.12599082186065916	0.0	0.12599082186065916	0.5002085940759282	0.2519816437213183
23939	0.0	0.0	0.0	0.0	0.0
23940	0.0	0.0	0.0	0.0	0.0
23941	0.0	0.0	0.0	0.0	0.0
23942	0.0	0.0	0.0	0.0	0.0
23943	0.0	0.0	0.0	0.0	0.0
23944	0.0	0.0	0.0	0.0	0.0
23945	0.0	0.0	0.0	0.0	0.0
23946	0.0	0.0	0.0	0.4660493827160494	0.0
23947	0.0	0.0	0.0	0.0	0.0
23948	0.0	0.0	0.0	0.0	0.0
23949	0.0	0.0	0.0	0.0	0.0
23950	0.0	0.0	0.0	1.2	0.6507936507936508
23951	0.0	0.0	0.0	0.6335877862595419	0.0
23952	0.5412186379928315	0.0	0.5412186379928315	0.5412186379928315	0.0
23953	0.0	0.0	0.0	0.0	0.8472222222222222
23954	0.0	0.6558089033659066	0.0	0.3279044516829533	0.4169381107491857
23955	0.0	0.0	0.0	0.0	0.0
23956	0.0	5.895833333333333	0.0	0.0	0.0
23957	0.0	0.04048582995951417	0.0	0.0	0.0
