gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
10920	8.273350471293917	0.7763496143958869	4.916023993144816	2.7120822622107967	5.950299914310197
10921	0.0	0.5071368597816961	0.25356842989084805	0.25356842989084805	0.5071368597816961
10922	0.0	0.0	0.0	0.0	0.0
10923	0.0	0.0	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0
10925	0.0	0.0	0.0	0.0	0.0
10926	0.0	0.0	0.0	0.0	0.0
10927	0.0	0.0	0.0	0.0	0.0
10928	0.0	0.0	0.0	0.0	0.0
10929	0.0	0.3087606837606838	0.0	0.0	0.0
10930	0.0	0.0	0.0	0.0	0.0
10931	0.0	0.0	0.0	0.3322295805739514	0.0
10932	0.18601747815230962	0.0	0.18851435705368288	0.0	1.4981273408239701
10933	0.0	0.0	0.0	0.0	0.0
10934	0.0	0.0	0.0	0.0	0.0
10935	1.89937106918239	3.1150044923629827	1.89937106918239	3.796945193171608	3.7933513027852652
10936	0.0	0.0	0.0	0.0	0.1493570722057369
10937	0.39473684210526316	0.0	0.0	0.0	0.0
10938	0.8273972602739726	0.0	0.13789954337899543	0.5515981735159817	0.0
10939	0.27133872416891286	0.0	0.0	0.13566936208445643	0.40610961365678344
10940	0.351981351981352	0.11732711732711733	0.703962703962704	0.4693084693084693	1.2898212898212897
10941	1.6227598566308243	0.8118279569892473	0.9471326164874552	1.2159498207885304	0.0
10942	1.3539982030548068	0.9478885893980233	1.628032345013477	1.3548966756513927	2.0332434860736748
10943	0.0	0.0	0.0	0.0	0.0
10944	0.0	0.27355072463768115	0.13677536231884058	0.0	0.13677536231884058
10945	0.0	0.15928270042194093	0.15928270042194093	0.15928270042194093	0.0
10946	0.0	0.0	0.0	0.0	0.0
10947	0.0	0.8296703296703297	0.0	0.0	0.1382783882783883
10948	0.0	0.0	0.0	0.0	0.893491124260355
10949	0.0	0.0	0.0	2.1963636363636363	0.0
10950	0.0	0.0	0.0	0.0	0.0
10951	0.0	0.0	0.0	0.0	0.0
10952	0.0	0.0	0.0	0.0	0.0
10953	0.0	0.0	0.0	0.0	0.0
10954	0.6910755148741419	0.6910755148741419	0.6910755148741419	1.036613272311213	0.2303585049580473
10955	1.0942028985507246	1.0942028985507246	0.0	0.7222222222222222	1.2765700483091786
10956	0.0	0.0	0.0	0.0	0.0
10957	0.0	0.0	0.0	0.0	0.0
10958	0.0	0.0	0.0	0.0	0.0
10959	0.0	0.0	0.0	0.0	0.0
10960	0.0	0.0	0.0	0.0	0.0
10961	0.0	0.0	0.0	0.0	0.0
10962	0.7164887307236062	0.7164887307236062	0.3582443653618031	0.0	0.3582443653618031
10963	0.0	0.0	0.0	0.0	0.0
10964	0.1935897435897436	0.0	0.7730769230769231	0.5807692307692308	0.967948717948718
10965	0.0	0.0	0.39528795811518325	0.0	0.26352530541012215
10966	0.0	0.3435722411831627	0.0	0.0	0.515358361774744
10967	0.0	0.0	0.0	0.0	0.0
10968	0.0	0.0	0.0	0.0	0.0
10969	0.0	0.0	0.0	0.0	0.0
10970	0.0	0.0	0.0	0.0	0.0
10971	0.0	0.0	0.0	0.0	0.0
10972	0.10989010989010989	0.7538461538461538	0.0	0.4424908424908425	0.22124542124542124
10973	0.0	0.0	0.0	0.5162393162393163	0.0
10974	0.0	0.0	0.0	0.0	0.0
10975	0.0	0.0	0.0	0.0	0.0
10976	0.0	0.0	0.0	0.0	0.0
10977	0.0	0.0	0.0	0.0	0.0
10978	0.0	0.0	0.0	0.0	0.0
10979	0.0	0.0	0.0	0.0	0.0
10980	0.0	0.0	0.0	0.0	0.0
10981	0.0	0.0	0.0	0.07099200752233192	0.0
10982	0.0	0.0	0.0	0.0	0.0
10983	0.0	0.0	0.0	0.0	0.0
10984	0.0	0.0	0.0	0.0	0.0
10985	0.0	0.2615803814713896	0.1371480472297911	0.2742960944595822	0.5485921889191644
10986	0.0	0.0	0.0	0.19973544973544974	0.0
10987	0.0	0.09269490484960098	0.0	0.0	0.0
10988	0.0	0.0	0.0	0.0	0.0
10989	0.0	0.0	0.0	0.0	0.0
10990	0.0	0.0	0.0	0.0	0.0
10991	0.0	0.0	0.0	0.0	0.0
10992	0.0	0.0	0.0	0.0	0.0
10993	0.0	0.0	0.0	0.0	0.0
10994	0.0	0.0	0.0	0.0	0.0
10995	0.0	0.0	0.0	0.0	0.0
10996	0.0	0.0	0.0	0.0	0.0
10997	0.0	0.0	0.0	0.0	0.0
10998	0.0	0.0	0.0	0.0	0.0
10999	0.0	0.0	0.0	0.0	0.0
11000	0.0	0.0	0.0	0.0	0.0
11001	0.0	0.0	0.0	0.0	0.0
11002	0.0	0.0	0.0	0.0	0.0
11003	0.0	0.0	0.0	0.0	0.0
11004	0.18040621266427717	0.5412186379928315	0.0	0.0	0.36081242532855434
11005	0.0	0.0	0.0	0.0	0.0
11006	0.0	0.0	0.0	0.0	0.0
11007	0.0	0.0	0.0	0.0	0.0
11008	0.0	0.0	0.0	0.0	0.0
11009	0.0	0.6848072562358276	0.0	0.0	0.0
11010	0.0	0.0	0.0	0.4688995215311005	0.0
11011	0.0	0.0	0.37450396825396826	0.1572420634920635	0.1498015873015873
11012	0.0	0.0	0.0	0.0	0.0
11013	0.0	0.0	0.0	0.22470238095238096	0.0
11014	0.0	0.0	0.0	0.0	0.0
11015	0.0	0.0	0.0	0.0	0.0
11016	0.0	0.0	0.0	0.0	0.0
11017	0.0	0.0	0.0	0.0	0.0
11018	0.0	0.0	0.0	0.0	0.0
11019	0.0	0.0	0.0	0.0	0.0
11020	0.0	0.0	0.0	0.0	0.0
11021	0.0	0.0	0.0	0.0	0.0
11022	0.0	0.0	0.0	0.0	0.0
11023	0.0	0.0	0.0	0.0	0.0
11024	0.0	0.0	0.0	0.0	0.0
11025	0.0	0.0	0.0	0.0	0.0
11026	0.0	0.0	0.0	0.0	0.0
11027	5.4842342342342345	2.917117117117117	3.463063063063063	2.642342342342342	5.681981981981982
11028	0.019978969505783387	0.0	0.7991587802313355	0.38170347003154576	0.519453207150368
11029	0.0	0.7401960784313726	0.9869281045751634	1.1666666666666667	1.727124183006536
11030	0.0	0.0	0.3813131313131313	6.553030303030303	7.787878787878788
11031	0.0	0.0	0.0	0.4899328859060403	0.0
11032	0.0	0.0	0.0	0.0	0.0
11033	0.0	0.0	0.0	0.0	0.0
11034	0.0	0.0	0.0	0.0	0.0
11035	0.5298245614035088	2.914035087719298	2.6491228070175437	0.7947368421052632	2.645614035087719
11036	0.0	0.0	0.0	0.0	0.0
11037	0.0	0.0	0.0	0.0	0.0
11038	0.0	0.0	0.0	0.0	0.0
11039	0.0	0.0	0.0	0.0	0.0
11040	0.0	0.0	0.0	0.0	0.0
11041	0.0	0.0	0.0	0.0	0.0
11042	0.0	0.0	0.0	0.0	0.0
11043	1.740981240981241	0.8715728715728716	1.5252525252525253	1.3073593073593073	1.9610389610389611
11044	0.2682060390763766	0.1788040260509177	0.8040260509177027	0.0	0.1788040260509177
11045	0.1495789995047053	0.07478949975235265	0.0	0.0	0.0
11046	0.0	0.0	0.49398907103825135	0.1650273224043716	0.0
11047	0.0	0.0	0.0	0.0	0.0
11048	0.0	0.0	0.0	0.0	0.0
11049	0.0	0.0	0.0	0.0	0.0
11050	0.0	0.0	0.0	0.0	0.0
11051	0.0	0.0	0.0	0.0	0.0
11052	0.0	0.0	0.0	0.0	0.0
11053	0.0	0.0	0.0	0.0	0.0
11054	0.23195084485407066	0.6180235535074244	0.30824372759856633	0.07731694828469023	0.463389656938044
11055	0.0	0.0	0.3642064640617463	0.0	0.0
11056	0.0	0.0	0.0	0.0	0.0
11057	0.0	0.30691056910569103	0.15345528455284552	0.0	0.0
11058	0.0	0.34953703703703703	0.1736111111111111	0.5243055555555556	0.0
11059	0.0	0.22173274596182085	0.0	0.0	0.0
11060	0.0	0.0	0.0	0.0	0.0
11061	0.0	0.0	0.0	0.0	0.0
11062	0.0	0.0	0.0	0.0	0.0
11063	0.0	0.0	0.0	0.0	0.0
11064	0.0	0.0	0.0	0.0	0.0
11065	0.0	0.0	0.0	0.0	0.0
11066	0.0	0.0	0.0	0.0	0.0
11067	0.17386298215313759	0.08693149107656879	0.25906735751295334	0.0	0.869314910765688
11068	0.0	0.0	0.0	0.0	0.0
11069	0.0	0.0	0.0	0.0	0.0
11070	0.0	0.0	0.0	0.0	0.0
11071	0.40591397849462363	0.40591397849462363	0.0	1.217741935483871	0.7103494623655914
11072	0.0	0.0	0.0	0.0	0.0
11073	0.0	0.0	0.0	0.0	0.0
11074	0.0	0.0	0.0	0.0	0.0
11075	0.0	0.0	0.0	0.0	0.0
11076	0.0	0.0	0.0	0.0	0.0
11077	0.0	0.0	0.0	0.4092140921409214	0.0
11078	0.0	0.0	0.0	0.0	0.0
11079	0.0	0.0	0.0	0.0	0.0
11080	0.0	0.0	0.0	0.0	0.0
11081	0.0	0.0	0.0	0.0	0.0
11082	0.0	0.0	0.0	0.0	0.0
11083	0.0	0.0	0.0	0.0	0.0
11084	0.0	0.0	0.0	0.0	0.0
11085	0.0	0.0	0.0	0.0	0.0
11086	0.0	0.0	0.0	0.0	0.0
11087	0.0	0.0	0.0	0.0	0.0
11088	0.0	0.0	0.0	0.0	0.0
11089	0.0	0.0	0.0	0.0	0.0
11090	0.0	0.0	0.0	0.0	0.0
11091	0.0	0.0	0.0	0.0	0.0
11092	0.0	0.0	0.0	0.0	0.0
11093	0.0	0.0	0.0	0.0	0.0
11094	0.0	0.0	0.0	0.0	0.0
11095	0.0	0.0	0.0	0.0	0.0
11096	0.0	0.0	0.0	0.0	0.0
11097	0.0	0.0	0.0	0.0	0.0
11098	0.0	0.0	0.0	0.0	0.0
11099	0.0	0.0	0.0	0.0	0.0
11100	0.0	0.0	0.0	0.0	0.0
11101	0.0	0.0	0.0	0.0	0.0
11102	0.0	0.0	0.0	0.0	0.0
11103	0.0	0.0	0.0	0.0	0.0
11104	0.0	0.0	0.0	0.0	0.0
11105	0.0	0.0	0.0	0.0	0.0
11106	0.0	0.0	0.0	0.0	0.0
11107	0.0	0.0	0.0	0.0	0.0
11108	0.0	0.0	0.0	0.0	0.0
11109	0.0	0.0	0.0	0.0	0.0
11110	0.0	0.0	0.0	0.0	0.0
11111	0.0	0.0	0.5224913494809689	0.0	0.34832756632064593
11112	0.9085439229843562	1.8170878459687123	0.18170878459687123	0.9085439229843562	2.3622141997593262
11113	2.884431709646609	1.1537726838586437	0.7211079274116523	3.4594078319006685	3.0286532951289398
11114	0.26988382484361034	1.0795352993744414	0.13494191242180517	2.5665773011617516	0.6747095621090259
11115	0.0	0.7156398104265402	0.47709320695102686	1.1848341232227488	0.0
11116	0.0	0.3233404710920771	0.0	0.5389007851534618	0.43112062812276947
11117	0.0	0.0	0.0	0.0	0.0
11118	0.0	0.0	0.0	0.0	0.0
11119	1.139622641509434	0.0	0.0	0.0	0.0
11120	0.0	0.0	0.0	0.0	0.0
11121	0.0	0.0	0.0	0.0	0.0
11122	0.0	0.0	0.0	0.11261261261261261	0.0
11123	0.0	0.0	0.0	0.3289760348583878	0.0
11124	0.0	0.0	0.0	0.0	0.0
11125	0.0	0.0	0.0	0.0	0.0
11126	0.1857318573185732	0.1857318573185732	0.0928659286592866	0.1857318573185732	0.32503075030750306
11127	0.0	0.0	0.0	0.0	0.0
11128	0.0	0.0	0.0	0.0	0.0
11129	0.0	0.0	0.0	0.0	0.0
11130	0.0	0.0	0.0	0.0	0.0
11131	0.0	0.0	0.0	0.0	0.0
11132	0.0	0.0	0.0	0.3300546448087432	0.3300546448087432
11133	0.0	0.0	0.0	0.0	0.0
11134	0.0	0.0	0.0	0.0	0.0
11135	0.0	0.0	0.0	0.0	0.0
11136	0.0	0.0	0.0	0.0	0.0
11137	0.0	0.0	0.0	0.0	0.0
11138	0.0	0.0	0.0	0.0	0.0
11139	0.0	0.0	0.0	0.0	0.0
11140	0.3746898263027295	0.24979321753515302	0.49958643507030603	0.12489660876757651	1.2489660876757651
11141	0.0	0.0	0.0	0.0	0.0
11142	0.0	0.0	0.0	0.0	0.0
11143	0.4855305466237942	0.0	1.1329046087888532	0.0	0.0
11144	0.0	0.0	0.0	0.0	0.0
11145	0.0	0.0	0.0	0.0	0.0
11146	0.25166666666666665	0.25166666666666665	0.0	0.0	0.12583333333333332
11147	0.0	0.0	0.0	0.0	0.0
11148	0.0	0.0	0.0	0.0	0.0
11149	0.0	0.0	0.0	0.0	0.0
11150	0.0	0.0	0.0	0.0	0.0
11151	0.0	0.5761631612492033	1.1548757170172084	2.689611217335883	0.9623964308476737
11152	0.867816091954023	0.3471264367816092	0.2545977011494253	1.0413793103448277	5.639080459770115
11153	0.0	0.0	0.0	0.0	0.0
11154	0.0	0.0	0.0	0.0	0.0
11155	0.0	0.0	0.0	0.0	0.0
11156	0.0	0.0	0.0	0.0	0.0
11157	0.5441441441441441	0.0	0.27207207207207207	0.0	0.6801801801801802
11158	0.0	0.0	0.0	0.0	0.0
11159	0.0	0.0	0.0	0.9511426319936959	0.0
11160	0.0	0.0	0.0	0.0	0.0
11161	0.0	0.0	0.0	0.0	0.0
11162	0.0	0.5676691729323309	0.18671679197994986	0.18922305764411027	0.37844611528822053
11163	0.0	0.0	0.0	0.0	0.0
11164	0.0	0.0	0.0	0.0	0.0
11165	0.0	0.2146410803127221	0.0	0.10732054015636106	0.0
11166	0.0	0.0	0.09443402126328955	0.0	0.0
11167	1.3858267716535433	0.0	0.19816272965879264	0.989501312335958	1.1824146981627297
11168	1.1380798274002157	0.651564185544768	0.4886731391585761	0.81445523193096	0.162891046386192
11169	0.0	0.0	0.0	0.0	0.0
11170	0.0	0.0	0.0	0.0	0.0
11171	0.0	0.0	0.0	0.0	0.0
11172	0.101889338731444	0.305668016194332	0.40553306342780027	0.407557354925776	2.3407557354925776
11173	0.41032608695652173	0.13677536231884058	0.13677536231884058	0.0	0.8206521739130435
11174	0.0	0.0	0.0	0.0	0.0
11175	0.0	0.0	0.0	0.0	0.0
11176	0.0	0.0	0.0	0.0	0.0
11177	0.0	0.1138763197586727	0.0	0.0	0.1138763197586727
11178	1.8905228758169934	1.3965141612200436	1.3981481481481481	1.3159041394335511	3.2734204793028323
11179	0.0	0.0	0.0	0.0	0.0
11180	0.0	1.6722222222222223	0.0	0.33555555555555555	0.0
11181	0.0	0.27060931899641577	0.18040621266427717	0.45101553166069297	0.0
11182	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.20798898071625344	0.0	0.20798898071625344	1.6639118457300275
11184	0.0	0.0	0.0	0.0	0.0
11185	0.0	0.0	0.0	0.0	0.0
11186	0.0	0.0	0.0	0.0	0.0
11187	0.0	0.30974358974358973	0.0	0.9251282051282051	0.7723076923076924
11188	0.0	0.0	0.0	0.0	0.0
11189	0.7429274292742928	0.0	0.0	0.0	0.5571955719557196
11190	0.0	0.41944444444444445	0.0	1.8875	1.4680555555555554
11191	0.8547008547008547	0.6438746438746439	0.0	1.9344729344729346	0.0
11192	0.0	0.0	0.0	0.0	0.0
11193	0.0	0.0	0.0	0.0	0.0
11194	0.0	0.0	0.0	0.0	0.0
11195	0.0	0.0	0.0	0.0	0.0
11196	0.0	0.0	0.0	0.0	0.0
11197	0.0	0.0	0.0	0.0	0.0
11198	0.0	0.0	0.0	0.0	0.0
11199	0.0	0.0	0.0	0.0	0.0
11200	0.0	0.0	0.0	0.0	0.0
11201	1.7620239088128997	3.358076174589936	2.305254378648874	2.3019182652210177	2.5585209897136503
11202	0.0	0.0	0.0	0.0	0.0
11203	0.0	0.0	0.0	0.0	0.0
11204	0.3813131313131313	1.5252525252525253	3.813131313131313	1.5252525252525253	3.813131313131313
11205	0.0	0.0	0.0	0.0	0.0
11206	0.0	0.0	0.0	0.0	0.0
11207	0.0	0.0	0.0	0.0	0.0
11208	0.0	0.0	0.0	0.0	0.0
11209	0.0	0.0	0.0	0.0	0.0
11210	0.0	0.0	0.0	0.0	0.0
11211	0.9617834394904459	0.0	0.5343241330502477	0.0	0.6383581033262562
11212	1.6200716845878136	2.435483870967742	2.5707885304659497	1.217741935483871	3.514336917562724
11213	0.0	0.0	0.0	0.0	0.0
11214	0.0	0.0	0.0	0.0	0.0
11215	0.0	0.0	0.0	0.0	0.0
11216	0.0	0.0	0.0	0.0	0.0
11217	0.0	0.0	0.0	0.0	0.0
11218	0.0	0.0	0.0	0.0	0.0
11219	0.0	0.0	0.0	0.0	0.0
11220	1.0016583747927033	3.0049751243781095	0.2504145936981758	1.0016583747927033	2.504145936981758
11221	0.0	0.0	0.0	0.0	0.0
11222	0.0	0.0	0.0	0.0	0.0
11223	0.0	0.0	0.0	0.0	0.0
11224	2.5401911186059585	0.8471051152332771	2.205733558178752	1.27318718381113	2.628442945474986
11225	0.0	0.0	0.0	0.0	0.0
11226	0.0	0.0	0.0	0.0	0.0
11227	1.4803921568627452	3.700980392156863	4.883333333333334	5.921568627450981	5.181372549019608
11228	0.0	0.0	0.0	0.0	0.0
11229	1.2892628205128205	0.6447649572649573	0.6856303418803419	1.1642628205128205	1.733974358974359
11230	0.0	0.0	0.0	0.0	0.0
11231	0.0	0.0	0.0	0.2330246913580247	0.0
11232	0.0	0.0	0.4555052790346908	0.0	0.0
11233	0.0	0.0	0.0	0.0	0.0
11234	2.672566371681416	0.8893805309734514	2.2271386430678466	2.338495575221239	2.1106194690265485
11235	0.0	0.0	0.0	0.0	0.0
11236	0.0	0.0	0.0	0.0	0.0
11237	0.0	0.0	0.0	0.38618925831202044	0.0
11238	0.0	0.0	0.0	0.0	0.0
11239	0.10006626905235255	0.0	0.0	0.0	0.0
11240	0.0	0.0	0.0	0.0	0.0
11241	0.09278033794162827	0.09278033794162827	0.18556067588325653	0.1391705069124424	0.1391705069124424
11242	0.0	0.0	0.0	0.0	0.0
11243	0.0	0.0	0.0	0.0	0.0
11244	0.1858261227853317	0.12443345694272764	0.06180469715698393	0.3110836423568191	0.18665018541409148
11245	1.5631469979296067	0.7815734989648033	1.7194616977225672	0.6252587991718427	2.4989648033126293
11246	0.0	0.0	0.0	0.0	0.0
11247	0.0	0.0	0.0	0.0	0.0
11248	0.0	0.0	0.0	0.0	0.0
11249	0.0	0.0	0.0	0.0	0.0
11250	0.0	0.0	0.0	0.0	0.0
11251	0.0	0.0	0.0	0.0	0.0
11252	0.0	0.0	0.0	0.0	0.2419871794871795
11253	0.0	0.0	0.0	0.0	0.0
11254	0.0	0.0	0.0	0.0	0.0
11255	0.0	0.0	0.0	0.0	0.0
11256	0.0	0.0	0.0	0.0	0.0
11257	0.0	0.0	0.10006626905235255	0.10006626905235255	0.0
11258	0.0	0.18437118437118438	0.0	0.0	0.0
11259	0.5136054421768708	0.0	0.0	0.0	0.0
11260	0.92015503875969	0.9364341085271318	0.23410852713178296	0.3511627906976744	0.4682170542635659
11261	0.0	0.0	0.0	0.0	0.3279044516829533
11262	0.0	0.0	0.0	0.0	0.0
11263	0.0	0.0	0.0	0.0	0.0
11264	0.0	0.0	0.0	0.0	0.0
11265	0.0	0.0	0.0	0.0	0.0
11266	0.0	0.0	0.0	0.0	0.0
11267	0.0	0.47394852479598243	1.2310106716886378	1.8920276208411801	0.47394852479598243
11268	0.2978303747534517	2.6725838264299804	1.935897435897436	4.898422090729783	5.351084812623274
11269	0.6711111111111111	0.94	0.8388888888888889	0.0	0.16777777777777778
11270	2.119298245614035	0.5625730994152047	1.501169590643275	1.6760233918128655	1.1473684210526316
11271	0.0	0.0	0.0	0.0	0.0
11272	0.0	0.0	0.0	0.0	0.0
11273	0.0	0.0	0.0	0.0	0.0
11274	0.2765567765567766	0.36874236874236876	0.27533577533577536	0.6452991452991453	0.09218559218559219
11275	0.0	0.0	0.0	0.0	0.0
11276	0.0	0.0	0.0	0.0	0.0
11277	0.0	0.0	0.0	0.0	0.0
11278	0.0	0.0	0.0	0.0	0.0
11279	0.0	0.0	0.0	0.0	0.0
11280	0.0	0.0	0.0	0.0	0.0
11281	0.0	0.0	0.0	0.0	0.0
11282	0.0	0.0	0.0	0.0	0.0
11283	0.0	0.0	0.0	0.0	0.0
11284	0.0	0.0	0.0	0.0	0.0
11285	0.0	0.0	0.0	0.0	0.0
11286	0.0	0.0	0.0	0.0	0.0
11287	0.0	0.0	0.0	0.0	0.0
11288	0.0	0.0	0.0	0.0	0.0
11289	0.0	0.0	0.0	0.0	0.0
11290	0.0	0.0	0.0	0.0	0.0
11291	0.0	0.0	0.0	0.0	0.0
11292	0.0	0.0	0.0	0.0	0.0
11293	0.0	0.0	0.0	0.0	0.0
11294	0.0	0.0	0.0	0.0	0.0
11295	0.0	0.0	0.0	0.0	0.0
11296	0.0	0.0	0.0	0.0	0.0
11297	0.0	0.0	0.0	0.0	0.0
11298	0.0	0.0	0.0	0.0	0.0
11299	0.0	0.0	0.0	0.0	0.0
11300	0.0	0.0	0.0	0.0	0.0
11301	0.0	0.0	0.0	0.0	0.0
11302	0.0	0.0	0.0	0.0	0.0
11303	0.0	0.0	0.0	0.0	0.0
11304	0.0	0.0	0.0	0.0	0.0
11305	0.0	0.0	0.0	0.1261487050960735	0.1261487050960735
11306	0.0	0.0	0.0	0.0	0.0
11307	0.0	0.0	0.0	0.20833333333333334	0.0
11308	0.13566936208445643	0.0	0.0	0.27133872416891286	0.27133872416891286
11309	1.0319634703196348	2.9824961948249618	2.632420091324201	2.293759512937595	3.780060882800609
11310	0.0	0.07661085743277524	0.0	0.0	0.0
11311	0.0	0.0	0.0	0.5408805031446541	0.1347708894878706
11312	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
11313	0.0	0.0	0.0	0.0	0.0
11314	0.0	0.0	0.0	0.0	0.0
11315	0.0	0.0	0.0	0.0	0.0
11316	0.0	0.25166666666666665	0.0	0.0	0.16777777777777778
11317	0.0	0.0	0.0	0.0	0.0
11318	0.12458745874587458	0.24917491749174916	0.24917491749174916	0.9966996699669967	0.9966996699669967
11319	0.0	0.0	0.0	1.3446877534468775	0.0
11320	0.0	0.09218559218559219	0.36874236874236876	0.2765567765567766	0.0
11321	0.0	0.0	0.0	0.0	0.0
11322	0.0	0.3962516733601071	0.20080321285140562	0.37751004016064255	0.606425702811245
11323	0.0	0.0	0.0	0.0	0.0
11324	0.0	0.0	0.0	0.0	0.0
11325	0.0	0.0	0.0	0.0	0.0
11326	0.0	0.0	0.0	0.0	0.0
11327	0.3694189602446483	0.4617737003058104	0.09235474006116208	0.18470948012232416	1.0146788990825688
11328	0.0	0.0	0.0	0.0	0.0
11329	4.494047619047619	6.880952380952381	5.680555555555555	0.2996031746031746	2.994047619047619
11330	0.0	0.0	0.0	0.0	0.0
11331	0.0	0.0	0.13315696649029982	0.0	0.0
11332	1.4667812142038945	0.8648339060710195	3.02290950744559	2.7674684994272623	6.992554410080183
11333	0.0	0.0	0.0	0.0	0.0
11334	0.0	0.0	0.0	0.0	0.0
11335	0.0	0.0	0.0	0.0	0.0
11336	0.23248652809853734	0.0	0.0	0.0	0.0
11337	0.27669452181987003	0.0	0.4178272980501393	1.5376044568245126	0.0
11338	0.0	0.0	0.0	0.0	0.0
11339	0.0	0.0	0.0	0.0	0.0
11340	0.27808471454880296	0.27808471454880296	0.0	0.0	0.0
11341	0.0	0.0	0.0	0.0	0.0
