gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
57638	0.14360437470280552	0.0	0.0	0.0	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.0	0.0	0.0
57643	0.0	0.0	0.0	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	2.3122362869198314	0.0	0.0
57646	1.8310871518418688	0.40700808625336926	0.06783468104222821	0.40476190476190477	1.89937106918239
57647	0.0	0.0	0.0	0.0	0.0
57648	0.16315505132360886	0.0	0.0	0.0	0.0
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.0	0.0	0.0	0.0
57651	0.0	0.0	0.0	0.0	0.5383244206773619
57652	0.09438943894389439	0.0	0.19933993399339933	0.0	0.09966996699669967
57653	0.0	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.0	0.0	0.0	0.0	0.0
57658	0.0	0.0	0.09633911368015415	0.0	0.0
57659	0.0	0.1921119592875318	0.0	0.0	0.0
57660	0.0	0.0	0.0	0.15222222222222223	0.0
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	4.62610229276896	1.9132275132275132	1.328395061728395	1.273721340388007	1.5432098765432098
57665	0.0	0.0	0.0	0.0	0.0
57666	0.0	0.0	0.0	0.0	0.0
57667	0.0	0.0	0.0	0.0	0.0
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.0	0.0
57671	0.0	0.0	0.0	0.0	0.0
57672	0.09269490484960098	0.18538980969920196	0.0	0.0	0.09269490484960098
57673	0.0	0.0	0.0	0.0	0.0
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.0	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.0	0.0	0.0	0.0	0.0
57681	0.0	0.0	0.0	0.0	0.0
57682	0.0	0.0	0.1689342403628118	0.0	0.0
57683	3.654008438818565	2.382911392405063	0.7964135021097046	2.388185654008439	3.819620253164557
57684	0.796	0.5746666666666667	0.0	0.20133333333333334	0.20133333333333334
57685	0.0	0.0	0.0	0.0	0.0
57686	0.46390168970814133	0.0	0.0	0.23195084485407066	0.0
57687	0.4671307037896365	0.0	0.0	1.4013921113689096	0.46635730858468677
57688	0.0	0.0	0.0	0.0	0.0
57689	0.05661792275965504	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.0	0.0	0.0	0.0	0.0
57692	0.0	0.0	0.0	0.0	0.0
57693	0.0	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.0
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	0.0	0.0	0.0	0.0	0.0
57699	0.0	0.0	0.10987379361544172	0.05605048255382331	0.0
57700	0.0	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.0	0.0	0.0
57703	0.0	0.0	0.0	0.0	0.0
57704	10.750712250712251	6.44017094017094	3.2122507122507122	3.1495726495726495	5.992877492877493
57705	0.0	0.0	0.0	0.4026666666666667	0.0
57706	0.7401960784313726	0.0	0.0	0.0	0.0
57707	0.0	0.0	0.0	0.2876190476190476	0.0
57708	0.0	0.0	0.0	0.1396208969024503	0.0
57709	0.0	0.0	0.0	0.0	0.0
57710	1.3807339449541285	0.0	0.0	0.4617737003058104	0.0
57711	0.0	0.0	0.0	0.0	0.0
57712	1.1310861423220975	0.7059925093632958	1.1292134831460674	3.2462546816479403	1.2481273408239701
57713	0.0	0.0	0.0	0.0	0.0
57714	0.5305226174791392	0.0	0.0	0.07861220904699165	0.0
57715	0.18676561533704392	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	2.8665067945643483	0.4828137490007994	0.36211031175059955	1.8105515587529977	1.8097521982414069
57718	0.0	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.0	0.0	0.0	0.0
57723	0.0	0.0	0.0	0.0	0.0
57724	0.0	0.0	0.0	0.0	0.0
57725	0.0	0.0	0.0	0.0	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.11787665886026542	0.0	0.0	0.7072599531615925	1.1787665886026542
57729	0.0	0.0	0.0	0.0	0.11465451784358391
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.0	0.0	0.0	0.0	0.0
57738	0.9375	0.3145833333333333	0.0	0.3145833333333333	0.3145833333333333
57739	0.0	0.0	0.0	0.0	0.0
57740	0.0	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.0	0.0	0.0	0.0	0.055190058479532164
57747	0.0	0.0	0.0	0.0	0.0
57748	0.1444285031085605	0.43089430894308944	0.21664275466284075	0.1444285031085605	0.1444285031085605
57749	0.0	0.0	0.0	0.0	0.0
57750	0.43997668997669	0.175990675990676	0.0	0.351981351981352	0.527972027972028
57751	0.0	0.0	0.0	0.0	0.0
57752	0.2568027210884354	0.0	0.0	0.2568027210884354	0.0
57753	0.0	0.0	0.0	0.0	0.23630672926447574
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	0.41426611796982166	0.0	0.0	0.31069958847736623	0.20713305898491083
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.0	0.0
57769	0.0	0.0	0.0	0.0	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.0	0.0	0.0	0.0
57772	0.0	0.0	0.0	0.0	0.0
57773	0.0	0.0	0.0	0.0	0.0
57774	0.17178612059158135	0.0	0.0	0.0	0.0
57775	0.35457227138643066	0.623598820058997	0.44542772861356933	0.9799410029498525	0.8890855457227138
57776	0.0	0.0	0.0	0.0	0.0
57777	0.5415384615384615	0.14666666666666667	0.15487179487179487	0.6958974358974359	0.0
57778	0.0	0.0	0.0	0.0	0.0
57779	0.0	0.0	0.0	0.0	0.0
57780	0.0	0.0	0.0	0.0	0.0
57781	0.0	0.0	0.0	0.0	0.0
57782	0.0	0.0	0.0	0.4555052790346908	0.0
57783	0.0	0.0	0.0	0.0	0.0
57784	0.0	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.3582443653618031	0.0	0.0	0.0	0.0
57791	0.0	0.0	0.0	0.0	0.0
57792	0.0	0.0	0.0	0.0	0.0
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.058873358746293944	0.0	0.0	0.0	0.0
57798	0.0	0.12306438467807661	0.0	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.0	0.0	0.0	0.11843137254901961	0.0
57803	0.25820379965457685	0.0	0.0	0.0	0.0
57804	0.0	0.0	0.0	0.0	0.0
57805	1.2489991993594876	0.40298905791299705	0.24179343474779824	0.28209234053909793	0.7235121430477716
57806	0.0	0.0	0.0	0.0	0.0
57807	0.44542772861356933	0.0	0.0	0.0	0.8908554572271387
57808	0.0	0.0	0.0	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
57811	0.221976401179941	1.002212389380531	0.334070796460177	0.7772861356932154	0.5567846607669616
57812	0.0	0.0	0.0	0.0	0.0
57813	0.0	0.0	0.0	0.0	0.0
57814	0.0	0.0	0.0	0.0	0.0
57815	0.09898393969190429	0.24745984922976075	0.0	0.19796787938380858	0.4949196984595215
57816	0.0	0.0	0.0	0.0	0.4565381708238851
57817	0.0	0.0	0.0	0.0	0.0
57818	0.0	0.0	0.0	0.0	0.30784913353720694
57819	0.0	0.0	0.0	0.0	0.0
57820	0.0	0.0	0.0	0.0	0.0
57821	0.0	0.0	0.0	0.0	0.0
57822	0.0	0.0	0.0	0.0	0.0
57823	0.11570881226053639	0.23141762452107278	0.0	0.11570881226053639	0.0
57824	0.0	0.0	0.0	0.0	0.0
57825	0.0	0.0	0.0	0.0	0.0
57826	0.0	0.0	0.0	0.0	0.0
57827	0.0	0.0	0.0	0.0	0.0
57828	0.0	0.0	0.0	0.0	0.0
57829	0.0	0.0	0.0	0.0	0.0
57830	0.07029795158286778	0.42178770949720673	0.14059590316573556	0.2811918063314711	0.63268156424581
57831	0.0	0.0	0.0	0.0	0.3204715969989282
57832	4.273333333333333	1.2583333333333333	0.5033333333333333	3.5233333333333334	1.505
57833	0.20405405405405405	0.20315315315315316	0.06801801801801802	0.20405405405405405	0.5441441441441441
57834	0.7371188222923238	0.3175604626708728	0.0	0.6351209253417456	0.6351209253417456
57835	0.3130841121495327	0.0	0.0	0.940809968847352	0.0
57836	0.0	0.0	0.0	0.0	0.0
57837	0.0	0.0	0.0	0.0	0.0
57838	0.0	0.0	0.0	0.0	0.0
57839	0.0	0.0	0.0	0.0	0.0
57840	0.0	0.0	0.0	0.0	0.0
57841	0.0	0.0	0.0	0.0	0.0
57842	0.0	0.0	0.0	0.0	0.0
57843	0.0	0.0	0.0	0.0	0.0
57844	0.0	0.0	0.0	0.0	0.0
57845	0.0	0.0	0.0	0.0	0.0
57846	0.0	0.0	0.0	0.0	0.0
57847	0.0	0.0	0.0	0.0	0.0
57848	0.0	0.0	0.0	0.0	0.0
57849	0.26561125769569044	0.26561125769569044	0.5312225153913809	0.26561125769569044	1.195250659630607
57850	0.0	0.0	0.0	0.0	0.0
