gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
57416	0.1728395061728395	0.21212121212121213	0.16947250280583614	0.16947250280583614	0.16947250280583614
57417	0.0	0.0	0.0	0.0	0.0
57418	0.0	0.0	0.0	0.0	0.0
57419	0.0	0.0	0.0	0.0	0.0
57420	0.0011614401858304297	0.0	0.0	0.0	0.0
57421	0.2324159021406728	0.23318042813455658	0.11773700305810397	0.17584097859327216	0.0
57422	0.0	0.0	0.0	0.0	0.0
57423	0.0	0.0	0.0	0.0	0.0
57424	0.0	0.0	0.0	0.0	0.0
57425	0.0	0.0	0.0	0.0	0.0
57426	0.0	0.0	0.0	0.0	0.0
57427	0.0	0.0	0.0	0.0	0.0
57428	0.0	0.0	0.0	0.0	0.0
57429	0.0	0.0	0.0	0.0	0.0
57430	0.29434697855750486	0.0	0.3216374269005848	0.5282651072124757	0.6608187134502924
57431	0.0	0.0	0.0	0.0	0.0
57432	0.0	0.0	0.0	0.0	0.0
57433	0.0	0.0	0.0	0.0	0.0
57434	0.0	0.0	0.0	0.22770562770562772	0.0
57435	0.0	0.23875114784205692	0.0	0.13774104683195593	0.22038567493112948
57436	0.0	0.0	0.0	0.0	0.0
57437	0.0	0.16293929712460065	0.0	0.0	0.0
57438	0.0	0.0	0.0	0.0	0.0
57439	0.0	0.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.0	0.0	0.0	0.0	0.0
57442	0.0	0.0	0.0	0.0	0.0
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.0
57448	0.10082697201017812	0.04802798982188295	0.04802798982188295	0.06075063613231552	0.15076335877862596
57449	0.0	0.0	0.0	0.0	0.0
57450	0.0	0.0	0.0	0.0	0.0
57451	0.0	0.0	0.0	0.0	0.0
57452	0.0	0.0	0.0	0.0	0.0
57453	0.5655430711610487	0.0	0.0	0.0	0.0
57454	0.0	0.0	0.0	0.0	0.0
57455	0.0	0.0977710233029382	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.0	0.06274131274131274	0.0	0.0	0.19337194337194338
57458	0.2007366482504604	0.0	0.0	0.0	0.22191528545119704
57459	0.0	0.0	0.0	0.0	0.0
57460	0.0	0.0	0.0	0.0	0.0
57461	0.0	0.11552612214863871	0.0	0.0	0.0
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.0	0.0	0.0	0.0	0.0
57465	0.0	0.0	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.0
57467	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.0	0.0	0.0	0.0
57469	0.0	0.0	0.0	0.0	0.0
57470	0.0	0.0	0.0	0.0	0.25077399380804954
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0	0.0	0.0	0.0	0.1116584564860427
57473	0.0	0.0	0.0	0.0	0.0
57474	0.0	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.08972174900624645	0.0	0.0	0.0	0.0
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.0	0.0	0.0	0.0	0.0
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.0	0.0	0.0
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.14583333333333334	0.0	0.0	0.0	0.0
57487	0.1286549707602339	0.0	0.0	0.17660818713450294	0.22748538011695907
57488	0.0	0.0	0.0	0.0	0.0
57489	0.0	0.0	0.0	0.0	0.0
57490	0.0	0.0	0.0	0.0	0.1072961373390558
57491	0.0	0.0	0.0	0.0	0.0
57492	0.2605430387059503	0.0	0.0	0.08723281340265743	0.0
57493	0.0	0.0	0.0	0.0	0.0
57494	0.0	0.0	0.0	0.0	0.0
57495	0.21257861635220127	0.0	0.0	0.0	0.1811320754716981
57496	0.0	0.0	0.0	0.0	0.0
57497	0.0	0.0	0.0	0.0	0.0
57498	0.0	0.0	0.0	0.0	0.0
57499	0.0	0.0	0.0	0.0	0.0
57500	0.0	0.0	0.0	0.0	0.0
57501	0.0	0.0	0.0	0.0	0.0
57502	0.0	0.0	0.0	0.0	0.0
57503	0.0	0.0	0.0	0.0	0.0
57504	0.0	0.0	0.0	0.0	0.0
57505	0.0	0.1056156620298815	0.0	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.0	0.0	0.0	0.0
57511	0.0	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.0	0.0	0.14847590953785644	0.0
57514	0.0	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0
57518	0.0	0.1295961422543701	0.0	0.09282700421940929	0.0
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.008393285371702638	0.0	0.0	0.0
57523	0.0	0.0	0.0	0.0	0.0
57524	0.24552845528455283	0.24552845528455283	0.26504065040650404	0.0	0.0
57525	0.0	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0
57527	0.4166666666666667	0.4114583333333333	0.3125	0.4664351851851852	0.41203703703703703
57528	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0
57530	0.0	0.0	0.0	0.0	0.0
57531	0.0	0.0	0.0	0.0	0.0
57532	0.0	0.0	0.0	0.0	0.0
57533	0.0	0.0	0.0	0.0	0.0
57534	0.0	0.0	0.0	0.0	0.0
57535	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0
57538	0.0	0.0	0.0	0.0	0.0
57539	0.0	0.0	0.0	0.07684478371501273	0.09363867684478372
57540	0.0	0.0	0.0	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0
57545	0.0	0.0	0.0	0.0	0.0
57546	0.0	0.0	0.0	0.0	0.0
57547	0.0	0.0	0.0	0.0	0.0
57548	0.0	0.0	0.0	0.0	0.0
57549	0.0	0.0	0.0	0.0	0.0
57550	0.0	0.0	0.0	0.0	0.0
57551	0.0	0.0	0.0	0.0	0.21218795888399414
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0
57555	0.09338280766852196	0.0	0.0	0.0	0.0
57556	0.0	0.0	0.0	0.0	0.0
57557	0.0	0.0	0.0	0.0	0.10596491228070175
57558	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	0.0	0.0	0.0	0.0	0.0
57561	0.0	0.0	0.0	0.0	0.37969924812030076
57562	0.0	0.0	0.0	0.0	0.0
57563	0.0	0.0	0.0	0.0	0.0
57564	0.0	0.0	0.0	0.0	0.27808471454880296
57565	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.37777777777777777
57566	0.2603719599427754	0.25464949928469244	0.21602288984263232	0.0	0.3834048640915594
57567	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0
57569	0.0	0.0	0.0	0.0	0.0
57570	0.0	0.0	0.0	0.0928659286592866	0.0
57571	0.2843691148775895	0.0	0.0	0.0	0.0
57572	0.0	0.0	0.0	0.0	0.0
57573	0.19975757575757574	0.344969696969697	0.2676363636363636	0.248	0.40436363636363637
57574	0.3435495367070563	0.2344975053456878	0.19957234497505347	0.34449988120693753	0.42100261344737466
57575	0.0	0.0	0.0	0.41935483870967744	0.0
57576	0.0	0.3205944798301486	0.0	0.0	0.3205944798301486
57577	0.3872832369942196	0.19460500963391136	0.1199421965317919	0.2861271676300578	0.1315028901734104
57578	0.0	0.0	0.0	0.0	0.0
57579	0.0	0.0	0.0	0.0	0.0
57580	0.0	0.0	0.0	0.0	0.0
57581	0.0	0.0	0.0	0.0	0.0
57582	0.0	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.0	0.0
57584	0.14395527603074773	0.0	0.0	0.0	0.0
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.0	0.0	0.0	0.0
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0
57591	0.0	0.0	0.0	0.0	0.0
57592	0.0	0.0	0.0	0.0	0.0
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.0	0.0	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0
57599	0.0	0.0	0.0	0.0	0.11769172361427487
57600	0.0	0.0	0.0	0.0	0.20214190093708165
57601	0.0	0.0	0.0	0.0	0.0
57602	0.0	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0
57604	0.11685393258426967	0.0	0.0	0.0	0.0
57605	0.0	0.0	0.0	0.0	0.0
57606	0.562874251497006	0.4111776447105788	0.2894211576846307	0.499001996007984	0.5758483033932136
57607	0.0	0.0	0.0	0.0	0.0
57608	0.0	0.0	0.0	0.0	0.0
57609	0.0	0.0	0.0	0.0	0.0
57610	0.0	0.24082934609250398	0.0	0.0	0.24082934609250398
57611	0.0	0.0	0.0	0.0	0.0
57612	0.0	0.25432900432900435	0.0	0.0	0.0
57613	0.0	0.0	0.0	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.0	0.0	0.0	0.0
57616	0.0	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.0	0.0	0.0	0.0	0.0
57619	0.0	0.0	0.0	0.0	0.0
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.11037527593818984	0.2545989698307579	0.0	0.0	0.1008094186902134
57623	0.0	0.0	0.0	0.0	0.0
57624	0.0	0.0	0.0	0.0	0.13789954337899543
57625	0.0	0.0	0.0	0.0	0.0
57626	0.0	0.0	0.0	0.0	0.0
57627	0.0	0.0	0.0	0.0	0.0
57628	0.0	0.0	0.0	0.0	0.0
57629	0.0	0.0	0.0	0.0	0.0
57630	0.0	0.0	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.0	0.0	0.0
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.0	0.0	0.0	0.0	0.0
57637	0.0	0.0	0.0	0.0	0.0
57638	0.10841654778887304	0.0	0.0	0.0	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.0	0.0	0.0
57643	0.0	0.0	0.0	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	0.6244725738396625	0.0	0.0
57646	0.2641509433962264	0.22416891284815813	0.06783468104222821	0.1734052111410602	0.3221024258760108
57647	0.0	0.0	0.0	0.0	0.0
57648	0.08157752566180443	0.0	0.0	0.0	0.0
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.0	0.0	0.0	0.0
57651	0.0	0.0	0.0	0.0	0.19073083778966132
57652	0.09438943894389439	0.0	0.14125412541254126	0.0	0.09966996699669967
57653	0.0	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.0	0.0	0.0	0.0	0.0
57658	0.0	0.0	0.09633911368015415	0.0	0.0
57659	0.0	0.1921119592875318	0.0	0.0	0.0
57660	0.0	0.0	0.0	0.15222222222222223	0.0
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	0.32768959435626105	0.22151675485008818	0.21587301587301588	0.21763668430335098	0.20811287477954143
57665	0.0	0.0	0.0	0.0	0.0
57666	0.0	0.0	0.0	0.0	0.0
57667	0.0	0.0	0.0	0.0	0.0
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.0	0.0
57671	0.0	0.0	0.0	0.0	0.0
57672	0.09269490484960098	0.12093308778391651	0.0	0.0	0.09269490484960098
57673	0.0	0.0	0.0	0.0	0.0
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.0	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.0	0.0	0.0	0.0	0.0
57681	0.0	0.0	0.0	0.0	0.0
57682	0.0	0.0	0.1689342403628118	0.0	0.0
57683	0.2668776371308017	0.2542194092827004	0.18565400843881857	0.2668776371308017	0.22468354430379747
57684	0.228	0.19866666666666666	0.0	0.20133333333333334	0.20133333333333334
57685	0.0	0.0	0.0	0.0	0.0
57686	0.2411674347158218	0.0	0.0	0.23195084485407066	0.0
57687	0.18097447795823665	0.0	0.0	0.2768754833720031	0.34957463263727767
57688	0.0	0.0	0.0	0.0	0.0
57689	0.05661792275965504	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.0	0.0	0.0	0.0	0.0
57692	0.0	0.0	0.0	0.0	0.0
57693	0.0	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.0
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	0.0	0.0	0.0	0.0	0.0
57699	0.0	0.0	0.07089829250185598	0.05605048255382331	0.0
57700	0.0	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.0	0.0	0.0
57703	0.0	0.0	0.0	0.0	0.0
57704	0.9074074074074074	0.7521367521367521	0.9045584045584045	0.6666666666666666	0.8846153846153846
57705	0.0	0.0	0.0	0.14666666666666667	0.0
57706	0.3946078431372549	0.0	0.0	0.0	0.0
57707	0.0	0.0	0.0	0.14952380952380953	0.0
57708	0.0	0.0	0.0	0.07027276930189552	0.0
57709	0.0	0.0	0.0	0.0	0.0
57710	0.40214067278287463	0.0	0.0	0.32262996941896027	0.0
57711	0.0	0.0	0.0	0.0	0.0
57712	0.34831460674157305	0.21067415730337077	0.19101123595505617	0.20692883895131087	0.20131086142322097
57713	0.0	0.0	0.0	0.0	0.0
57714	0.13043478260869565	0.0	0.0	0.07861220904699165	0.0
57715	0.10327767470624613	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	0.5507593924860112	0.20783373301358912	0.12070343725019984	0.21342925659472423	0.31574740207833735
57718	0.0	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.0	0.0	0.0	0.0
57723	0.0	0.0	0.0	0.0	0.0
57724	0.0	0.0	0.0	0.0	0.0
57725	0.0	0.0	0.0	0.0	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.11787665886026542	0.0	0.0	0.14363778298204527	0.2505854800936768
57729	0.0	0.0	0.0	0.0	0.11465451784358391
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.0	0.0	0.0	0.0	0.0
57738	0.3125	0.3145833333333333	0.0	0.3145833333333333	0.3145833333333333
57739	0.0	0.0	0.0	0.0	0.0
57740	0.0	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.0	0.0	0.0	0.0	0.055190058479532164
57747	0.0	0.0	0.0	0.0	0.0
57748	0.08847441415590626	0.16451458632233382	0.0899091343854615	0.07221425155428025	0.07986609277857484
57749	0.0	0.0	0.0	0.0	0.0
57750	0.21386946386946387	0.1357808857808858	0.0	0.11247086247086246	0.2540792540792541
57751	0.0	0.0	0.0	0.0	0.0
57752	0.22023809523809523	0.0	0.0	0.14710884353741496	0.0
57753	0.0	0.0	0.0	0.0	0.13771517996870108
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	0.12208504801097393	0.0	0.0	0.1262002743484225	0.13786008230452676
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.0	0.0
57769	0.0	0.0	0.0	0.0	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.0	0.0	0.0	0.0
57772	0.0	0.0	0.0	0.0	0.0
57773	0.0	0.0	0.0	0.0	0.0
57774	0.08589306029579068	0.0	0.0	0.0	0.0
57775	0.1864306784660767	0.19646017699115045	0.11386430678466077	0.24955752212389382	0.30029498525073745
57776	0.0	0.0	0.0	0.0	0.0
57777	0.08974358974358974	0.07538461538461538	0.08153846153846153	0.25794871794871793	0.0
57778	0.0	0.0	0.0	0.0	0.0
57779	0.0	0.0	0.0	0.0	0.0
57780	0.0	0.0	0.0	0.0	0.0
57781	0.0	0.0	0.0	0.0	0.0
57782	0.0	0.0	0.0	0.25188536953242835	0.0
57783	0.0	0.0	0.0	0.0	0.0
57784	0.0	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.23487544483985764	0.0	0.0	0.0	0.0
57791	0.0	0.0	0.0	0.0	0.0
57792	0.0	0.0	0.0	0.0	0.0
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.058873358746293944	0.0	0.0	0.0	0.0
57798	0.0	0.12306438467807661	0.0	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.0	0.0	0.0	0.11843137254901961	0.0
57803	0.13644214162348878	0.0	0.0	0.0	0.0
57804	0.0	0.0	0.0	0.0	0.0
57805	0.3143848412062984	0.06992260475046704	0.10141446490525755	0.10835334934614359	0.2087002935681879
57806	0.0	0.0	0.0	0.0	0.0
57807	0.2536873156342183	0.0	0.0	0.0	0.24631268436578171
57808	0.0	0.0	0.0	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
57811	0.19247787610619468	0.24631268436578171	0.23156342182890854	0.23967551622418878	0.23377581120943952
57812	0.0	0.0	0.0	0.0	0.0
57813	0.0	0.0	0.0	0.0	0.0
57814	0.0	0.0	0.0	0.0	0.0
57815	0.05604719764011799	0.06293018682399214	0.0	0.0599803343166175	0.1117666338905277
57816	0.0	0.0	0.0	0.0	0.11413454270597127
57817	0.0	0.0	0.0	0.0	0.0
57818	0.0	0.0	0.0	0.0	0.2884811416921509
57819	0.0	0.0	0.0	0.0	0.0
57820	0.0	0.0	0.0	0.0	0.0
57821	0.0	0.0	0.0	0.0	0.0
57822	0.0	0.0	0.0	0.0	0.0
57823	0.11570881226053639	0.23141762452107278	0.0	0.11570881226053639	0.0
57824	0.0	0.0	0.0	0.0	0.0
57825	0.0	0.0	0.0	0.0	0.0
57826	0.0	0.0	0.0	0.0	0.0
57827	0.0	0.0	0.0	0.0	0.0
57828	0.0	0.0	0.0	0.0	0.0
57829	0.0	0.0	0.0	0.0	0.0
57830	0.07029795158286778	0.13594040968342644	0.08752327746741155	0.09217877094972067	0.20251396648044692
57831	0.0	0.0	0.0	0.0	0.3204715969989282
57832	0.52	0.42333333333333334	0.27	0.5483333333333333	0.48
57833	0.07027027027027027	0.13693693693693693	0.06801801801801802	0.07567567567567568	0.16666666666666666
57834	0.22292323869610936	0.1598317560462671	0.0	0.17875920084121977	0.1598317560462671
57835	0.1588785046728972	0.0	0.0	0.26947040498442365	0.0
57836	0.0	0.0	0.0	0.0	0.0
57837	0.0	0.0	0.0	0.0	0.0
57838	0.0	0.0	0.0	0.0	0.0
57839	0.0	0.0	0.0	0.0	0.0
57840	0.0	0.0	0.0	0.0	0.0
57841	0.0	0.0	0.0	0.0	0.0
57842	0.0	0.0	0.0	0.0	0.0
57843	0.0	0.0	0.0	0.0	0.0
57844	0.0	0.0	0.0	0.0	0.0
57845	0.0	0.0	0.0	0.0	0.0
57846	0.0	0.0	0.0	0.0	0.0
57847	0.0	0.0	0.0	0.0	0.0
57848	0.0	0.0	0.0	0.0	0.0
57849	0.16974494283201408	0.2620932277924362	0.1882145998240985	0.1565523306948109	0.3016710642040457
