gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
68357	0.38817480719794345	0.517566409597258	0.258783204798629	0.38817480719794345	0.0
68358	0.0	0.0	0.0	0.0	0.0
68359	0.4467455621301775	0.0	0.0	0.0	0.0
68360	0.30691056910569103	0.0	0.30691056910569103	0.0	0.0
68361	0.0	0.0	0.848314606741573	0.0	1.2705992509363295
68362	0.0	0.0	0.0	0.0	0.0
68363	0.0	0.0	0.0	0.0	0.0
68364	0.15978835978835979	0.0	0.0	0.31957671957671957	0.0
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.0	0.0
68367	0.0	0.0	0.0	0.0	0.0
68368	0.0	0.0	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.2859848484848485
68370	0.3013972055888224	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	0.0	0.0
68372	0.0	0.3236870310825295	0.0	0.3236870310825295	0.0
68373	0.0	0.5397676496872207	0.0	0.0	0.26988382484361034
68374	0.13191990577149587	0.0	1.1672555948174324	0.17314487632508835	0.0
68375	0.0	0.0	1.834567901234568	0.0	0.0
68376	0.0	2.819672131147541	2.1475409836065573	0.0	2.8579234972677594
68377	0.0	0.7088607594936709	0.0	0.0	0.20534458509142053
68378	0.7089201877934272	0.5187793427230047	0.8838028169014085	1.4178403755868545	0.0
68379	0.0	0.16990005878894768	0.5326278659611993	0.5326278659611993	1.0670194003527338
68380	0.0	0.0	1.83206106870229	0.37404580152671757	0.7684478371501272
68381	0.0	0.0	0.0	0.0	4.295138888888889
68382	0.0	0.2621527777777778	0.0	0.5243055555555556	0.234375
68383	0.0	0.0	0.0	0.0	0.3728395061728395
68384	0.0	0.0	0.0111731843575419	0.0	0.0
68385	0.0	0.0	0.3013972055888224	0.3013972055888224	0.5069860279441117
68386	0.0	0.2839506172839506	0.0	0.35802469135802467	0.16049382716049382
68387	0.5551470588235294	0.0	1.1004901960784315	0.18504901960784315	0.7291666666666666
68388	3.0641025641025643	2.3230769230769233	0.7128205128205128	0.0	6.5948717948717945
68389	5.588172043010752	9.426881720430108	6.840860215053763	7.386021505376344	6.780645161290322
68390	16.846153846153847	9.168498168498168	15.295787545787546	2.618131868131868	2.610805860805861
68391	8.782608695652174	1.6495388669301714	5.6231884057971016	2.2002635046113306	0.30434782608695654
68392	4.074074074074074	5.166666666666667	6.552910052910053	1.187830687830688	0.0
68393	7.448302469135802	2.5300925925925926	3.83179012345679	0.9328703703703703	0.4660493827160494
68394	0.7626262626262627	0.0	0.6237373737373737	0.0	0.7626262626262627
68395	6.694444444444445	2.1657088122605366	1.6360153256704981	2.314176245210728	4.307471264367816
68396	5.390557939914163	1.1330472103004292	2.7782546494992846	0.0	0.05436337625178827
68397	9.019323671497585	1.0144927536231885	2.7004830917874396	0.36231884057971014	1.3140096618357489
68398	2.509212730318258	0.24288107202680068	2.268006700167504	0.711892797319933	1.8023450586264658
68399	5.961820851688693	1.3127753303964758	0.0	0.0	1.2158590308370043
68400	0.1469135802469136	1.0950617283950617	0.3728395061728395	0.3728395061728395	1.2790123456790123
68401	1.7791666666666666	0.0875	0.8660714285714286	0.002976190476190476	0.3011904761904762
68402	0.30434782608695654	0.3084886128364389	0.0	0.0	0.0
68403	1.5462555066079295	0.9280469897209985	0.5242290748898678	0.0	0.19970631424375918
68404	2.8137254901960786	1.6897759103641457	1.9446778711484594	0.84593837535014	3.8256302521008405
68405	2.4279279279279278	0.6801801801801802	0.9579579579579579	0.7935435435435435	2.880630630630631
68406	6.425976385104451	1.3905540417801998	3.690281562216167	0.2742960944595822	3.969118982742961
68407	2.558794946550049	2.707482993197279	2.246841593780369	0.4402332361516035	4.505344995140914
68408	3.676418439716312	3.49645390070922	2.247340425531915	0.26773049645390073	3.3838652482269502
68409	2.734006734006734	0.1414141414141414	2.8866442199775535	0.0	7.012345679012346
68410	3.8411764705882354	0.4441176470588235	1.4803921568627452	0.592156862745098	2.981372549019608
68411	0.0	0.0	0.0	0.0	0.0
68412	0.7380952380952381	0.9947089947089947	3.634920634920635	0.0	2.0105820105820107
68413	0.0	0.0	0.2978303747534517	1.78698224852071	0.0
68414	5.599099099099099	10.558558558558559	12.127413127413128	5.0675675675675675	5.3108108108108105
68415	1.845181674565561	0.9541864139020537	0.23854660347551343	1.8957345971563981	2.6334913112164298
68416	0.05454545454545454	2.016969696969697	2.1721212121212123	0.12606060606060607	0.8884848484848484
68417	1.251111111111111	1.3555555555555556	2.12	0.0	2.9266666666666667
68418	1.1062271062271063	0.1043956043956044	0.7344322344322345	0.0	1.3333333333333333
68419	0.009009009009009009	1.8558558558558558	0.9414414414414415	0.0	1.0202702702702702
68420	0.9902777777777778	0.34305555555555556	0.41944444444444445	0.0	1.1152777777777778
68421	1.3631756756756757	1.1587837837837838	1.008445945945946	0.0	3.6559684684684686
68422	0.2855245683930943	0.0	0.5267817618415228	0.0	0.20053120849933598
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.4247538677918425	0.0	0.0	0.0	0.0
68428	0.0	0.0	0.0	0.0	0.0
68429	0.0	0.0	0.0	0.0	0.0
68430	0.2591283863368669	0.17785630153121318	0.624263839811543	0.0	0.0
68431	0.0	0.0	0.578544061302682	0.0	0.0
68432	0.0	0.19433719433719435	0.19433719433719435	0.0	0.19433719433719435
68433	0.5886939571150097	0.0	0.0	0.5886939571150097	0.0
68434	0.0	0.0	0.0	0.0	0.0
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.0	0.0
68437	0.0	0.4967105263157895	0.16557017543859648	0.4967105263157895	1.1513157894736843
68438	0.0	0.0	0.6801801801801802	0.0	0.0
68439	0.14095238095238094	1.2157142857142857	0.1438095238095238	0.21571428571428572	0.3595238095238095
68440	0.0	0.0	0.0	0.0	0.18795888399412627
68441	0.2996031746031746	0.0	0.0	0.0	0.1765873015873016
68442	0.0	0.22826908541194255	0.11413454270597127	0.0	0.0
68443	0.0	0.0	0.0	0.0	0.0
68444	0.0	0.0	0.38569604086845466	0.0	0.0
68445	0.23686274509803923	0.0	0.592156862745098	0.0	0.0
68446	0.0	1.0020449897750512	0.0	0.3067484662576687	0.0
68447	0.0	0.0	0.0	0.0	0.11843137254901961
68448	0.0	0.0	0.0	0.0	0.0
68449	0.0	0.44542772861356933	0.0	0.44542772861356933	0.8908554572271387
68450	0.0	0.0	0.0	0.6545454545454545	0.0
68451	0.0	0.0	0.0	2.050632911392405	0.0
68452	0.0	0.20305480682839172	1.0157232704402517	0.33917340521114103	0.8445642407906558
68453	0.0	0.0	0.25945017182130586	0.25945017182130586	0.0
68454	0.5747688961392061	0.0	0.2011963023382273	0.0	0.08210984230560087
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.6711111111111111	0.0	0.0	0.0
68458	0.0	0.11846689895470383	0.013937282229965157	0.0	0.0
68459	0.0	0.0	0.9166666666666666	0.0	0.0
68460	0.0	0.0	0.028533635676492818	0.057067271352985637	0.0
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.9254658385093167	0.0	0.31262939958592134	0.937888198757764	0.3105590062111801
68464	0.293488824101069	0.0	0.0	0.0	0.1457725947521866
68465	0.0	0.0	0.0	0.0	0.0
68466	0.7089201877934272	0.8650234741784038	0.176056338028169	0.0	0.8849765258215962
68467	0.0	0.0	0.0	0.0	0.0
68468	0.0	0.0	0.0	0.0	1.0134228187919463
68469	0.0	0.2174226061915047	1.0871130309575234	0.0	0.10871130309575235
68470	0.3238133547868061	0.08098685974792169	0.3846875838026281	0.052829176722982034	0.18061142397425584
68471	0.5519005847953217	0.0	0.21929824561403508	0.0	0.11038011695906433
68472	0.0	0.0	0.0	0.0	0.967948717948718
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	1.5024875621890548	0.0	0.0	3.6965174129353233
68475	0.0	0.0	0.0	0.0	0.5759717314487632
68476	0.9193302891933028	0.0	0.4490106544901065	1.3744292237442923	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	2.054421768707483	0.3424036281179138	0.6848072562358276	0.0	2.010204081632653
68479	0.0	0.0	0.0	0.0	0.0
68480	0.0	0.0	0.36065573770491804	0.0	0.0
68481	0.0	0.0	0.0	0.0	0.0
68482	0.0	0.0	0.0	0.0	0.0
68483	0.31069958847736623	0.0	2.0761316872427984	0.0	4.349794238683128
68484	0.0	0.0	0.9166666666666666	0.0	0.95
68485	0.0	0.0	0.0	0.0	0.0
68486	0.0	0.0	0.0	0.0	0.0
68487	0.6588132635253054	0.0	0.26352530541012215	0.7905759162303665	0.2582897033158813
68488	0.1008684034736139	0.2017368069472278	0.822311289245157	0.0	0.2017368069472278
68489	0.0	0.0	0.31957671957671957	0.0	0.0
68490	0.1242798353909465	0.4888888888888889	1.242798353909465	0.0	0.248559670781893
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.0	0.4301994301994302	0.6260683760683761	0.10754985754985755	0.0
68499	2.8423529411764705	5.075294117647059	2.9584313725490197	0.47058823529411764	3.066666666666667
68500	1.9522522522522523	0.9454954954954955	2.2445945945945946	0.06801801801801802	3.7355855855855857
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.0
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.848314606741573	0.0	0.0	0.0	0.0
68510	0.09587301587301587	0.09587301587301587	0.4793650793650794	0.09587301587301587	0.4793650793650794
68511	0.5441441441441441	0.0	1.3522522522522522	0.27207207207207207	0.0
68512	0.0	0.0	0.0	0.0	0.0
68513	0.6762635956493922	0.28982725527831094	0.0	0.6762635956493922	0.38643634037108127
68514	0.3059777102330294	0.10199257007767647	0.050996285038838234	0.0	0.0
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.0
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.0	0.0	0.0	0.0
68523	0.0	0.0	0.7294685990338164	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.0	0.24612876935615322	0.3691931540342298	0.0	0.24612876935615322
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.5852713178294574	0.0	0.0
68528	0.26916221033868093	0.0	0.0	0.0	0.0
68529	0.0	0.0	0.0	0.0	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.0	0.0	0.0	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.42836879432624114	0.0	0.0	0.0	0.25957446808510637
68534	0.3552941176470588	0.0	0.0	0.0	0.0
68535	0.0	0.0	0.3994708994708995	0.0	0.0
68536	0.10475199445022546	0.05237599722511273	0.2095039889004509	0.10475199445022546	0.0
68537	0.0	0.0	0.3275488069414317	0.0	0.0
68538	0.0	0.0	0.0	0.0	0.0
68539	0.10918293564714389	0.2111352133044107	0.5459146782357195	0.0	0.6529284164859002
68540	0.0	0.0	0.0	0.0	0.004819277108433735
68541	0.0	0.0	0.0	0.0	0.0
68542	0.0	0.0	0.0	0.0	0.0
68543	0.0	0.0	0.0	0.0	0.0
68544	0.0	0.0	0.0	0.0	0.21695402298850575
68545	0.0	0.0	0.0	0.0	0.0
68546	0.0	0.0	0.7684478371501272	0.3842239185750636	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	0.5580192165558019	0.0	0.22320768662232077	0.0	0.0
68549	0.0	0.0	0.0	0.0	0.0
68550	0.4555052790346908	0.0	0.2277526395173454	0.0	1.138763197586727
68551	0.0	0.0	0.0	0.0	0.0
68552	0.242497320471597	0.19908896034297963	0.04046087888531619	0.2832261521972133	0.2427652733118971
68553	4.590909090909091	2.5606060606060606	5.424242424242424	1.9318181818181819	0.0
68554	7.070874861572536	5.16500553709856	3.9003322259136213	1.124031007751938	4.526024363233666
68555	8.733333333333333	5.31	7.04	0.7833333333333333	10.056666666666667
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.11787665886026542	0.0	0.4715066354410617	0.11787665886026542	0.4715066354410617
68559	0.0	0.0	0.3289760348583878	0.0	0.0
68560	0.2164874551971326	0.1082437275985663	0.0	0.1082437275985663	0.2164874551971326
68561	0.0	0.6644664466446645	0.33223322332233224	0.9966996699669967	0.6644664466446645
68562	1.3245614035087718	0.0	0.0	0.37844611528822053	0.0
68563	0.0	0.0	0.0	0.0	0.0
68564	0.13458110516934046	0.0	0.26916221033868093	0.26916221033868093	0.0
68565	0.1038961038961039	0.0	0.0	0.0	0.0
68566	1.4315352697095436	0.0	0.19640387275242047	0.0	0.0
68567	0.0	0.0	0.0	0.0	0.0
68568	0.0	0.3507549361207898	0.3507549361207898	0.0	0.8734030197444832
68569	0.2909441233140655	0.0	0.0	0.0	0.0
68570	0.0	0.0	0.0	0.0	0.0
68571	0.0	0.0	0.0	0.0	0.0
68572	0.26352530541012215	0.0	0.0	0.0	0.0
68573	0.0	0.0	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.0	0.696969696969697	0.19047619047619047	0.1341991341991342
68576	0.0	0.0	0.6470588235294118	0.31975867269984914	0.8054298642533937
68577	0.0	0.0	0.0	0.0	0.0
68578	0.0	0.0	0.0	0.0	0.4726134585289515
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.0	0.09888670595939751	0.0	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.19923371647509577	0.0	0.0	0.0	0.0
68584	0.5876543209876544	0.0	0.0	1.1185185185185185	0.0
68585	0.0	0.0	0.0	0.08390022675736962	0.0
68586	0.0	0.0	0.0	0.35435435435435436	0.6696696696696697
68587	0.0	0.0940809968847352	0.3763239875389408	0.0	0.39003115264797505
68588	0.0	0.3205944798301486	1.545647558386412	0.0	0.6411889596602972
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.47843137254901963	0.0	0.0
68593	0.0	0.0	1.5690883190883191	0.0	0.0
68594	0.0	0.0	0.0	0.0	0.0
68595	0.0	0.0	0.0	0.0	0.0
68596	0.2899543378995434	0.0	0.0	0.0	0.0
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.08983451536643026	0.0	0.0	0.0	0.08825847123719464
68604	0.26170798898071623	0.0	0.6556473829201102	0.0	0.34049586776859503
68605	0.08847352024922119	0.0	0.3763239875389408	0.0	0.6560747663551402
68606	0.0	0.0	0.0	0.0	0.0
68607	0.23465423465423466	0.9386169386169386	0.5796425796425796	0.0	0.23465423465423466
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.11998410806515693	0.0	0.0	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.05414220482713633	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	5.690925426774483	5.559748427672956	11.634321653189577	2.4258760107816713	8.126684636118599
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.6138211382113821
68632	0.7211079274116523	0.8653295128939829	2.7402101241642787	0.7211079274116523	1.5864374403056352
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.30505050505050507	0.0	0.0	0.0	0.30505050505050507
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.09053497942386832
68639	0.0	0.0	1.0486111111111112	0.0	4.045138888888889
68640	1.1845117845117845	1.268013468013468	1.7892255892255893	0.20336700336700336	0.6531986531986532
68641	0.27586206896551724	0.09961685823754789	0.367816091954023	0.0	0.0
68642	0.0	0.0	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.26330532212885155	0.0	0.2819794584500467	0.0	0.2819794584500467
68645	0.0	0.0	0.0	0.0	0.0
68646	4.85140562248996	6.0602409638554215	2.3855421686746987	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.5978835978835979	0.0	0.0	0.0
68651	0.0	0.0	0.5043478260869565	0.0	0.3565217391304348
68654	0.0	0.22076023391812866	0.0	0.0	0.0
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.0	0.31856540084388185
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	0.0	0.0	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.5860058309037901	0.0	0.0	0.0	0.293488824101069
68664	0.004459308807134894	0.16833890746934224	0.0	0.0	0.0
68665	0.17785630153121318	0.0	0.0	0.0	0.0
68666	0.0	0.0	0.0	0.0	0.0
68667	0.0	0.15115115115115116	0.45345345345345345	0.07157157157157157	0.22672672672672672
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.0	0.0	0.39477124183006534	0.0	0.4934640522875817
68671	0.0	0.0	0.0	0.0	0.0
68672	0.3333333333333333	0.3888888888888889	0.5555555555555556	0.05555555555555555	0.16666666666666666
68673	0.0	0.0	0.0	0.07129094412331406	0.0
68674	0.0	0.0	0.0	0.07587064676616916	0.9390547263681592
68675	0.0	0.0	0.0	0.0	0.0
68676	0.4395924308588064	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.12162162162162163	0.0	0.6644144144144144	0.0
68679	0.0	0.1654501216545012	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.798941798941799	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.0	0.0	0.0	0.815114709851552	0.0
68691	0.0	0.9110105580693816	0.22021116138763197	0.0	0.0
68692	0.0	1.3187772925764192	1.5385735080058225	0.0	0.0
68693	0.16777777777777778	1.2251851851851852	1.0614814814814815	0.2237037037037037	0.4474074074074074
68694	0.0	0.0	0.0	0.0	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.2416966786714686	0.0	0.0	0.0	0.0
68701	0.24673202614379086	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.23742138364779874	0.0	0.11871069182389937
68703	0.27808471454880296	0.27808471454880296	0.13904235727440148	0.13904235727440148	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.48748991121872476	0.3591606133979015	0.24374495560936238	0.0	0.0
68707	0.3459335624284078	0.0	0.6918671248568156	0.3344788087056128	0.0
68708	0.0	0.0	0.08589306029579068	0.515358361774744	0.0
68709	0.3032128514056225	0.0	0.15160642570281124	0.0	0.0
68710	0.0	0.0	0.5109983079526227	0.0	0.383248730964467
68711	0.0	0.16236559139784945	0.0	0.0	0.16236559139784945
68712	0.5071368597816961	0.0	0.25356842989084805	0.0	0.25356842989084805
68713	0.0	0.0	0.0	0.0	0.45861807137433563
68714	0.0	0.09390547263681592	0.0	0.0	0.0
68715	0.2945205479452055	0.0	0.0	0.0	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.11881589618815896	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.0	0.0	0.0	0.0	0.0
