gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
68313	0.0	0.0	0.0	0.0	0.0
68314	0.0	0.0	0.0	0.0	0.0
68315	0.0	0.0	0.0	0.0	0.0
68316	0.0	0.0	0.0	0.0	0.0
68317	0.0	0.0	0.0	0.0	0.0
68318	0.0	0.0	0.0	0.0	0.0
68319	0.0	0.0	0.0	0.0	0.0
68320	0.0	0.0	0.0	0.0	0.0
68321	0.10306588388780169	0.0	0.11741682974559686	0.0	0.0
68322	0.0	0.0	0.0	0.192090395480226	0.2132768361581921
68323	0.028949545078577336	0.0	0.0	0.0016542597187758478	0.0
68324	0.4026666666666667	0.0	0.0	0.4026666666666667	0.0
68325	0.0	0.0	0.0	0.0	0.0
68326	0.0	0.0	0.0	0.0	0.0
68327	0.0	0.10529986052998605	0.14435146443514643	0.0	0.28382147838214783
68328	0.42080378250591016	0.18085106382978725	0.08924349881796691	0.0	0.2706855791962175
68329	0.0	0.39065817409766457	0.37367303609341823	0.0	0.3205944798301486
68330	0.4642857142857143	0.0	0.0	0.3888888888888889	0.0
68331	0.3281786941580756	0.0	0.0	0.01718213058419244	0.0
68332	0.0	0.0	0.0	0.0	0.0
68333	0.0	0.0	0.0	0.0	0.0
68334	0.0	0.0	0.0	0.0	0.0
68335	0.0	0.0	0.0	0.0	0.0
68336	0.14531548757170173	0.0	0.05608667941363926	0.19184193753983428	0.1988527724665392
68337	0.3059777102330294	0.0	0.3961499493414387	0.0	0.2624113475177305
68338	0.0	0.0	0.0	0.0	0.0
68339	0.2588522588522589	0.0	0.3626373626373626	0.1794871794871795	0.1916971916971917
68340	0.0	0.0	0.0	0.0	0.21621621621621623
68341	0.0	0.0	0.0	0.0	0.18289085545722714
68342	0.0	0.1467444120505345	0.33138969873663754	0.23420796890184645	0.1827016520894072
68343	0.0	0.0	0.0	0.0	0.0
68344	0.0	0.1493570722057369	0.0	0.0	0.1493570722057369
68345	0.0	0.0	0.0	0.0	0.0
68346	0.0	0.0	0.0	0.0	0.0
68347	0.0	0.0	0.0	0.0	0.0
68348	0.0	0.0	0.0	0.0	0.0
68349	0.0	0.0	0.0	0.0	0.0
68350	0.0	0.0	0.0	0.1566265060240964	0.0
68351	0.06019417475728155	0.0	0.16116504854368932	0.06601941747572816	0.08414239482200647
68352	0.0	0.24303987960872836	0.1670428893905192	0.0	0.11361926260346125
68353	0.0	0.0	0.13047138047138046	0.0	0.0
68354	0.0	0.0	0.0	0.0	0.0
68355	0.0	0.0	0.0	0.0	0.0
68356	0.0	0.0	0.0	0.0	0.0
68357	0.3581833761782348	0.20908311910882604	0.13110539845758354	0.350471293916024	0.0
68358	0.0	0.0	0.0	0.0	0.0
68359	0.3530571992110454	0.0	0.0	0.0	0.0
68360	0.1717479674796748	0.0	0.1910569105691057	0.0	0.0
68361	0.0	0.0	0.20411985018726592	0.0	0.38202247191011235
68362	0.0	0.0	0.0	0.0	0.0
68363	0.0	0.0	0.0	0.0	0.0
68364	0.09365079365079365	0.0	0.0	0.10634920634920635	0.0
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.0	0.0
68367	0.0	0.0	0.0	0.0	0.0
68368	0.0	0.0	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.2859848484848485
68370	0.3013972055888224	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	0.0	0.0
68372	0.0	0.24866023579849947	0.0	0.22186495176848875	0.0
68373	0.0	0.25022341376228774	0.0	0.0	0.1554959785522788
68374	0.06595995288574794	0.0	0.3121319199057715	0.17314487632508835	0.0
68375	0.0	0.0	0.6728395061728395	0.0	0.0
68376	0.0	0.7213114754098361	0.7978142076502732	0.0	0.9180327868852459
68377	0.0	0.23628691983122363	0.0	0.0	0.10267229254571027
68378	0.5011737089201878	0.2347417840375587	0.3955399061032864	0.32511737089201875	0.0
68379	0.0	0.09994121105232216	0.27630805408583187	0.2698412698412698	0.4691358024691358
68380	0.0	0.0	0.9185750636132316	0.37404580152671757	0.6793893129770993
68381	0.0	0.0	0.0	0.0	0.9131944444444444
68382	0.0	0.2621527777777778	0.0	0.2621527777777778	0.234375
68383	0.0	0.0	0.0	0.0	0.3728395061728395
68384	0.0	0.0	0.0111731843575419	0.0	0.0
68385	0.0	0.0	0.1936127744510978	0.15568862275449102	0.3203592814371258
68386	0.0	0.2839506172839506	0.0	0.25308641975308643	0.16049382716049382
68387	0.18504901960784315	0.0	0.5208333333333334	0.18504901960784315	0.40931372549019607
68388	0.9615384615384616	0.7102564102564103	0.41025641025641024	0.0	0.6743589743589744
68389	0.8	0.8591397849462366	0.8709677419354839	0.7946236559139785	0.8311827956989247
68390	0.9990842490842491	0.9990842490842491	1.0	0.8882783882783882	0.8296703296703297
68391	1.0	0.5902503293807642	1.0	0.6297760210803689	0.155467720685112
68392	0.917989417989418	0.8333333333333334	1.0	0.791005291005291	0.0
68393	0.9791666666666666	0.6905864197530864	0.8263888888888888	0.4058641975308642	0.2777777777777778
68394	0.3813131313131313	0.0	0.3484848484848485	0.0	0.5429292929292929
68395	1.0	0.7145593869731801	0.7959770114942529	0.7701149425287356	0.960727969348659
68396	1.0	0.6194563662374821	0.7010014306151645	0.0	0.05436337625178827
68397	1.0	0.9154589371980676	0.5821256038647343	0.36231884057971014	0.7367149758454107
68398	0.8626465661641541	0.24288107202680068	0.9631490787269682	0.6582914572864321	0.5058626465661642
68399	1.0	0.5462555066079295	0.0	0.0	0.45080763582966227
68400	0.08641975308641975	0.27283950617283953	0.21975308641975308	0.19382716049382717	0.26049382716049385
68401	0.513095238095238	0.0875	0.25476190476190474	0.002976190476190476	0.12023809523809524
68402	0.18426501035196688	0.3084886128364389	0.0	0.0	0.0
68403	0.71071953010279	0.4831130690161527	0.4052863436123348	0.0	0.19970631424375918
68404	0.773109243697479	0.5224089635854342	0.6225490196078431	0.3627450980392157	0.7584033613445378
68405	0.75	0.4294294294294294	0.40015015015015015	0.30255255255255253	0.6358858858858859
68406	1.0	0.5658492279745686	0.9881925522252498	0.21071752951861944	0.7956403269754768
68407	0.7774538386783285	0.48882410106899904	0.8289601554907677	0.20505344995140914	0.8163265306122449
68408	0.9432624113475178	0.8297872340425532	0.675531914893617	0.15602836879432624	0.6959219858156028
68409	0.9562289562289562	0.0707070707070707	0.9517396184062851	0.0	0.9876543209876543
68410	0.9470588235294117	0.27156862745098037	0.7019607843137254	0.296078431372549	0.8058823529411765
68411	0.0	0.0	0.0	0.0	0.0
68412	0.48677248677248675	0.7486772486772487	0.582010582010582	0.0	0.34656084656084657
68413	0.0	0.0	0.1765285996055227	0.47928994082840237	0.0
68414	0.8635778635778636	0.749034749034749	0.6196911196911197	0.6203346203346203	0.8661518661518661
68415	0.7756714060031595	0.35545023696682465	0.23854660347551343	0.5418641390205371	0.8230647709320695
68416	0.05454545454545454	0.24606060606060606	0.3793939393939394	0.07272727272727272	0.5406060606060606
68417	0.6266666666666667	0.52	0.6711111111111111	0.0	0.37333333333333335
68418	0.43223443223443225	0.1043956043956044	0.5091575091575091	0.0	0.46886446886446886
68419	0.009009009009009009	0.8873873873873874	0.7725225225225225	0.0	0.6058558558558559
68420	0.49722222222222223	0.34305555555555556	0.35138888888888886	0.0	0.675
68421	0.3344594594594595	0.42905405405405406	0.41047297297297297	0.0	0.7195945945945946
68422	0.10402833111996458	0.0	0.18548030101814963	0.0	0.13368747233289066
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.21237693389592124	0.0	0.0	0.0	0.0
68428	0.0	0.0	0.0	0.0	0.0
68429	0.0	0.0	0.0	0.0	0.0
68430	0.17432273262661954	0.17785630153121318	0.2850412249705536	0.0	0.0
68431	0.0	0.0	0.40229885057471265	0.0	0.0
68432	0.0	0.19433719433719435	0.19433719433719435	0.0	0.19433719433719435
68433	0.5614035087719298	0.0	0.0	0.35282651072124754	0.0
68434	0.0	0.0	0.0	0.0	0.0
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.0	0.0
68437	0.0	0.33114035087719296	0.16557017543859648	0.3782894736842105	0.35964912280701755
68438	0.0	0.0	0.5292792792792793	0.0	0.0
68439	0.14095238095238094	0.32476190476190475	0.07809523809523809	0.0719047619047619	0.1438095238095238
68440	0.0	0.0	0.0	0.0	0.18795888399412627
68441	0.24503968253968253	0.0	0.0	0.0	0.1765873015873016
68442	0.0	0.17989417989417988	0.11413454270597127	0.0	0.0
68443	0.0	0.0	0.0	0.0	0.0
68444	0.0	0.0	0.1979565772669221	0.0	0.0
68445	0.14431372549019608	0.0	0.2541176470588235	0.0	0.0
68446	0.0	0.20040899795501022	0.0	0.1554192229038855	0.0
68447	0.0	0.0	0.0	0.0	0.11843137254901961
68448	0.0	0.0	0.0	0.0	0.0
68449	0.0	0.44542772861356933	0.0	0.44542772861356933	0.44542772861356933
68450	0.0	0.0	0.0	0.2404040404040404	0.0
68451	0.0	0.0	0.0	0.7130801687763713	0.0
68452	0.0	0.16307277628032346	0.29784366576819404	0.13791554357592092	0.2780772686433064
68453	0.0	0.0	0.1718213058419244	0.20189003436426117	0.0
68454	0.2865687873844481	0.0	0.07286568787384448	0.0	0.08210984230560087
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.41333333333333333	0.0	0.0	0.0
68458	0.0	0.11846689895470383	0.013937282229965157	0.0	0.0
68459	0.0	0.0	0.78	0.0	0.0
68460	0.0	0.0	0.028533635676492818	0.03306878306878307	0.0
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.45134575569358176	0.0	0.31262939958592134	0.36024844720496896	0.3105590062111801
68464	0.16132167152575316	0.0	0.0	0.0	0.1457725947521866
68465	0.0	0.0	0.0	0.0	0.0
68466	0.21830985915492956	0.2828638497652582	0.176056338028169	0.0	0.5152582159624414
68467	0.0	0.0	0.0	0.0	0.0
68468	0.0	0.0	0.0	0.0	0.2684563758389262
68469	0.0	0.10871130309575235	0.1605471562275018	0.0	0.10871130309575235
68470	0.12416197371949585	0.06570126039152588	0.16639849825690534	0.04813622955215876	0.10552426924108341
68471	0.2010233918128655	0.0	0.21929824561403508	0.0	0.11038011695906433
68472	0.0	0.0	0.0	0.0	0.483974358974359
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	0.5174129353233831	0.0	0.0	0.7039800995024875
68475	0.0	0.0	0.0	0.0	0.12367491166077739
68476	0.2770167427701674	0.0	0.2420091324200913	0.3257229832572298	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	0.29365079365079366	0.1746031746031746	0.4013605442176871	0.0	0.5306122448979592
68479	0.0	0.0	0.0	0.0	0.0
68480	0.0	0.0	0.18032786885245902	0.0	0.0
68481	0.0	0.0	0.0	0.0	0.0
68482	0.0	0.0	0.0	0.0	0.0
68483	0.31069958847736623	0.0	0.6584362139917695	0.0	0.9506172839506173
68484	0.0	0.0	0.9166666666666666	0.0	0.95
68485	0.0	0.0	0.0	0.0	0.0
68486	0.0	0.0	0.0	0.0	0.0
68487	0.1719022687609075	0.0	0.13176265270506107	0.37085514834205935	0.13089005235602094
68488	0.1008684034736139	0.1295925183700735	0.4308617234468938	0.0	0.15831663326653306
68489	0.0	0.0	0.2275132275132275	0.0	0.0
68490	0.1242798353909465	0.24444444444444444	0.21728395061728395	0.0	0.20164609053497942
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.0	0.1282051282051282	0.31054131054131057	0.10754985754985755	0.0
68499	0.4611764705882353	0.4407843137254902	0.45176470588235296	0.2784313725490196	0.52
68500	0.5058558558558559	0.42027027027027025	0.6454954954954955	0.06801801801801802	0.768918918918919
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.0
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.16573033707865167	0.0	0.0	0.0	0.0
68510	0.09587301587301587	0.09587301587301587	0.2615873015873016	0.09587301587301587	0.25333333333333335
68511	0.13603603603603603	0.0	0.15675675675675677	0.13603603603603603	0.0
68512	0.0	0.0	0.0	0.0	0.0
68513	0.23928342930262317	0.21880998080614203	0.0	0.21944977607165708	0.1413947536788228
68514	0.12732185072610605	0.07396149949341439	0.050996285038838234	0.0	0.0
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.0
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.0	0.0	0.0	0.0
68523	0.0	0.0	0.24396135265700483	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.0	0.22249388753056235	0.20048899755501223	0.0	0.12387938060309699
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.3023255813953488	0.0	0.0
68528	0.26916221033868093	0.0	0.0	0.0	0.0
68529	0.0	0.0	0.0	0.0	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.0	0.0	0.0	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.3177304964539007	0.0	0.0	0.0	0.14893617021276595
68534	0.11843137254901961	0.0	0.0	0.0	0.0
68535	0.0	0.0	0.3994708994708995	0.0	0.0
68536	0.06278182448838016	0.05237599722511273	0.10475199445022546	0.10475199445022546	0.0
68537	0.0	0.0	0.28994938539407084	0.0	0.0
68538	0.0	0.0	0.0	0.0	0.0
68539	0.10918293564714389	0.10845986984815618	0.14533622559652928	0.0	0.20535068691250905
68540	0.0	0.0	0.0	0.0	0.004819277108433735
68541	0.0	0.0	0.0	0.0	0.0
68542	0.0	0.0	0.0	0.0	0.0
68543	0.0	0.0	0.0	0.0	0.0
68544	0.0	0.0	0.0	0.0	0.21695402298850575
68545	0.0	0.0	0.0	0.0	0.0
68546	0.0	0.0	0.22137404580152673	0.31170483460559795	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	0.20768662232076865	0.0	0.11677753141167775	0.0	0.0
68549	0.0	0.0	0.0	0.0	0.0
68550	0.3167420814479638	0.0	0.2277526395173454	0.0	0.5444947209653092
68551	0.0	0.0	0.0	0.0	0.0
68552	0.18006430868167203	0.15862808145766344	0.04046087888531619	0.14817792068595928	0.1717577706323687
68553	1.0	1.0	1.0	1.0	0.0
68554	0.9568106312292359	0.9778516057585825	0.9878183831672204	0.4407530454042082	1.0
68555	1.0	1.0	1.0	0.5366666666666666	1.0
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.11787665886026542	0.0	0.23575331772053085	0.11787665886026542	0.28024980483996875
68559	0.0	0.0	0.27450980392156865	0.0	0.0
68560	0.13620071684587814	0.1082437275985663	0.0	0.1082437275985663	0.11326164874551971
68561	0.0	0.16611661166116612	0.33223322332233224	0.19801980198019803	0.3311331133113311
68562	0.37844611528822053	0.0	0.0	0.2644110275689223	0.0
68563	0.0	0.0	0.0	0.0	0.0
68564	0.13458110516934046	0.0	0.1836007130124777	0.232620320855615	0.0
68565	0.1038961038961039	0.0	0.0	0.0	0.0
68566	0.7316735822959889	0.0	0.19640387275242047	0.0	0.0
68567	0.0	0.0	0.0	0.0	0.0
68568	0.0	0.3507549361207898	0.31939605110336816	0.0	0.47735191637630664
68569	0.2524084778420039	0.0	0.0	0.0	0.0
68570	0.0	0.0	0.0	0.0	0.0
68571	0.0	0.0	0.0	0.0	0.0
68572	0.13350785340314136	0.0	0.0	0.0	0.0
68573	0.0	0.0	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.0	0.3484848484848485	0.19047619047619047	0.06060606060606061
68576	0.0	0.0	0.4374057315233786	0.31975867269984914	0.22021116138763197
68577	0.0	0.0	0.0	0.0	0.0
68578	0.0	0.0	0.0	0.0	0.12206572769953052
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.0	0.09888670595939751	0.0	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.19923371647509577	0.0	0.0	0.0	0.0
68584	0.4345679012345679	0.0	0.0	0.3728395061728395	0.0
68585	0.0	0.0	0.0	0.04195011337868481	0.0
68586	0.0	0.0	0.0	0.17717717717717718	0.6696696696696697
68587	0.0	0.0940809968847352	0.2841121495327103	0.0	0.22803738317757008
68588	0.0	0.1942675159235669	0.3630573248407643	0.0	0.4140127388535032
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.0	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.0	0.0	0.24705882352941178	0.0	0.0
68593	0.0	0.0	0.3212250712250712	0.0	0.0
68594	0.0	0.0	0.0	0.0	0.0
68595	0.0	0.0	0.0	0.0	0.0
68596	0.1449771689497717	0.0	0.0	0.0	0.0
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.0	0.0	0.0	0.0	0.0
68603	0.08983451536643026	0.0	0.0	0.0	0.04412923561859732
68604	0.21322314049586777	0.0	0.22699724517906336	0.0	0.22038567493112948
68605	0.08847352024922119	0.0	0.11090342679127727	0.0	0.12398753894080997
68606	0.0	0.0	0.0	0.0	0.0
68607	0.15384615384615385	0.4024864024864025	0.3954933954933955	0.0	0.18414918414918416
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.06833531982518871	0.0	0.0	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.05414220482713633	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	0.4564240790655885	0.40700808625336926	0.5265049415992812	0.4348607367475292	0.5094339622641509
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.30691056910569103
68632	0.335243553008596	0.2349570200573066	0.545367717287488	0.47659980897803245	0.48615090735434574
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0
68635	0.2612794612794613	0.0	0.0	0.0	0.22356902356902356
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.05761316872427984
68639	0.0	0.0	0.2847222222222222	0.0	0.8229166666666666
68640	0.4767676767676768	0.30168350168350166	0.7171717171717171	0.19730639730639732	0.4
68641	0.13793103448275862	0.04980842911877394	0.16091954022988506	0.0	0.0
68642	0.0	0.0	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.16713352007469653	0.0	0.14098972922502334	0.0	0.2119514472455649
68645	0.0	0.0	0.0	0.0	0.0
68646	0.6947791164658634	0.7991967871485943	0.9236947791164659	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.5343915343915344	0.0	0.0	0.0
68651	0.0	0.0	0.3710144927536232	0.0	0.3565217391304348
68654	0.0	0.22076023391812866	0.0	0.0	0.0
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.0	0.31856540084388185
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	0.0	0.0	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.40233236151603496	0.0	0.0	0.0	0.23809523809523808
68664	0.004459308807134894	0.16833890746934224	0.0	0.0	0.0
68665	0.17785630153121318	0.0	0.0	0.0	0.0
68666	0.0	0.0	0.0	0.0	0.0
68667	0.0	0.12312312312312312	0.15115115115115116	0.07157157157157157	0.07557557557557558
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.0	0.0	0.3431372549019608	0.0	0.296078431372549
68671	0.0	0.0	0.0	0.0	0.0
68672	0.11221486387049301	0.18763796909492272	0.09713024282560706	0.05555555555555555	0.08977189109639441
68673	0.0	0.0	0.0	0.07129094412331406	0.0
68674	0.0	0.0	0.0	0.07587064676616916	0.22388059701492538
68675	0.0	0.0	0.0	0.0	0.0
68676	0.2197962154294032	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.12162162162162163	0.0	0.3490990990990991	0.0
68679	0.0	0.12165450121654502	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.798941798941799	0.0	0.0	0.0	0.0
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.0	0.0
68690	0.0	0.0	0.0	0.20647773279352227	0.0
68691	0.0	0.31825037707390647	0.22021116138763197	0.0	0.0
68692	0.0	0.413391557496361	0.7176128093158661	0.0	0.0
68693	0.11259259259259259	0.2874074074074074	0.3566666666666667	0.1388888888888889	0.25666666666666665
68694	0.0	0.0	0.0	0.0	0.0
68695	0.0	0.0	0.0	0.0	0.0
68696	0.0	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.07242897158863545	0.0	0.0	0.0	0.0
68701	0.24673202614379086	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.15251572327044025	0.0	0.11871069182389937
68703	0.13904235727440148	0.15009208103130756	0.13904235727440148	0.13904235727440148	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.14285714285714285	0.2469733656174334	0.21872477804681195	0.0	0.0
68707	0.1958762886597938	0.0	0.3447880870561283	0.17983963344788087	0.0
68708	0.0	0.0	0.08589306029579068	0.17178612059158135	0.0
68709	0.15160642570281124	0.0	0.15160642570281124	0.0	0.0
68710	0.0	0.0	0.233502538071066	0.0	0.27411167512690354
68711	0.0	0.16236559139784945	0.0	0.0	0.16236559139784945
68712	0.25356842989084805	0.0	0.18639798488664988	0.0	0.12678421494542402
68713	0.0	0.0	0.0	0.0	0.12680334092634776
68714	0.0	0.09390547263681592	0.0	0.0	0.0
68715	0.20471841704718416	0.0	0.0	0.0	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.060421735604217354	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.0	0.0	0.0	0.0	0.0
68720	0.0	0.5185185185185185	0.0	0.0	0.0
