gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
13168	0.0	0.0	0.0	0.0	0.0
13169	0.0	0.0	0.0	0.0	0.0
13170	0.0	0.0	0.0	0.0	0.0
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.0	0.0	0.0	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.0	0.11038011695906433	0.0	0.0	0.11038011695906433
13184	0.0	0.0	0.0	0.0	0.0
13185	0.08736217133163698	0.0426915465083404	0.04495335029686175	0.08962397512015832	0.0
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.0
13188	0.5234972677595628	0.5087431693989071	0.31366120218579235	0.3251366120218579	0.1650273224043716
13189	0.0	0.0	0.0	0.0	0.0
13190	0.0	0.0	0.0	0.0	0.0
13191	0.0	0.0	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.0	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.0	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.17923497267759564	0.18469945355191256	0.1650273224043716	0.1650273224043716	0.0
13204	0.0	0.14138817480719795	0.1293916023993145	0.1293916023993145	0.0
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.22093023255813954	0.2622739018087855	0.22739018087855298	0.0	0.19509043927648578
13208	0.0	0.0	0.0	0.0	0.0
13209	0.0	0.0	0.16236559139784945	0.0	0.16236559139784945
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	0.4873096446700508	0.43993231810490696	0.4543147208121827	0.3189509306260575	0.49323181049069376
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.0	0.0	0.0
13228	0.0	0.0	0.0	0.0	0.0
13229	0.0	0.0	0.0	0.0	0.0
13230	0.0	0.0	0.0	0.0	0.0
13231	0.0	0.0	0.0	0.0	0.0
13232	0.0	0.0	0.0	0.0	0.0
13233	0.0	0.0	0.0	0.0	0.0
13234	0.0	0.0	0.0	0.0	0.0
13235	0.19477124183006536	0.2529411764705882	0.13137254901960785	0.257516339869281	0.2647058823529412
13236	0.0	0.0	0.0	0.0	0.0
13237	0.10378006872852234	0.10378006872852234	0.0	0.10652920962199312	0.0
13238	0.0	0.0	0.0	0.0	0.0
13239	0.0	0.0	0.0	0.0	0.0
13240	0.0	0.0	0.0	0.0	0.0
13241	0.0	0.0	0.0	0.0	0.0
13242	0.0	0.0	0.0	0.0	0.0
13243	0.0	0.0	0.0	0.0	0.0
13244	0.0	0.0	0.0	0.0	0.0
13245	0.0	0.0	0.0	0.0	0.0
13246	0.0	0.0	0.0	0.0	0.0
13247	0.0	0.0	0.0	0.0	0.0
13248	0.0	0.0	0.0	0.0	0.0
13249	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
13251	0.0	0.0	0.0	0.0	0.0
13252	0.0	0.0	0.0	0.0	0.0
13253	0.0	0.0	0.0	0.0	0.0
13254	0.0	0.0	0.0	0.0	0.0
13255	0.0	0.0	0.0	0.0	0.0
13256	0.0	0.0	0.0	0.0	0.0
13257	0.0	0.0	0.0	0.0	0.0
13258	0.0	0.23278688524590163	0.0	0.0	0.0
13259	0.0	0.0	0.0	0.0	0.0
13260	0.0	0.0	0.0	0.0	0.0
13261	0.0	0.0	0.0	0.0	0.0
13262	0.0	0.0	0.0	0.0	0.0
13263	0.0	0.0	0.0	0.0	0.0
13264	0.0	0.0	0.0	0.0	0.0
13265	0.0	0.0	0.0	0.0	0.0
13266	0.0	0.0	0.0	0.0	0.0
13267	0.0	0.0	0.0	0.0	0.0
13268	0.0	0.0	0.0	0.0	0.0
13269	0.3346055979643766	0.0	0.0	0.0	0.24936386768447838
13270	0.0	0.0	0.0	0.0	0.0
13271	0.0	0.0	0.0	0.0	0.0
13272	0.0	0.0	0.0	0.0	0.0
13273	0.0	0.0	0.0	0.0	0.0
13274	0.0	0.0	0.0	0.0	0.0
13275	0.0	0.0	0.0	0.0	0.0
13276	0.0	0.0	0.0	0.0	0.0
13277	0.0	0.0	0.0	0.0	0.0
13278	0.0	0.0	0.0	0.0	0.0
13279	0.0	0.0	0.0	0.0	0.0
13280	0.0	0.0	0.0	0.0	0.0
13281	0.0	0.0	0.0	0.0	0.0
13282	0.0	0.0	0.0	0.0	0.0
13283	0.0	0.0	0.0	0.0	0.0
13284	0.1892130857648099	0.26702033598585323	0.0	0.13351016799292661	0.13704686118479223
13285	0.0	0.0	0.0	0.0	0.0
13286	0.0	0.17476851851851852	0.0	0.0	0.0
13287	0.0	0.0	0.0	0.0	0.0
13288	0.0	0.0	0.0	0.0	0.0
13289	0.0	0.11210096510764662	0.0	0.0	0.0
13290	0.0	0.0	0.0	0.0	0.0
13291	0.14017094017094017	0.0	0.0	0.0	0.0
13292	0.0	0.0	0.0	0.0	0.0
13293	0.0	0.0	0.0	0.0	0.0
13294	0.0	0.0	0.0	0.0	0.0
13295	0.0	0.0	0.0	0.0	0.0
13296	0.0	0.27915726109857036	0.11512415349887133	0.0	0.0
13297	0.0	0.0	0.0	0.0	0.0
13298	0.0	0.0	0.0	0.0	0.0
13299	0.0	0.0	0.0	0.0	0.0
13300	0.0	0.0	0.0	0.0	0.0
13301	0.0	0.0	0.0	0.0	0.0
13302	0.0	0.0	0.0	0.0	0.0
13303	0.0	0.0	0.0	0.0	0.0
13304	0.0	0.0	0.0	0.0	0.0
13305	0.0	0.0	0.0	0.0	0.0
13306	0.0	0.0	0.0	0.0	0.0
13307	0.0	0.0	0.0	0.0	0.0
13308	0.0	0.0	0.0	0.0	0.0
13309	0.0	0.0	0.0	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.0
13312	0.0	0.0	0.0	0.0	0.0
13313	0.05815733088460361	0.0	0.04621977349250077	0.13406795224977044	0.0
13314	0.0	0.0	0.0	0.0	0.0
13315	0.0634528224145035	0.06963329213020189	0.0	0.07128141738772147	0.0
13316	0.0	0.0	0.0	0.0	0.0
13317	0.15631469979296067	0.2629399585921325	0.0	0.2422360248447205	0.2629399585921325
13318	0.0	0.0	0.0	0.0	0.0
13319	0.0	0.0	0.0	0.0	0.0
13320	0.0	0.0	0.0	0.0	0.0
13321	0.0	0.0	0.0	0.0	0.0
13322	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.0	0.0	0.0	0.0
13324	0.0	0.0	0.0	0.0	0.0
13325	0.1475177304964539	0.258628841607565	0.0	0.07139479905437353	0.3040189125295508
13326	0.0	0.0	0.0	0.0	0.0
13327	0.0	0.0	0.0	0.0	0.0
13328	0.0	0.0	0.0	0.0	0.0
13329	0.08708189158016148	0.0	0.0	0.0	0.0
13330	0.0	0.0	0.0	0.0	0.0
13331	0.0	0.0	0.0	0.0	0.0
13332	0.0	0.0	0.0	0.0	0.0
13333	0.0	0.0	0.0	0.0	0.0
13334	0.0	0.0	0.0	0.0	0.0
13335	0.0	0.0	0.0	0.0	0.0
13336	0.18064516129032257	0.16236559139784945	0.0	0.0	0.0
13337	0.0	0.0	0.0	0.0	0.0
13338	0.0	0.0	0.0	0.0	0.0
13339	0.0	0.0	0.0	0.0	0.0
13340	0.0	0.0	0.0	0.0	0.0
13341	0.0	0.0	0.0	0.0	0.0
13342	0.0	0.0	0.0	0.0	0.0
13343	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0
13345	0.0	0.0	0.0	0.0	0.0
13346	0.0	0.0	0.0	0.0	0.0
13347	0.0	0.0	0.0	0.0	0.0
13348	0.0	0.0	0.0	0.0	0.0
13349	0.0	0.0	0.0	0.0	0.0
13350	0.0	0.0	0.0	0.0	0.0
13351	0.0	0.0	0.0	0.0	0.0
13352	0.0	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.0	0.0
13354	0.0	0.0	0.0	0.0	0.0
13355	0.0	0.0	0.0	0.0	0.0
13356	0.0	0.0	0.0	0.0	0.0
13357	0.0	0.0	0.0	0.0	0.0
13358	0.0	0.0	0.0	0.0	0.0
13359	0.0	0.0	0.0	0.0	0.0
13360	0.0	0.0	0.0	0.0	0.0
13361	0.0	0.0	0.0	0.0	0.0
13362	0.12646566164154105	0.13986599664991625	0.0	0.16750418760469013	0.12646566164154105
13363	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
13365	0.0	0.0	0.0	0.0	0.0
13366	0.0	0.0	0.0	0.0	0.0
13367	0.15680166147455868	0.0	0.0	0.0	0.0
13368	0.0	0.0	0.0	0.0	0.0
13369	0.2140422631220177	0.10224948875255624	0.10702113156100886	0.1029311520109066	0.12883435582822086
13370	0.0	0.0	0.0	0.0	0.0
13371	0.0	0.0	0.0	0.0	0.0
13372	0.0	0.0	0.0	0.0	0.0
13373	0.0	0.0	0.0	0.0	0.0
13374	0.0	0.0	0.0	0.0	0.0
13375	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
13377	0.0	0.0	0.0	0.0	0.0
13378	0.0	0.0	0.0	0.0	0.0
13379	0.0	0.0	0.0	0.0	0.0
13380	0.0	0.0	0.0	0.0	0.0
13381	0.0	0.0	0.0	0.0	0.0
13382	0.13752276867030966	0.13752276867030966	0.13752276867030966	0.14389799635701275	0.15027322404371585
13383	0.0	0.0	0.0	0.0	0.0
13384	0.0	0.0	0.0	0.0	0.0
13385	0.47249190938511326	0.0	0.0	0.0	0.0
13386	0.0	0.0	0.0	0.22267206477732793	0.0
13387	0.0	0.0	0.0	0.0	0.0
13388	0.0	0.0	0.0	0.0	0.0
13389	0.0	0.0	0.0	0.0	0.0
13390	0.1039426523297491	0.0	0.0	0.33691756272401435	0.0
13391	0.4947916666666667	0.0	0.0	0.5390625	0.3932291666666667
13392	0.26258503401360545	0.2054421768707483	0.37006802721088433	0.22312925170068026	0.2054421768707483
13393	0.0	0.0	0.0	0.0	0.0
13394	0.0	0.0	0.0	0.0	0.0
13395	0.0	0.0	0.0	0.0	0.0
13396	0.4444444444444444	0.0	0.41944444444444445	0.0	0.0
13397	0.0	0.0	0.0	0.0	0.0
13398	0.0	0.0	0.0	0.0	0.0
13399	0.0	0.0	0.0	0.0	0.0
13400	0.0	0.0	0.0	0.0	0.0
13401	0.0	0.0	0.0	0.0	0.0
13402	0.0	0.0	0.0	0.0	0.0
13403	0.0	0.0	0.0	0.0	0.0
13404	0.0	0.0	0.0	0.0	0.0
13405	0.0	0.33537832310838445	0.0	0.0	0.3149284253578732
13406	0.0	0.0	0.0	0.11285500747384156	0.11285500747384156
13407	0.0	0.0	0.0	0.0	0.0
13408	0.4092140921409214	0.4092140921409214	0.6720867208672087	0.44986449864498645	0.8184281842818428
13409	0.8128205128205128	0.9923076923076923	0.9435897435897436	0.9230769230769231	0.44871794871794873
13410	0.0	0.0	0.0	0.0	0.0
13411	0.17450980392156862	0.5205882352941177	0.1931372549019608	0.15784313725490196	0.0
13412	0.0	0.0	0.0	0.0	0.35697399527186763
13413	0.0	0.0	0.0	0.0	0.0
13414	0.0	0.0	0.0	0.0	0.0
13415	0.0	0.0	0.0	0.0	0.0
13416	0.0	0.04757403906742281	0.0	0.0	0.0
13417	0.0	0.0	0.0	0.0	0.0
13418	0.0	0.0	0.0	0.0	0.0
