gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
197387	0.0	0.0	0.0	0.0	0.0
197388	0.26147186147186147	0.0	0.5229437229437229	0.9151515151515152	0.13073593073593073
197389	0.0	0.0	0.0	0.0	0.0
197390	0.0	0.0	0.0	0.0	0.0
197391	0.0	0.0	0.0	0.0	0.0
197392	0.0	0.0	0.0	0.0	0.0
197393	0.0	0.0	0.0	0.0	0.0
197394	0.0	0.0	0.0	0.0	0.0
197395	0.0	0.0	0.0	0.0	0.0
197396	0.0	0.0	0.0	0.0	0.0
197397	0.0	0.0	0.0	0.0	0.0
197398	0.0	0.0	0.0	0.0	0.0
197399	0.0	0.0	0.0	0.0	0.0
197400	0.0	0.0	0.0	0.0	0.0
197401	0.0	0.0	0.0	0.0	0.0
197402	0.0	0.0	0.0	0.0	0.0
197403	0.0	0.0	0.0	0.0	0.0
197404	0.6990740740740741	0.0	3.1458333333333335	1.5729166666666667	0.34953703703703703
197405	0.0	0.0	0.0	0.0	0.0
197406	0.0	0.08079186730872125	0.08079186730872125	0.08079186730872125	0.0
197407	0.0	0.0	0.0	0.0	0.11235119047619048
197408	0.0	0.0	0.0	0.0	0.0
197409	0.0	0.0	0.0	0.0	0.0
197410	0.0	0.0	0.0	0.0	0.0
197411	0.0	0.0	0.0	0.0	0.0
197412	0.0	0.0	0.0	0.0	0.0
197413	0.0	0.0	0.0	0.0	0.0
197414	0.0	0.0	0.0	0.0	0.0
197415	0.0	0.0	0.0	0.0	0.0
197416	0.0	0.0	0.0	0.0	0.0
197417	0.0	0.0	0.0	0.0	0.0
197418	0.0	0.0	0.19321817018554063	0.0	0.19321817018554063
197419	0.0	0.0	0.0	0.0	0.0
197420	0.0	0.0	0.16557017543859648	0.0	0.0
197421	0.0	0.0	0.0	0.0	0.0
197422	0.0	0.0	0.0	0.0	0.0
197423	0.0	0.0	0.0	0.0	0.0
197424	0.0	0.0	0.0	0.0	0.0
197425	0.0	0.0	0.0	0.0	0.0
197426	0.0	0.0	0.0	0.0	0.0
197427	0.0	0.0	0.0	0.0	0.0
197428	0.0	0.0	0.0	0.0	0.0
197430	0.0	0.0	0.0	0.0	0.0
197431	0.0	0.0	0.0	0.0	0.0
197432	0.0	0.0	0.0	0.0	0.0
197442	0.0	0.0	0.0	0.0	0.0
197443	0.0	0.0	0.0	0.0	0.0
197444	0.0	0.0	0.0	0.0	0.0
197445	0.0	0.0	0.0	0.0	0.0
197446	0.0	0.0	0.0	0.0	0.0
197447	0.0	0.0	0.0	0.0	0.0
197448	0.0	0.0	0.0	0.0	0.0
197449	0.0	0.0	0.0	0.0	0.0
197450	0.0	0.0	0.0	0.0	0.0
197451	0.0	0.470404984423676	0.31360332294911736	1.2533748701973002	0.0
197452	0.0	0.0	0.0	0.0	0.0
197453	0.0	0.0	0.0	0.0	0.0
197454	0.0	0.0	0.0	0.0	0.0
197455	0.0	0.0	0.0	0.0	0.0
197456	0.0	0.0	0.0	0.0	0.0
197457	0.0	0.0	0.0	0.0	0.0
197458	0.0	0.0	0.0	0.0	0.0
197459	0.0	0.0	0.0	0.0	0.0
197460	0.0	0.0	0.12626262626262627	0.2542087542087542	0.0
197461	0.0	0.0	0.0	0.0	0.0
197462	0.0	0.0	0.0	0.11899133175728921	0.0
197463	0.0	0.0	0.0	0.0	0.0
197464	0.1823671497584541	0.1823671497584541	0.3647342995169082	1.0942028985507246	0.3647342995169082
197465	0.0	0.0	0.0	0.0	0.0
197466	0.0	0.0	0.0	0.0	0.0
197467	0.0	0.0	0.0	0.0	0.0
197468	0.0	0.0	0.0	0.0	0.0
197469	0.0	0.0	0.0	0.0	0.0
197470	0.0	0.0	0.0	0.0	0.0
197471	0.0	0.0	0.0	0.0	0.0
197472	0.0	0.0	0.0	0.0	0.0
197473	0.0	0.0	0.0	0.11210096510764662	0.0
197474	0.0	0.0	0.0	0.0	0.0
197475	0.055678466076696166	0.0	0.0	0.055678466076696166	0.055678466076696166
197476	0.0	0.0	0.0	0.0	0.0
197477	0.0	0.0	0.0	0.0	0.0
197478	0.0	0.0	0.0	0.0	0.0
197479	0.0	0.0	0.0	0.0	0.0
197480	0.0	0.0	0.0	0.0	0.04669140383426098
197481	0.0	0.0	0.0	0.0	0.0
197482	0.0	0.0	0.0	0.0	0.0
197483	0.0	0.0	0.0	0.0	0.0
197484	0.0	0.0	0.0	0.0	0.0
197485	0.0	0.0	0.0	0.0	0.0
197486	0.0	0.0	0.0	0.0	0.0
197505	0.0	0.0	0.0	0.0	0.0
197506	0.0	0.0	0.10847701149425287	0.0	0.0
197507	0.0	0.0	0.0	0.0	0.0
197508	0.0	0.0	0.0	0.0	0.0
197509	0.0	0.0	0.0	0.0	0.0
197510	0.0	0.0	0.0	0.0	0.0
197511	0.0	0.0	0.0	0.0	0.0
197512	0.0	0.0	0.0	0.0	0.0
197513	0.0	0.0	0.0	0.0	0.0
197514	0.0	0.0	0.0	0.0	0.0
197515	0.0	0.0	0.0	0.0	0.0
197516	0.0	0.0	0.0	0.0	0.0
197517	0.0	0.0	0.0	0.0	0.0
197518	0.0	0.0	0.0	0.0	0.0
197519	0.0	0.0	0.0	0.0	0.0
197520	0.0	0.0	0.0	0.0	0.0
197521	0.0	0.0	0.0	0.0	0.0
197522	0.0	0.0	0.0	0.0	0.0
197523	0.0	0.0	0.0	0.0	0.0
197524	0.0	0.0	0.0	0.0	0.0
197525	0.0	0.0	0.0	0.0	0.0
197526	0.0	0.0	0.0	0.0	0.0
197527	0.0	0.0	0.0	0.0	0.0
197528	0.0	0.0	0.0	0.0	0.0
197529	0.0	0.0	0.0	0.0	0.0
197530	0.0	0.0	0.0	0.0	0.0
197531	0.0	0.0	0.0	0.0	0.0
197532	0.0	0.0	0.0	0.0	0.0
197533	0.0	0.0	0.0	0.0	0.0
197534	0.0	0.0	0.0	0.0	0.0
197535	0.0	0.0	0.0	0.0	0.0
197536	0.0	0.0	0.0	0.0	0.0
197537	0.0	0.0	0.0	0.0	0.0
197538	0.24673202614379086	0.24673202614379086	1.7173202614379084	0.0	0.7401960784313726
197539	0.0	0.0	0.0	0.0	0.0
197540	0.0	0.0	0.0	0.0	0.0
197541	0.0	0.0	0.0	0.0	0.0
197542	0.0	0.0	0.0	0.0	0.0
197543	0.0	0.0	0.0	0.0	0.0
197553	1.2505175983436854	0.6252587991718427	2.4913733609385784	1.3478260869565217	1.4506556245686681
197554	0.0	0.0	0.0	0.0	0.0
197555	0.0	0.0	0.0	0.0	0.0
197556	0.6027944111776448	0.0	0.0	0.0	0.0
197557	0.0	0.0	0.0	0.0	0.0
197558	0.0	0.0	0.0	0.0	0.0
197559	0.0	0.0	0.0	0.0	0.0
197560	0.0	0.0	0.0	0.0	0.0
197561	0.0	0.0	0.0	0.0	0.0
197562	0.8630185979971388	0.648068669527897	0.702074391988555	1.669170243204578	0.7560801144492132
197563	0.2046070460704607	0.0	0.0	0.2046070460704607	0.0
197564	0.0	0.0	0.44542772861356933	0.334070796460177	0.0
197565	0.0	0.0	0.05506929248723559	0.0	0.0
197566	0.0	0.0	0.0	0.0	0.0
197567	0.0	0.0	0.0	0.0	0.0
197568	0.0	0.0	0.0	0.0	0.0
197569	0.0	0.0	0.0	0.0	0.0
197570	0.0	0.0	0.0	0.16611661166116612	0.0
197571	0.3963254593175853	0.0	0.19816272965879264	0.3963254593175853	0.0
197572	0.0	0.0	0.0	0.0	0.0
197573	0.0	0.0	0.0	0.0	0.0
197574	0.0	0.0	0.0	0.0	0.0
197575	0.0	0.0	0.0	0.0	0.0
197576	0.0	0.0	0.0	0.0	0.0
197577	0.0	0.0	0.0	0.0	0.0
197578	0.0	0.0	0.0	0.0	0.0
197579	0.0	0.0	0.0	0.0	0.0
197580	0.0	0.0	0.0	0.0	0.0
197581	0.0	0.0	0.0	0.0	0.0
197582	0.0	0.0	0.0	0.0	0.0
197583	0.0	0.0	0.0	0.0	0.0
197584	0.1111111111111111	0.0	0.2222222222222222	0.11185185185185186	0.2222222222222222
197585	0.0	0.0	0.0	0.0	0.0
197586	0.0	0.0	0.0	0.0	0.0
197587	0.0	0.0	0.0	0.0	0.0
197588	0.0	0.0	0.0	0.0	0.0
197589	0.0	0.0	0.0	0.0	0.0
197590	0.2834274952919021	0.0	0.14218455743879474	0.0	0.0
197591	0.0	0.0	0.0	0.0	0.0
197592	0.0	0.0	0.0	0.0	0.0
197593	0.0	0.0	0.0	0.0	0.0
197594	0.0	0.0	0.0	0.0	0.0
197595	0.0	0.0	0.0	0.0	0.0
197596	0.0	0.0	0.0	0.0	0.0
197597	0.0	0.0	0.0	0.0	0.0
197598	0.0	0.0	0.0	0.0	0.0
197599	0.0	0.3647342995169082	0.7294685990338164	0.7294685990338164	1.4444444444444444
197600	0.0	0.0	0.0	0.0	0.0
197601	0.0	0.0	0.0	0.0	0.0
197602	0.0	0.0	0.0	0.0	0.0
197603	1.7414375301495417	0.6541244573082489	1.8200675349734683	1.165460684997588	0.7279305354558611
197604	0.0	0.0	0.0	0.0	0.0
197605	0.0	0.0	0.0	0.0	0.0
197606	0.0	0.0	0.0	0.0	0.0
197607	0.0	0.0	0.0	0.0	0.0
197608	0.0	0.0	0.0	0.0	0.0
197609	0.0	0.0	0.0	0.0	0.0
197610	0.0	0.0	0.0	0.0	0.0
197611	0.0	0.0	0.0	0.0	0.0
197612	0.0	0.0	0.0	0.0	0.0
197613	0.0	0.0	0.0	0.0	0.0
197614	0.0	0.0	0.0	0.0	0.0
197615	0.0	0.0	0.0	0.0	0.0
197616	0.0	0.0	0.0	0.0	0.0
197617	0.0	0.0	0.0	0.0	0.0
197618	0.0	0.0	0.0	0.0	0.0
197619	0.0	0.0	0.0	0.0	0.0
197620	0.0	0.235202492211838	0.235202492211838	0.117601246105919	0.0
197621	0.0	0.0	0.0	0.0	0.0
197622	1.6486338797814208	0.6601092896174864	2.6404371584699455	1.7327868852459016	1.8978142076502733
197623	0.0	0.0	0.0	0.0	0.0
197624	0.0	0.0	0.0	0.0	0.0
197625	0.0	0.0	0.0	0.0	0.0
197626	0.0	0.0	0.0	0.0	0.0
197627	0.0	0.0	0.0	0.0	0.0
197628	0.0	0.0	0.0	0.0	0.0
197629	0.0	0.0	0.0	0.0	0.0
197630	0.0	0.0	0.0	0.0	0.0
197631	0.0	0.0	0.0	0.0	0.0
197632	0.0	0.24374495560936238	0.0	0.609362389023406	0.0
197633	0.0	0.0	0.0	0.0	0.0
197634	0.0	0.0	0.0	0.0	0.0
197635	2.0685518423307627	1.5526992287917738	3.1053984575835476	5.045415595544131	1.6820908311910883
197636	0.0	0.0	0.0	0.0	0.0
197637	0.0	0.0	0.0	0.0	0.0
197638	0.0	0.0	0.0	0.0	0.0
197639	0.0	0.0	0.0	0.0	0.0
197640	0.0	0.0	0.0	0.0	0.0
197641	0.2548523206751055	0.3822784810126582	0.2548523206751055	0.8919831223628693	0.6371308016877637
197642	0.0	0.0	0.0	0.0	0.0
197643	0.0	0.0	0.0	0.0	0.0
197644	0.0	0.0	0.0	0.0	0.0
197645	0.0	0.0	0.0	0.0	0.0
197646	0.0	0.111358574610245	0.0	0.89086859688196	0.0
197647	0.0	0.0	0.0	0.0	0.0
197648	0.0	0.0	0.0	0.0	0.0
197649	0.0	0.0	0.0	0.0	0.0
197650	0.0	0.0	0.0	0.0	0.0
197651	0.0	0.0	0.0	0.0	0.0
197652	0.0	0.0	0.296078431372549	0.0	0.19738562091503267
197653	0.0	0.0	0.0	0.0	0.0
197654	0.10378006872852234	0.0	0.0	0.0	0.0
197655	0.0	0.0	0.0	0.0	0.0
197656	0.0	0.0	0.0	0.0	0.0
197657	0.0	0.0	0.0	0.0	0.0
197658	0.0	0.0	0.0	0.0	0.0
197659	0.0	0.0	0.0	0.0	0.0
197660	0.0	0.0	0.0	0.0	0.0
197661	0.0	0.0	0.0	0.0	0.0
197662	0.0	0.0	0.0	0.0	0.0
197663	0.0	0.0	0.0	0.0	0.0
197664	0.0	0.0	0.0	0.0	0.0
197665	0.0	0.0	0.0	0.0	0.0
197666	0.0	0.0	0.0	0.0	0.0
197667	0.0	0.0	0.0	0.0	0.0
197668	0.0	0.0	0.0	0.0	0.0
197669	0.0	0.0	0.0	0.0	0.0
197670	0.0	0.0	0.0	0.0	0.0
197671	0.0	0.0	0.0	0.0	0.0
197672	0.0	0.0	0.0	0.0	0.0
197673	0.0	0.0	0.0	0.0	0.0
197674	0.0	0.0	0.0	0.0	0.0
197675	0.0	0.0	0.1293916023993145	0.06469580119965725	0.19408740359897173
197676	0.0	0.0	0.0	0.0	0.0
197677	0.0	0.0	0.0	0.0	0.0
197678	0.0	0.0	0.0	0.0	0.0
197679	0.0	0.0	0.0	0.0	0.0
197680	0.0	0.0	0.0	0.0	0.0
197681	0.0	0.0	0.0	0.0	0.0
197682	0.0	0.0	0.0	0.0	0.0
197683	0.0	0.3115942028985507	0.31262939958592134	1.406832298136646	0.0
197684	0.0	0.0	0.0	0.0	0.0
197685	0.0	0.0	0.0	0.0	0.0
197686	0.0	0.0	0.0	0.0	0.0
197687	1.8641975308641976	2.897119341563786	2.2784636488340193	1.8614540466392318	0.41426611796982166
197688	0.0	0.0	0.0	0.0	0.0
197689	0.0	0.4855305466237942	0.0	0.3236870310825295	0.0
197690	0.0	0.0	0.0	0.0	0.0
197691	0.0	0.0	0.0	0.0	0.0
197692	0.0	0.0	0.0	0.0	0.0
197693	0.0	0.0	0.0	0.0	0.0
197694	0.0	0.0	0.0	0.0	0.0
197695	0.0	0.0	0.0	0.0	0.0
197696	0.0	0.0	0.0	0.0	0.0
197697	0.0	0.0	0.0	0.0	0.0
197698	0.0	0.0	0.0	0.0	0.0
197699	0.0	0.0	0.30974358974358973	0.15487179487179487	0.0
197700	0.0	0.0	0.6622807017543859	0.0	0.0
197701	0.0	0.0	0.0	0.0	0.0
197702	0.41944444444444445	0.0	0.20972222222222223	0.0	0.20972222222222223
197703	0.0	0.0	0.0	0.2150997150997151	0.0
197704	0.0	0.0	0.0	0.0	0.0
197705	0.0	0.0	0.0	0.0	0.0
197706	0.11260253542132737	0.0	0.0	0.0	0.0
197707	0.0	0.0	0.0	0.0	0.0
197708	0.0	0.0	0.0	0.0	0.0
197709	0.0	0.0	0.0	0.0	0.0
197710	0.0	0.0	0.0	0.0	0.0
197711	0.0	0.0	2.631268436578171	3.112094395280236	1.3333333333333333
197712	1.7098372257607926	0.8549186128803963	1.9193205944798302	3.2038216560509554	0.6411889596602972
197713	0.0	0.0	0.0	0.0	0.0
197714	0.0	0.0	0.0	0.0	0.0
197715	0.0	0.0	0.0	0.0	0.0
197716	0.0	0.0	0.0	0.0	0.0
197717	0.0	0.0	0.0	0.0	0.0
197718	0.0	0.0	0.0	0.8988095238095238	0.0
197719	0.0	0.0	0.0	0.0	0.0
197720	0.0	0.0	0.0	0.0	0.0
197721	0.0	0.0	0.0	0.0	0.0
197722	0.0	0.0	0.0	0.0	0.0
197723	1.7806603773584906	0.9323899371069182	1.89937106918239	2.2492138364779874	0.949685534591195
197724	0.9286303630363036	0.4298679867986799	1.4752475247524752	2.4092409240924093	0.7417491749174917
197725	0.0	0.0	0.0	0.0	0.0
197726	0.0	0.0	0.0	0.0	0.0
197727	0.0	0.0	0.0	0.0	0.0
197728	0.0	0.0	0.0	0.0	0.0
197729	0.0	0.0	0.0	0.0	0.0
197730	0.0	0.0	0.0	0.0	0.0
197731	0.0	0.0	0.0	0.0	0.0
197732	0.0	0.0	0.0	0.0	0.0
197733	0.29010566762728146	0.29010566762728146	0.0	0.14505283381364073	0.2881844380403458
197734	0.0	0.0	0.0	0.0	0.0
197735	0.0	0.0	0.0	0.0	0.0
197736	0.7531172069825436	0.2510390689941812	0.2510390689941812	1.2551953449709061	0.5020781379883624
197737	0.0	0.0	0.0	0.0	0.0
197738	0.0	0.2330246913580247	0.0	0.4660493827160494	0.0
197739	0.0	0.0	0.0	0.0	0.0
197740	0.0	0.0	0.0	0.0	0.0
197741	0.054414414414414414	0.10882882882882883	0.5441441441441441	0.10882882882882883	0.10882882882882883
197742	0.0	0.0	0.0	0.0	0.0
197743	0.0	0.0	0.0	0.0	0.0
197744	0.0	0.0	0.0	0.0	0.0
197745	0.0	0.0	0.0	0.0	0.0
197746	0.0	0.0	0.5053547523427041	0.20214190093708165	0.2001338688085676
197747	0.0	0.0	0.0	0.0	0.0
197748	0.20502376103190767	0.8200950441276307	0.3075356415478615	0.41004752206381534	0.10251188051595383
197749	2.887728459530026	1.1810269799825936	3.667536988685814	2.8912097476066143	4.073977371627502
197750	0.0	0.0	0.0	0.0	0.0
197751	0.0	0.0	0.0	0.0	0.0
197752	0.0	0.0	0.0	0.0	0.0
197753	0.0	0.0	0.0	0.0	0.0
197754	0.0	0.0	0.0	0.0	0.0
197755	0.0	0.0	0.0	0.0	0.0
197756	0.0	0.0	0.0	0.0	0.0
197757	0.0	0.0	0.0	0.0	0.0
197758	0.0	0.0	0.0	0.0	0.0
197759	0.0	0.0	0.0	0.0	0.0
197760	0.0	0.0	0.0	0.0	0.0
197761	0.0	0.0	0.0	0.5500910746812386	0.0
197762	0.0	0.0	0.0	0.0	0.0
197763	0.0	0.0	0.0	0.0	0.0
197764	0.0	0.0	0.0	0.0	0.0
197765	0.0	0.0	0.0	0.0	0.0
197766	0.0	0.0	0.0	0.0	0.0
197767	0.0	0.0	0.0	0.0	0.0
197768	0.0	0.0	0.0	0.0	0.0
197769	0.0	0.0	0.0	0.0	0.0
197770	0.0	0.0	0.0	0.0	0.0
197771	0.0	0.0	0.0	0.0	0.0
197772	0.0	0.0	0.0	0.0	0.0
197773	0.0	0.0	0.0	0.0	0.0
197774	0.0	0.0	0.0	0.0	0.0
197775	0.0	0.0	0.0	0.0	0.0
197776	0.0	0.0	0.0	0.0	0.0
197777	0.0	0.14091350826044705	0.1467444120505345	0.0	0.1467444120505345
197778	0.0	0.0	0.0	0.0	0.0
197779	0.0	0.0	0.0	0.0	0.0
197780	0.0	0.0	0.0	0.0	0.0
197781	0.27060931899641577	0.18040621266427717	0.27060931899641577	0.0	0.0
197782	0.0	0.0	0.0	0.0	0.0
197783	0.0	0.0	0.0	0.0	0.0
197784	0.0	0.0	0.08027644869750133	0.0	0.07921318447634237
197785	0.0	0.0	0.0	0.0	0.0
197786	0.0	0.0	0.0	0.0	0.0
197787	0.0	0.0	0.0	0.0	0.0
197788	0.0	0.0	0.0699074074074074	0.0	0.0
197789	0.0	0.0	0.0	0.0	0.0
197790	0.0	0.0	0.0	0.0	0.0
197791	0.0	0.0	0.0	0.0	0.0
197792	0.0	0.0	0.0	0.0	0.0
197793	0.0	0.0	0.0	0.0	0.0
197794	0.0	0.0	0.0	0.0	0.0
197795	0.0	0.0	0.0	0.0	0.0
197796	0.0	0.0	0.0	0.0	0.0
197797	0.0	0.0	0.0	0.0	0.0
197798	0.0	0.0	0.0	0.0	0.0
197799	0.0	0.0	0.0	0.0	0.0
197800	0.0	0.0	0.0	0.0	0.0
197801	0.0	0.0	0.0	0.0	0.0
197802	0.0	0.0	0.0	0.0	0.0
197803	0.0	0.0	0.0	0.0	0.0
197804	0.0	0.0	0.0	0.0	0.0
197805	0.0	0.0	0.0	0.0	0.0
197806	0.0	0.0	0.0	0.0	0.0
197807	0.0	0.0	0.0	0.0	0.0
197808	0.0	0.0	0.0	0.0	0.0
197809	0.0	0.0	0.0	0.0	0.0
197810	0.0	0.0	0.0	0.0	0.0
197811	0.0	0.0	0.0	0.0	0.0
197812	0.0	0.0	0.0	0.0	0.0
197813	0.0	0.0	0.0	0.0	0.0
197814	0.0	0.0	0.0	0.0	0.0
197815	0.0	0.0	0.0	0.0	0.0
197816	0.0	0.0	0.0	0.0	0.0
197817	0.0	0.0	0.0	0.0	0.0
197818	0.0	0.0	0.0	0.0	0.0
197819	0.0	0.0	0.0	0.0	0.0
197820	0.0	0.0	0.0	0.0	0.0
197821	0.0	0.0	0.0	0.0	0.0
197822	0.0	0.0	0.0	0.0	0.0
197823	0.0	0.0	0.0	0.0	0.0
197824	0.19083969465648856	0.0	0.1921119592875318	0.3842239185750636	0.0
197825	0.0	0.0	0.0	0.0	0.0
197826	0.0	0.0	0.0	0.0	0.0
197827	0.0	0.0	0.0	0.0	0.0
197828	0.0	0.0	0.0	0.0	0.0
197829	0.8078982597054887	0.20214190093708165	0.0	2.5267737617135206	1.5160642570281124
197830	0.0	0.0	0.0	0.0	0.0
197831	0.0	0.0	0.0	0.0	0.0
197832	0.0	0.0	0.0	0.0	0.0
316791	0.0	0.0	0.0	0.0	0.0
316792	0.0	0.0	0.0	0.0	0.0
316793	0.0	0.0	0.0	0.0	0.0
316794	0.0	0.0	0.0	0.0	0.0
316795	0.0	0.0	0.0	0.0	0.0
316796	0.0	0.6101010101010101	0.0	0.4575757575757576	0.0
316797	1.7004504504504505	2.3322072072072073	1.8704954954954955	9.798423423423424	2.720720720720721
316798	0.0	0.1252072968490879	0.0	1.126865671641791	0.1252072968490879
316799	0.0	0.0	0.0	0.0	0.0
316800	0.037333333333333336	0.20133333333333334	0.4026666666666667	1.0066666666666666	0.0
316801	0.3593556381660471	1.1226765799256506	0.0	1.1226765799256506	0.9355638166047088
316802	0.0	0.0	0.0	0.0	0.0
316803	0.0	0.0	0.0	0.0	0.0
316804	0.0	0.0	0.0	0.0	0.0
316805	0.23630672926447574	0.0	0.0	0.0	0.0
316806	0.0	0.0	0.0	0.0	0.0
316807	0.0	0.0	0.0	0.0	0.0
316808	0.0	0.0	0.0	0.0	0.0
316809	0.0	0.0	0.0	0.0	0.0
316810	0.0	0.0	0.0	0.0	0.0
316811	0.0	0.0	0.0	0.0	0.0
316812	0.0	0.0	0.0	0.0	0.0
316813	0.0	0.0	0.0	0.0	0.0
316814	0.0	0.0	0.0	0.0	0.0
316815	0.0	0.0	0.0	0.0	0.0
316816	0.0	0.0	0.0	0.0	0.0
316817	0.0	0.0	0.0	0.0	0.0
316818	0.0	0.0	0.0	0.0	0.0
316819	0.0	0.0	0.0	0.0	0.0
316820	0.0	0.0	0.0	0.0	0.0
316821	0.0	0.0	0.0	0.0	0.0
316822	0.0	0.0	0.0	0.0	0.0
316823	0.0	0.0	0.0	0.0	0.0
316824	0.0	0.0	0.0	0.0	0.0
316825	0.0	0.0	0.0	0.0	0.0
316826	0.0	0.0	0.0	0.0	0.0
316827	2.5627518710420265	2.171272308578008	1.9991364421416236	3.60391479562464	1.692861255037421
316828	0.0	0.0	0.0	0.0	0.0
316829	0.0	0.0	0.0	0.0	0.0
316830	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0
316831	0.0	0.0	0.0	0.0	0.0
316832	0.0	0.0	0.0	0.0	0.0
316833	0.0	0.0	0.0	0.0	0.0
316834	0.0	0.0	0.0	0.0	0.0
316835	0.0	0.0	0.0	0.0	0.0
316836	0.0	0.0	0.0	0.0	0.0
316837	0.0	0.0	0.0	0.0	0.0
316838	0.0	0.0	0.0	0.0	0.0
316839	0.0	0.0	0.0	0.0	0.0
316840	0.14631782945736435	0.14631782945736435	0.0	0.2926356589147287	0.0
316841	0.0	0.0	0.0	0.0	0.0
316842	0.3023023023023023	0.0	0.0	0.0	0.0
316843	0.0	0.0	0.0	0.0	0.0
316844	0.0	0.0	0.0	0.0	0.0
316845	0.0	0.0	0.0	0.0	0.0
316846	0.0	0.0	0.0	0.0	0.0
316847	0.5284339457567804	0.6605424321959755	0.2642169728783902	0.2642169728783902	0.2642169728783902
316848	0.0	0.0	0.0	0.14717348927875243	0.0
316849	0.0	0.0	0.0	0.0	0.18105515587529977
316850	0.0	0.0	0.0	0.18746120422098075	0.0
316851	0.0	0.0	0.0	0.0	0.0
316852	0.0	0.0	0.0	0.1772300469483568	0.0
316853	0.0	0.0	0.06371308016877637	0.06371308016877637	0.06371308016877637
316854	0.0	0.0	0.0	0.0	0.0
316855	0.0	0.0	0.0	0.0	0.0
316856	0.0	0.0	0.0	0.0	0.0
316857	0.0	0.0	0.0	0.0	0.0
316858	0.0	0.0	0.0	0.0	0.0
316859	0.0	0.0	0.0	0.0	0.0
316860	0.0	0.0	0.0	0.0	0.0
316861	0.0	0.0	0.0	0.0	0.0
316862	0.0	0.0	0.0	0.0	0.0
316863	0.0	0.0	0.0	0.0	0.0
316864	0.0	0.0	0.0	0.0	0.0
316865	0.0	0.0	0.0	0.0	0.0
316866	0.0	0.0	0.09252450980392157	0.0	0.0
316867	0.0	0.0	0.0	0.0	0.0
316868	0.0	0.0	0.0	0.0	0.0
316869	0.0	0.0	0.0	0.0	0.0
316870	0.0	0.0	0.0	0.0	0.0
316871	0.0	0.11570881226053639	0.0	0.0	0.0
316872	0.0	0.0	0.0	0.0	0.0
316873	0.0	0.0	0.0	0.0	0.0
316874	0.0	0.0	0.0	0.0	0.0
316875	0.0	0.0	0.0	0.0	0.0
316876	0.0	0.0	0.0	0.0	0.0
316877	0.0	0.0	0.2964071856287425	0.0	0.0753493013972056
316878	0.0	0.0	0.0	0.0	0.0
316879	0.0	0.0	0.0	0.0	0.0
316880	0.0	0.0	0.0	0.0	0.0
316881	0.0	0.0	0.0	0.0	0.0
316882	0.0	0.0	0.0	0.0	0.0
316883	0.0	0.07501241927471436	0.07501241927471436	0.446100347739692	0.15002483854942872
316884	0.0	0.0	0.0	0.0	0.0
316885	0.0	0.0	0.0	0.0	0.0
316886	0.0	0.0	0.0	0.0	0.0
316887	0.0	0.0	0.0	0.0	0.0
316888	0.0	0.0	0.0	0.0	0.0
316889	0.0	0.0	0.0	0.0	0.0
316890	0.0	0.0	0.0	0.0	0.0
316891	0.0	0.0	0.0	0.0	0.0
316892	0.0	0.0	0.0	0.0	0.0
316893	0.0	0.0	0.0	0.0	0.0
316894	0.0	0.0	0.0	0.0	0.0
316895	0.0	0.0	0.0	0.0	0.0
316896	0.0	0.0	0.0	0.0	0.0
316897	0.0	0.0	0.0	0.0	0.0
316898	0.0	0.0	0.0	0.0	0.0
316899	0.06971375807940905	0.0	0.1394275161588181	0.8365650969529086	0.06971375807940905
316900	0.0	0.0	0.0	0.0	0.0
316901	0.0	0.0	0.0	0.0	0.0
316902	0.0	0.0	0.0	0.0	0.0
316903	0.0	0.0	0.0	0.0	0.0
316904	0.0	0.0	0.0	0.0	0.0
316905	0.0	0.0	0.0	0.0	0.0
316906	0.0	0.0	0.0	0.0	0.0
316907	0.0	0.0	0.0	0.0	0.0
316908	0.0	0.0	0.0	0.0	0.0
316909	0.33059660645867545	0.0	0.08264915161466886	0.0	0.6611932129173509
316910	0.0	0.0	0.0	0.0	0.0
316911	0.0	0.0	0.0	0.0	0.0
316912	0.0	0.0	0.0	0.0	0.0
316913	0.0	0.0	0.0	0.0	0.0
316914	0.0	0.0	0.0	0.0	0.0
316915	0.0	0.0	0.0	0.0	0.0
316916	0.0	0.0	0.0	0.0	0.07672764227642276
316917	0.0	0.0	0.0	0.0	0.0
316918	0.0	0.0	0.0	0.0	0.0
316919	0.0	0.0	0.0	0.0	0.0
316920	0.0	0.0	0.0	0.0	0.0
316921	0.0	0.0	0.0	0.0	0.0
316922	0.0	0.0	0.0	0.16777777777777778	0.0
316923	0.0	0.0	0.0	0.0	0.0
316924	0.0	0.0	0.0	0.0	0.0
316925	0.0	0.0	0.0	0.0	0.0
316926	0.0	0.0	0.0	0.0	0.0
316927	0.0	0.0	0.0	0.0	0.0
316928	0.0	0.0	0.12458745874587458	0.49834983498349833	0.0
316929	0.0	0.0	0.0	0.0	0.0
316930	0.0	0.0	0.0	0.0	0.0
316931	0.0	0.0	0.0	0.0	0.0
316932	0.0	0.0	0.0	0.0	0.0
316933	0.0	0.0	0.0	0.0	0.0
316934	0.0	0.0	0.0	0.0	0.0
316935	0.0	0.0	0.0	0.0	0.0
