gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
78563	0.0	0.49795918367346936	0.0	0.5129251700680272	0.0
78564	0.0	0.24254215304798962	0.0	0.17769130998702984	0.0
78565	0.0	0.4123048668503214	0.0	0.14508723599632692	0.0
78566	0.0	0.36877394636015326	0.0	0.3975095785440613	0.0
78567	0.0	0.5529801324503312	0.0	0.4315673289183223	0.2902869757174393
78568	0.0	0.18925518925518925	0.0	0.2673992673992674	0.002442002442002442
78569	0.0	0.09163346613545817	0.0	0.33200531208499334	0.0
78570	0.0	0.6561844863731656	0.11180992313067785	0.16002795248078266	0.0
78571	0.0	0.0	0.7777777777777778	0.948948948948949	0.0
78572	0.0	0.4351851851851852	0.0	0.5648148148148148	0.0
78573	0.15296052631578946	0.28125	0.48464912280701755	0.7483552631578947	0.16557017543859648
78574	0.0	0.43768634466308887	0.09958258795468097	0.5140131186642815	0.0
78575	0.0549645390070922	0.1814420803782506	0.20921985815602837	0.6705082742316785	0.3469267139479905
78576	0.0	0.0	0.27543035993740217	0.4381846635367762	0.0
78577	0.0	0.0	0.0	0.0	0.0
78578	0.0	0.15948601662887377	0.0	0.28798185941043086	0.0
78579	0.0	0.6324786324786325	0.0	0.9786324786324786	0.0
78580	0.0	0.6476190476190476	0.0	0.5380952380952381	0.0
78581	0.0	0.0	0.0	0.06060606060606061	0.0
78582	0.6990740740740741	0.0	0.041666666666666664	0.6388888888888888	0.06018518518518518
78583	0.0	0.3937621832358674	0.0	0.0	0.3216374269005848
78584	0.0	0.0	0.0	0.0	0.0
78585	0.0	0.884180790960452	1.0	0.8700564971751412	0.031073446327683617
78586	0.25925925925925924	0.46405228758169936	0.3028322440087146	0.0	0.0
78587	0.0	0.21333333333333335	0.0838095238095238	0.43047619047619046	0.0
78588	0.0	0.38652482269503546	0.0	0.40070921985815605	0.0
78589	0.0	0.6016260162601627	0.0	0.17886178861788618	0.0
78590	0.0	0.11648745519713262	0.0	0.0	0.0
78591	0.0	0.4779874213836478	0.0	0.0	0.0
78592	0.0	0.6180555555555556	0.5416666666666666	0.0	0.0
78593	0.31752305665349145	0.45718050065876153	0.6719367588932806	0.0	0.0
78594	0.0	0.08791208791208792	0.40293040293040294	0.0	0.0
78595	0.0	0.6818181818181818	0.05555555555555555	1.0	0.0
78596	0.0	0.3673469387755102	0.4489795918367347	0.061224489795918366	0.0
78597	0.0	0.0	0.0	0.0	0.0
78598	0.0	0.0	0.0	0.0	0.0
78599	0.0	0.0	0.0	0.0	0.0
78600	0.0	0.38915281076801267	0.0	0.0	0.0
78601	0.0	0.0	0.0	0.0	0.0
78602	0.26291079812206575	1.0	0.0	0.7746478873239436	0.0
78603	0.12096774193548387	0.8467741935483871	1.0	0.5752688172043011	0.0
78604	0.0	1.0	0.5027322404371585	1.0	0.0
78605	0.0	0.0	0.7984031936127745	0.7425149700598802	0.0
78606	0.0	0.0	0.2926356589147287	0.02131782945736434	0.0
78607	0.0	0.0	0.0	1.0	0.0
78608	0.0	0.3005181347150259	0.0	0.018134715025906734	0.0
78609	0.0	0.5195681511470985	0.0	0.5748987854251012	0.0
78610	0.0	0.1888466413181242	0.3650190114068441	0.21292775665399238	0.0
78611	0.0	0.3476482617586912	0.0	0.30879345603271985	0.30879345603271985
78612	0.15671870217324763	0.4566880930517294	0.22650749923477195	0.5546372819100092	0.12917049280685644
78613	0.0	0.6206896551724138	0.3471264367816092	0.37471264367816093	0.3471264367816092
78614	0.5546296296296296	1.0	1.0	1.0	0.9324074074074075
78615	0.0	0.3050847457627119	0.0	0.0	0.0
78616	0.0	0.7417302798982188	0.0	0.2035623409669211	0.0
78617	0.0	0.12474437627811862	0.0	0.8650306748466258	0.0
78618	0.0	0.0	0.0	0.6486486486486487	0.0
78619	0.0	1.0	0.0	0.8481481481481481	0.0
78620	0.0	0.8681318681318682	0.0	0.19047619047619047	0.0
78621	0.0	0.4176548089591568	0.0	0.19499341238471674	0.0
78622	0.0	0.5274853801169591	0.0	0.05146198830409357	0.05497076023391813
78623	0.0	0.50187265917603	0.0	0.7765293383270911	0.0
78624	0.0	0.0	0.0	0.41414141414141414	0.0
78625	0.0	0.24836601307189543	0.0	0.5406162464985994	0.0
78626	0.0	0.15011037527593818	0.0	0.7615894039735099	0.0
78627	0.0	0.1672203765227021	0.0	0.48726467331118495	0.16832779623477298
78628	0.0	0.0	0.0	0.6400885935769657	0.0
78629	0.0	0.4688888888888889	0.0	0.0	0.15555555555555556
78630	0.0	0.43951612903225806	0.20295698924731181	0.719758064516129	0.027553763440860215
78631	0.0	0.4886561954624782	0.0	0.0	0.0
78632	0.0	0.3294685990338164	0.0	0.19516908212560385	0.0
78633	0.0	1.0	0.0	1.0	0.0
78634	0.0	0.01282051282051282	0.0	0.6752136752136753	0.0
78635	0.0	0.0	0.22666666666666666	0.56	0.0
78636	0.0	0.1630170316301703	0.0	0.6520681265206812	0.0
78637	0.0	0.9900124843945068	0.40074906367041196	0.6891385767790262	0.0
78638	0.0	0.20384615384615384	0.10256410256410256	0.0	0.36153846153846153
78639	0.23404255319148937	0.2847011144883485	0.292806484295846	0.6494427558257345	0.3211752786220871
78640	0.11063011063011063	0.3434343434343434	0.18181818181818182	0.5406445406445406	0.11014911014911015
78641	0.0	0.0	0.0	0.3454746136865342	0.0
78642	0.0	0.7408906882591093	0.3427800269905533	0.805668016194332	0.203778677462888
78643	0.0	0.6335944299390774	0.25326370757180156	0.30809399477806787	0.0
78644	0.3861920172599784	0.49514563106796117	0.5760517799352751	0.39050701186623515	0.5242718446601942
78645	0.0	0.4664310954063604	0.0	0.22850412249705537	0.0
78646	0.0	0.0	0.28121606948968514	0.44842562432138977	0.252985884907709
78647	0.0	0.0	0.0	0.6153846153846154	0.0
78648	0.0	0.36524822695035464	0.0	0.2765957446808511	0.0
78649	0.0	0.1864801864801865	0.3706293706293706	0.6724941724941725	0.0
78650	0.0	0.44698897370653096	0.19168787107718405	0.636980491942324	0.09923664122137404
78651	0.0	0.36306729264475746	0.0	0.0	0.03286384976525822
78652	0.0	0.4393574297188755	0.3156626506024096	0.5670682730923695	0.19839357429718876
78653	0.0	0.5570957095709571	0.3603960396039604	0.4277227722772277	0.0
78654	0.0	0.7835497835497836	0.41125541125541126	0.3852813852813853	0.13073593073593073
78655	0.0	0.5192532088681447	0.4364060676779463	0.7771295215869312	0.12368728121353559
78656	0.0	0.0	0.0	0.7124183006535948	0.10457516339869281
78657	0.0	0.5534591194968553	0.10272536687631027	0.4171907756813417	0.4088050314465409
78658	0.0	0.27472527472527475	0.33821733821733824	0.5238095238095238	0.0
78659	0.0	0.3888888888888889	0.3472222222222222	0.5254629629629629	0.0
78660	0.0	0.21998320738874896	0.0	0.8606213266162889	0.0
78661	0.0	0.4277016742770167	0.0821917808219178	0.6407914764079148	0.0
78662	0.0	0.23064770932069512	0.23854660347551343	0.8593996840442338	0.23854660347551343
78663	0.0	1.0	0.8	0.5857142857142857	0.0
78664	0.09848484848484848	0.5899621212121212	0.28125	0.8664772727272727	0.16240530303030304
78665	0.0	0.5084175084175084	0.0	0.265993265993266	0.0
78666	0.0	0.43174603174603177	0.0	0.834920634920635	0.0
78667	0.09195402298850575	0.44170771756978655	0.6064586754241926	0.5046524356869184	0.08264915161466886
78668	0.0	0.3181818181818182	0.2557932263814617	0.044563279857397504	0.0
78669	0.0	0.7899543378995434	0.0	0.0	0.0
78670	0.0	0.2950980392156863	0.0	0.28921568627450983	0.0
78671	0.0	0.31851851851851853	0.2455026455026455	0.7746031746031746	0.0
78672	0.0	0.421591804570528	0.0	0.5894405043341213	0.0
78673	0.0	0.1585460170146945	0.0	0.3766434648105182	0.0
78674	0.0	0.5957767722473605	0.1138763197586727	0.1297134238310709	0.0
78675	0.0	0.22389127324749641	0.0	0.7374821173104434	0.0
78676	0.0	0.5478142076502732	0.1325136612021858	0.3640710382513661	0.0
78677	0.0	0.8160919540229885	0.0	0.008620689655172414	0.0
78678	0.0	0.25216706067769895	0.0	0.3609141055949567	0.0
78679	0.0	0.15151515151515152	0.32382650029708854	0.21687462863933452	0.0
78680	0.0	1.0	0.21993127147766323	0.6323024054982818	0.0
78681	0.5634920634920635	0.23015873015873015	0.0	0.7857142857142857	0.0
78682	0.0	0.19078947368421054	0.0	0.7083333333333334	0.0
78683	0.0	0.6324786324786325	0.0	0.7635327635327636	0.0
78684	0.0	0.49404761904761907	0.5797619047619048	0.3595238095238095	0.24642857142857144
78685	0.11651234567901235	0.0	0.14429012345679013	0.8618827160493827	0.0
78686	0.0	0.4312617702448211	0.327683615819209	0.3832391713747646	0.0
78687	0.0	0.5344036697247706	0.29281345565749234	0.26146788990825687	0.0
78688	0.0	0.5375118708452041	0.2459639126305793	0.7521367521367521	0.2839506172839506
78689	0.0	0.2931547619047619	0.22470238095238096	0.44642857142857145	0.27232142857142855
78690	0.0	0.8270676691729323	0.0	0.30451127819548873	0.0
78691	0.0	0.37471264367816093	0.09839080459770115	0.5204597701149425	0.0
78692	0.0	0.2463768115942029	0.5227053140096618	0.14589371980676327	0.0
78693	0.0	0.6536231884057971	0.0	0.7507246376811594	0.0
78694	0.0	0.6649122807017543	0.0	0.0	0.0
78695	0.0	0.0	0.10869565217391304	0.9637681159420289	0.0
78696	0.0	0.2982456140350877	0.0	0.7523219814241486	0.0
78697	0.0	0.0	0.0	0.7973856209150327	0.0
78698	0.0	0.6353135313531353	0.06105610561056106	0.2986798679867987	0.2607260726072607
78699	0.0	0.505420054200542	0.2994579945799458	0.7831978319783198	0.3902439024390244
78700	0.18681318681318682	0.10897435897435898	0.1382783882783883	0.7261904761904762	0.08424908424908426
78701	0.0	0.5465116279069767	0.0	0.748062015503876	0.0
78702	0.0	0.09114583333333333	0.0	0.5182291666666666	0.0
78703	0.0957983193277311	0.8851540616246498	0.0	0.592156862745098	0.16918767507002802
78704	0.0	0.1800232288037166	0.0	0.3786295005807201	0.0
78705	0.0	0.5481029810298103	0.14363143631436315	0.7289972899728997	0.0
78706	0.0	0.0	0.0	0.4562962962962963	0.0
78707	0.0	0.727802037845706	0.0	0.8384279475982532	0.0
78708	0.20053120849933598	0.05046480743691899	0.20053120849933598	0.7250996015936255	0.0
78709	0.0	0.032467532467532464	0.0	0.3722943722943723	0.0
78710	0.0	0.7014925373134329	0.0	0.24875621890547264	0.0
78711	0.0	0.37796373779637377	0.0	0.8117154811715481	0.19525801952580196
78712	0.19854280510018216	0.6721311475409836	0.18032786885245902	0.22404371584699453	0.2859744990892532
78713	0.0	0.0	0.0	0.36519607843137253	0.5245098039215687
78714	0.06749622926093514	0.36764705882352944	0.3548265460030166	0.5384615384615384	0.29260935143288086
78715	0.0	0.5645645645645646	0.23123123123123124	0.8048048048048048	0.0
78716	0.0	0.26904761904761904	0.0	0.5845238095238096	0.0
78717	0.0	0.3366778149386845	0.0	0.23745819397993312	0.0
78718	0.0	0.363499245852187	0.2277526395173454	0.2383107088989442	0.0
78719	0.0	0.6466666666666666	0.5588888888888889	0.8122222222222222	0.24444444444444444
78720	0.0	0.2006172839506173	0.0	1.0	0.0
78721	0.0	0.21227768215720022	0.12478485370051635	0.4652897303499713	0.047619047619047616
78722	0.0	0.0	0.0	0.35978835978835977	0.0
78723	0.0	0.7983539094650206	0.2112482853223594	0.49657064471879286	0.262002743484225
78724	0.18137254901960784	0.10661764705882353	0.31004901960784315	0.45465686274509803	0.22303921568627452
78725	0.0	0.28654970760233917	0.0	0.0	0.5350877192982456
78726	0.0	0.3166318719554628	0.0	0.43075852470424497	0.0
78727	0.06568516421291053	0.0	0.14458286145715366	0.47451868629671573	0.0
78728	0.0	0.0	0.0	0.4457831325301205	0.0
78729	0.0	0.6540777230432403	0.28735632183908044	0.9058565955117679	0.17843459222769567
78730	0.0	1.0	0.0	0.38562091503267976	0.0
78731	0.0	0.526984126984127	0.0	0.7428571428571429	0.0
78732	0.0	0.7168141592920354	0.0	0.672566371681416	0.0
78733	0.37896825396825395	0.44642857142857145	0.0	1.0	0.0
78734	0.0	0.7374358974358974	0.1764102564102564	0.6307692307692307	0.0
78735	0.0	0.3842159916926272	0.0	0.16303219106957426	0.0
78736	0.0	0.0	0.0	0.0	0.0
78737	0.0	0.0	0.047979797979797977	0.0	0.0
78738	0.0	0.0	0.0	1.0	0.0
78739	0.0	0.211484593837535	0.17647058823529413	0.1057422969187675	0.14775910364145659
78740	0.0	0.0	0.0	0.6285140562248996	0.0
78741	0.14330218068535824	0.338006230529595	0.117601246105919	0.07165109034267912	0.0
78742	0.10899873257287707	0.4448669201520912	0.47021546261089986	0.7769328263624842	0.0
78743	0.0	0.7168141592920354	0.17699115044247787	0.6568338249754179	0.0029498525073746312
78744	0.0	0.6084010840108401	0.0	0.8888888888888888	0.3943089430894309
78745	0.0	0.553921568627451	0.5772058823529411	0.9816176470588235	0.0
78746	0.0	1.0	0.0	0.0	0.0
78747	0.11883541295306001	0.32917409387997626	0.0	0.5430778371954843	0.0
78748	0.11819389110225764	0.38778220451527223	0.0	0.3107569721115538	0.0
78749	0.0	0.15641609719058466	0.0	0.2619589977220957	0.0
78750	0.0	0.3898809523809524	0.0	0.7708333333333334	0.0
78751	0.0	0.003745318352059925	0.8314606741573034	0.1348314606741573	0.0
78752	0.3163751987281399	0.8500264970853206	0.7042925278219396	0.9247482776894541	0.4255431902490726
78753	0.0	1.0	0.1099290780141844	0.9042553191489362	0.851063829787234
78754	0.6115942028985507	0.19420289855072465	0.9594202898550724	0.8956521739130435	0.2782608695652174
78755	0.0	0.2726190476190476	0.4928571428571429	0.8297619047619048	0.0
78756	0.0	0.5173333333333333	0.0	0.88	0.0
78757	0.0	0.748587570621469	0.22598870056497175	0.8342749529190208	0.0
78758	0.0	0.1016260162601626	0.975609756097561	1.0	0.0
78759	0.0	0.4731182795698925	0.0	0.44731182795698926	0.0
78760	0.0	0.5066666666666667	0.0	0.21333333333333335	0.0
78761	0.07106831728564879	0.45758826226501603	0.3255387436955525	0.5703805593764328	0.10178817056396149
78762	0.0	0.06040268456375839	0.0	0.8993288590604027	0.0
78763	0.0	0.4261904761904762	0.30714285714285716	0.8285714285714286	0.0
78764	0.0	0.47992530345471524	0.0	0.8674136321195145	0.06442577030812324
78765	0.0	0.9754901960784313	0.0	1.0	0.0
78766	0.0	0.2742616033755274	0.0	0.2552742616033755	0.31856540084388185
78767	0.0	0.0	0.22695035460992907	0.6063829787234043	0.0
78768	0.38618925831202044	0.26001705029838024	0.22762148337595908	0.49445865302642794	0.1329923273657289
78769	0.0	0.0	0.0	0.8816029143897997	0.0
78770	0.0	1.0	0.0	0.75	0.0
78771	0.0	0.7849462365591398	0.0	0.717741935483871	0.0
78772	0.0	0.0	0.15602836879432624	0.3171225937183384	0.0
78773	0.0	0.0	0.0	0.17721518987341772	0.0
78774	0.0	0.3074712643678161	0.20977011494252873	0.492816091954023	0.0
78775	0.0	0.5052410901467506	0.0	1.0	0.0
78776	0.0	0.046747967479674794	0.0	0.014227642276422764	0.0
78777	0.0	0.703962703962704	0.0	0.8018648018648019	0.0
78778	0.0	0.0	0.0	0.519298245614035	0.0
78779	0.0	0.0	0.0	0.5924479166666666	0.0
78780	0.0	0.39133986928104575	0.17320261437908496	0.3488562091503268	0.0
78781	0.0	0.19540229885057472	0.46551724137931033	0.30842911877394635	0.0
78782	0.0	0.27099236641221375	0.44783715012722647	0.8040712468193384	0.0
78783	0.0	0.42517006802721086	0.0	0.46598639455782315	0.0
78784	0.06650144568360182	0.4204874019000413	0.21850475010326312	0.42833539859562164	0.07269723254853366
78785	0.0	0.12121212121212122	0.0	0.3787878787878788	0.0
78786	0.0	1.0	0.0	0.07368421052631578	0.0
78787	0.0	0.5891043397968606	0.0	0.12003693444136658	0.0
78788	0.0	0.8174603174603174	0.0	0.7619047619047619	0.28835978835978837
78789	0.0	0.5196078431372549	0.5686274509803921	0.0	0.0
78790	0.0	0.2369584438549956	0.0592396109637489	0.753315649867374	0.0
78791	0.06444728979940248	0.3307725138711054	0.34314980793854033	0.39820742637644047	0.0
78792	0.0	0.4886731391585761	0.0	0.0	0.0
78793	0.0	0.4478632478632479	0.12564102564102564	0.7256410256410256	0.0
78794	0.0	0.0	0.3107569721115538	0.4581673306772908	0.0
78795	0.0	0.3688172043010753	0.0	0.7182795698924731	0.0
78796	0.0	0.30939226519337015	0.0	0.9484346224677717	0.0
78797	0.0	0.4570957095709571	0.24917491749174916	0.29372937293729373	0.28052805280528054
78798	0.0	0.571604938271605	0.24691358024691357	0.6061728395061728	0.0
78799	0.0	0.12345679012345678	0.0	0.0	0.31275720164609055
78800	0.0	0.34219269102990035	0.0	0.09856035437430787	0.0
78801	0.0	0.12037037037037036	0.0	0.9475308641975309	0.6759259259259259
78802	0.0	0.18904686677198526	0.2401263823064771	0.32490784623486046	0.0
78803	0.0	0.5210727969348659	0.0	0.5402298850574713	0.0
78804	0.1397011046133853	0.4041585445094217	0.0	0.5146198830409356	0.0
78805	0.0	0.37349397590361444	0.0	0.6592082616179001	0.0
78806	0.0	0.5388888888888889	0.0	0.2916666666666667	0.0
78807	0.0	0.0	0.0	0.9395973154362416	0.0
78808	0.0	0.5364167995746943	0.13343965975544922	0.5167464114832536	0.19404572036150983
78809	0.0	0.19154228855721392	0.263681592039801	0.7338308457711443	0.0
78810	0.0	0.22077922077922077	0.0	0.4199134199134199	0.0
78811	0.0	0.18584070796460178	0.3972468043264503	0.6932153392330384	0.0
78812	0.0	0.0	0.0	0.3819444444444444	0.0
78813	0.0	0.2374429223744292	0.0	0.23059360730593606	0.0
78814	0.0	0.3593556381660471	0.23543990086741015	0.6047087980173482	0.0
78815	0.0	0.6069958847736625	0.30864197530864196	0.29012345679012347	0.0
78816	0.0	0.3247011952191235	0.0	0.4349269588313413	0.0
78817	0.0	0.6005747126436781	0.0	0.0	0.0
78818	0.0	0.5313131313131313	0.0	0.36363636363636365	0.0
78819	0.1143939393939394	0.32954545454545453	0.1553030303030303	0.38636363636363635	0.0
78820	0.0	0.6782496782496783	0.19433719433719435	1.0	0.2676962676962677
78821	0.0	0.4740740740740741	0.0	0.9728395061728395	0.0
78822	0.0	0.2197891321978913	0.0	0.6561232765612328	0.0
78823	0.0	0.30268199233716475	0.1966794380587484	0.3946360153256705	0.0
78824	0.0	0.0	0.0	0.510498687664042	0.0
78825	0.0	0.24102564102564103	0.0	0.44487179487179485	0.0
78826	0.0	0.2790014684287812	0.0	0.2687224669603524	0.0
78827	0.0	0.1751287711552612	0.34363502575423105	0.21118469462840322	0.18469462840323767
78828	0.0	0.3095874146631048	0.0448204214900564	0.37993469872365687	0.14574057583852776
78829	0.0	0.0	0.0	0.6463768115942029	0.0
78830	0.0	0.2932330827067669	0.0	0.899749373433584	0.0
78831	0.0	0.3986394557823129	0.0	0.43537414965986393	0.0
78832	0.0	0.6721311475409836	0.0	0.4207650273224044	0.0
78833	0.0	0.576287657920311	0.0	0.423712342079689	0.0
78834	0.0	0.663710273466371	0.0	0.967479674796748	0.22320768662232077
78835	0.0	0.18679245283018867	0.0018867924528301887	0.5761006289308176	0.0
78836	0.0	0.38852097130242824	0.32229580573951433	0.6291390728476821	0.0
78837	0.15101289134438306	0.4045426642111725	0.3928790669122161	0.810926949048496	0.3775322283609576
78838	0.0	0.2536231884057971	0.0	0.0	0.0
78839	0.0	0.8556263269639066	0.0	0.1337579617834395	0.0
78840	0.0	0.29714912280701755	0.0	0.8453947368421053	0.0
78841	0.0	0.5603674540682415	0.0	0.013123359580052493	0.0
78842	0.0	0.3732912723449001	0.0904311251314406	0.5304942166140905	0.1587802313354364
78843	0.0	0.3708086785009862	0.20775805391190005	0.6844181459566075	0.0
78844	0.0	0.40442338072669826	0.4060031595576619	0.0	0.2480252764612954
78845	0.0	0.6868978805394991	0.0	0.5366088631984586	0.0
78846	0.30982905982905984	0.6217948717948718	0.0	0.6634615384615384	0.0
78847	0.0	0.6138211382113821	0.0	0.5589430894308943	0.0
78848	0.0	0.23821138211382115	0.25447154471544714	0.5170731707317073	0.0
78849	0.0	0.4418212478920742	0.0	0.5103991006183249	0.0
78850	0.0	0.5894876912840985	0.1157684630738523	0.1324018629407851	0.05256154357950765
78851	0.0	0.3637071651090343	0.1970404984423676	0.20015576323987538	0.0
78852	0.0	0.0	0.0	0.0	0.0
78853	0.19800332778702162	0.3865779256794232	0.5036051026067665	0.6078757626178591	0.12867443150305047
78854	0.0	0.759493670886076	0.0	0.0	0.9029535864978903
78855	0.0	0.4691823899371069	0.0	0.0	0.0
78856	0.0	0.749648382559775	0.0	0.20675105485232068	0.0
78857	0.0	0.5252357182473655	0.12146422628951747	0.2778702163061564	0.12756516916250693
78858	0.0	0.780045351473923	0.0	0.46938775510204084	0.0
78859	0.0	0.2512437810945274	0.0	0.9253731343283582	0.0
78860	0.0	0.38047138047138046	0.0	0.0	0.0
78861	0.2298325722983257	0.8576864535768646	0.530441400304414	0.6689497716894978	0.0
78862	0.0	0.38451443569553806	0.09908136482939632	0.547244094488189	0.0
78863	0.011370436864153202	0.6068222621184919	0.0	0.5792938360263316	0.0
78864	0.012089810017271158	0.3540587219343696	0.0	0.8670120898100173	0.0
78865	0.0	0.0	0.0	0.0	0.0
78866	0.0	0.5377777777777778	0.0	0.5422222222222223	0.0
78867	0.0	0.0	0.0	0.254278728606357	0.0
78868	0.0	0.6917562724014337	0.0	0.0	0.0
78869	0.0	0.35	0.0	0.7333333333333333	0.0
78870	0.0	0.3795582948125321	0.04725218284540318	0.6779661016949152	0.0
78871	0.16765676567656765	0.642904290429043	0.16567656765676567	0.35445544554455444	0.0
78872	0.0	0.4944301628106255	0.0	0.7103684661525278	0.0
78873	0.0	0.7359307359307359	0.14285714285714285	0.4588744588744589	0.0
78874	0.0	0.16393442622950818	0.11787665886026542	0.39656518345042935	0.0
78875	0.0	0.1816707218167072	0.24493106244931062	0.5101378751013788	0.0
78876	0.0	0.3808411214953271	0.1690031152647975	0.7492211838006231	0.0
78877	0.0	0.3372859025032938	0.0	0.7088274044795784	0.0
78878	0.0	0.6597222222222222	0.0	0.2847222222222222	0.0
78879	0.17726396917148363	0.6936416184971098	0.0	0.3179190751445087	0.06647398843930635
78880	0.0	0.33541666666666664	0.0	0.6520833333333333	0.159375
78881	0.0	0.3953488372093023	0.0	0.3488372093023256	0.24031007751937986
78882	0.0	0.0	0.0	0.9324324324324325	0.0
78883	0.0	0.5299860529986054	0.3193863319386332	0.0	0.0
78884	0.14757281553398058	0.2828478964401295	0.4841423948220065	0.43106796116504853	0.1656957928802589
78885	0.0	0.0	0.0	0.0	0.0
78886	0.0	0.0	0.0	0.0	0.0
78887	0.0	0.0	0.0	0.0	0.0
78888	0.0	0.9601990049751243	0.9601990049751243	0.8955223880597015	0.0
78889	0.0	0.0	0.0	0.0	0.0
78890	0.0	0.0	0.0	0.0	0.0
78891	0.0	0.0	0.0	0.0	0.0
78892	0.0	0.6452991452991453	0.7094017094017094	0.7350427350427351	0.05128205128205128
78893	0.0	0.34375	0.0	0.7291666666666666	0.2743055555555556
78894	0.0	0.1523809523809524	0.0	0.16666666666666666	0.0
78895	0.0	0.7327823691460055	0.0	0.0	0.0
78896	0.0	0.8025241276911655	0.22048997772828507	0.17668893838158872	0.0
78897	0.0	0.6296296296296297	0.2759259259259259	0.005555555555555556	0.0
78898	0.0	0.7102803738317757	0.0	0.5991692627206646	0.569055036344756
78899	0.22313296903460839	0.4326047358834244	0.0	0.5	0.0
78900	0.0	0.2527693856998993	0.22356495468277945	0.3957703927492447	0.0
78901	0.0	0.25646551724137934	0.0	0.4130747126436782	0.0
78902	0.0	0.5421115065243179	0.3582443653618031	0.07947805456702253	0.0
78903	0.0	0.3958333333333333	0.0	1.0	0.0
78904	0.0	0.3188405797101449	0.0	1.0	0.0
78905	0.0	0.9176706827309237	0.0	0.6706827309236948	0.0
78906	0.03365384615384615	0.5785256410256411	0.9118589743589743	0.9855769230769231	0.30528846153846156
78907	0.0	0.28651059085841696	0.1426978818283166	0.25975473801560756	0.0
78908	0.0	0.0	0.0	0.0	0.0
78909	0.0	0.5124378109452736	0.0	0.5621890547263682	0.0
78910	0.0	0.1564625850340136	0.5136054421768708	1.0	0.0
78911	0.0	0.5274431057563588	0.13319946452476572	0.7744310575635877	0.0
78912	0.0	0.0	0.0	1.0	0.0
78913	0.0	0.7642276422764228	0.5501355013550135	0.8915989159891599	0.0
78914	0.0	0.0	0.0	0.0	0.0
78915	0.0	0.0	0.0	0.0	0.0
78916	0.0	0.6547619047619048	0.0	0.5992063492063492	0.0
78917	0.0	0.5555555555555556	0.0	0.0	0.0
78918	0.0	0.18781094527363185	0.3072139303482587	0.32960199004975127	0.0
78919	0.0	0.9642857142857143	0.0	0.8650793650793651	0.0
78920	0.0	0.0	0.0	0.024154589371980676	0.0
78921	0.2811918063314711	0.7783985102420856	0.5009310986964618	0.9050279329608939	0.33519553072625696
78922	0.0	0.4453405017921147	0.0	0.246415770609319	0.0
78923	0.0	0.16805061289047055	0.3918544879398972	0.34559114274416763	0.0
78924	0.0	0.42592592592592593	0.0	0.0	0.3271604938271605
78925	0.0	1.0	0.8823529411764706	1.0	0.20320855614973263
78926	0.0	0.3865877712031558	0.0	0.0	0.0
78927	0.0	0.0	0.0	0.0	0.0
78928	0.0	0.0	0.0	0.0	0.0
78929	0.0	0.11027568922305764	0.0	0.0	0.0
78930	0.0	0.0	1.0	1.0	0.0
78931	0.0	0.0	0.0	0.09836065573770492	0.0
78932	0.3980309423347398	0.5035161744022504	0.20956399437412096	0.45147679324894513	0.5175808720112518
78933	0.0	0.0	0.0	0.0	0.0
