gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
78536	0.0	0.0	0.0	0.0	0.0
78537	0.0	0.30303030303030304	0.0	0.0	0.0
78538	0.0	0.9194139194139194	0.0	0.0	0.0
78539	0.0	0.37317784256559766	1.371234207968902	1.173955296404276	0.0
78540	0.0	1.3055555555555556	2.2	1.5611111111111111	0.0
78541	0.0	0.3563636363636364	0.5490909090909091	0.7527272727272727	0.12666666666666668
78542	0.0	0.6750298685782556	2.4575866188769413	3.0489844683393073	0.3010752688172043
78543	0.6119554204660588	1.099290780141844	4.498480243161095	2.2006079027355625	0.0
78544	0.0	1.6477272727272727	1.9065656565656566	2.6963383838383836	0.571969696969697
78545	0.0	0.7099236641221374	1.0311704834605597	0.8645038167938931	0.0
78546	0.0	0.060836501901140684	0.21673003802281368	0.9397972116603295	0.0
78547	0.0	0.8319559228650137	1.1790633608815426	1.6253443526170799	0.0
78548	0.0	0.7840083073727934	0.6863966770508827	2.6656282450674973	0.31360332294911736
78549	1.26890756302521	2.4635854341736696	1.1302521008403361	3.085434173669468	2.033613445378151
78550	0.0	1.0323488045007032	0.0	5.831223628691983	0.4810126582278481
78551	0.0	1.8224637681159421	1.0942028985507246	5.13768115942029	1.2418478260869565
78552	0.23721503388786197	1.8237831176833026	0.1860751694393099	1.9876771410967344	1.0868761552680222
78553	0.18744906275468623	2.2991035044824777	0.3691931540342298	4.679706601466993	1.2575387123064385
78554	0.0	1.144349477682811	0.0	0.8841405508072174	0.4301994301994302
78555	0.3247311827956989	0.33763440860215055	0.0	0.6494623655913978	0.0
78556	0.0	0.36739659367396593	0.0	0.7347931873479319	0.0
78557	0.39169909208819714	0.8378728923476005	0.19584954604409857	1.8605706874189365	0.0
78558	0.0	0.36363636363636365	0.0	1.407925407925408	0.0
78559	0.0	1.6795454545454545	0.0	3.9363636363636365	0.6863636363636364
78560	0.0	1.5271659324522762	0.0	1.8898678414096917	0.6167400881057269
78561	0.0	2.0743012951601907	0.0	4.659850034083163	0.06134969325153374
78562	0.0	1.5555555555555556	0.0	2.662900188323917	1.5430006277463904
78563	0.0	0.8217687074829932	0.0	1.2231292517006802	0.0
78564	0.0	0.39169909208819714	0.0	1.224383916990921	0.0
78565	0.0	1.386593204775023	0.0	0.5546372819100092	0.0
78566	0.0	0.578544061302682	0.0	0.8591954022988506	0.0
78567	0.0	1.9823399558498895	0.0	0.5143487858719646	0.6423841059602649
78568	0.0	0.36874236874236876	0.0	0.39194139194139194	0.004884004884004884
78569	0.0	0.09163346613545817	0.0	0.3598937583001328	0.0
78570	0.0	1.2208245981830887	0.19566736547868624	0.32005590496156533	0.0
78571	0.0	0.0	0.9069069069069069	1.3693693693693694	0.0
78572	0.0	0.8333333333333334	0.0	0.6604938271604939	0.0
78573	0.4967105263157895	0.5076754385964912	0.8278508771929824	2.334978070175439	0.16557017543859648
78574	0.0	0.8861061419200954	0.1800834824090638	1.2170542635658914	0.0
78575	0.08924349881796691	0.26773049645390073	0.26773049645390073	1.3386524822695036	0.6247044917257684
78576	0.0	0.0	0.4726134585289515	1.2112676056338028	0.0
78577	0.0	0.0	0.0	0.0	0.0
78578	0.0	0.22826908541194255	0.0	0.3688586545729403	0.0
78579	0.0	1.2606837606837606	0.0	1.8675213675213675	0.0
78580	0.0	1.1095238095238096	0.0	0.5380952380952381	0.0
78581	0.0	0.0	0.0	0.12121212121212122	0.0
78582	3.4953703703703702	0.0	0.041666666666666664	0.7129629629629629	0.06018518518518518
78583	0.0	1.1773879142300194	0.0	0.0	2.943469785575049
78584	0.0	0.0	0.0	0.0	0.0
78585	0.0	1.7231638418079096	3.2175141242937855	5.429378531073446	0.07909604519774012
78586	0.25925925925925924	0.869281045751634	0.45751633986928103	0.0	0.0
78587	0.0	0.36095238095238097	0.10285714285714286	0.5752380952380952	0.0
78588	0.0	0.44680851063829785	0.0	0.7375886524822695	0.0
78589	0.0	0.6016260162601627	0.0	0.2926829268292683	0.0
78590	0.0	0.11648745519713262	0.0	0.0	0.0
78591	0.0	1.7641509433962264	0.0	0.0	0.0
78592	0.0	1.2569444444444444	1.0486111111111112	0.0	0.0
78593	0.39789196310935443	0.9986824769433466	2.3873517786561265	0.0	0.0
78594	0.0	0.14652014652014653	1.8864468864468864	0.0	0.0
78595	0.0	1.6414141414141414	0.05555555555555555	6.075757575757576	0.0
78596	0.0	0.9081632653061225	0.4489795918367347	0.12244897959183673	0.0
78597	0.0	0.0	0.0	0.0	0.0
78598	0.0	0.0	0.0	0.0	0.0
78599	0.0	0.0	0.0	0.0	0.0
78600	0.0	0.5977830562153602	0.0	0.0	0.0
78601	0.0	0.0	0.0	0.0	0.0
78602	0.5258215962441315	4.784037558685446	0.0	1.375586854460094	0.0
78603	0.24193548387096775	2.053763440860215	3.346774193548387	0.6747311827956989	0.0
78604	0.0	6.295081967213115	0.5027322404371585	1.3169398907103824	0.0
78605	0.0	0.0	2.411177644710579	1.778443113772455	0.0
