gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
85206	0.0	0.0	0.0	0.0	0.0
85207	0.0	0.0	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.296078431372549	0.0
85211	0.11678267594740913	0.11678267594740913	0.0	0.11678267594740913	0.0
85212	0.0	0.0	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.0	0.0	0.0	0.0	0.0
85216	0.0	0.0	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.0	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	0.0	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.0	0.0	0.0	0.0
85225	0.0	0.0	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.14218455743879474
85227	0.0	0.0	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.0	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.0	0.0	0.0	0.0	0.0
85233	1.191275167785235	0.0	0.0	0.5067114093959731	0.3366890380313199
85234	0.8319559228650137	0.41597796143250687	0.0	2.517906336088154	0.41597796143250687
85235	2.025374855824683	0.0	0.16724336793540945	0.6758938869665513	0.09457900807381776
85236	0.0	0.0	1.8709677419354838	0.0	1.7849462365591398
85237	0.0	0.0	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.32990012484394504	0.0	0.18851435705368288	0.0	0.2815230961298377
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.3268398268398268	0.0	0.0	0.0	0.0
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.0	0.0	0.0	0.0
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.0	0.0
85248	0.0	0.0	0.0	0.2708333333333333	0.11038011695906433
85249	0.0	0.0	0.0	0.0	0.0
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.0	0.0	0.0	0.0
85254	0.0	0.0	0.0	0.0	0.0
85255	0.0	0.0	0.0	0.0	0.0
85256	0.0	0.0	0.0	0.0	0.18781094527363185
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.0
85259	0.0	0.0	0.0	0.0	0.0
85260	0.0	0.0	0.0	0.0	0.0
85261	0.0	0.0	0.0	0.0	0.0
85262	0.0	0.0	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.0	0.0	0.0	0.0
85265	0.0	0.0	0.0	0.0	0.0
85266	0.0	0.0	0.0	0.0	0.0
85267	0.0	0.0	0.0	0.0	0.0
85268	0.0	0.0	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.0	0.0	0.0	0.0
85271	0.0	0.0	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.0	0.0	0.0	0.4662004662004662
85274	0.0	0.0	0.0	0.0	0.0
85275	0.0	0.0	0.0	0.0	0.0
85276	0.0	0.0	0.0	0.0	0.0
85277	0.0	0.0	0.0	0.0	0.0
85278	0.0	0.0	0.0	0.0	0.0
85279	0.0	0.0	0.0	0.0	0.0
85280	0.0	0.0	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.0	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.0	0.0	0.0	0.0	0.05084175084175084
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.0	0.0	0.0	1.2405797101449276
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.0	0.0	0.0	0.0
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.0	0.0	0.0	0.0
85292	0.0	1.9166666666666667	0.0	0.0	0.0
85293	0.0	0.0	0.0	0.0	0.16777777777777778
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.0	0.0	0.0	0.0
85296	0.0	0.0	0.0	0.0	0.0
85297	0.0	0.0	0.0	0.0	0.189937106918239
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.0	0.0	0.0	0.0	0.0
85311	0.0	0.0	0.0	0.0	0.0
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.0	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.0
85318	0.09364341085271317	0.04682170542635659	0.04682170542635659	0.09364341085271317	0.18728682170542635
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.0	0.0	0.0	0.0
85321	0.0	0.0	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.0	0.0	0.0	0.0
85325	0.0	0.0	0.0	0.0	0.0
85326	0.0	0.0	0.0	0.0	0.32420826623725174
85327	0.0	0.0	0.0	0.0	0.0
85328	0.0	0.5136054421768708	0.0	1.0272108843537415	0.5136054421768708
85329	0.0	0.0	0.0	0.0	0.0
85330	0.11651234567901235	0.0	0.0	0.11651234567901235	0.0
85331	0.7015098722415796	0.0	0.0	0.0	0.3507549361207898
85332	0.0	0.0	0.0	0.0	0.0
85333	0.0	0.0	0.0	0.0	0.248559670781893
85334	0.0	0.0	0.0	0.08431044109436069	0.08431044109436069
85335	0.0	0.0	0.0	0.0	0.0
85336	0.0	0.0	0.0	0.0	0.0
85337	0.0	0.0	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.0	0.0	0.0	0.0
85341	0.0	0.0	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.0	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.0	0.0	0.0	0.0	0.0
85347	0.0	0.0	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.0	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.0	0.0	0.0	0.0	0.0
85356	0.0	0.0	0.0	0.0	0.0
85357	0.0	0.0	0.0	0.0	0.0
85358	0.0	0.0	0.2396825396825397	0.0	0.0
85359	0.0	0.0	0.0	0.0	0.017735665694849367
85360	0.0	0.0	0.0	0.0	0.0
85361	0.940809968847352	0.0	0.0	0.0	0.0
85362	0.0	0.0	0.0	0.0	0.0
85363	0.0	0.0	0.0	0.0	0.0
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.0	0.0	0.0	0.0
85367	0.0	0.0	0.0	0.0	0.0
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.0	0.0	0.0	0.0
85370	0.0	0.0	0.0	0.0	0.0
85371	0.0	0.0	0.0	0.12366912366912367	0.0
85372	0.0	0.0	0.0	0.0	0.6666666666666666
85373	0.40509725016767273	0.0	0.0	0.0	0.0
85374	0.0	0.0	0.0	0.0	0.0
85375	0.6550724637681159	0.0	0.0	0.0	0.43623188405797103
85376	0.0	0.0	0.0	0.0	0.0
85377	0.0	0.0	0.0	0.0	0.0
85378	0.0	0.0	0.0	0.0	0.0
85379	0.0	0.0	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.0	0.0
85384	0.0	0.33926453143534996	0.0	0.0	0.0
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.0	0.0	0.0	0.0
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	1.2064451158106748	0.4561933534743202	0.0	0.2990936555891239	1.1530715005035246
85395	0.0	0.0	0.0	0.0	0.0
85396	0.0	0.0	0.0	0.0	0.0
85397	0.5084175084175084	0.0	0.0	0.2542087542087542	0.0
85398	0.0	0.664367816091954	0.0	0.0	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.0	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.0
85409	0.0	0.0	0.0	0.0	0.0
85410	0.0	0.0	0.0	0.0	0.0
85411	0.2792417938049006	0.0	0.0	0.0	0.06981044845122515
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.0	0.0	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.0	0.0	0.0	0.0	0.0
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.0	0.0	0.0	0.0
85420	0.0	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.0	0.0	0.13404825737265416
85422	0.0	0.0	0.0	0.0	0.0
85423	0.0	0.2529313232830821	0.0	0.7587939698492462	0.0
85424	0.0	0.0	0.0	0.0	0.0
85425	0.0	0.0	0.0	0.0	0.0
85426	0.12489660876757651	0.0	0.062448304383788254	0.24813895781637718	0.24979321753515302
85427	0.0	0.0	0.0	0.0	0.0
85428	0.5749761222540593	0.19229544730977396	0.09614772365488698	0.0	0.38459089461954793
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.0	0.0	0.0	0.0
85433	0.0	0.0	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.0	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.0
85440	0.0	0.0	0.0	0.0	0.0
85441	0.0	0.0	0.0	0.0	0.0
85442	0.0	0.0	0.0	0.0	0.0
85443	0.0	0.0	0.0	0.057067271352985637	0.11413454270597127
85444	0.0	0.0	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.0	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.0	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.0	0.0	0.0	0.0	0.0
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.13789954337899543	0.0	0.0	0.0
85459	0.0	0.0	0.0	0.0	0.4596651445966514
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.0	0.0	0.0	0.0
85462	0.0	0.0	0.0	0.0	0.0
85463	0.0	0.0	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	1.6236559139784945	0.18040621266427717	0.0	0.0	0.0
85467	0.0	0.0	0.0	0.0	0.0
85468	0.0	0.0	0.0	0.0	0.0
85469	0.0	0.0	0.0	0.0	0.0
85470	0.0	0.0	0.0	0.0	0.0
85471	0.0	0.0	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.0	0.0	0.0	0.0	0.2765567765567766
85474	0.0	0.0	0.0	0.0	0.0
85475	0.0	0.0	0.0	0.0	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.0	0.1284013605442177
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.0	0.0	0.18303030303030304	0.0	0.18303030303030304
85485	0.0	0.0	0.0	0.0	0.0
85486	0.6606160616061606	0.9966996699669967	0.4961496149614962	0.3278327832783278	2.154015401540154
85487	0.0	0.0	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.0	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.0
85491	0.0	0.0	0.0	0.10486111111111111	0.10486111111111111
85492	0.0	0.0	0.0	0.0	0.0
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.0	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.0	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.0
85507	0.0	0.0	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.0	0.0	0.0	0.0
85511	0.0	0.0	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.0	0.0	0.0	0.0
85514	0.0	0.0	0.0	0.16720257234726688	0.0
85515	0.0	0.0	0.0	0.0	0.08164368748310354
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.0	0.0	0.0
85518	0.0	0.0	0.0	0.0	0.0
85519	0.0	0.21688500727802038	0.0	0.0	0.2197962154294032
85520	0.0	0.15421455938697318	0.0	0.0	0.0
85521	0.0	0.15079365079365079	0.3424036281179138	0.0	0.0
85522	0.0	0.0	0.0	0.0	0.0
85523	0.0	0.0	0.0	0.0	0.0
85524	0.0	0.0	0.0	0.0	0.0
85525	0.0	0.0	0.0	0.0	0.0
85526	0.0	0.0	0.0	0.0	0.0
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.0	0.0	0.0	0.0
85529	0.0	0.0	0.0	0.0	0.0
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.0	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.0	0.0	0.0	0.0
85539	0.0	0.0	0.0	0.0	0.0
85540	0.0	0.0	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.0	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.0	0.0	0.0	0.0
85547	0.0	0.0	0.0	0.23431372549019608	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.0	0.0	0.0	0.0
85550	0.0	0.0	0.0	0.0	0.0
85551	0.0	0.12742616033755275	0.0	0.0	0.0
85552	0.0	0.0	0.0	0.0	0.0
85553	0.0	0.0	0.0	0.0	0.0
85554	0.0	0.0	0.0	1.470899470899471	0.0
85555	0.0	0.0	0.0	0.0	0.0
85556	0.0	0.0	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.0	0.0	0.0	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.0	0.0	0.12972508591065293	0.0	0.38831615120274915
85561	0.0	0.0	0.0	0.0	0.0
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.0	0.0	0.0	0.0
85564	1.1656140350877193	0.423859649122807	0.2119298245614035	0.2119298245614035	0.0
85565	0.0	0.0	0.0	0.0	0.0
85566	0.0	0.0	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.25356842989084805	0.0	0.0	0.0	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.0	0.0	0.0	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.0	0.0	0.0	0.35571260306242636	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	0.6371308016877637	0.0	0.31856540084388185	0.0
85576	0.3728395061728395	0.0	0.0	0.0	0.0
85577	0.0	0.20133333333333334	0.0	0.20133333333333334	0.10066666666666667
85578	0.0	0.0	0.0	0.0	0.0
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.0	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.0	0.0
85582	0.0	0.0	0.0	0.0	0.0
85583	2.2566601689408707	0.5886939571150097	1.2755035737491878	1.8641975308641976	1.8622482131254061
85584	0.0	0.0	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.0	0.0	0.0
85587	0.0	0.0	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.0
85589	0.1672203765227021	0.0	0.08361018826135105	0.0	0.327796234772979
85590	0.0	0.0	0.0	0.0	0.0
85591	0.0	0.0	0.0	0.0	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.0	0.0	0.0	0.0
85597	0.3963254593175853	0.5905511811023622	0.0	0.3963254593175853	0.8891076115485564
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.0	0.0	0.0	0.4494047619047619	0.0
85601	0.0	0.0	0.0	0.0	0.0
85602	0.0	0.057655593738067966	0.0	0.11531118747613593	0.057655593738067966
85603	0.9907490301402566	0.9012235153685467	0.45061175768427336	0.540734109221128	0.5849000298418383
85604	0.0	0.0	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.0	0.0	0.0	0.0
85609	0.0	0.0	0.0	0.0	0.0
85610	0.0	0.5084175084175084	0.0	0.0	1.271043771043771
85611	0.0	0.0	0.0	0.0	0.39169909208819714
85612	0.35335689045936397	0.0	0.0	0.0	0.0
85613	0.0	0.0	0.0	0.0	0.0
85614	0.0	0.0	0.0	0.0	0.0
85615	0.0	0.0	0.0	0.0	0.0
85616	0.0	0.0	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.3	0.0	0.0	0.0	0.0
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.0	0.0	0.0	0.0
85622	0.0	0.0	0.0	0.0	0.0
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.0	0.0	0.0	0.0
85626	0.4617737003058104	0.0	0.0	0.0	0.0
85627	0.0	0.0	0.0	0.0	0.0
85628	0.0	0.0	0.0	0.0	0.2401129943502825
85629	0.0	0.0	0.0	0.0	0.0
85630	0.0	0.0	0.0	0.0	0.0
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.0	0.0	0.0	0.0
85633	0.0	0.0	0.0	0.0	0.0
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.0	0.0	0.0	0.0
85636	0.0	0.0	0.0	0.0	0.0
85637	0.0	0.0	0.0	0.0	0.3178294573643411
85638	0.0	0.0	0.0	0.09390547263681592	0.007151741293532339
85639	0.24082934609250398	0.24082934609250398	0.0	0.60207336523126	0.0
85640	0.162891046386192	0.0	0.0	0.0	0.325782092772384
85641	0.0	0.0	0.0	0.0	0.0
85642	0.7629911280101395	0.0	0.0	0.0	0.0
85643	0.0	0.0	0.0	0.0	0.0
85644	0.0	0.0	0.0	0.0	0.0
85645	0.6138211382113821	0.0	0.0	0.0	0.0
85646	0.0	0.0	0.0	0.0	0.0
85647	0.0	0.0	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	0.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.0
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
85664	0.0	0.0	0.0	0.9869281045751634	0.0
85665	0.0	0.0	0.0	0.0	0.0
85666	0.0	0.0	0.0	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0
85669	0.0	0.0	0.0	0.0	0.0
85670	0.0	0.0	0.0	0.0	0.0
85671	0.0	0.0	0.0	0.0	0.0
85672	0.0	0.0	0.0	0.0	0.0
85673	0.0	0.0	0.0	0.0	0.0
85674	0.0	0.0	0.0	0.0	0.0
85675	0.0	0.0	0.0	0.0	0.0
85676	0.0	0.0	0.0	0.0	0.0
85677	0.0	0.0	0.0	0.0	0.0
85678	0.0	0.0	0.0	0.0	0.0
85679	0.0	0.0	0.0	0.0	0.0
85680	0.0	0.0	0.0	0.0	0.0
85681	0.0	0.0	0.0	0.0	0.0
85682	0.0	0.0	0.0	0.0	0.0
85683	0.0	0.0	0.0	0.0	0.0
85684	0.0	0.0	0.0	0.0	0.0
85685	0.0	0.0	0.0	0.0	0.0
85686	0.0	0.0	0.0	0.0	0.0
85687	0.0	0.0	0.0	0.0	0.0
85688	0.0	0.0	0.0	0.0	0.0
85689	0.0	0.0	0.0	0.0	0.0
85690	0.0	0.0	0.0	0.0	0.0
85691	0.0	0.0	0.0	0.0	0.0
85692	0.0	0.0	0.0	0.0	0.0
85693	0.0	0.0	0.0	0.0	0.0
85694	0.0	0.0	0.0	0.0	0.0
85695	0.0	0.0	0.0	0.0	0.0
85696	0.0	0.0	0.0	0.0	0.0
85697	0.0	0.0	0.0	0.0	0.0
85698	0.0	0.0	0.0	0.0	0.0
85699	0.0	0.0	0.0	0.0	0.0
85700	0.0	0.0	0.0	0.0	0.0
85701	0.0	0.0	0.0	0.0	0.0
85702	0.0	0.0	0.0	0.0	0.0
85703	0.0	0.0	0.0	0.0	0.0
85704	0.0	0.0	0.0	0.0	0.0
85705	0.0	0.0	0.0	0.0	0.0
85706	0.0	0.0	0.0	0.0	0.0
85707	0.0	0.0	0.0	0.0	0.0
85708	0.0	0.0	0.0	0.0	0.0
85709	0.0	0.0	0.0	0.0	0.0
85710	0.0	0.0	0.0	0.0	0.0
85711	0.0	0.0	0.0	0.0	0.0
85712	0.0	0.0	0.0	0.0	0.5355987055016181
85713	0.0	0.2127659574468085	0.851063829787234	0.6382978723404256	0.3170212765957447
85714	0.0	0.0	0.0	0.0	0.0
85715	0.0	0.0	0.0	0.0	0.0
85716	0.0	0.0	0.0	0.0	0.0
85717	0.0	0.0	0.0	0.0	0.0
85718	0.0	0.0	0.0	0.0	0.0
85719	0.0	0.0	0.0	0.0	0.0
85720	0.0	0.0	0.0	0.0	0.0
85721	0.7632044478140005	0.2671215567349002	0.3434420015163002	0.6103108415466262	0.30528177912560023
85722	0.5188834154351396	0.8264915161466886	0.3147235905856596	0.33059660645867545	0.9091406677613574
85723	1.6869112046502306	0.5145319703347364	0.4000801763880537	0.18159951894167167	0.7263980757666867
85724	0.0	0.0	0.0	0.0	0.0
85725	0.0	0.0	0.0	0.0	0.0
85726	0.0	0.0	0.0	0.0	0.0
85727	0.0	0.0	0.0	11.044117647058824	0.0
85728	0.0	0.0	0.0	0.0	0.0
85729	0.0	0.0	0.0	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0
85732	0.0	0.0	0.0	1.265959796774906	0.0
85733	0.0	0.2774035517452541	0.030822616860583792	1.7483159828536436	0.42498469075321493
