gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
85206	0.0	0.0	0.0	0.0	0.0
85207	0.0	0.0	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.15098039215686274	0.0
85211	0.11678267594740913	0.11678267594740913	0.0	0.11678267594740913	0.0
85212	0.0	0.0	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.0	0.0	0.0	0.0	0.0
85216	0.0	0.0	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.0	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	0.0	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.0	0.0	0.0	0.0
85225	0.0	0.0	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.09133709981167608
85227	0.0	0.0	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.0	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.0	0.0	0.0	0.0	0.0
85233	0.4105145413870246	0.0	0.0	0.3959731543624161	0.17337807606263983
85234	0.31129476584022037	0.3774104683195592	0.0	0.7713498622589532	0.27548209366391185
85235	0.5628604382929643	0.0	0.16724336793540945	0.3621683967704729	0.09457900807381776
85236	0.0	0.0	1.0	0.0	0.9032258064516129
85237	0.0	0.0	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.052434456928838954	0.0	0.10611735330836454	0.0	0.06460674157303371
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.3268398268398268	0.0	0.0	0.0	0.0
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.0	0.0	0.0	0.0
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.0	0.0
85248	0.0	0.0	0.0	0.1111111111111111	0.07090643274853801
85249	0.0	0.0	0.0	0.0	0.0
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.0	0.0	0.0	0.0
85254	0.0	0.0	0.0	0.0	0.0
85255	0.0	0.0	0.0	0.0	0.0
85256	0.0	0.0	0.0	0.0	0.09390547263681592
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.0
85259	0.0	0.0	0.0	0.0	0.0
85260	0.0	0.0	0.0	0.0	0.0
85261	0.0	0.0	0.0	0.0	0.0
85262	0.0	0.0	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.0	0.0	0.0	0.0
85265	0.0	0.0	0.0	0.0	0.0
85266	0.0	0.0	0.0	0.0	0.0
85267	0.0	0.0	0.0	0.0	0.0
85268	0.0	0.0	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.0	0.0	0.0	0.0
85271	0.0	0.0	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.0	0.0	0.0	0.14374514374514374
85274	0.0	0.0	0.0	0.0	0.0
85275	0.0	0.0	0.0	0.0	0.0
85276	0.0	0.0	0.0	0.0	0.0
85277	0.0	0.0	0.0	0.0	0.0
85278	0.0	0.0	0.0	0.0	0.0
85279	0.0	0.0	0.0	0.0	0.0
85280	0.0	0.0	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.0	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.0	0.0	0.0	0.0	0.05084175084175084
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.0	0.0	0.0	0.6202898550724638
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.0	0.0	0.0	0.0
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.0	0.0	0.0	0.0
85292	0.0	0.5037878787878788	0.0	0.0	0.0
85293	0.0	0.0	0.0	0.0	0.08388888888888889
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.0	0.0	0.0	0.0
85296	0.0	0.0	0.0	0.0	0.0
85297	0.0	0.0	0.0	0.0	0.09245283018867924
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.0	0.0	0.0	0.0	0.0
85311	0.0	0.0	0.0	0.0	0.0
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.0	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.0
85318	0.06542635658914729	0.04682170542635659	0.04682170542635659	0.08093023255813954	0.12310077519379845
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.0	0.0	0.0	0.0
85321	0.0	0.0	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.0	0.0	0.0	0.0
85325	0.0	0.0	0.0	0.0	0.0
85326	0.0	0.0	0.0	0.0	0.0966183574879227
85327	0.0	0.0	0.0	0.0	0.0
85328	0.0	0.2687074829931973	0.0	0.3741496598639456	0.467687074829932
85329	0.0	0.0	0.0	0.0	0.0
85330	0.11651234567901235	0.0	0.0	0.11651234567901235	0.0
85331	0.19744483159117304	0.0	0.0	0.0	0.19396051103368175
85332	0.0	0.0	0.0	0.0	0.0
85333	0.0	0.0	0.0	0.0	0.1242798353909465
85334	0.0	0.0	0.0	0.08431044109436069	0.08431044109436069
85335	0.0	0.0	0.0	0.0	0.0
85336	0.0	0.0	0.0	0.0	0.0
85337	0.0	0.0	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.0	0.0	0.0	0.0
85341	0.0	0.0	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.0	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.0	0.0	0.0	0.0	0.0
85347	0.0	0.0	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.0	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.0	0.0	0.0	0.0	0.0
85356	0.0	0.0	0.0	0.0	0.0
85357	0.0	0.0	0.0	0.0	0.0
85358	0.0	0.0	0.2396825396825397	0.0	0.0
85359	0.0	0.0	0.0	0.0	0.017735665694849367
85360	0.0	0.0	0.0	0.0	0.0
85361	0.5950155763239875	0.0	0.0	0.0	0.0
85362	0.0	0.0	0.0	0.0	0.0
85363	0.0	0.0	0.0	0.0	0.0
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.0	0.0	0.0	0.0
85367	0.0	0.0	0.0	0.0	0.0
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.0	0.0	0.0	0.0
85370	0.0	0.0	0.0	0.0	0.0
85371	0.0	0.0	0.0	0.12366912366912367	0.0
85372	0.0	0.0	0.0	0.0	0.17660044150110377
85373	0.15828303152246814	0.0	0.0	0.0	0.0
85374	0.0	0.0	0.0	0.0	0.0
85375	0.4681159420289855	0.0	0.0	0.0	0.35797101449275365
85376	0.0	0.0	0.0	0.0	0.0
85377	0.0	0.0	0.0	0.0	0.0
85378	0.0	0.0	0.0	0.0	0.0
85379	0.0	0.0	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.0	0.0
85384	0.0	0.1933570581257414	0.0	0.0	0.0
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.0	0.0	0.0	0.0
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	0.5709969788519638	0.337361530715005	0.0	0.1772406847935549	0.5095669687814703
85395	0.0	0.0	0.0	0.0	0.0
85396	0.0	0.0	0.0	0.0	0.0
85397	0.26936026936026936	0.0	0.0	0.2542087542087542	0.0
85398	0.0	0.5540229885057472	0.0	0.0	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.0	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.0
85409	0.0	0.0	0.0	0.0	0.0
85410	0.0	0.0	0.0	0.0	0.0
85411	0.08044382801664356	0.0	0.0	0.0	0.06981044845122515
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.0	0.0	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.0	0.0	0.0	0.0	0.0
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.0	0.0	0.0	0.0
85420	0.0	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.0	0.0	0.06836461126005362
85422	0.0	0.0	0.0	0.0	0.0
85423	0.0	0.2529313232830821	0.0	0.2780569514237856	0.0
85424	0.0	0.0	0.0	0.0	0.0
85425	0.0	0.0	0.0	0.0	0.0
85426	0.11124896608767576	0.0	0.062448304383788254	0.13316790736145576	0.10049627791563276
85427	0.0	0.0	0.0	0.0	0.0
85428	0.06431072906717605	0.13371537726838587	0.058898439987265204	0.0	0.12034383954154727
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.0	0.0	0.0	0.0
85433	0.0	0.0	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.0	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.0
85440	0.0	0.0	0.0	0.0	0.0
85441	0.0	0.0	0.0	0.0	0.0
85442	0.0	0.0	0.0	0.0	0.0
85443	0.0	0.0	0.0	0.057067271352985637	0.11413454270597127
85444	0.0	0.0	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.0	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.0	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.0	0.0	0.0	0.0	0.0
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.13789954337899543	0.0	0.0	0.0
85459	0.0	0.0	0.0	0.0	0.4490106544901065
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.0	0.0	0.0	0.0
85462	0.0	0.0	0.0	0.0	0.0
85463	0.0	0.0	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.1875746714456392	0.18040621266427717	0.0	0.0	0.0
85467	0.0	0.0	0.0	0.0	0.0
85468	0.0	0.0	0.0	0.0	0.0
85469	0.0	0.0	0.0	0.0	0.0
85470	0.0	0.0	0.0	0.0	0.0
85471	0.0	0.0	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.0	0.0	0.0	0.0	0.2765567765567766
85474	0.0	0.0	0.0	0.0	0.0
85475	0.0	0.0	0.0	0.0	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.0	0.1284013605442177
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.0	0.0	0.18303030303030304	0.0	0.18303030303030304
85485	0.0	0.0	0.0	0.0	0.0
85486	0.16776677667766776	0.2079207920792079	0.16336633663366337	0.08250825082508251	0.42574257425742573
85487	0.0	0.0	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.0	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.0
85491	0.0	0.0	0.0	0.10486111111111111	0.10486111111111111
85492	0.0	0.0	0.0	0.0	0.0
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.0	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.0	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.0
85507	0.0	0.0	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.0	0.0	0.0	0.0
85511	0.0	0.0	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.0	0.0	0.0	0.0
85514	0.0	0.0	0.0	0.09646302250803858	0.0
85515	0.0	0.0	0.0	0.0	0.08164368748310354
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.0	0.0	0.0
85518	0.0	0.0	0.0	0.0	0.0
85519	0.0	0.11426491994177583	0.0	0.0	0.15356622998544395
85520	0.0	0.1082375478927203	0.0	0.0	0.0
85521	0.0	0.11224489795918367	0.17346938775510204	0.0	0.0
85522	0.0	0.0	0.0	0.0	0.0
85523	0.0	0.0	0.0	0.0	0.0
85524	0.0	0.0	0.0	0.0	0.0
85525	0.0	0.0	0.0	0.0	0.0
85526	0.0	0.0	0.0	0.0	0.0
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.0	0.0	0.0	0.0
85529	0.0	0.0	0.0	0.0	0.0
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.0	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.0	0.0	0.0	0.0
85539	0.0	0.0	0.0	0.0	0.0
85540	0.0	0.0	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.0	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.0	0.0	0.0	0.0
85547	0.0	0.0	0.0	0.153921568627451	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.0	0.0	0.0	0.0
85550	0.0	0.0	0.0	0.0	0.0
85551	0.0	0.12742616033755275	0.0	0.0	0.0
85552	0.0	0.0	0.0	0.0	0.0
85553	0.0	0.0	0.0	0.0	0.0
85554	0.0	0.0	0.0	0.7354497354497355	0.0
85555	0.0	0.0	0.0	0.0	0.0
85556	0.0	0.0	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.0	0.0	0.0	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.0	0.0	0.12972508591065293	0.0	0.31013745704467355
85561	0.0	0.0	0.0	0.0	0.0
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.0	0.0	0.0	0.0
85564	0.48771929824561405	0.17543859649122806	0.18035087719298246	0.11017543859649123	0.0
85565	0.0	0.0	0.0	0.0	0.0
85566	0.0	0.0	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.16036943744752308	0.0	0.0	0.0	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.0	0.0	0.0	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.0	0.0	0.0	0.19081272084805653	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	0.5316455696202531	0.0	0.31856540084388185	0.0
85576	0.3654320987654321	0.0	0.0	0.0	0.0
85577	0.0	0.10133333333333333	0.0	0.12733333333333333	0.10066666666666667
85578	0.0	0.0	0.0	0.0	0.0
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.0	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.0	0.0
85582	0.0	0.0	0.0	0.0	0.0
85583	0.3157894736842105	0.14489928525016244	0.13255360623781676	0.3443794671864847	0.34307992202729043
85584	0.0	0.0	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.0	0.0	0.0
85587	0.0	0.0	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.0
85589	0.09080841638981174	0.0	0.08361018826135105	0.0	0.08194905869324474
85590	0.0	0.0	0.0	0.0	0.0
85591	0.0	0.0	0.0	0.0	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.0	0.0	0.0	0.0
85597	0.10695538057742782	0.28346456692913385	0.0	0.2047244094488189	0.37073490813648297
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.0	0.0	0.0	0.11235119047619048	0.0
85601	0.0	0.0	0.0	0.0	0.0
85602	0.0	0.057655593738067966	0.0	0.06796487208858343	0.057655593738067966
85603	0.06445837063563116	0.060280513279618024	0.051029543419874666	0.10474485228290063	0.10653536257833482
85604	0.0	0.0	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.0	0.0	0.0	0.0
85609	0.0	0.0	0.0	0.0	0.0
85610	0.0	0.24242424242424243	0.0	0.0	0.2356902356902357
85611	0.0	0.0	0.0	0.0	0.19584954604409857
85612	0.1967020023557126	0.0	0.0	0.0	0.0
85613	0.0	0.0	0.0	0.0	0.0
85614	0.0	0.0	0.0	0.0	0.0
85615	0.0	0.0	0.0	0.0	0.0
85616	0.0	0.0	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.3	0.0	0.0	0.0	0.0
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.0	0.0	0.0	0.0
85622	0.0	0.0	0.0	0.0	0.0
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.0	0.0	0.0	0.0
85626	0.4617737003058104	0.0	0.0	0.0	0.0
85627	0.0	0.0	0.0	0.0	0.0
85628	0.0	0.0	0.0	0.0	0.07838983050847458
85629	0.0	0.0	0.0	0.0	0.0
85630	0.0	0.0	0.0	0.0	0.0
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.0	0.0	0.0	0.0
85633	0.0	0.0	0.0	0.0	0.0
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.0	0.0	0.0	0.0
85636	0.0	0.0	0.0	0.0	0.0
85637	0.0	0.0	0.0	0.0	0.24363233665559247
85638	0.0	0.0	0.0	0.04695273631840796	0.007151741293532339
85639	0.13157894736842105	0.13636363636363635	0.0	0.30861244019138756	0.0
85640	0.162891046386192	0.0	0.0	0.0	0.162891046386192
85641	0.0	0.0	0.0	0.0	0.0
85642	0.3979721166032953	0.0	0.0	0.0	0.0
85643	0.0	0.0	0.0	0.0	0.0
85644	0.0	0.0	0.0	0.0	0.0
85645	0.20650406504065041	0.0	0.0	0.0	0.0
85646	0.0	0.0	0.0	0.0	0.0
85647	0.0	0.0	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	0.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.0
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
85664	0.0	0.0	0.0	0.4934640522875817	0.0
85665	0.0	0.0	0.0	0.0	0.0
85666	0.0	0.0	0.0	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0
85669	0.0	0.0	0.0	0.0	0.0
85670	0.0	0.0	0.0	0.0	0.0
85671	0.0	0.0	0.0	0.0	0.0
85672	0.0	0.0	0.0	0.0	0.0
85673	0.0	0.0	0.0	0.0	0.0
85674	0.0	0.0	0.0	0.0	0.0
85675	0.0	0.0	0.0	0.0	0.0
85676	0.0	0.0	0.0	0.0	0.0
85677	0.0	0.0	0.0	0.0	0.0
85678	0.0	0.0	0.0	0.0	0.0
85679	0.0	0.0	0.0	0.0	0.0
85680	0.0	0.0	0.0	0.0	0.0
85681	0.0	0.0	0.0	0.0	0.0
85682	0.0	0.0	0.0	0.0	0.0
85683	0.0	0.0	0.0	0.0	0.0
85684	0.0	0.0	0.0	0.0	0.0
85685	0.0	0.0	0.0	0.0	0.0
85686	0.0	0.0	0.0	0.0	0.0
85687	0.0	0.0	0.0	0.0	0.0
85688	0.0	0.0	0.0	0.0	0.0
85689	0.0	0.0	0.0	0.0	0.0
85690	0.0	0.0	0.0	0.0	0.0
85691	0.0	0.0	0.0	0.0	0.0
85692	0.0	0.0	0.0	0.0	0.0
85693	0.0	0.0	0.0	0.0	0.0
85694	0.0	0.0	0.0	0.0	0.0
85695	0.0	0.0	0.0	0.0	0.0
85696	0.0	0.0	0.0	0.0	0.0
85697	0.0	0.0	0.0	0.0	0.0
85698	0.0	0.0	0.0	0.0	0.0
85699	0.0	0.0	0.0	0.0	0.0
85700	0.0	0.0	0.0	0.0	0.0
85701	0.0	0.0	0.0	0.0	0.0
85702	0.0	0.0	0.0	0.0	0.0
85703	0.0	0.0	0.0	0.0	0.0
85704	0.0	0.0	0.0	0.0	0.0
85705	0.0	0.0	0.0	0.0	0.0
85706	0.0	0.0	0.0	0.0	0.0
85707	0.0	0.0	0.0	0.0	0.0
85708	0.0	0.0	0.0	0.0	0.0
85709	0.0	0.0	0.0	0.0	0.0
85710	0.0	0.0	0.0	0.0	0.0
85711	0.0	0.0	0.0	0.0	0.0
85712	0.0	0.0	0.0	0.0	0.2580906148867314
85713	0.0	0.1574468085106383	0.1702127659574468	0.10921985815602837	0.21843971631205675
85714	0.0	0.0	0.0	0.0	0.0
85715	0.0	0.0	0.0	0.0	0.0
85716	0.0	0.0	0.0	0.0	0.0
85717	0.0	0.0	0.0	0.0	0.0
85718	0.0	0.0	0.0	0.0	0.0
85719	0.0	0.0	0.0	0.0	0.0
85720	0.0	0.0	0.0	0.0	0.0
85721	0.2640889562800101	0.20368966388678292	0.23629011877685116	0.25018953752843065	0.10386656557998483
85722	0.3973727422003284	0.27859879584017516	0.24302134646962234	0.11986863711001643	0.5424192665571976
85723	0.4115053116857086	0.16877129685307676	0.20565243535778713	0.0837843255161355	0.2880336740829826
85724	0.0	0.0	0.0	0.0	0.0
85725	0.0	0.0	0.0	0.0	0.0
85726	0.0	0.0	0.0	0.0	0.0
85727	0.0	0.0	0.0	1.0	0.0
85728	0.0	0.0	0.0	0.0	0.0
85729	0.0	0.0	0.0	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0
85732	0.0	0.0	0.0	0.34901700905677047	0.0
85733	0.0	0.08144519289650949	0.030822616860583792	0.4470300061236987	0.18146560522555624
