gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
62604	0.3029197080291971	0.23763179237631793	0.12165450121654502	0.12246553122465531	0.12246553122465531
62605	0.0	0.0	0.0	0.0	0.0
62606	0.0	0.0	0.0	0.0	0.0
62607	0.0	0.0	0.0	0.0	0.0
62608	0.0	0.0	0.0	0.0	0.0
62609	0.0	0.0	0.0	0.0	0.0
62610	0.0	0.0	0.0	0.0	0.0
62611	0.0	0.0	0.0	0.0	0.0
62612	0.0	0.0	0.0	0.0	0.29673590504451036
62613	0.0	0.0	0.0	0.0	0.5531135531135531
62614	0.0	0.0	0.0	0.0	0.0
62615	0.0	0.0	0.0	0.0	0.0
62616	0.0	0.0	0.0	0.2824858757062147	0.0
62617	0.0	0.0	0.0	0.0	0.0
62618	0.0	0.0	0.0	0.0	0.20692883895131087
62619	0.0	0.0	0.0	0.0	0.0
62620	0.0	0.0	0.0	0.0	0.0
62621	0.0	0.0	0.0	0.0	0.34619883040935673
62622	0.08953418027828192	0.0	0.3448275862068966	0.0	0.0
62623	0.0	0.0	0.0	0.0	0.0
62624	0.0	0.0	0.0	0.0	0.0
62625	0.0	0.0	0.0	0.0	0.0
62626	0.8406285072951739	0.0	0.0	0.33557800224466894	0.0
62627	0.1382783882783883	0.1382783882783883	0.0	0.0	0.5531135531135531
62628	0.0	0.0	0.0	0.0	0.0
62629	0.0	0.0	0.0	0.0	0.0
62630	0.0	0.6711111111111111	0.0	0.0	0.0
62631	0.0	0.0	0.0	0.0	0.35571260306242636
62632	0.2160919540229885	0.0	0.0	0.0	0.11570881226053639
62633	0.0	0.0	0.0	0.0	0.15115115115115116
62634	0.0	0.0	0.0	0.0	0.0
62635	0.0	0.25945017182130586	0.24570446735395188	0.5189003436426117	0.0
62636	0.0	0.0	0.0	0.0	0.0
62637	0.0	0.0	0.0	0.0	0.0
62638	0.0	0.0	0.0	0.0	0.0
62639	0.0	0.0	0.0	0.0	0.0
62640	0.8228730822873083	0.4211994421199442	0.0	0.5264993026499303	0.4211994421199442
62641	0.0	0.0	0.0	0.0	0.0
62642	0.0	0.0	0.0	0.0	0.0
62643	0.0	0.0	0.0	0.0	0.0
62644	0.0	0.0	0.0	0.0	0.25549915397631134
62645	0.0	0.0	0.0	0.0	0.0
62646	0.0	0.0	0.0	0.0	0.0
62647	0.0	0.0	0.0	0.0	0.0
62648	0.0	0.0	0.0	0.0	0.0
62649	0.0	0.0	0.0	0.0	0.0
62650	0.0	0.0	0.0	0.0	0.0
62651	0.0	0.0	0.0	0.0	0.0
62652	0.6101010101010101	0.0	0.0	0.0	0.0
62653	0.0	0.0	0.0	0.0	0.0
62654	0.0	0.0	0.0	0.0	0.0
62655	0.0	0.0	0.0	0.0	0.0
62656	0.0	0.0	0.0	0.0	0.0
62657	0.0	0.0	0.0	0.28040854224698236	0.0
62658	0.0	0.0	0.0	0.0	0.0
62659	0.0	0.0	0.0	0.0	0.0
62660	0.0	0.0	0.0	0.0	0.0
62661	0.0	0.0	0.0	0.0	0.34408602150537637
62662	0.0	0.0	0.0	0.0	0.9181494661921709
62663	0.0	0.0	0.0	0.0	0.6990740740740741
62664	0.0	0.0753493013972056	0.0	0.0	0.12375249500998003
62665	0.0	0.0	0.0	0.0	0.0
62666	0.2118380062305296	0.0	0.0	0.0	0.705607476635514
62667	0.0	0.0	0.0	0.0	0.0
62668	0.0	0.0	0.0	0.0	0.0
62669	0.0	0.0	0.0	0.0	0.0
62670	0.0	0.14020427112349118	0.0	0.0	0.2748375116063138
62671	0.0	0.0	0.0	0.0	0.0
62672	0.0	0.0	0.0	0.0	0.5531135531135531
62673	0.0	0.0	0.0	0.0	0.0
62674	0.0	0.0	0.0	0.0	0.11815336463223787
62675	0.0	0.0	0.0	0.0	0.0
62676	0.4337606837606838	0.0	0.0	0.0	1.2905982905982907
62677	0.0	0.2510390689941812	0.0	0.0	0.0
62678	0.0	0.0	0.15217391304347827	0.0	0.0
62679	0.0	0.0	0.0	0.0	0.0
62680	0.0	0.0	0.0	0.0	0.0
62681	0.0	0.0	0.0	0.0	0.0
62682	0.12099358974358974	0.483974358974359	0.0	0.967948717948718	0.0
62683	0.0	0.0	0.0	0.0	0.0
62684	0.0	0.0	0.0	0.0	0.0
62685	0.0	0.0	0.0	0.0	0.24552845528455283
62686	0.0	0.0	0.0	0.0	0.2287878787878788
62687	0.0	0.0	0.0	0.0	0.0
62688	0.0	0.29521016617790813	0.0	0.0	0.0
62689	0.0	0.0	0.0	0.0	0.0
62690	0.0	0.0	0.0	0.0	0.0
62691	0.0	0.0	0.0	0.0	0.0
62692	0.0	0.0	0.0	0.0	0.0
62693	0.1493570722057369	0.29574678536102866	0.1493570722057369	0.8961424332344213	0.7467853610286844
62694	0.0	0.0	0.0	0.438953488372093	0.0
62695	0.0	0.0	0.0	0.0	0.0
62696	0.0	0.0	0.0	0.0	0.0
62697	0.2623093681917211	0.0	0.0	0.19607843137254902	0.0
62698	0.27624309392265195	0.27808471454880296	0.23081645181092694	0.0	0.04634745242480049
62699	0.0	0.0	0.0	0.17848699763593381	0.06914893617021277
62700	0.0	0.0	0.0	0.061532192339038304	0.30440097799511
62701	0.0	0.0	0.0	0.16833890746934224	0.3366778149386845
62702	0.0	0.0	0.0	0.0	0.0
62703	0.0	0.0	0.0	0.0	0.21237693389592124
62704	0.0	0.0	0.0	0.0	0.0
62705	0.0	0.0	0.0	0.0	0.0
62706	0.0	0.0	0.0	0.0	0.0
62707	0.0	0.0	0.0	0.0	0.0
62708	0.0	0.0	0.0	0.0	0.0
62709	0.0	0.0	0.0	0.0	0.0
62710	0.20555555555555555	0.0	0.0	0.0	0.0
62711	0.0	0.0	0.0	0.0	0.5707070707070707
62712	0.0	0.0	0.0	0.0	0.0
62713	0.0	0.0	0.0	0.0	0.0
62714	0.0	0.176056338028169	0.0	0.3544600938967136	0.7089201877934272
62715	0.0	0.0	0.0	0.23195084485407066	0.0
62716	0.0	0.0	0.0	0.0	0.0
62717	0.0	0.0	0.0	0.0	0.0
62718	0.0	0.0	0.0	0.0	0.0
62719	0.0	0.0	0.0	0.0	0.0
62720	0.0	0.0	0.0	0.0	0.0
62721	0.0	0.0	0.0	0.0	0.0
62722	0.15133232780291603	0.0	0.0	0.0	0.0
62723	0.0	0.0	0.0	0.0	0.0
62724	0.0	0.0	0.0	0.0	0.0
62725	0.0	0.0	0.0	0.0	0.0
62726	0.0	0.0	0.0	0.0	0.0
62727	0.0	0.0	0.0	0.0	0.0
62728	0.0	0.0	0.0	0.0	0.0
62729	0.0	0.0	0.0	0.0	0.0
62730	0.0	0.0	0.0	0.0	0.0
62731	0.0	0.0	0.0	0.0	0.6219239373601789
62732	0.0	0.0	0.6475095785440613	0.0	0.0
62733	0.0	0.0	0.0	0.0	0.0
62734	0.0	0.0	0.0	0.0	0.0
62735	0.0	0.0	0.0	0.0	0.0
62736	0.0	0.0	0.0	0.06413301662707839	0.0
62737	0.0	0.0	0.0	0.2840909090909091	0.0
62738	0.0	0.0	0.0	0.0	0.0
62739	0.0	0.0	0.0	0.0	0.0
62740	0.0	0.0	0.0	0.0	0.0
62741	0.16529830322933772	0.0	0.0	0.0	0.0
62742	0.0	0.0	0.0	0.0	0.10399449035812672
62743	0.0	0.0	0.0	0.0	0.2857142857142857
62744	0.0	0.0	0.0	0.0	0.0
62745	0.0	0.0	0.0	0.0	0.0
62746	0.19699934768427918	0.0	0.0	0.0	0.0
62747	0.0	0.0	0.0	0.0	0.0
62748	0.0	0.0	0.0	0.0	0.47709320695102686
62749	0.0	0.0	0.0	0.0	0.0
62750	0.0	0.0	0.0	0.0	0.0
62751	0.0	0.0	0.0	0.0	0.0
62752	0.0	0.0	0.0	0.0	0.0
62753	0.0	0.0	0.0	0.0	0.0
62754	0.0	0.0	0.0	0.0	0.0
62755	0.0	0.0	0.21418439716312057	0.10709219858156029	0.5354609929078015
62756	0.0	0.2564102564102564	0.0	0.0	0.0
62757	0.0	0.0	0.0	0.0	0.3241025641025641
62758	0.0	0.0	0.0	0.0	0.4512820512820513
62759	0.0	0.0	0.0	0.0	0.0
62760	0.0	0.0	0.0	0.0	0.0
62761	0.0	0.0	0.0	0.0	0.0
62762	0.6894977168949772	1.3789954337899544	0.0	0.0	0.0
62763	0.0	0.0	0.0	0.0	0.0
62764	0.0	0.0	0.0	0.2659380692167577	0.0
62765	0.0	0.0	0.0	0.0	0.0
62766	1.157088122605364	0.0	0.0	0.289272030651341	0.0
62767	0.0	0.0	0.0	0.0	0.32264957264957267
62768	0.0	0.0	0.0	0.0	0.0
62769	0.0	0.0	0.0	0.0	0.0
62770	0.0	0.0	0.0	0.949685534591195	0.6331236897274634
62771	0.0	0.0	0.0	0.0	0.0
62772	0.0	0.0	0.0	0.0	0.0
62773	0.0	0.0	0.0	0.0	0.40389294403892945
62774	0.0	0.0	0.0	0.0	0.0
62775	0.0	0.0	0.30974358974358973	0.0	0.0
62776	0.45323981295925186	0.8563794255177021	0.4028056112224449	0.8049432197728791	0.655310621242485
62777	0.0	0.0	0.0	0.0	0.0
62778	0.5470459518599562	0.9803063457330415	0.22027716994894236	0.11013858497447118	0.22027716994894236
62779	0.0	0.0	0.0	0.0	0.0
62780	0.0	0.0	0.0	0.0	0.7865168539325843
62781	0.0	0.0	0.0	0.0	0.0
62782	0.0	0.0	0.0	0.0	0.0
62783	0.11843137254901961	0.0	0.0	0.0	0.0
62784	0.0	0.0	0.0	0.0	0.0
62785	0.0	0.0	0.0	0.0	0.22172949002217296
62786	0.0	0.0	0.0	0.0	0.0
62787	0.0	0.1998631074606434	0.0	0.10130047912388775	0.0
62788	0.2649122807017544	0.0	0.0	0.3912280701754386	1.3245614035087718
62789	0.0	0.0	0.0	0.0	0.0
62790	0.0	0.0	0.0	0.0	0.0
62791	0.0	0.0	0.0	0.0	0.0
62792	0.0	0.0	0.0	0.0	0.0
62793	0.16947250280583614	0.7626262626262627	0.0	0.0	0.0
62794	0.0	0.0	0.0	0.0	0.3647342995169082
62795	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	0.0
62797	0.0	0.27060931899641577	0.0	0.0	0.0
62798	0.0	0.0	0.0	0.0	0.0
62799	0.0	0.0	0.0	0.0	0.0
62800	0.0	0.0	0.0	0.0	0.0
62801	0.0	0.0	0.0	0.0	0.2542087542087542
62802	0.0	0.0	0.0	0.0	0.0
62803	0.0	0.0	0.0	0.0	0.36341756919374246
62804	0.0	0.0	0.0	0.0	0.0
62805	1.4410361281526927	0.0	0.4117246080436264	1.2351738241308794	0.8234492160872529
62806	0.0	0.0	0.0	0.0	0.0
62807	0.0	0.0	0.0	0.0	0.0
62808	0.0	0.0	0.0	0.0	0.0
62809	0.0	0.0	0.0	0.0	0.0
62810	0.3813131313131313	0.0	0.0	0.0	0.0
62811	0.0	0.0	0.0	0.0	0.0
62812	0.0	0.0	0.0	0.0	0.0
62813	0.0	0.0	0.0	0.0	0.0
62814	4.8920539730134935	2.3973013493253372	3.386806596701649	4.294852573713143	5.048975512243878
62815	0.0	0.0	0.0	0.0	0.0
62816	0.0	0.0	0.0	0.0	0.0
62817	0.0	0.0	0.0	0.0	0.0
62818	0.0	0.0	0.0	0.0	0.0
62819	0.0	0.0	0.0	0.0	0.0
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.0	0.0	0.0	0.0
62822	0.606425702811245	0.5625358577165807	0.17269076305220885	0.25989672977624784	0.5197934595524957
62823	0.0	0.0	0.0	0.0	0.0
62824	0.0	0.0	0.0	0.0	0.5886939571150097
62825	0.0	0.0	0.0	0.0	0.0
62826	0.0	0.0	0.0	0.0	0.0
62827	0.0	0.0	0.0	0.0	0.0
62828	0.0	0.1587802313354364	0.1587802313354364	0.0	0.0
62829	0.0	0.0	0.17785630153121318	0.0	0.0
62830	0.0	0.0	0.0	0.0	0.0
62831	0.8085676037483266	0.10107095046854082	0.0	0.5053547523427041	1.2710843373493976
62832	0.2607944732297064	0.0	0.0	0.0	0.0
62833	0.0	0.0	0.0	0.0	0.0
62834	0.22789115646258504	0.0	0.0	0.0	0.0
62835	0.0	0.0	0.0	0.0	0.0
62836	0.0	0.0	0.0	0.0	0.0
62837	0.0	0.0	0.0	0.0	0.0
62838	0.0	0.0	0.0	0.0	0.0
62839	0.0	0.0	0.0	0.0	0.0
62840	0.0	0.0	0.0	0.0	0.23854660347551343
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.0	0.0
62843	0.0	0.0	0.0	0.0	0.0
62844	0.0	0.0	0.0	0.0	0.0
62845	0.0	0.0	0.0	0.0	0.0
62846	0.0	0.0	0.0	0.0	0.0
62847	0.6824858757062147	0.0	0.0	0.6824858757062147	1.001129943502825
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.0
62850	0.0	0.0	0.0	0.4211994421199442	0.4211994421199442
62851	0.0	0.0	0.0	0.0	0.0
62852	0.0	0.0	0.0	0.0	0.0
62853	0.0	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.0	0.0	0.0	0.0	0.0
62856	0.0	0.0	0.0	0.0	0.0
62857	0.32264957264957267	0.0	0.0	0.0	1.2905982905982907
62858	0.43641618497109824	0.43641618497109824	0.14547206165703275	0.43641618497109824	0.2658959537572254
62859	0.0	0.0	0.0	0.0	0.0
62860	0.0	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.3366778149386845
62862	0.0	0.0	0.09849967384213959	0.0	0.0
62863	0.0	0.0	0.0	0.0	0.0
62864	0.0	0.0	0.0	0.0	0.0
62865	0.0	0.0	0.0	0.0	0.0
62866	0.189937106918239	0.0	0.0	0.0	0.0
62867	0.0	0.0	0.0	0.0	0.0
62868	0.0	0.0	0.0	0.0	0.0
62869	0.4415204678362573	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.0	0.0	0.0
62871	0.0	0.0	0.0	0.3205944798301486	0.0
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.0	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.010224948875255624
62876	0.0	0.0	0.0	0.0	0.3193215339233038
62877	0.0	0.0	0.0	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.5974282888229476	0.0	0.0	0.0	0.0
62880	0.0	0.0	0.0	0.0	0.0
62881	2.3813868613138687	1.102189781021898	0.3613138686131387	1.4592457420924574	3.0279805352798053
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.0	0.0	0.0	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.0	0.0	0.0
62887	0.0	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.0
62889	0.0	0.0	0.0	0.0	0.0
62890	0.0	0.0	0.0	0.0	0.0
62891	0.0	0.0	0.0	0.10812746151092016	0.10812746151092016
62892	0.0	0.0	0.0	0.0	0.0
62893	0.0	0.0	0.0	0.0	0.0
62894	0.0	0.0	0.0	0.0	0.0
62895	0.0	0.0	0.0	0.0	0.0
62896	0.0	0.0	0.0	0.0	0.0
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.1398148148148148	0.0	0.0	0.0
62899	0.3106060606060606	0.2106060606060606	0.0	0.0	0.0
62900	0.0	0.0	0.0	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	1.7382920110192837	1.2358126721763085	0.49696969696969695	1.5586776859504132	0.9873278236914601
62903	0.0	0.18781094527363185	0.0	0.0	0.18781094527363185
62904	0.0	0.0	0.0	0.0	0.0
62905	0.0	0.0	0.0	0.0	0.0
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.0	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.4521452145214521	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.0	0.0	0.0	0.0
62919	0.4265536723163842	0.0	0.0	0.0	0.0
62920	0.0	0.0	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.0	0.0	0.16557017543859648	0.0	0.0
62924	0.0	0.0	0.0	0.0	0.0
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.0	0.0	0.0
62927	0.0	0.0	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.0	0.0	0.0
62931	0.0	0.0	0.0	0.0	0.0
62932	0.0	0.0	0.0	0.0	0.0
62933	0.0	0.0	0.0	0.0	0.0
62934	0.0	0.0	0.0	0.0	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.0
62938	0.0	0.0	0.0	0.0	0.0
62939	0.0	0.0	0.0	0.0	0.3542788749251945
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.0	0.0	0.0	0.07571801566579635
62943	0.0	0.0	0.0	0.0	0.0
62944	0.0	0.0	0.0	0.0	0.6868131868131868
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.0	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.0
62948	0.0	0.0	0.0	0.0	0.0
62949	0.0	0.0	0.0	0.0	0.0
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	0.0	0.16833890746934224
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.4444444444444444
62956	0.0	0.0	0.2074688796680498	0.0	0.0
62957	0.0	0.0	0.0	0.0	0.0
62958	0.0	0.0	0.0	0.0	0.0
62959	0.0	0.0	0.0	0.0	0.0
62960	0.0	0.0	0.0	0.0	0.0
62961	0.1188508461235734	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.296078431372549
62963	0.0	0.0	0.0	0.0	0.0
62964	0.0	0.0	0.0	0.0	0.18504901960784315
62965	0.0	0.0	0.0	0.0	0.0
62966	0.0	0.0	0.0	0.0	0.21016005567153792
62967	0.0	0.0	0.0	0.17976190476190476	0.0
62968	0.0	0.0	0.0	0.0	0.3532163742690059
62969	0.0	0.0	0.0	0.10989010989010989	0.44175824175824174
62970	0.0	0.0	0.0	0.0	0.0
62971	0.0	0.0	0.0	0.0	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.0	0.0	0.0	0.28803051979017646
62976	0.1881619937694704	0.0	0.0	0.0	0.0940809968847352
62977	0.0	0.0	0.0	0.0	0.0
62978	0.0	0.0	0.0	0.0	0.0
62979	0.0	0.0	0.0	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.0	0.0	0.0	0.0	0.0
62982	0.0	0.0	0.0	0.0	0.0
62983	0.0	0.0	0.0	0.0	0.0703962703962704
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.0	0.0	0.0	0.041944444444444444	0.20416666666666666
62987	0.0	0.0	0.0	0.0	0.0
62988	0.03870967741935484	0.0	0.0	0.0	0.0
62989	0.0	0.0	0.0	0.0	0.0
62990	0.0	0.0	0.0	0.0	0.0
62991	0.0	0.0	0.0	0.0	0.0
62992	0.0	0.0	0.0	0.0	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.0	0.0	0.0	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.0	0.0	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.0
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.0	0.0	0.0	0.22420193021529325
63000	0.0	0.0	0.0	0.0	0.0
63001	0.0	0.0	0.0	0.0	0.0
63002	0.0	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.08445190156599552	0.0	0.08445190156599552
63008	0.0	0.0	0.0	0.0	0.9294871794871795
63009	0.0	0.0	0.0	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.0	0.0	0.0	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.0	0.0	0.0
63014	0.0	0.0	0.0	0.0	0.0
63015	0.0	0.0	0.0	0.0	0.0
63016	0.0	0.0	0.0	0.0	0.0
63017	0.0	0.0	0.0	0.0	0.0
63018	0.0	0.0	0.0	0.0	0.0
63019	0.0	0.0	0.0	0.0	0.20053120849933598
63020	0.0	0.0	0.0	0.0	0.0
63021	0.0	0.0	0.0	0.0	0.0
63022	0.0	0.0	0.0	0.0	0.0
63023	0.0	0.0	0.0	0.0	0.0
63024	0.0	0.0	0.0	0.0	0.0
63025	0.0	0.0	0.0	0.0	0.0
63026	0.0	0.0	0.0	0.0	0.0
63027	0.0	0.0	0.0	0.0	0.0
63028	0.0	0.0	0.0	0.0	0.0
63029	0.0	0.0	0.0	0.0	0.0
63030	0.09461152882205513	0.18922305764411027	0.0	0.0	0.0
63031	0.0	0.0	0.0	0.25811965811965815	1.8
63032	0.0	0.0	0.0	0.0	0.0
63033	0.0	0.0	0.0	0.0	0.0
63034	0.0	0.0	0.0	0.0	0.0
63035	0.0	0.0	0.0	0.0	0.0
157861	0.0	0.0	0.0	0.0	0.0
157862	0.0	0.0	0.0	0.0	0.0
157863	0.0	0.0	0.0	0.0	0.0
157864	0.0	0.0	0.0	0.0	0.0
157865	0.0	0.0	0.0	0.0	0.0
157866	0.0	0.0	0.0	0.0	0.0
157867	0.0	0.0	0.0	0.0	0.0
157868	0.46153846153846156	0.0	0.0	0.29743589743589743	0.30974358974358973
157869	0.0	0.0	0.0	0.0	0.0
157870	0.14547206165703275	0.14547206165703275	0.0	0.07273603082851637	0.0
157871	0.0	0.0	0.0	0.0	0.0
157872	0.0	0.0	0.0	0.0	0.0
157873	0.0	0.0	0.0	0.0	0.0
157874	0.0	0.0	0.0	0.0	0.7423795476892822
157875	0.11317829457364341	0.0	0.0	0.0	0.3511627906976744
157876	0.0	0.0	0.0	0.0	0.0
157877	0.0	0.0	0.0	0.0	0.0
157878	0.0	0.0	0.0	0.0	0.0
157879	0.0	0.0	0.0	0.0	0.3378076062639821
157880	0.0	0.0	0.0	0.0	0.18851435705368288
157881	0.0	0.0	0.0	0.0	0.0
157882	0.0	0.0	0.0	0.0	0.0
157883	0.0	0.0	0.0	0.0	0.0
157884	0.0	0.0	0.0	0.0	0.6526202052944354
157885	0.0	0.0	0.0	0.0	0.0
157886	0.0	0.0	0.0	0.0	0.0
157887	0.0	0.0	0.0	0.0	0.0
157888	0.0	0.0	0.0	0.0	0.0
157889	0.0	0.0	0.0	0.0	0.0
157890	0.0	0.0	0.0	0.0	0.22826908541194255
157891	0.0	0.0	0.0	0.0	0.21418439716312057
157892	0.0	0.0	0.0	0.0	0.8162162162162162
157893	0.0	0.0	0.0	0.0	0.258008658008658
157894	0.0	0.0	0.0	0.0	0.0
157895	0.0	0.0	0.0	0.0	0.0
