gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
62603	0.0	0.0	0.0	0.0	0.0
62604	0.06366585563665855	0.064882400648824	0.07988645579886455	0.06366585563665855	0.061232765612327655
62605	0.0	0.0	0.0	0.0	0.0
62606	0.0	0.0	0.0	0.0	0.0
62607	0.0	0.0	0.0	0.0	0.0
62608	0.0	0.0	0.0	0.0	0.0
62609	0.0	0.0	0.0	0.0	0.0
62610	0.0	0.0	0.0	0.0	0.0
62611	0.0	0.0	0.0	0.0	0.0
62612	0.0	0.0	0.0	0.0	0.1661721068249258
62613	0.0	0.0	0.0	0.0	0.3333333333333333
62614	0.0	0.0	0.0	0.0	0.0
62615	0.0	0.0	0.0	0.0	0.0
62616	0.0	0.0	0.0	0.1497175141242938	0.0
62617	0.0	0.0	0.0	0.0	0.0
62618	0.0	0.0	0.0	0.0	0.052434456928838954
62619	0.0	0.0	0.0	0.0	0.0
62620	0.0	0.0	0.0	0.0	0.0
62621	0.0	0.0	0.0	0.0	0.2
62622	0.08953418027828192	0.0	0.11554748941318814	0.0	0.0
62623	0.0	0.0	0.0	0.0	0.0
62624	0.0	0.0	0.0	0.0	0.0
62625	0.0	0.0	0.0	0.0	0.0
62626	0.3501683501683502	0.0	0.0	0.17957351290684623	0.0
62627	0.1382783882783883	0.1382783882783883	0.0	0.0	0.39377289377289376
62628	0.0	0.0	0.0	0.0	0.0
62629	0.0	0.0	0.0	0.0	0.0
62630	0.0	0.2677777777777778	0.0	0.0	0.0
62631	0.0	0.0	0.0	0.0	0.35571260306242636
62632	0.11954022988505747	0.0	0.0	0.0	0.11570881226053639
62633	0.0	0.0	0.0	0.0	0.12912912912912913
62634	0.0	0.0	0.0	0.0	0.0
62635	0.0	0.16494845360824742	0.13659793814432988	0.17439862542955326	0.0
62636	0.0	0.0	0.0	0.0	0.0
62637	0.0	0.0	0.0	0.0	0.0
62638	0.0	0.0	0.0	0.0	0.0
62639	0.0	0.0	0.0	0.0	0.0
62640	0.32357043235704325	0.2789400278940028	0.0	0.21687587168758718	0.11157601115760112
62641	0.0	0.0	0.0	0.0	0.0
62642	0.0	0.0	0.0	0.0	0.0
62643	0.0	0.0	0.0	0.0	0.0
62644	0.0	0.0	0.0	0.0	0.2098138747884941
62645	0.0	0.0	0.0	0.0	0.0
62646	0.0	0.0	0.0	0.0	0.0
62647	0.0	0.0	0.0	0.0	0.0
62648	0.0	0.0	0.0	0.0	0.0
62649	0.0	0.0	0.0	0.0	0.0
62650	0.0	0.0	0.0	0.0	0.0
62651	0.0	0.0	0.0	0.0	0.0
62652	0.38181818181818183	0.0	0.0	0.0	0.0
62653	0.0	0.0	0.0	0.0	0.0
62654	0.0	0.0	0.0	0.0	0.0
62655	0.0	0.0	0.0	0.0	0.0
62656	0.0	0.0	0.0	0.0	0.0
62657	0.0	0.0	0.0	0.28040854224698236	0.0
62658	0.0	0.0	0.0	0.0	0.0
62659	0.0	0.0	0.0	0.0	0.0
62660	0.0	0.0	0.0	0.0	0.0
62661	0.0	0.0	0.0	0.0	0.11469534050179211
62662	0.0	0.0	0.0	0.0	0.2835112692763938
62663	0.0	0.0	0.0	0.0	0.34953703703703703
62664	0.0	0.0753493013972056	0.0	0.0	0.06187624750499002
62665	0.0	0.0	0.0	0.0	0.0
62666	0.2118380062305296	0.0	0.0	0.0	0.32087227414330216
62667	0.0	0.0	0.0	0.0	0.0
62668	0.0	0.0	0.0	0.0	0.0
62669	0.0	0.0	0.0	0.0	0.0
62670	0.0	0.14020427112349118	0.0	0.0	0.15877437325905291
62671	0.0	0.0	0.0	0.0	0.0
62672	0.0	0.0	0.0	0.0	0.2765567765567766
62673	0.0	0.0	0.0	0.0	0.0
62674	0.0	0.0	0.0	0.0	0.11815336463223787
62675	0.0	0.0	0.0	0.0	0.0
62676	0.24145299145299146	0.0	0.0	0.0	0.38461538461538464
62677	0.0	0.200332502078138	0.0	0.0	0.0
62678	0.0	0.0	0.15217391304347827	0.0	0.0
62679	0.0	0.0	0.0	0.0	0.0
62680	0.0	0.0	0.0	0.0	0.0
62681	0.0	0.0	0.0	0.0	0.0
62682	0.12099358974358974	0.13221153846153846	0.0	0.27323717948717946	0.0
62683	0.0	0.0	0.0	0.0	0.0
62684	0.0	0.0	0.0	0.0	0.0
62685	0.0	0.0	0.0	0.0	0.1772357723577236
62686	0.0	0.0	0.0	0.0	0.1143939393939394
62687	0.0	0.0	0.0	0.0	0.0
62688	0.0	0.17595307917888564	0.0	0.0	0.0
62689	0.0	0.0	0.0	0.0	0.0
62690	0.0	0.0	0.0	0.0	0.0
62691	0.0	0.0	0.0	0.0	0.0
62692	0.0	0.0	0.0	0.0	0.0
62693	0.1493570722057369	0.20573689416419386	0.1493570722057369	0.20672601384767555	0.2176063303659743
62694	0.0	0.0	0.0	0.2005813953488372	0.0
62695	0.0	0.0	0.0	0.0	0.0
62696	0.0	0.0	0.0	0.0	0.0
62697	0.07015250544662309	0.0	0.0	0.0832244008714597	0.0
62698	0.06721915285451197	0.1507059545733579	0.06568446899938613	0.0	0.04634745242480049
62699	0.0	0.0	0.0	0.061465721040189124	0.06914893617021277
62700	0.0	0.0	0.0	0.030969845150774247	0.17318663406682966
62701	0.0	0.0	0.0	0.09364548494983277	0.1688963210702341
62702	0.0	0.0	0.0	0.0	0.0
62703	0.0	0.0	0.0	0.0	0.10970464135021098
62704	0.0	0.0	0.0	0.0	0.0
62705	0.0	0.0	0.0	0.0	0.0
62706	0.0	0.0	0.0	0.0	0.0
62707	0.0	0.0	0.0	0.0	0.0
62708	0.0	0.0	0.0	0.0	0.0
62709	0.0	0.0	0.0	0.0	0.0
62710	0.10277777777777777	0.0	0.0	0.0	0.0
62711	0.0	0.0	0.0	0.0	0.15067340067340068
62712	0.0	0.0	0.0	0.0	0.0
62713	0.0	0.0	0.0	0.0	0.0
62714	0.0	0.176056338028169	0.0	0.1772300469483568	0.34507042253521125
62715	0.0	0.0	0.0	0.23195084485407066	0.0
62716	0.0	0.0	0.0	0.0	0.0
62717	0.0	0.0	0.0	0.0	0.0
62718	0.0	0.0	0.0	0.0	0.0
62719	0.0	0.0	0.0	0.0	0.0
62720	0.0	0.0	0.0	0.0	0.0
62721	0.0	0.0	0.0	0.0	0.0
62722	0.09904474610356963	0.0	0.0	0.0	0.0
62723	0.0	0.0	0.0	0.0	0.0
62724	0.0	0.0	0.0	0.0	0.0
62725	0.0	0.0	0.0	0.0	0.0
62726	0.0	0.0	0.0	0.0	0.0
62727	0.0	0.0	0.0	0.0	0.0
62728	0.0	0.0	0.0	0.0	0.0
62729	0.0	0.0	0.0	0.0	0.0
62730	0.0	0.0	0.0	0.0	0.0
62731	0.0	0.0	0.0	0.0	0.5458612975391499
62732	0.0	0.0	0.32567049808429116	0.0	0.0
62733	0.0	0.0	0.0	0.0	0.0
62734	0.0	0.0	0.0	0.0	0.0
62735	0.0	0.0	0.0	0.0	0.0
62736	0.0	0.0	0.0	0.06413301662707839	0.0
62737	0.0	0.0	0.0	0.20707070707070707	0.0
62738	0.0	0.0	0.0	0.0	0.0
62739	0.0	0.0	0.0	0.0	0.0
62740	0.0	0.0	0.0	0.0	0.0
62741	0.09797482211275314	0.0	0.0	0.0	0.0
62742	0.0	0.0	0.0	0.0	0.10399449035812672
62743	0.0	0.0	0.0	0.0	0.22433862433862434
62744	0.0	0.0	0.0	0.0	0.0
62745	0.0	0.0	0.0	0.0	0.0
62746	0.16960208741030658	0.0	0.0	0.0	0.0
62747	0.0	0.0	0.0	0.0	0.0
62748	0.0	0.0	0.0	0.0	0.29541864139020535
62749	0.0	0.0	0.0	0.0	0.0
62750	0.0	0.0	0.0	0.0	0.0
62751	0.0	0.0	0.0	0.0	0.0
62752	0.0	0.0	0.0	0.0	0.0
62753	0.0	0.0	0.0	0.0	0.0
62754	0.0	0.0	0.0	0.0	0.0
62755	0.0	0.0	0.1099290780141844	0.10709219858156029	0.2929078014184397
62756	0.0	0.14323607427055704	0.0	0.0	0.0
62757	0.0	0.0	0.0	0.0	0.16205128205128205
62758	0.0	0.0	0.0	0.0	0.22564102564102564
62759	0.0	0.0	0.0	0.0	0.0
62760	0.0	0.0	0.0	0.0	0.0
62761	0.0	0.0	0.0	0.0	0.0
62762	0.22031963470319635	0.1997716894977169	0.0	0.0	0.0
62763	0.0	0.0	0.0	0.0	0.0
62764	0.0	0.0	0.0	0.15027322404371585	0.0
62765	0.0	0.0	0.0	0.0	0.0
62766	0.578544061302682	0.0	0.0	0.289272030651341	0.0
62767	0.0	0.0	0.0	0.0	0.16132478632478633
62768	0.0	0.0	0.0	0.0	0.0
62769	0.0	0.0	0.0	0.0	0.0
62770	0.0	0.0	0.0	0.2389937106918239	0.16352201257861634
62771	0.0	0.0	0.0	0.0	0.0
62772	0.0	0.0	0.0	0.0	0.0
62773	0.0	0.0	0.0	0.0	0.12700729927007298
62774	0.0	0.0	0.0	0.0	0.0
62775	0.0	0.0	0.16205128205128205	0.0	0.0
62776	0.19539078156312625	0.3336673346693387	0.187374749498998	0.23012692050768202	0.3199732798931196
62777	0.0	0.0	0.0	0.0	0.0
62778	0.22319474835886213	0.23924142961342085	0.12691466083150985	0.11013858497447118	0.1137855579868709
62779	0.0	0.0	0.0	0.0	0.0
62780	0.0	0.0	0.0	0.0	0.6104868913857678
62781	0.0	0.0	0.0	0.0	0.0
62782	0.0	0.0	0.0	0.0	0.0
62783	0.11843137254901961	0.0	0.0	0.0	0.0
62784	0.0	0.0	0.0	0.0	0.0
62785	0.0	0.0	0.0	0.0	0.1973392461197339
62786	0.0	0.0	0.0	0.0	0.0
62787	0.0	0.1163586584531143	0.0	0.10130047912388775	0.0
62788	0.156140350877193	0.0	0.0	0.16140350877192983	0.22894736842105262
62789	0.0	0.0	0.0	0.0	0.0
62790	0.0	0.0	0.0	0.0	0.0
62791	0.0	0.0	0.0	0.0	0.0
62792	0.0	0.0	0.0	0.0	0.0
62793	0.08754208754208755	0.3069584736251403	0.0	0.0	0.0
62794	0.0	0.0	0.0	0.0	0.3466183574879227
62795	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	0.0
62797	0.0	0.18100358422939067	0.0	0.0	0.0
62798	0.0	0.0	0.0	0.0	0.0
62799	0.0	0.0	0.0	0.0	0.0
62800	0.0	0.0	0.0	0.0	0.0
62801	0.0	0.0	0.0	0.0	0.13383838383838384
62802	0.0	0.0	0.0	0.0	0.0
62803	0.0	0.0	0.0	0.0	0.1829121540312876
62804	0.0	0.0	0.0	0.0	0.0
62805	0.5514655760054533	0.0	0.19495569188820722	0.316291751874574	0.3449216087252897
62806	0.0	0.0	0.0	0.0	0.0
62807	0.0	0.0	0.0	0.0	0.0
62808	0.0	0.0	0.0	0.0	0.0
62809	0.0	0.0	0.0	0.0	0.0
62810	0.20707070707070707	0.0	0.0	0.0	0.0
62811	0.0	0.0	0.0	0.0	0.0
62812	0.0	0.0	0.0	0.0	0.0
62813	0.0	0.0	0.0	0.0	0.0
62814	0.44377811094452774	0.26786606696651677	0.27636181909045476	0.42828585707146427	0.33683158420789605
62815	0.0	0.0	0.0	0.0	0.0
62816	0.0	0.0	0.0	0.0	0.0
62817	0.0	0.0	0.0	0.0	0.0
62818	0.0	0.0	0.0	0.0	0.0
62819	0.0	0.0	0.0	0.0	0.0
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.0	0.0	0.0	0.0
62822	0.13281698221457258	0.2751004016064257	0.050200803212851405	0.16092943201376936	0.16006884681583478
62823	0.0	0.0	0.0	0.0	0.0
62824	0.0	0.0	0.0	0.0	0.4580896686159844
62825	0.0	0.0	0.0	0.0	0.0
62826	0.0	0.0	0.0	0.0	0.0
62827	0.0	0.0	0.0	0.0	0.0
62828	0.0	0.1587802313354364	0.1587802313354364	0.0	0.0
62829	0.0	0.0	0.11071849234393404	0.0	0.0
62830	0.0	0.0	0.0	0.0	0.0
62831	0.12048192771084337	0.10107095046854082	0.0	0.1465863453815261	0.19879518072289157
62832	0.17962003454231434	0.0	0.0	0.0	0.0
62833	0.0	0.0	0.0	0.0	0.0
62834	0.12244897959183673	0.0	0.0	0.0	0.0
62835	0.0	0.0	0.0	0.0	0.0
62836	0.0	0.0	0.0	0.0	0.0
62837	0.0	0.0	0.0	0.0	0.0
62838	0.0	0.0	0.0	0.0	0.0
62839	0.0	0.0	0.0	0.0	0.0
62840	0.0	0.0	0.0	0.0	0.23854660347551343
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.0	0.0
62843	0.0	0.0	0.0	0.0	0.0
62844	0.0	0.0	0.0	0.0	0.0
62845	0.0	0.0	0.0	0.0	0.0
62846	0.0	0.0	0.0	0.0	0.0
62847	0.17966101694915254	0.0	0.0	0.2519774011299435	0.2632768361581921
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.0
62850	0.0	0.0	0.0	0.21896792189679218	0.2105997210599721
62851	0.0	0.0	0.0	0.0	0.0
62852	0.0	0.0	0.0	0.0	0.0
62853	0.0	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.0	0.0	0.0	0.0	0.0
62856	0.0	0.0	0.0	0.0	0.0
62857	0.32264957264957267	0.0	0.0	0.0	0.3247863247863248
62858	0.2996146435452794	0.29672447013487474	0.14547206165703275	0.14932562620423892	0.13391136801541426
62859	0.0	0.0	0.0	0.0	0.0
62860	0.0	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.2140468227424749
62862	0.0	0.0	0.09849967384213959	0.0	0.0
62863	0.0	0.0	0.0	0.0	0.0
62864	0.0	0.0	0.0	0.0	0.0
62865	0.0	0.0	0.0	0.0	0.0
62866	0.189937106918239	0.0	0.0	0.0	0.0
62867	0.0	0.0	0.0	0.0	0.0
62868	0.0	0.0	0.0	0.0	0.0
62869	0.2412280701754386	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.0	0.0	0.0
62871	0.0	0.0	0.0	0.18400566171266808	0.0
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.0	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.010224948875255624
62876	0.0	0.0	0.0	0.0	0.26253687315634217
62877	0.0	0.0	0.0	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.15924826904055392	0.0	0.0	0.0	0.0
62880	0.0	0.0	0.0	0.0	0.0
62881	0.44038929440389296	0.45255474452554745	0.27007299270072993	0.25547445255474455	0.5790754257907542
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.0	0.0	0.0	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.0	0.0	0.0
62887	0.0	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.0
62889	0.0	0.0	0.0	0.0	0.0
62890	0.0	0.0	0.0	0.0	0.0
62891	0.0	0.0	0.0	0.07124955245255997	0.07590404582885786
62892	0.0	0.0	0.0	0.0	0.0
62893	0.0	0.0	0.0	0.0	0.0
62894	0.0	0.0	0.0	0.0	0.0
62895	0.0	0.0	0.0	0.0	0.0
62896	0.0	0.0	0.0	0.0	0.0
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.10972222222222222	0.0	0.0	0.0
62899	0.1553030303030303	0.11515151515151516	0.0	0.0	0.0
62900	0.0	0.0	0.0	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	0.2556473829201102	0.2512396694214876	0.12892561983471074	0.26391184573002757	0.26666666666666666
62903	0.0	0.18781094527363185	0.0	0.0	0.18781094527363185
62904	0.0	0.0	0.0	0.0	0.0
62905	0.0	0.0	0.0	0.0	0.0
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.0	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.2607260726072607	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.0	0.0	0.0	0.0
62919	0.24152542372881355	0.0	0.0	0.0	0.0
62920	0.0	0.0	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.0	0.0	0.11019736842105263	0.0	0.0
62924	0.0	0.0	0.0	0.0	0.0
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.0	0.0	0.0
62927	0.0	0.0	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.0	0.0	0.0
62931	0.0	0.0	0.0	0.0	0.0
62932	0.0	0.0	0.0	0.0	0.0
62933	0.0	0.0	0.0	0.0	0.0
62934	0.0	0.0	0.0	0.0	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.0
62938	0.0	0.0	0.0	0.0	0.0
62939	0.0	0.0	0.0	0.0	0.0921603830041891
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.0	0.0	0.0	0.04873803307223673
62943	0.0	0.0	0.0	0.0	0.0
62944	0.0	0.0	0.0	0.0	0.2261904761904762
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.0	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.0
62948	0.0	0.0	0.0	0.0	0.0
62949	0.0	0.0	0.0	0.0	0.0
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	0.0	0.16833890746934224
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.4444444444444444
62956	0.0	0.0	0.2074688796680498	0.0	0.0
62957	0.0	0.0	0.0	0.0	0.0
62958	0.0	0.0	0.0	0.0	0.0
62959	0.0	0.0	0.0	0.0	0.0
62960	0.0	0.0	0.0	0.0	0.0
62961	0.06099960645415191	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.22254901960784312
62963	0.0	0.0	0.0	0.0	0.0
62964	0.0	0.0	0.0	0.0	0.18504901960784315
62965	0.0	0.0	0.0	0.0	0.0
62966	0.0	0.0	0.0	0.0	0.10508002783576896
62967	0.0	0.0	0.0	0.17976190476190476	0.0
62968	0.0	0.0	0.0	0.0	0.3064327485380117
62969	0.0	0.0	0.0	0.10989010989010989	0.30256410256410254
62970	0.0	0.0	0.0	0.0	0.0
62971	0.0	0.0	0.0	0.0	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.0	0.0	0.0	0.11969480209823558
62976	0.11651090342679128	0.0	0.0	0.0	0.0940809968847352
62977	0.0	0.0	0.0	0.0	0.0
62978	0.0	0.0	0.0	0.0	0.0
62979	0.0	0.0	0.0	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.0	0.0	0.0	0.0	0.0
62982	0.0	0.0	0.0	0.0	0.0
62983	0.0	0.0	0.0	0.0	0.0703962703962704
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.0	0.0	0.0	0.041944444444444444	0.12833333333333333
62987	0.0	0.0	0.0	0.0	0.0
62988	0.01935483870967742	0.0	0.0	0.0	0.0
62989	0.0	0.0	0.0	0.0	0.0
62990	0.0	0.0	0.0	0.0	0.0
62991	0.0	0.0	0.0	0.0	0.0
62992	0.0	0.0	0.0	0.0	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.0	0.0	0.0	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.0	0.0	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.0
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.0	0.0	0.0	0.11210096510764662
63000	0.0	0.0	0.0	0.0	0.0
63001	0.0	0.0	0.0	0.0	0.0
63002	0.0	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.08445190156599552	0.0	0.08445190156599552
63008	0.0	0.0	0.0	0.0	0.46474358974358976
63009	0.0	0.0	0.0	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.0	0.0	0.0	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.0	0.0	0.0
63014	0.0	0.0	0.0	0.0	0.0
63015	0.0	0.0	0.0	0.0	0.0
63016	0.0	0.0	0.0	0.0	0.0
63017	0.0	0.0	0.0	0.0	0.0
63018	0.0	0.0	0.0	0.0	0.0
63019	0.0	0.0	0.0	0.0	0.20053120849933598
63020	0.0	0.0	0.0	0.0	0.0
63021	0.0	0.0	0.0	0.0	0.0
63022	0.0	0.0	0.0	0.0	0.0
63023	0.0	0.0	0.0	0.0	0.0
63024	0.0	0.0	0.0	0.0	0.0
63025	0.0	0.0	0.0	0.0	0.0
63026	0.0	0.0	0.0	0.0	0.0
63027	0.0	0.0	0.0	0.0	0.0
63028	0.0	0.0	0.0	0.0	0.0
63029	0.0	0.0	0.0	0.0	0.0
63030	0.09461152882205513	0.14411027568922305	0.0	0.0	0.0
63031	0.0	0.0	0.0	0.25811965811965815	0.4170940170940171
63032	0.0	0.0	0.0	0.0	0.0
63033	0.0	0.0	0.0	0.0	0.0
63034	0.0	0.0	0.0	0.0	0.0
63035	0.0	0.0	0.0	0.0	0.0
157861	0.0	0.0	0.0	0.0	0.0
157862	0.0	0.0	0.0	0.0	0.0
157863	0.0	0.0	0.0	0.0	0.0
157864	0.0	0.0	0.0	0.0	0.0
157865	0.0	0.0	0.0	0.0	0.0
157866	0.0	0.0	0.0	0.0	0.0
157867	0.0	0.0	0.0	0.0	0.0
157868	0.1712820512820513	0.0	0.0	0.15692307692307692	0.2635897435897436
157869	0.0	0.0	0.0	0.0	0.0
157870	0.10645472061657033	0.09778420038535646	0.0	0.07273603082851637	0.0
157871	0.0	0.0	0.0	0.0	0.0
157872	0.0	0.0	0.0	0.0	0.0
157873	0.0	0.0	0.0	0.0	0.0
157874	0.0	0.0	0.0	0.0	0.3559488692232055
157875	0.11317829457364341	0.0	0.0	0.0	0.24573643410852714
157876	0.0	0.0	0.0	0.0	0.0
157877	0.0	0.0	0.0	0.0	0.0
157878	0.0	0.0	0.0	0.0	0.0
157879	0.0	0.0	0.0	0.0	0.13702460850111856
157880	0.0	0.0	0.0	0.0	0.12671660424469414
157881	0.0	0.0	0.0	0.0	0.0
157882	0.0	0.0	0.0	0.0	0.0
157883	0.0	0.0	0.0	0.0	0.0
157884	0.0	0.0	0.0	0.0	0.13722312263641276
157885	0.0	0.0	0.0	0.0	0.0
157886	0.0	0.0	0.0	0.0	0.0
157887	0.0	0.0	0.0	0.0	0.0
157888	0.0	0.0	0.0	0.0	0.0
157889	0.0	0.0	0.0	0.0	0.0
157890	0.0	0.0	0.0	0.0	0.2146636432350718
157891	0.0	0.0	0.0	0.0	0.20425531914893616
157892	0.0	0.0	0.0	0.0	0.24234234234234234
157893	0.0	0.0	0.0	0.0	0.10649350649350649
157894	0.0	0.0	0.0	0.0	0.0
