gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
137616	0.0	0.0	0.0	0.0	0.0
137617	1.1953010279001468	1.5036710719530102	0.0	0.0	0.0
137618	1.7167755991285403	1.3137254901960784	0.3289760348583878	0.0	0.0
137619	1.537037037037037	0.787962962962963	0.0	1.3842592592592593	4.235185185185185
137620	1.874880611270296	2.2101241642788922	0.28844317096466093	2.0191021967526264	1.1537726838586437
137621	0.3395165823496346	0.5092748735244519	0.5092748735244519	0.5092748735244519	0.0
137622	0.0	0.0	0.0	0.0	0.0
137623	0.0	0.0	0.0	0.0	0.0
137624	0.0	0.0	0.0	0.0	0.0
137625	0.0	0.0	0.0	0.0	0.0
137626	0.0	0.0	0.0	0.0	0.0
137627	0.0	0.0	0.0	0.0	0.0
137628	0.0	0.0	0.0	0.0	0.0
137629	0.0	0.0	0.0	0.0	0.0
137630	0.0	0.0	0.0	0.0	0.0
137631	2.5347721822541964	2.844467283316204	0.8276807125727988	1.603631380609798	1.500171291538198
137632	0.0	0.0	0.0	0.0	0.0
137633	0.0	0.0	0.0	0.0	0.0
137634	0.0	0.0	0.0	0.0	0.0
137635	0.5320648343904157	0.0	0.42565186751233264	0.0	0.0
137636	0.0	0.0	0.0	0.0	0.0
137637	0.0	0.0	0.0	0.0	0.0
137638	0.0	0.0	0.0	0.0	0.0
137639	0.0	0.0	0.0	0.0	0.0
137640	0.3756218905472637	0.0	0.0	0.0	0.0
137641	0.0	0.0	0.0	0.0	0.0
137642	0.0	0.0	0.0	0.0	0.0
137643	0.0	0.0	0.0	0.0	0.0
137644	0.0	0.0	0.0	0.0	0.0
137645	0.5592592592592592	0.837037037037037	0.5592592592592592	1.1185185185185185	1.249074074074074
137646	0.0	0.0	0.0	0.0	0.0
137647	0.0	0.0	0.0	0.0	0.0
137648	0.12012728719172633	0.0	0.0	0.24025457438345266	0.0
137649	0.0	0.0	0.0	0.0	0.0
137650	0.0	0.0	0.0	0.0	0.0
137651	0.0	0.0	0.0	0.0	0.0
137652	0.0	0.15115115115115116	0.0	0.0	0.0
137653	0.0	0.0	0.0	0.0	0.0
137654	1.5396825396825398	0.6848072562358276	0.8537414965986394	1.7029478458049887	2.049886621315193
137655	0.7953586497890295	0.4757383966244726	1.1149789029535866	1.9113924050632911	1.748945147679325
137656	0.20133333333333334	0.0	0.0	0.4026666666666667	0.0
137657	0.0	0.0	0.0	0.0	0.0
137658	0.0	0.0	0.0	0.0	0.0
137659	0.0	0.0	0.0	0.0	0.0
137660	0.0	0.0	0.0	0.0	0.0
137661	0.0	0.0	0.0	0.0	0.0
137662	0.0	0.0	0.0	0.0	0.0
137663	0.0	0.0	0.0	0.0	0.0
137664	0.0	0.0	0.0	0.0	0.0
137665	0.0	0.0	0.0	0.0	0.25811965811965815
137666	0.0	0.0	0.0	0.0	0.0
137667	0.0	0.0	0.0	0.0	0.0
137668	5.184365781710914	6.606194690265487	3.668141592920354	2.5294985250737465	1.75
137669	0.0	0.0	0.0	0.0	0.0
137670	0.0	0.0	0.0	0.0	0.0
137671	0.0	0.0	0.0	0.0	0.0
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	0.569811320754717	0.8547169811320755	0.6647798742138364	2.8471698113207546	1.519496855345912
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.09888670595939751	0.09888670595939751	0.0	0.0	0.0
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	1.2864749733759318	1.2864749733759318	0.8040468583599574	0.9648562300319489	0.9648562300319489
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	3.006340579710145	5.056159420289855	1.6376811594202898	6.146739130434782	2.596014492753623
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.5229437229437229	0.0	0.0
137686	0.13566936208445643	1.4923629829290206	0.40700808625336926	0.40610961365678344	0.40700808625336926
137687	0.13566936208445643	1.221024258760108	1.0727762803234502	0.27133872416891286	0.7852650494159928
137688	0.0	0.0	0.015748031496062992	0.0	0.04199475065616798
137689	0.0	0.0	0.23356535189481825	0.0	0.0
137690	0.0	0.0	0.0	0.0	0.0
137691	1.89937106918239	1.3566936208445641	2.306379155435759	2.5759209344115006	2.032345013477089
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.0	0.0	0.0
137696	0.10686482661004953	0.0	0.0	0.10615711252653928	0.0
137697	0.0	0.0	0.0	0.0	0.0
137698	0.0	0.0	0.0	0.0	0.0
137699	0.0	0.0	0.0	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.14339981006647673	0.0	0.0	0.14339981006647673	0.0
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.0	0.0	0.0
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.0	0.0	0.13351016799292661	0.0
137710	0.967948717948718	0.12099358974358974	0.967948717948718	0.483974358974359	0.0
137711	0.5623836126629422	0.2811918063314711	0.0	0.2811918063314711	0.0
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.17004504504504506	0.5101351351351351	0.0	0.0	0.0
137716	0.0	0.0	0.0	0.0	0.0
137717	0.6711111111111111	0.0	0.0	0.0	0.0
137718	0.28544423440453687	0.0	0.0	0.0	0.0
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.0	0.0	0.0	0.0	0.0
137723	0.0	0.0	0.0	0.0	0.0
137724	2.13401559454191	0.5872319688109162	0.5151072124756335	0.22076023391812866	1.0287524366471734
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.7957839262187089	0.19894598155467721	0.0	0.0	0.0
137735	0.0	0.0	0.0	0.0	0.0
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	2.1820809248554913	2.7639691714836223	2.0366088631984587	0.7273603082851637	1.3092485549132948
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.0	0.0
137747	0.0	0.0	0.31856540084388185	0.0	0.0
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.663153271848924	0.5968379446640316	0.46201141853315764	0.5968379446640316	1.2595520421607378
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.0	0.18305504019789734	0.0	0.0	0.0
137756	3.8526748971193414	3.477366255144033	3.231275720164609	3.842798353909465	1.1185185185185185
137757	0.0	0.0	0.0	0.40106241699867196	0.0
137758	0.2330246913580247	0.2330246913580247	0.0	0.0	0.0
137759	0.0	0.0	0.0	0.0	0.0
137760	0.117601246105919	0.235202492211838	0.117601246105919	0.470404984423676	0.0
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.5420258620689655	0.2665229885057471	0.054238505747126436	0.21695402298850575	0.054238505747126436
137764	0.16395222584147665	0.16232356134636264	0.0	0.0	0.0
137765	0.0	0.0	0.0	0.0	0.0
137766	0.056809631301730626	0.0	0.0	0.11361926260346125	0.0
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.25166666666666665	0.5033333333333333	0.25166666666666665	0.0	1.0066666666666666
137771	0.3793969849246231	0.2529313232830821	0.0	0.3793969849246231	0.2529313232830821
137772	0.7756613756613756	0.9439153439153439	0.9386243386243386	0.0	0.7661375661375661
137773	0.0	0.0	0.0	0.0	0.0
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.0
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.13812154696132597	0.0	0.0	0.0	0.0
137781	0.1753774680603949	0.3507549361207898	0.0	0.0	0.0
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	6.739644970414201	7.6239316239316235	10.220907297830374	7.923076923076923	4.754766600920447
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.13553113553113552	0.0	0.0	0.0	0.0
137792	0.0	0.0	0.0	0.0	0.0
137793	0.0	0.0	0.0	0.0	0.0
137794	0.0	0.0	0.0	0.0	0.0
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	6.340196078431372	9.288235294117648	8.422549019607843	4.290196078431372	4.7
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.24548440065681446	0.12315270935960591	0.0	1.3563218390804597	0.0
137805	0.0	0.0	0.0	0.0	0.6513157894736842
137806	0.0	0.0	0.0	0.0	0.0
137807	0.0	0.0	0.0	0.0	0.0
137808	5.409295352323838	6.171914042978511	4.124937531234383	5.581709145427286	4.9720139930034986
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.0	0.0	0.0	0.5807692307692308	0.0
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.0	0.0	0.0	0.0	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.0	0.19973544973544974	0.19973544973544974	0.0	0.0
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.0	0.0	0.0
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.0	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	1.3422222222222222	1.1744444444444444	0.5592592592592592	0.727037037037037	0.5592592592592592
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.0	0.0	0.0	0.0
137836	0.0	0.0	0.0	0.0	0.0
137837	0.0	0.0	0.0	0.0	0.0
137838	0.0	0.0	0.0	0.0	0.0
137839	0.0	0.0	0.0	0.0	0.0
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.0	0.0	0.0	0.29521016617790813
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.0	0.0	0.0	0.0	0.0
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.0	0.0	0.0	0.0
137851	0.0	0.0	0.0	0.0	0.0
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.7294685990338164	0.0	0.0	0.0	0.0
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	1.430952380952381	1.0785714285714285	0.0	1.7976190476190477	0.35595238095238096
137859	0.0	0.0	0.0	0.0	0.0
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.5891861761426979	0.7575250836120402	1.0942028985507246	1.346711259754738	0.5050167224080268
137863	0.0	0.0	0.0	0.0	0.0
137864	0.0	0.17062146892655367	0.0	1.5322033898305085	0.0
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.0	0.0	0.0	0.0	0.0
137873	0.0	0.0	0.0	0.0	0.0
137874	2.8755102040816327	3.280952380952381	1.8489795918367347	0.717687074829932	2.054421768707483
137875	0.99734395750332	2.807436918990704	0.20053120849933598	0.0	0.40106241699867196
137876	0.0	0.0	0.0	0.0	0.0
137877	0.0	0.0	0.0	0.0	0.0
137878	0.0	0.0	0.0	0.0	0.0
137879	1.1811023622047243	0.0	0.0	0.0	0.0
137880	0.0	0.0	0.0	0.0	0.0
137881	0.10066666666666667	0.0	0.10066666666666667	0.39866666666666667	0.0
137882	0.0	0.0	0.0	0.0	0.0
137883	0.0	0.0	0.0	0.0	0.0
137884	0.0	0.0	0.0	0.0	0.0
137885	0.0	0.0	0.0	0.0	0.0
137886	0.0	0.0	0.0	0.0	0.0
137887	0.0	0.0	0.0	0.0	0.0
137888	0.0	0.0	0.0	0.0	0.0
137889	0.0	0.0	0.0	0.0	0.0
137890	0.0	0.0	0.0	0.0	0.0
137891	0.0	0.0	0.0	0.0	0.0
137892	0.0	0.20214190093708165	0.0	0.0	0.0
137893	0.0	0.0	0.0	0.0	0.0
137894	0.0	0.0	0.0	0.0	0.0
137895	0.0	0.0	0.0	0.0	0.0
137896	2.5625625625625625	3.154154154154154	1.6606606606606606	2.8718718718718717	2.995995995995996
137897	1.0935672514619883	0.686809616634178	0.20012995451591942	0.028589993502274202	0.19623131903833657
137898	0.80420054200542	0.2032520325203252	0.8150406504065041	0.3814363143631436	0.8170731707317073
137899	0.0	0.0	0.0	0.0	0.0
137900	0.0	0.0	0.0	0.0	0.0
137901	0.0	0.0	0.0	0.0	0.0
137902	0.9151515151515152	0.0	0.3660606060606061	0.0	0.0
137903	3.790160642570281	3.3333333333333335	8.335341365461847	3.181726907630522	2.1194779116465865
137904	0.0	0.0	0.0	0.0	0.0
137905	0.0	0.0	0.0	0.0	0.0
137906	0.0	0.0	0.0	0.0	0.0
137907	0.0	0.0	0.0	0.0	0.0
137908	0.0	0.0	0.0	0.0	0.0
137909	0.0	0.0	0.0	0.0	0.0
137910	0.0	0.0	0.0	0.0	0.0
137911	0.0	0.6688815060908084	0.5016611295681063	0.1672203765227021	1.1705426356589148
137912	0.0	0.10686482661004953	0.0	0.0	0.0
137913	0.0	0.0	0.0	0.0	0.0
137914	0.0	0.0	0.0	0.0	0.0
137915	0.9548693586698337	1.3103721298495645	0.3555027711797308	1.4315122723673792	0.2391132224861441
137916	0.0	0.28544061302681994	0.09642401021711366	0.19284802043422733	0.0
137917	0.5268384326355341	0.3647342995169082	0.4857756307031669	0.32098765432098764	0.0
137918	1.328932893289329	1.328932893289329	0.0	2.657865786578658	0.33223322332233224
137919	0.0	0.0	0.0	0.0	0.0
137920	0.0	0.3205401563610519	0.10732054015636106	0.0	0.0
137921	0.0	0.0	0.0	0.0	0.0
137922	0.0	0.0	0.0	0.0	0.0
137923	0.0	0.0	0.0	0.0	0.0
137924	0.0	0.0	0.0	0.0	0.0
137925	0.2843691148775895	0.14218455743879474	0.8483992467043314	0.0	0.568738229755179
137926	0.0	0.0	0.0	0.0	0.0
137927	0.24917491749174916	0.0	0.0	0.24917491749174916	0.0
137928	0.0	0.13530465949820789	0.0	0.13530465949820789	0.0
137929	0.0	0.0	0.0	0.0	0.0
137930	0.0	0.0	0.0	0.0	0.0
137931	0.0	0.0	0.0	0.0	0.0
137932	0.0	0.0	0.0	0.0	0.0
137933	0.0	0.0	0.0	0.0	0.0
137934	0.0	0.0	0.0	0.0	0.0
137935	0.0	0.0	0.0	0.0	0.0
137936	0.0	0.0	0.0	0.0	0.0
137937	0.10801144492131616	0.0	0.0	0.0	0.0
137938	1.1824457593688362	0.893491124260355	0.8007889546351085	0.5956607495069034	1.1913214990138068
137939	7.814634146341463	7.087804878048781	11.231707317073171	7.343089430894309	4.904878048780488
137940	0.0	0.0	0.0	0.0	0.0
137941	0.0	0.0	0.0	0.0	0.0
137942	0.0	0.0	0.0	0.0	0.0
137943	0.0	0.0	0.0	0.0	0.0
137944	0.0	0.0	0.0	0.16890380313199105	0.0
137945	0.0	0.0	0.0	0.0	0.0
137946	0.0	0.0	1.157088122605364	0.0	0.289272030651341
137947	0.0	0.0	0.0	0.0	0.0
137948	0.0	0.0	0.0	0.0	0.0
137949	0.0	0.0	0.0	0.0	0.0
137950	0.0	0.0	0.0	0.06720071206052515	0.1344014241210503
137951	0.0	0.0	0.0	0.0	0.0
137952	0.0	0.0	0.0	0.0	0.0
137953	0.0	0.0	0.0	0.0	0.0
137954	0.0	0.0	0.0	0.0	0.0
137955	0.0	0.0	0.0	0.0	0.0
137956	0.0	0.0	0.0	0.0	0.0
137957	0.0	0.0	0.0	0.0	0.0
137958	0.0	0.0	0.0	0.0	0.0
137959	0.0	0.0	0.0	0.0	0.0
137960	0.0	0.0	0.0	0.0	0.0
137961	0.0	0.0	0.0	0.0	0.0
137962	0.0	0.0	0.0	0.0	0.0
137963	0.0	0.0	0.0	0.0	0.0
137964	0.0	0.0	0.0	0.0	0.0
137965	0.0	0.0	0.0	0.0	0.0
137966	0.45007451564828616	0.524093392945852	0.0	0.15002483854942872	0.6706408345752608
137967	0.0	0.0	0.0	0.0	0.0
137968	0.0	0.0	0.0	0.0	0.0
137969	0.0	0.0	0.0	0.0	0.0
137970	0.0	0.0	0.0	0.0	0.0
137971	0.0	0.0	0.0	0.0	0.0
137972	0.0	0.0	0.0	0.0	0.0
137973	0.0	0.0	0.0	0.0	0.0
137974	0.0	0.0	0.0	0.0	0.0
137975	0.0	0.0	0.0	0.0	0.0
137976	0.0	0.0	0.0	0.0	0.0
137977	1.1848679514632405	1.1848679514632405	0.43112062812276947	1.1812990720913634	0.4289793004996431
137978	0.0	0.0	0.0	0.0	0.0
137979	2.906386701662292	1.9816272965879265	2.3762029746281716	1.5853018372703411	1.321084864391951
137980	0.0	0.0	0.0	0.0	0.0
137981	0.0	0.2996031746031746	0.0	0.0	0.0
137982	0.0	0.0	0.0	0.0	0.0
137983	0.1138763197586727	0.0	0.1138763197586727	0.0	0.0
137984	0.0	0.0	0.0	0.0	0.0
137985	0.293488824101069	0.293488824101069	0.0	0.0	0.293488824101069
137986	0.0	0.0	0.0	0.0	0.0
137987	0.0	0.12012728719172633	0.060063643595863164	0.12012728719172633	0.360381861575179
137988	0.0	0.0	0.0	0.0	0.0
137989	0.0	0.0	0.0	0.0	0.0
137990	0.0	0.0	0.0	0.0	0.0
137991	0.0	0.0	0.0	0.0	0.0
137992	0.0	0.0	0.0	0.0	0.0
137993	0.0	0.0	0.0	0.0	0.0
137994	0.0	0.0	0.0	0.0	0.0
137995	0.0	0.0	0.0	0.0	0.0
137996	0.0	0.0	0.0	0.0	0.0
137997	0.0	0.0	0.0	0.23854660347551343	0.0
137998	0.0	0.0	0.0	0.0	0.0
137999	0.0	0.0	0.0	0.0	0.0
138000	0.0	0.0	0.0	0.0	0.0
138001	0.0	0.0	0.0	0.0	0.0
138002	0.0	0.0	0.0	0.0	0.0
138003	0.0	0.0	0.0	0.0	0.0
138004	0.0	0.0	0.0	0.0	0.0
138005	0.0	0.0	0.0	0.0	0.0
138006	0.0	0.0	0.0	0.0	0.0
138007	0.0	0.0	0.0	0.0	0.0
138008	0.0	0.0	0.0	0.0	0.0
138009	0.0	0.0	0.0	0.0	0.0
138010	0.0	0.0	0.0	0.0	0.0
138011	0.0	0.0	0.0	0.0	0.0
138012	8.376586741889986	8.155618241654913	3.1231781852374234	8.625293841090738	4.320639398213446
138013	0.0	0.0	0.0	0.0	0.0
138014	0.0	0.0	0.0	0.0	0.0
138015	0.0	0.0	0.0	0.0	0.0
138016	0.0	0.0	0.0	0.0	0.0
138017	0.0	0.0	0.0	0.0	0.0
138018	0.0	0.0	0.0	0.0	0.0
138019	0.0	0.0	0.0	0.0	0.0
138020	0.0	0.0	0.0	0.0	0.0
138021	0.0	0.0	0.0	0.0	0.0
138022	0.0	0.0	0.0	0.0	0.0
138023	0.0	0.0	0.0	0.0	0.0
138024	0.0	0.0	0.0	0.0	0.0
138026	0.0	0.0	0.0	0.0	0.0
138027	0.0	0.0	0.0	0.0	0.0
138028	0.0	0.06971375807940905	0.0	0.0	0.0
138029	0.0	0.0	0.0	0.0	0.0
138030	0.0	0.0	0.0	0.0	0.0
138031	0.0	0.0	0.0	0.0	0.0
138032	0.0	0.0	0.0	0.0	0.0
138033	0.0	0.0	0.0	0.0	0.0
138034	1.4656658326383096	2.130664442591048	1.213511259382819	1.420350291909925	1.3805949402279678
138035	0.0	0.0	0.0	0.0	0.0
138036	0.0	0.0	0.0	0.0	0.0
138037	0.0	0.0	0.0	0.0	0.0
138038	0.0	0.0	0.0	0.0	0.0
138039	0.0	0.0	0.0	0.0	0.0
138040	0.4250712250712251	0.8433048433048433	0.0	0.34245014245014244	0.17037037037037037
138041	0.0	0.0	0.0	0.0	0.0
138042	0.0	0.0	0.0	0.0	0.0
138043	0.0	0.0	0.0	0.0	0.0
138044	0.0	0.0	0.0	0.0	0.0
138045	0.0	0.0	0.0	0.0	0.0
138046	0.0	0.0	0.0	0.0	0.0
138047	0.0	0.0	0.0	0.0	0.0
138048	0.0	0.0	0.0	0.0	0.0
138049	0.0	0.0	0.0	0.0	0.0
138050	0.0	0.4108843537414966	0.0	0.0	0.0
138051	0.0	0.0	0.0	0.0	0.0
138052	0.0	0.0	0.0	0.0	0.0
138053	0.0	0.0	0.0	0.0	0.7957839262187089
138054	0.6789168278529981	1.947130883301096	0.38813668600902645	0.9729206963249516	0.3894261766602192
138055	0.0	0.0	0.0	0.0	0.0
138056	0.0	0.0	0.0	0.0	0.0
138057	0.0	0.0	0.0	0.0	0.0
138058	0.0	0.0	0.0	0.0	0.0
138059	0.0	0.0	0.0	0.0	0.0
138060	0.87953216374269	1.5859649122807018	1.2362573099415204	0.17660818713450294	1.5894736842105264
138061	0.0	0.0	0.0	0.0	0.0
138062	0.3742255266418835	0.0	0.0	0.18711276332094176	0.0
138063	0.0	0.0	0.0	0.0	0.0
138064	0.0	0.0	0.0	0.0	0.0
138065	0.0	0.0	0.0	0.0	0.0
138066	0.0	0.0	0.0	0.0	0.0
138067	0.0	0.0	0.0	0.0	0.0
138068	0.8333333333333334	1.184044233807267	0.0	0.11927330173775672	0.8309636650868878
138069	0.0	0.0	0.0	0.0	0.0
138070	0.0	0.0	0.0	0.0	0.0
138071	0.0	0.0	0.0	0.0	0.0
138072	0.0	0.0	0.0	0.0	0.0
138073	0.0	0.0	0.0	0.0	0.0
138074	3.6760828625235407	10.789077212806026	6.247645951035781	2.839924670433145	4.825800376647834
138075	0.0	0.0	0.0	0.30691056910569103	0.0
138076	0.0	0.1493570722057369	0.0	0.44807121661721067	0.0
138077	0.0	0.0	0.0	0.1650273224043716	0.0
138078	0.0	0.0	0.0	0.0	0.0
138079	0.0	0.14526214526214526	0.0	0.0	0.0
138080	0.0	0.0	0.0	0.0	0.0
138081	0.0	0.0	0.0	0.0	0.0
138082	0.0	0.0	0.0	0.2391132224861441	0.4782264449722882
138083	0.0	0.0	0.0	0.0	0.0
138084	0.0	0.0	0.0	0.0	0.0
138085	0.8708189158016147	0.5224913494809689	0.5224913494809689	0.17416378316032297	0.17416378316032297
138086	0.0	0.0	0.0	0.0	0.0
138087	0.0	0.0	0.0	0.0	0.0
138088	0.0	0.0	0.0	0.0	0.0
138089	0.0	0.0	0.0	0.0	0.0
138090	0.0	0.0	0.0	0.0	0.0
138091	0.4211994421199442	0.10529986052998605	0.0	0.2105997210599721	0.0
138092	0.0	0.0	0.0	0.0	0.0
138093	1.7966751918158568	1.6044330775788576	0.736999147485081	0.8026427962489343	1.895780051150895
138094	0.0	0.0	0.0	0.0	0.0
138095	0.0	0.0	0.0	0.0	0.0
138096	0.0	0.0	0.0	0.0	0.0
138097	0.0	0.0	0.0	0.0	0.0
138098	0.0	0.0	0.0	0.0	0.0
138099	1.357201646090535	0.1242798353909465	0.0	0.0	0.0
138100	0.3459335624284078	0.0	0.0	0.1729667812142039	0.0
138101	0.1473889702293802	0.44216691068814057	0.0	0.6617862371888726	0.0
138102	0.0	0.0	0.0	1.0428769017980637	0.0
138103	0.0	0.0	0.0	0.0	0.0
138104	0.0	0.0	0.0	0.0	0.0
138105	0.0	0.0	0.0	0.0	0.0
138106	0.0	0.0	0.0	0.0	0.0
138107	0.0	0.0	0.0	0.0	0.0
138108	0.3435722411831627	0.515358361774744	0.515358361774744	0.856655290102389	0.3435722411831627
138109	0.0	0.0	0.0	0.0	0.0
138110	0.0	0.3424036281179138	0.11413454270597127	0.0	1.3688586545729402
138111	0.0	0.0	0.0	0.0	0.0
138112	0.0	0.020552606506056895	0.0	0.0	0.020552606506056895
138113	0.11038011695906433	0.0	0.0	0.33114035087719296	0.0
138114	0.0	0.0	0.0	0.0	0.0
138115	0.0	0.0	0.0	0.0	0.0
138116	0.0	0.0	0.0	0.0	0.0
138117	0.0	0.0	0.0	0.0	0.0
138118	0.23575331772053085	0.0	0.0	0.0	0.0
138119	0.0	0.0	0.0	0.0	0.0
138120	0.0	0.0	0.0	0.0	0.0
138121	0.10209601081812035	0.30628803245436104	0.5091277890466531	0.4083840432724814	0.2041920216362407
138122	0.0	0.0	0.0	0.24082934609250398	0.0
138123	0.0	0.0	0.0	0.0	0.0
138124	0.0	0.0	0.0	0.25	0.0
138125	0.16862088218872137	0.0	0.08431044109436069	0.0	0.48911222780569513
138126	0.0	0.0	0.0	0.0	0.0
138127	0.0	0.0	0.0	0.0	0.0
138128	0.0	0.1602972399150743	0.6157112526539278	0.6411889596602972	0.48089171974522293
138129	0.0	0.0	0.0	0.0627597672485453	0.0
138130	0.0	0.0	0.0	0.0	0.0
138131	0.0	0.0	0.0	0.0	0.0
138132	0.0	0.0	0.0	0.0	0.0
138133	0.0	0.0	0.0	0.0	0.0
138134	0.0	0.0	0.0	0.0	0.0
138135	0.0	0.45413533834586467	0.0	0.0	0.30275689223057645
138136	0.24121405750798722	0.24121405750798722	0.0	0.08040468583599573	0.0
138137	0.2987141444114738	0.0	0.0	0.0	0.0
138138	0.0	0.0	0.0	0.0	0.0
