gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
137671	0.0	0.0	0.0	0.0	0.0
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	0.3433962264150943	0.33270440251572325	0.370440251572327	0.39937106918238996	0.3283018867924528
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.09888670595939751	0.09888670595939751	0.0	0.0	0.0
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	0.18636847710330137	0.3610223642172524	0.16719914802981894	0.1703940362087327	0.17891373801916932
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	0.3532608695652174	0.49818840579710144	0.3677536231884058	0.3967391304347826	0.36684782608695654
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.1523809523809524	0.0	0.0
137686	0.13566936208445643	0.37646001796945194	0.31626235399820307	0.353099730458221	0.16172506738544473
137687	0.13566936208445643	0.15363881401617252	0.3018867924528302	0.13566936208445643	0.27942497753818507
137688	0.0	0.0	0.015748031496062992	0.0	0.014873140857392825
137689	0.0	0.0	0.11678267594740913	0.0	0.0
137690	0.0	0.0	0.0	0.0	0.0
137691	0.33692722371967654	0.3728661275831087	0.3252470799640611	0.33962264150943394	0.3261455525606469
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.0	0.0	0.0
137696	0.10686482661004953	0.0	0.0	0.10615711252653928	0.0
137697	0.0	0.0	0.0	0.0	0.0
137698	0.0	0.0	0.0	0.0	0.0
137699	0.0	0.0	0.0	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.14339981006647673	0.0	0.0	0.14339981006647673	0.0
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.0	0.0	0.0
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.0	0.0	0.13351016799292661	0.0
137710	0.1578525641025641	0.12099358974358974	0.3060897435897436	0.3004807692307692	0.0
137711	0.2811918063314711	0.2811918063314711	0.0	0.2811918063314711	0.0
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.08502252252252253	0.09740990990990991	0.0	0.0	0.0
137716	0.0	0.0	0.0	0.0	0.0
137717	0.49925925925925924	0.0	0.0	0.0	0.0
137718	0.14744801512287334	0.0	0.0	0.0	0.0
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.0	0.0	0.0	0.0	0.0
137723	0.0	0.0	0.0	0.0	0.0
137724	0.18518518518518517	0.17543859649122806	0.09746588693957114	0.17884990253411306	0.11403508771929824
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.19894598155467721	0.19894598155467721	0.0	0.0	0.0
137735	0.0	0.0	0.0	0.0	0.0
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	0.20327552986512523	0.20423892100192678	0.2543352601156069	0.17052023121387283	0.19171483622350674
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.0	0.0
137747	0.0	0.0	0.15928270042194093	0.0	0.0
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.16161616161616163	0.2450592885375494	0.204655248133509	0.07729468599033816	0.21080368906455862
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.0	0.09152752009894867	0.0	0.0	0.0
137756	0.9440329218106996	0.6954732510288066	0.6732510288065844	0.7522633744855967	0.6592592592592592
137757	0.0	0.0	0.0	0.20053120849933598	0.0
137758	0.15354938271604937	0.11651234567901235	0.0	0.0	0.0
137759	0.0	0.0	0.0	0.0	0.0
137760	0.117601246105919	0.117601246105919	0.117601246105919	0.117601246105919	0.0
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.18354885057471265	0.10201149425287356	0.054238505747126436	0.11458333333333333	0.054238505747126436
137764	0.10152008686210641	0.16232356134636264	0.0	0.0	0.0
137765	0.0	0.0	0.0	0.0	0.0
137766	0.056809631301730626	0.0	0.0	0.06433408577878104	0.0
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.0	0.48833333333333334
137771	0.1423785594639866	0.17587939698492464	0.0	0.15577889447236182	0.1407035175879397
137772	0.18624338624338624	0.2328042328042328	0.20952380952380953	0.0	0.22328042328042327
137773	0.0	0.0	0.0	0.0	0.0
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.0
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.13812154696132597	0.0	0.0	0.0	0.0
137781	0.1753774680603949	0.1753774680603949	0.0	0.0	0.0
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	0.5522682445759369	0.653517422748192	0.6002629848783695	0.589086127547666	0.5351742274819198
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.06776556776556776	0.0	0.0	0.0	0.0
137792	0.0	0.0	0.0	0.0	0.0
137793	0.0	0.0	0.0	0.0	0.0
137794	0.0	0.0	0.0	0.0	0.0
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	0.638235294117647	0.6647058823529411	0.6441176470588236	0.5735294117647058	0.5362745098039216
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.24548440065681446	0.12315270935960591	0.0	0.41625615763546797	0.0
137805	0.0	0.0	0.0	0.0	0.3399122807017544
137806	0.0	0.0	0.0	0.0	0.0
137807	0.0	0.0	0.0	0.0	0.0
137808	0.5462268865567217	0.49025487256371814	0.46476761619190404	0.45977011494252873	0.43478260869565216
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.0	0.0	0.0	0.1935897435897436	0.0
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.0	0.0	0.0	0.0	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.0	0.19973544973544974	0.19973544973544974	0.0	0.0
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.0	0.0	0.0
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.0	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	0.3574074074074074	0.337037037037037	0.24333333333333335	0.2518518518518518	0.2351851851851852
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.0	0.0	0.0	0.0
137836	0.0	0.0	0.0	0.0	0.0
137837	0.0	0.0	0.0	0.0	0.0
137838	0.0	0.0	0.0	0.0	0.0
137839	0.0	0.0	0.0	0.0	0.0
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.0	0.0	0.0	0.23851417399804498
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.0	0.0	0.0	0.0	0.0
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.0	0.0	0.0	0.0
137851	0.0	0.0	0.0	0.0	0.0
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.2785829307568438	0.0	0.0	0.0	0.0
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	0.2511904761904762	0.3547619047619048	0.0	0.475	0.1976190476190476
137859	0.0	0.0	0.0	0.0	0.0
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.13210702341137123	0.2463768115942029	0.16945373467112598	0.2625418060200669	0.18338907469342253
137863	0.0	0.0	0.0	0.0	0.0
137864	0.0	0.17062146892655367	0.0	0.24180790960451978	0.0
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.0	0.0	0.0	0.0	0.0
137873	0.0	0.0	0.0	0.0	0.0
137874	0.30952380952380953	0.47891156462585033	0.24761904761904763	0.2979591836734694	0.6054421768707483
137875	0.29349269588313415	0.49800796812749004	0.20053120849933598	0.0	0.20053120849933598
137876	0.0	0.0	0.0	0.0	0.0
137877	0.0	0.0	0.0	0.0	0.0
137878	0.0	0.0	0.0	0.0	0.0
137879	0.3937007874015748	0.0	0.0	0.0	0.0
137880	0.0	0.0	0.0	0.0	0.0
137881	0.10066666666666667	0.0	0.10066666666666667	0.19733333333333333	0.0
137882	0.0	0.0	0.0	0.0	0.0
137883	0.0	0.0	0.0	0.0	0.0
137884	0.0	0.0	0.0	0.0	0.0
137885	0.0	0.0	0.0	0.0	0.0
137886	0.0	0.0	0.0	0.0	0.0
137887	0.0	0.0	0.0	0.0	0.0
137888	0.0	0.0	0.0	0.0	0.0
137889	0.0	0.0	0.0	0.0	0.0
137890	0.0	0.0	0.0	0.0	0.0
137891	0.0	0.0	0.0	0.0	0.0
137892	0.0	0.10107095046854082	0.0	0.0	0.0
137893	0.0	0.0	0.0	0.0	0.0
137894	0.0	0.0	0.0	0.0	0.0
137895	0.0	0.0	0.0	0.0	0.0
137896	0.7047047047047047	0.4794794794794795	0.4174174174174174	0.42742742742742745	0.41041041041041043
137897	0.17024041585445093	0.24171539961013644	0.13385315139701104	0.014944769330734242	0.1410006497725796
137898	0.17276422764227642	0.1388888888888889	0.11449864498644986	0.13414634146341464	0.14498644986449866
137899	0.0	0.0	0.0	0.0	0.0
137900	0.0	0.0	0.0	0.0	0.0
137901	0.0	0.0	0.0	0.0	0.0
137902	0.4072727272727273	0.0	0.18545454545454546	0.0	0.0
137903	0.21285140562248997	0.29518072289156627	0.36947791164658633	0.321285140562249	0.28112449799196787
137904	0.0	0.0	0.0	0.0	0.0
137905	0.0	0.0	0.0	0.0	0.0
137906	0.0	0.0	0.0	0.0	0.0
137907	0.0	0.0	0.0	0.0	0.0
137908	0.0	0.0	0.0	0.0	0.0
137909	0.0	0.0	0.0	0.0	0.0
137910	0.0	0.0	0.0	0.0	0.0
137911	0.0	0.2059800664451827	0.17054263565891473	0.1672203765227021	0.1805094130675526
137912	0.0	0.10686482661004953	0.0	0.0	0.0
137913	0.0	0.0	0.0	0.0	0.0
137914	0.0	0.0	0.0	0.0	0.0
137915	0.2581155977830562	0.2596991290577989	0.2375296912114014	0.23515439429928742	0.1393507521773555
137916	0.0	0.09770114942528736	0.09642401021711366	0.09642401021711366	0.0
137917	0.07568438003220612	0.07192699946323135	0.07783145464304884	0.09178743961352658	0.0
137918	0.44554455445544555	0.2761276127612761	0.0	0.3872387238723872	0.3146314631463146
137919	0.0	0.0	0.0	0.0	0.0
137920	0.0	0.11798152096659559	0.10732054015636106	0.0	0.0
137921	0.0	0.0	0.0	0.0	0.0
137922	0.0	0.0	0.0	0.0	0.0
137923	0.0	0.0	0.0	0.0	0.0
137924	0.0	0.0	0.0	0.0	0.0
137925	0.2222222222222222	0.14218455743879474	0.211864406779661	0.0	0.16760828625235405
137926	0.0	0.0	0.0	0.0	0.0
137927	0.1419141914191419	0.0	0.0	0.12458745874587458	0.0
137928	0.0	0.13530465949820789	0.0	0.13530465949820789	0.0
137929	0.0	0.0	0.0	0.0	0.0
137930	0.0	0.0	0.0	0.0	0.0
137931	0.0	0.0	0.0	0.0	0.0
137932	0.0	0.0	0.0	0.0	0.0
137933	0.0	0.0	0.0	0.0	0.0
137934	0.0	0.0	0.0	0.0	0.0
137935	0.0	0.0	0.0	0.0	0.0
137936	0.0	0.0	0.0	0.0	0.0
137937	0.10801144492131616	0.0	0.0	0.0	0.0
137938	0.24260355029585798	0.4418145956607495	0.3126232741617357	0.3096646942800789	0.5029585798816568
137939	0.5113821138211382	0.5422764227642276	0.6121951219512195	0.5097560975609756	0.5113821138211382
137940	0.0	0.0	0.0	0.0	0.0
137941	0.0	0.0	0.0	0.0	0.0
137942	0.0	0.0	0.0	0.0	0.0
137943	0.0	0.0	0.0	0.0	0.0
137944	0.0	0.0	0.0	0.16890380313199105	0.0
137945	0.0	0.0	0.0	0.0	0.0
137946	0.0	0.0	0.3390804597701149	0.0	0.289272030651341
137947	0.0	0.0	0.0	0.0	0.0
137948	0.0	0.0	0.0	0.0	0.0
137949	0.0	0.0	0.0	0.0	0.0
137950	0.0	0.0	0.0	0.06720071206052515	0.06720071206052515
137951	0.0	0.0	0.0	0.0	0.0
137952	0.0	0.0	0.0	0.0	0.0
137953	0.0	0.0	0.0	0.0	0.0
137954	0.0	0.0	0.0	0.0	0.0
137955	0.0	0.0	0.0	0.0	0.0
137956	0.0	0.0	0.0	0.0	0.0
137957	0.0	0.0	0.0	0.0	0.0
137958	0.0	0.0	0.0	0.0	0.0
137959	0.0	0.0	0.0	0.0	0.0
137960	0.0	0.0	0.0	0.0	0.0
137961	0.0	0.0	0.0	0.0	0.0
137962	0.0	0.0	0.0	0.0	0.0
137963	0.0	0.0	0.0	0.0	0.0
137964	0.0	0.0	0.0	0.0	0.0
137965	0.0	0.0	0.0	0.0	0.0
137966	0.28614008941877794	0.10730253353204174	0.0	0.15002483854942872	0.10680576254346746
137967	0.0	0.0	0.0	0.0	0.0
137968	0.0	0.0	0.0	0.0	0.0
137969	0.0	0.0	0.0	0.0	0.0
137970	0.0	0.0	0.0	0.0	0.0
137971	0.0	0.0	0.0	0.0	0.0
137972	0.0	0.0	0.0	0.0	0.0
137973	0.0	0.0	0.0	0.0	0.0
137974	0.0	0.0	0.0	0.0	0.0
137975	0.0	0.0	0.0	0.0	0.0
137976	0.0	0.0	0.0	0.0	0.0
137977	0.5624553890078515	0.5510349750178444	0.3668807994289793	0.5510349750178444	0.21984296930763741
137978	0.0	0.0	0.0	0.0	0.0
137979	0.3088363954505687	0.15660542432195976	0.30533683289588803	0.3088363954505687	0.2887139107611549
137980	0.0	0.0	0.0	0.0	0.0
137981	0.0	0.2996031746031746	0.0	0.0	0.0
137982	0.0	0.0	0.0	0.0	0.0
137983	0.1138763197586727	0.0	0.1138763197586727	0.0	0.0
137984	0.0	0.0	0.0	0.0	0.0
137985	0.1477162293488824	0.293488824101069	0.0	0.0	0.293488824101069
137986	0.0	0.0	0.0	0.0	0.0
137987	0.0	0.060063643595863164	0.060063643595863164	0.06284805091487669	0.09188544152744631
137988	0.0	0.0	0.0	0.0	0.0
137989	0.0	0.0	0.0	0.0	0.0
137990	0.0	0.0	0.0	0.0	0.0
137991	0.0	0.0	0.0	0.0	0.0
137992	0.0	0.0	0.0	0.0	0.0
137993	0.0	0.0	0.0	0.0	0.0
137994	0.0	0.0	0.0	0.0	0.0
137995	0.0	0.0	0.0	0.0	0.0
137996	0.0	0.0	0.0	0.0	0.0
137997	0.0	0.0	0.0	0.23854660347551343	0.0
137998	0.0	0.0	0.0	0.0	0.0
137999	0.0	0.0	0.0	0.0	0.0
138000	0.0	0.0	0.0	0.0	0.0
138001	0.0	0.0	0.0	0.0	0.0
138002	0.0	0.0	0.0	0.0	0.0
138003	0.0	0.0	0.0	0.0	0.0
138004	0.0	0.0	0.0	0.0	0.0
138005	0.0	0.0	0.0	0.0	0.0
138006	0.0	0.0	0.0	0.0	0.0
138007	0.0	0.0	0.0	0.0	0.0
138008	0.0	0.0	0.0	0.0	0.0
138009	0.0	0.0	0.0	0.0	0.0
138010	0.0	0.0	0.0	0.0	0.0
138011	0.0	0.0	0.0	0.0	0.0
138012	0.5928537846732487	0.5749882463563705	0.5002350728725905	0.5684062059238364	0.5735778091208275
138013	0.0	0.0	0.0	0.0	0.0
138014	0.0	0.0	0.0	0.0	0.0
138015	0.0	0.0	0.0	0.0	0.0
138016	0.0	0.0	0.0	0.0	0.0
138017	0.0	0.0	0.0	0.0	0.0
138018	0.0	0.0	0.0	0.0	0.0
138019	0.0	0.0	0.0	0.0	0.0
138020	0.0	0.0	0.0	0.0	0.0
138021	0.0	0.0	0.0	0.0	0.0
138022	0.0	0.0	0.0	0.0	0.0
138023	0.0	0.0	0.0	0.0	0.0
138024	0.0	0.0	0.0	0.0	0.0
138026	0.0	0.0	0.0	0.0	0.0
138027	0.0	0.0	0.0	0.0	0.0
138028	0.0	0.06971375807940905	0.0	0.0	0.0
138029	0.0	0.0	0.0	0.0	0.0
138030	0.0	0.0	0.0	0.0	0.0
138031	0.0	0.0	0.0	0.0	0.0
138032	0.0	0.0	0.0	0.0	0.0
138033	0.0	0.0	0.0	0.0	0.0
138034	0.06422018348623854	0.06227411731998888	0.10147345009730331	0.10397553516819572	0.060884070058381985
138035	0.0	0.0	0.0	0.0	0.0
138036	0.0	0.0	0.0	0.0	0.0
138037	0.0	0.0	0.0	0.0	0.0
138038	0.0	0.0	0.0	0.0	0.0
138039	0.0	0.0	0.0	0.0	0.0
138040	0.101994301994302	0.19544159544159545	0.0	0.18575498575498575	0.08774928774928775
138041	0.0	0.0	0.0	0.0	0.0
138042	0.0	0.0	0.0	0.0	0.0
138043	0.0	0.0	0.0	0.0	0.0
138044	0.0	0.0	0.0	0.0	0.0
138045	0.0	0.0	0.0	0.0	0.0
138046	0.0	0.0	0.0	0.0	0.0
138047	0.0	0.0	0.0	0.0	0.0
138048	0.0	0.0	0.0	0.0	0.0
138049	0.0	0.0	0.0	0.0	0.0
138050	0.0	0.22448979591836735	0.0	0.0	0.0
138051	0.0	0.0	0.0	0.0	0.0
138052	0.0	0.0	0.0	0.0	0.0
138053	0.0	0.0	0.0	0.0	0.25823451910408435
138054	0.1773049645390071	0.17408123791102514	0.12379110251450677	0.1760154738878143	0.20180528691166988
138055	0.0	0.0	0.0	0.0	0.0
138056	0.0	0.0	0.0	0.0	0.0
138057	0.0	0.0	0.0	0.0	0.0
138058	0.0	0.0	0.0	0.0	0.0
138059	0.0	0.0	0.0	0.0	0.0
138060	0.20116959064327486	0.2023391812865497	0.2046783625730994	0.17660818713450294	0.20818713450292398
138061	0.0	0.0	0.0	0.0	0.0
138062	0.18711276332094176	0.0	0.0	0.18711276332094176	0.0
138063	0.0	0.0	0.0	0.0	0.0
138064	0.0	0.0	0.0	0.0	0.0
138065	0.0	0.0	0.0	0.0	0.0
138066	0.0	0.0	0.0	0.0	0.0
138067	0.0	0.0	0.0	0.0	0.0
138068	0.1579778830963665	0.15086887835703003	0.0	0.11927330173775672	0.14533965244865718
138069	0.0	0.0	0.0	0.0	0.0
138070	0.0	0.0	0.0	0.0	0.0
138071	0.0	0.0	0.0	0.0	0.0
138072	0.0	0.0	0.0	0.0	0.0
138073	0.0	0.0	0.0	0.0	0.0
138074	0.4312617702448211	0.4642184557438795	0.6713747645951036	0.5932203389830508	0.448210922787194
138075	0.0	0.0	0.0	0.0948509485094851	0.0
138076	0.0	0.1493570722057369	0.0	0.1493570722057369	0.0
138077	0.0	0.0	0.0	0.1650273224043716	0.0
138078	0.0	0.0	0.0	0.0	0.0
138079	0.0	0.09042809042809043	0.0	0.0	0.0
138080	0.0	0.0	0.0	0.0	0.0
138081	0.0	0.0	0.0	0.0	0.0
138082	0.0	0.0	0.0	0.1536025336500396	0.14014251781472684
138083	0.0	0.0	0.0	0.0	0.0
138084	0.0	0.0	0.0	0.0	0.0
138085	0.19838523644752018	0.20069204152249134	0.17416378316032297	0.17416378316032297	0.17416378316032297
138086	0.0	0.0	0.0	0.0	0.0
138087	0.0	0.0	0.0	0.0	0.0
138088	0.0	0.0	0.0	0.0	0.0
138089	0.0	0.0	0.0	0.0	0.0
138090	0.0	0.0	0.0	0.0	0.0
138091	0.201534170153417	0.10529986052998605	0.0	0.10599721059972106	0.0
138092	0.0	0.0	0.0	0.0	0.0
138093	0.2195225916453538	0.19607843137254902	0.13597612958226768	0.23742540494458653	0.1839300937766411
138094	0.0	0.0	0.0	0.0	0.0
138095	0.0	0.0	0.0	0.0	0.0
138096	0.0	0.0	0.0	0.0	0.0
138097	0.0	0.0	0.0	0.0	0.0
138098	0.0	0.0	0.0	0.0	0.0
138099	0.40329218106995884	0.1242798353909465	0.0	0.0	0.0
138100	0.1729667812142039	0.0	0.0	0.1729667812142039	0.0
138101	0.1473889702293802	0.10102489019033675	0.0	0.09272816007808687	0.0
138102	0.0	0.0	0.0	0.5089903181189488	0.0
138103	0.0	0.0	0.0	0.0	0.0
138104	0.0	0.0	0.0	0.0	0.0
138105	0.0	0.0	0.0	0.0	0.0
138106	0.0	0.0	0.0	0.0	0.0
138107	0.0	0.0	0.0	0.0	0.0
138108	0.17406143344709898	0.18430034129692832	0.2229806598407281	0.2150170648464164	0.22070534698521047
138109	0.0	0.0	0.0	0.0	0.0
138110	0.0	0.16855631141345426	0.11413454270597127	0.0	0.14285714285714285
138111	0.0	0.0	0.0	0.0	0.0
138112	0.0	0.020552606506056895	0.0	0.0	0.020552606506056895
138113	0.11038011695906433	0.0	0.0	0.12353801169590643	0.0
138114	0.0	0.0	0.0	0.0	0.0
138115	0.0	0.0	0.0	0.0	0.0
138116	0.0	0.0	0.0	0.0	0.0
138117	0.0	0.0	0.0	0.0	0.0
138118	0.11787665886026542	0.0	0.0	0.0	0.0
138119	0.0	0.0	0.0	0.0	0.0
138120	0.0	0.0	0.0	0.0	0.0
138121	0.10209601081812035	0.15618661257606492	0.2244759972954699	0.1271129141311697	0.11899932386747802
138122	0.0	0.0	0.0	0.24082934609250398	0.0
138123	0.0	0.0	0.0	0.0	0.0
138124	0.0	0.0	0.0	0.08940397350993377	0.0
138125	0.0910106085985483	0.0	0.08431044109436069	0.0	0.08598548297040759
138126	0.0	0.0	0.0	0.0	0.0
138127	0.0	0.0	0.0	0.0	0.0
138128	0.0	0.1602972399150743	0.15392781316348195	0.1602972399150743	0.20382165605095542
138129	0.0	0.0	0.0	0.0627597672485453	0.0
138130	0.0	0.0	0.0	0.0	0.0
138131	0.0	0.0	0.0	0.0	0.0
138132	0.0	0.0	0.0	0.0	0.0
138133	0.0	0.0	0.0	0.0	0.0
138134	0.0	0.0	0.0	0.0	0.0
138135	0.0	0.09273182957393483	0.0	0.0	0.08771929824561403
138136	0.08040468583599573	0.18956336528221512	0.0	0.08040468583599573	0.0
138137	0.1493570722057369	0.0	0.0	0.0	0.0
138138	0.0	0.0	0.0	0.0	0.0
138139	0.14631782945736435	0.0	0.0	0.2926356589147287	0.22771317829457363
138140	0.5365296803652968	0.4440639269406393	0.4018264840182648	0.1723744292237443	0.541095890410959
138141	0.0	0.0	0.0	0.0	0.0
138142	0.0	0.0	0.0	0.0	0.0
138143	0.0	0.0	0.0	0.0	0.0
138144	0.0	0.0	0.0	0.0	0.0
138145	0.0	0.0	0.0	0.0	0.0
138146	0.0	0.0	0.0	0.0	0.0
138147	0.0	0.0	0.0	0.0	0.0
138148	0.0	0.0	0.0	0.0	0.0
138149	0.12165848336061102	0.08237861429350792	0.0	0.08237861429350792	0.08237861429350792
138150	0.0	0.0	0.0	0.0	0.0
138151	0.0	0.0	0.0	0.0	0.0
138152	0.0	0.0	0.0	0.0	0.0
138153	0.43306788016685627	0.5415244596131968	0.3742889647326507	0.49525976488433826	0.4247250663632916
138154	0.0	0.0	0.0	0.0	0.0
138155	0.0	0.0	0.0	0.0	0.0
138156	0.0	0.0	0.0	0.0	0.0
138157	0.0	0.0	0.0	0.0	0.2062841530054645
138158	0.0	0.0	0.0	0.0	0.0
138159	0.0	0.0	0.0	0.0	0.0
138160	0.0	0.0	0.0	0.0	0.0
138161	0.0	0.0	0.0	0.0	0.0
138162	0.0	0.0	0.0	0.0	0.0
138163	0.0	0.0	0.0	0.0	0.0
138164	0.0	0.0	0.0	0.0	0.0
138165	0.17994100294985252	0.28121927236971483	0.2635201573254671	0.32448377581120946	0.0
138166	0.0	0.0	0.0	0.0	0.0
138167	0.0	0.0	0.0	0.0	0.0
138168	0.0	0.0	0.0	0.0	0.0
138169	0.0	0.0	0.0	0.0	0.0
138170	0.0	0.0	0.0	0.0933806146572104	0.11938534278959811
138171	0.0	0.0	0.0	0.0	0.0
138172	0.3333333333333333	0.2982107355864811	0.29555997349237906	0.2922465208747515	0.294234592445328
138173	0.0	0.18729096989966554	0.1806020066889632	0.16833890746934224	0.0
138174	0.0	0.0	0.0	0.0	0.0
138175	0.0	0.0	0.0	0.0	0.0
138176	0.0	0.0	0.0	0.0	0.0
138177	0.0	0.0	0.0	0.0	0.0
138178	0.0	0.0	0.0	0.0	0.0
138179	0.0	0.0	0.0	0.0	0.0
138180	0.0	0.0	0.0	0.0	0.0
138181	0.0	0.0	0.0	0.0	0.0
138182	0.0	0.0	0.0	0.0	0.0
138183	0.0	0.0	0.0	0.0	0.0
138184	0.0	0.0	0.0	0.0	0.0
138185	0.0	0.0	0.0	0.0	0.0
138186	0.0	0.2419871794871795	0.0	0.0	0.0
138187	0.0	0.0	0.0	0.0	0.0
138188	0.0	0.0	0.0	0.0	0.0
138189	0.0	0.1861397479954181	0.0	0.13974799541809851	0.0
138190	0.0	0.0	0.0	0.0	0.0
138191	0.0	0.0	0.0	0.0	0.0
138192	0.3813813813813814	0.22672672672672672	0.0	0.0	0.0
138193	0.0	0.0	0.1310763888888889	0.0	0.0
