gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
76525	0.0	0.0	0.0	0.2973856209150327	0.0
76526	0.0	0.0	0.0	0.0	0.0
76527	0.0	0.0	0.0	0.0	0.0
76528	0.6312056737588653	0.8085106382978723	0.7872340425531915	1.0	0.599290780141844
76529	0.0	0.7177615571776156	0.02068126520681265	0.31873479318734793	0.0072992700729927005
76530	0.0	0.0	0.3544600938967136	0.0	0.3544600938967136
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.3224043715846995	0.0	0.0	0.0
76536	0.15047619047619049	0.2876190476190476	0.1438095238095238	0.39714285714285713	0.0
76537	0.0	0.0	0.0	0.0	0.0
76538	0.0	0.16186252771618626	0.1286031042128603	0.1729490022172949	0.0
76539	0.1489835700362016	0.12197159565580618	0.23141186299081035	0.24561403508771928	0.2531328320802005
76540	0.0	0.0	0.0	0.0	0.0
76541	0.0	0.7373737373737373	0.0	0.0	0.0
76542	0.0	0.0	0.5347648261758691	0.6728016359918201	0.0
76543	0.0	0.0	0.0	0.0	0.0
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.0	0.42071197411003236	0.0	0.0
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.0	0.0	0.0	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.0
76554	0.0	0.0	0.0	0.0	0.0
76555	0.0	0.0	0.0	0.0	0.0
76556	0.11651234567901235	0.1728395061728395	0.15046296296296297	0.20833333333333334	0.0
76557	0.0	0.2237442922374429	0.0	0.0	0.0
76558	0.0	0.0	0.0	0.0	0.0
76559	0.0	0.11361926260346125	0.0	0.0	0.0
76560	0.0	0.6666666666666666	0.7511737089201878	1.0	0.5633802816901409
76561	0.636963696369637	0.18811881188118812	0.6336633663366337	0.6633663366336634	0.04950495049504951
76562	0.0	0.0	0.0	0.0	0.0
76563	0.0	0.0	0.0	0.0	0.0
76564	0.0	0.0	0.0	0.0	0.0
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.1857318573185732	0.0	0.0	0.0
76567	0.0	0.0	0.0	0.0	0.0
76568	0.0	0.0	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.05593607305936073	0.0	0.05745814307458143	0.05707762557077625	0.05707762557077625
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0053285968028419185	0.0	0.0
76574	0.0	0.0	0.08617424242424243	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.21418439716312057	0.0
76577	0.20833333333333334	0.23472222222222222	0.21805555555555556	0.6041666666666666	0.2125
76578	0.0	0.0	0.0	0.22466422466422467	0.0
76579	0.0	0.0	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.03759398496240601	0.0	0.0	0.0
76587	0.0	0.5517241379310345	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	0.0	0.2739420935412027	0.32516703786191536	0.3726800296956199	0.12249443207126949
76593	0.0	0.16845878136200718	0.0	0.1082437275985663	0.0
76594	0.0	0.11544715447154472	0.0	0.0	0.0
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.0	0.36446886446886445	0.0	0.3772893772893773	0.47985347985347987
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.289760348583878	0.23093681917211328	0.2178649237472767	0.0
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.47151898734177217	0.15928270042194093	0.0	0.31856540084388185
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.0	0.1769185705916813	0.39835969537199767	0.2056239015817223	0.0
76609	0.24673202614379086	0.0	0.0	0.0	0.0
76610	0.0	0.0	0.0	0.0	0.0
76611	0.0	0.0	0.12214342001576044	0.15090622537431048	0.1024428684003152
76612	0.15618353084168946	0.22029778182923124	0.12610148890914616	0.2831965967790945	0.05135217259191735
76613	0.0	0.0	0.36507936507936506	0.23308270676691728	0.1261487050960735
76614	0.0	0.2857142857142857	0.24025974025974026	0.329004329004329	0.0
76615	0.11361926260346125	0.0	0.14672686230248308	0.06997742663656885	0.0
76616	0.0	0.1788040260509177	0.6755476613380699	0.7004144464179988	0.08940201302545885
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.0	0.17062146892655367	0.34124293785310733	0.24745762711864408
76620	0.0	0.0	0.0	0.0	0.0
76621	0.0	0.0	0.14717348927875243	0.23586744639376217	0.0
76622	0.0	0.0	0.13111111111111112	0.12074074074074075	0.0
76623	0.0	0.0	0.36849507735583686	0.6962025316455697	0.0
76624	0.0	0.0	0.0	0.0	0.0
76625	0.13478611783696529	0.1420500403551251	0.13882163034705408	0.13236481033091202	0.13640032284100082
76626	0.4185323383084577	0.42412935323383083	0.4695273631840796	0.6194029850746269	0.2835820895522388
76627	0.0	0.0	0.0	0.0	0.1786743515850144
76628	0.0	0.0900417412045319	0.1800834824090638	0.0	0.0
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.0	0.19102990033222592	0.0	0.0
76634	0.0	0.03080375356997144	0.14504283965728273	0.1438188494492044	0.0536515707874337
76635	0.19464075382803298	0.10394581861012957	0.22438162544169613	0.39016489988221437	0.0
76636	0.14181152790484905	0.239097285757853	0.1570600792924672	0.3376029277218664	0.3049710277523635
76637	0.06614104248795445	0.2781427945685502	0.0657030223390276	0.3004818221638195	0.06614104248795445
76638	0.0	0.0	0.0	0.3235867446393762	0.09811565951916829
76639	0.0	0.13988657844990549	0.3667296786389414	0.26212980466288593	0.0
76640	0.0	0.06708376781369482	0.16684045881126172	0.23531456378171706	0.0
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.14178403755868543	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.16132478632478633	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.05151825315591948	0.11190719890822245	0.1866257250085295	0.197884680996247	0.0593654042988741
76647	0.0	0.1705246913580247	0.30632716049382713	0.5100308641975309	0.2330246913580247
76648	0.0	0.0	0.19957537154989385	0.1818825194621373	0.3007784854918613
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.0	0.1321084864391951	0.0	0.0
76652	0.0	0.0	0.21679197994987467	0.3483709273182957	0.0
76653	0.0	0.0	0.0	0.39018087855297157	0.0
76654	0.0	0.0	0.1935897435897436	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	0.2538940809968847	0.2336448598130841	0.29439252336448596	0.2570093457943925	0.2367601246105919
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.0	0.10493827160493827	0.10356652949245541
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.0	0.05472636815920398	0.0	0.0
76663	0.0	0.0	0.0	0.0	0.0
76664	0.5355805243445693	0.0	0.6704119850187266	0.9812734082397003	0.0
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.0	0.0	0.0	0.0
76668	0.0	0.0	0.0	0.3119496855345912	0.0
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0797675647120972	0.25462229265715797	0.23032223983095615	0.3449550977284733	0.0
76671	0.0	0.0	0.0	0.0	0.0
76672	0.19532908704883228	0.04670912951167728	0.12374886260236578	0.2208067940552017	0.09099181073703366
76673	0.5172413793103449	0.0	0.8482758620689655	0.871264367816092	0.0
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.0	0.0	0.15089762251334304	0.1950509461426492	0.0
76677	0.0	0.0	0.3471264367816092	0.4793103448275862	0.0
76678	0.0	0.0	0.0	0.0	0.0
76679	0.2897091722595078	0.2214765100671141	0.0	0.24608501118568232	0.0
76680	0.0	0.0	0.0	0.0	0.0
76681	0.10509348807221147	0.3346228239845261	0.1901998710509349	0.20438426821405545	0.22243713733075435
76682	0.0	0.15439672801635992	0.0	0.28629856850715746	0.0
76683	0.0	0.0	0.3525963149078727	0.0	0.0
76684	0.0	0.0	0.0	0.0	0.0
76685	0.0	0.0	0.0	0.189937106918239	0.0
76686	0.0	0.0	0.0	0.0	0.19636363636363635
76687	0.0	0.0	0.30303030303030304	0.5263157894736842	0.43221690590111644
76688	0.0	0.0	0.0	0.0	0.0
76689	0.0	0.18609406952965235	0.3476482617586912	0.2249488752556237	0.0
76690	0.0	0.2907801418439716	0.22695035460992907	0.46382978723404256	0.1049645390070922
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.0
76693	0.0	0.24082934609250398	0.24082934609250398	0.24082934609250398	0.24082934609250398
76694	0.0	0.0	0.0	0.6330935251798561	0.0
76695	0.0	0.0	0.3279044516829533	0.255157437567861	0.0
76696	0.0	0.0	0.2308868501529052	0.0	0.0
76697	0.0	0.09888670595939751	0.09888670595939751	0.0	0.13163064833005894
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.0	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.2345679012345679	0.2935528120713306	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.18405797101449275	0.25217391304347825	0.5818840579710145	0.4956521739130435	0.5579710144927537
76706	0.0	0.3333333333333333	0.2507788161993769	0.3177570093457944	0.0
76707	0.0	0.1596009975062344	0.0	0.2892768079800499	0.0
76708	0.0	0.12908496732026145	0.08224400871459694	0.2821350762527233	0.16394335511982572
76709	0.0	0.0	0.42528735632183906	0.0	0.0
76710	0.0	0.22271386430678466	0.2448377581120944	0.22271386430678466	0.0
76711	0.12639161755075312	0.0	0.15717092337917485	0.5776031434184676	0.0
76712	0.7216666666666667	0.7283333333333334	0.96	0.2866666666666667	0.4
76713	0.0	0.0	0.17785630153121318	0.1872791519434629	0.0
76714	0.0	0.087995337995338	0.23717948717948717	0.2738927738927739	0.0
76715	0.0	0.0	0.0	0.0	0.2032520325203252
76716	0.4860050890585242	0.2171331636980492	0.4724342663273961	0.7014418999151824	0.5309584393553859
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.10168350168350168	0.10707070707070707	0.0
76720	0.0	0.0	0.20218579234972678	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.0	0.0	0.0	0.07323568575233022	0.0
76724	0.0	0.0	0.0	0.03968253968253968	0.0
76725	0.0	0.0	0.0	0.5371428571428571	0.0
76726	0.13275613275613277	0.13203463203463203	0.386002886002886	0.10822510822510822	0.0
76727	0.0	0.0	0.0	0.26474622770919065	0.0
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	0.5535168195718655	0.26809378185524974	0.308868501529052	0.15392456676860347
76732	0.0	0.30784913353720694	0.4322120285423038	0.22426095820591233	0.1743119266055046
76733	0.0	0.16769547325102882	0.5967078189300411	0.47016460905349794	0.0
76734	0.15392456676860347	0.15392456676860347	0.15392456676860347	0.3435270132517839	0.0
76735	0.0	0.0	0.0	0.267962308598351	0.0
76736	0.19531497309275087	0.05096549540993985	0.07692307692307693	0.150997150997151	0.0
76737	0.0	0.16393442622950818	0.2779078844652615	0.3317720530835285	0.11787665886026542
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.2783687943262411	0.26773049645390073	0.675531914893617
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.24904214559386972	0.0	0.3017241379310345	0.2959770114942529	0.0
76743	0.0	0.0	0.0	0.6138613861386139	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.1634199134199134	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.14505283381364073	0.18924111431316043	0.0	0.0
76757	0.0	0.1280746395250212	0.31806615776081426	0.1280746395250212	0.0
76758	0.14344941956882257	0.1252072968490879	0.538971807628524	0.7164179104477612	0.30265339966832505
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0	0.1991094147582697	0.09541984732824428
76767	0.2431561996779388	0.0	0.0	0.2431561996779388	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	0.4717948717948718	0.40512820512820513	0.4307692307692308	0.4512820512820513	0.0
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.0	0.11691831204026326	0.05845915602013163	0.2005420054200542	0.11691831204026326
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.0	0.0	0.0	0.0
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.16184351554126475	0.0	0.0	0.0
76780	0.0	0.0	0.0	0.0	0.0
76781	0.0	0.10949298813376483	0.11326860841423948	0.3376483279395901	0.0
76782	0.0	0.0	0.0	0.0	0.0
76783	0.0	0.25906735751295334	0.0	0.3842832469775475	0.0
76784	0.0	0.0	0.0	0.17848699763593381	0.0
76785	0.0	0.0	0.0	0.0	0.0
76786	0.0	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.0	0.0	0.0	0.0
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.0	0.0	0.0
76791	0.0	0.15476190476190477	0.11984126984126985	0.5190476190476191	0.1738095238095238
76792	0.0	0.0	0.0	0.0	0.0
76793	0.0	0.12214452214452215	0.0	0.08065268065268065	0.0
76794	0.4103852596314908	0.23283082077051925	0.0	0.2864321608040201	0.4807370184254606
76795	0.0	0.0	0.3993055555555556	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	0.40016920473773265	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.0	0.0
76805	0.0	0.07380254154447703	0.0	0.1466275659824047	0.0
76806	0.0	0.3447488584474886	0.0	0.0	0.0
76807	0.0	0.0	0.0	0.0	0.0
76808	0.0	0.0	0.0	0.0	0.0
76809	0.0	0.403968253968254	0.0	0.31666666666666665	0.0
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	0.33163265306122447	0.0
76814	0.0	0.0	0.22722400857449088	0.25937834941050375	0.0
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.1446360153256705	0.0	0.0
76837	0.0	0.0	0.0	0.0	0.0
76838	0.0	0.199023199023199	0.0	0.18437118437118438	0.1855921855921856
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
76843	0.0	0.0	0.0	0.0	0.0
76844	0.0	0.0	0.0	0.0	0.0
76845	0.0	0.0	0.0	0.0	0.0
76846	0.0	0.0	0.0	0.0	0.0
76847	0.0	0.0	0.0	0.0	0.0
76848	0.0	0.0	0.0	0.0	0.0
76849	0.0	0.0	0.0	0.0	0.0
76850	0.0	0.0	0.0	0.0	0.0
76851	0.0	0.0	0.0	0.0	0.0
76852	0.0	0.0	0.0	0.0	0.0
76853	0.0	0.0	0.0	0.0	0.0
76854	0.0	0.0	0.0	0.0	0.0
