gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
76494	0.0	0.0	0.0	0.296078431372549	0.0
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.0	0.0	0.0	0.8340306834030683	0.0
76498	0.0	0.755	0.4404166666666667	2.5120833333333334	0.25166666666666665
76499	0.0	0.0	0.0	0.0	0.0
76500	0.48735955056179775	0.3529962546816479	0.20880149812734083	0.42228464419475653	0.7045880149812734
76501	0.0	0.5335689045936396	0.0	0.0	0.0
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.0	0.0	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.0	0.0	0.8296703296703297	1.521062271062271	0.0
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.5718954248366013	0.0	0.24673202614379086
76509	0.0	0.0	0.182247403210576	0.0	0.0
76510	0.0	0.0	0.1076388888888889	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.6371308016877637	0.0	0.0	0.0	0.0
76513	0.0	0.0	0.0	0.16666666666666666	0.0
76514	0.0	0.0	0.0	0.0	0.0
76515	0.0	0.0	0.5784313725490197	0.0	0.0
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.0	0.0
76519	0.0	0.4415204678362573	0.14717348927875243	0.22076023391812866	0.0
76520	0.0	0.0	0.0	0.0	0.0
76521	0.0	0.5202411714039621	0.0	0.0	0.0
76522	0.0	0.29545454545454547	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.0	0.0	0.0	1.0392156862745099	0.0
76526	0.0	0.0	0.0	0.0	0.0
76527	0.0	0.0	0.0	0.0	0.0
76528	1.070921985815603	3.482269503546099	4.191489361702128	10.340425531914894	2.127659574468085
76529	0.0	1.5802919708029197	0.04257907542579075	0.49148418491484186	0.014598540145985401
76530	0.0	0.0	1.0633802816901408	0.0	0.3544600938967136
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.3224043715846995	0.0	0.0	0.0
76536	0.2876190476190476	0.2876190476190476	0.1438095238095238	0.5752380952380952	0.0
76537	0.0	0.0	0.0	0.0	0.0
76538	0.0	0.3348115299334812	0.22320768662232077	0.6696230598669624	0.0
76539	0.21024784182678918	0.16569200779727095	0.5466443887496519	0.8345864661654135	0.5466443887496519
76540	0.0	0.0	0.0	0.0	0.0
76541	0.0	1.494949494949495	0.0	0.0	0.0
76542	0.0	0.0	1.2351738241308794	4.303680981595092	0.0
76543	0.0	0.0	0.0	0.0	0.0
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.0	0.9773462783171522	0.0	0.0
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.0	0.0	0.0	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.0
76554	0.0	0.0	0.0	0.0	0.0
76555	0.0	0.0	0.0	0.0	0.0
76556	0.11651234567901235	0.4660493827160494	0.6990740740740741	0.8155864197530864	0.0
76557	0.0	0.3447488584474886	0.0	0.0	0.0
76558	0.0	0.0	0.0	0.0	0.0
76559	0.0	0.11361926260346125	0.0	0.0	0.0
76560	0.0	1.7699530516431925	1.8708920187793427	7.852112676056338	0.8215962441314554
76561	0.9438943894389439	0.5643564356435643	2.9141914191419143	10.656765676567657	0.06930693069306931
76562	0.0	0.0	0.0	0.0	0.0
76563	0.0	0.0	0.0	0.0	0.0
76564	0.0	0.0	0.0	0.0	0.0
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.7429274292742928	0.0	0.0	0.0
76567	0.0	0.0	0.0	0.0	0.0
76568	0.0	0.0	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.05593607305936073	0.0	0.11491628614916286	0.1141552511415525	0.05707762557077625
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0053285968028419185	0.0	0.0
76574	0.0	0.0	0.08617424242424243	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.21418439716312057	0.0
76577	0.20833333333333334	0.6263888888888889	0.6277777777777778	0.6291666666666667	0.41944444444444445
76578	0.0	0.0	0.0	0.36874236874236876	0.0
76579	0.0	0.0	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.11278195488721804	0.0	0.0	0.0
76587	0.0	1.639080459770115	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	0.0	0.3363028953229399	1.793615441722346	0.6726057906458798	0.4484038604305865
76593	0.0	0.16845878136200718	0.0	0.1082437275985663	0.0
76594	0.0	0.11544715447154472	0.0	0.0	0.0
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.0	0.5531135531135531	0.0	1.6593406593406594	0.5531135531135531
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.32570806100217864	0.4934640522875817	0.4934640522875817	0.0
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.4778481012658228	0.15928270042194093	0.0	0.31856540084388185
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.0	0.26537785588752194	1.32688927943761	0.44229642647920325	0.0
76609	0.4934640522875817	0.0	0.0	0.0	0.0
76610	0.0	0.0	0.0	0.0	0.0
76611	0.0	0.0	0.5902285263987391	0.35697399527186763	0.11899133175728921
76612	0.27529626253418416	0.41203281677301734	0.3202673959282893	1.1005773321178973	0.09176542084472805
76613	0.0	0.0	0.5012531328320802	0.2506265664160401	0.1261487050960735
76614	0.0	0.2857142857142857	0.24025974025974026	1.3073593073593073	0.0
76615	0.2272385252069225	0.0	0.19413092550790068	0.13318284424379231	0.0
76616	0.0	0.1788040260509177	1.788040260509177	2.7465956187092955	0.08940201302545885
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.0	0.17062146892655367	0.34124293785310733	0.34124293785310733
76620	0.0	0.0	0.0	0.0	0.0
76621	0.0	0.0	0.14717348927875243	0.4395711500974659	0.0
76622	0.0	0.0	0.6711111111111111	0.2237037037037037	0.0
76623	0.0	0.0	0.7426160337552743	2.239099859353024	0.0
76624	0.0	0.0	0.0	0.0	0.0
76625	0.7296206618240516	1.2179176755447942	1.9483454398708635	0.7296206618240516	1.2163034705407587
76626	0.5628109452736318	1.3097014925373134	2.06592039800995	4.037935323383085	0.3756218905472637
76627	0.0	0.0	0.0	0.0	0.29010566762728146
76628	0.0	0.1800834824090638	0.2701252236135957	0.0	0.0
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.0	0.5852713178294574	0.0	0.0
76634	0.0	0.03080375356997144	0.3384332925336597	0.3388412892696858	0.06160750713994288
76635	0.444640753828033	0.1333922261484099	0.4001766784452297	1.5556537102473498	0.0
76636	1.9338212869777371	3.131442512961269	1.8847209515096066	3.545288197621226	3.2695943885330894
76637	0.1322820849759089	0.46254927726675427	0.19710906701708278	0.7231712658782304	0.06614104248795445
76638	0.0	0.0	0.0	0.39246263807667314	0.09811565951916829
76639	0.0	0.19029615626969124	0.9514807813484563	0.5702583490863264	0.0
76640	0.0	0.10497045533541884	0.20959332638164754	0.7066388599235315	0.0
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.14178403755868543	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.16132478632478633	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.05151825315591948	0.2569089048106448	0.6182190378710338	0.41214602524735583	0.10303650631183896
76647	0.0	0.9290123456790124	0.9320987654320988	1.7476851851851851	0.2330246913580247
76648	0.0	0.0	0.19957537154989385	0.42321302193913657	1.2823779193205944
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.0	0.1321084864391951	0.0	0.0
76652	0.0	0.0	0.9461152882205514	0.7568922305764411	0.0
76653	0.0	0.0	0.0	0.39018087855297157	0.0
76654	0.0	0.0	0.1935897435897436	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	1.4018691588785046	0.2336448598130841	0.9314641744548287	0.470404984423676	0.4672897196261682
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.0	0.20713305898491083	0.41426611796982166
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.0	0.16417910447761194	0.0	0.0
76663	0.0	0.0	0.0	0.0	0.0
76664	1.0711610486891385	0.0	2.1647940074906367	4.520599250936329	0.0
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.0	0.0	0.0	0.0
76668	0.0	0.0	0.0	0.6635220125786163	0.0
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0797675647120972	0.6381405176967776	1.1162176439514	0.6354992076069731	0.0
76671	0.0	0.0	0.0	0.0	0.0
76672	0.22687291477100394	0.0915984228086139	0.5444343342432515	0.6857749469214437	0.1361844100697604
76673	1.0413793103448277	0.0	4.165517241379311	3.9517241379310346	0.0
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.0	0.0	0.2930616205725376	0.9524502668607472	0.0
76677	0.0	0.0	0.6942528735632184	0.5206896551724138	0.0
76678	0.0	0.0	0.0	0.0	0.0
76679	0.3378076062639821	0.3378076062639821	0.0	0.33557046979865773	0.0
76680	0.0	0.0	0.0	0.0	0.0
76681	0.19342359767891681	0.6814958091553837	0.3894261766602192	0.8762088974854932	0.874274661508704
76682	0.0	0.15439672801635992	0.0	0.46319018404907975	0.0
76683	0.0	0.0	1.1381909547738693	0.0	0.0
76684	0.0	0.0	0.0	0.0	0.0
76685	0.0	0.0	0.0	0.189937106918239	0.0
76686	0.0	0.0	0.0	0.0	0.3660606060606061
76687	0.0	0.0	1.444976076555024	1.4354066985645932	0.9537480063795853
76688	0.0	0.0	0.0	0.0	0.0
76689	0.0	0.4117246080436264	0.6175869120654397	0.4110429447852761	0.0
76690	0.0	0.32127659574468087	0.7439716312056738	2.876595744680851	0.2099290780141844
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.0
76693	0.0	0.48165869218500795	0.24082934609250398	0.24082934609250398	0.24082934609250398
76694	0.0	0.0	0.0	0.7242206235011991	0.0
76695	0.0	0.0	0.49185667752442996	0.9837133550488599	0.0
76696	0.0	0.0	0.2308868501529052	0.0	0.0
76697	0.0	0.09888670595939751	0.09888670595939751	0.0	0.2966601178781925
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.0	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	1.6556927297668038	1.4499314128943759	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.21811594202898552	0.7565217391304347	1.641304347826087	2.0717391304347825	0.8746376811594203
76706	0.0	1.0	0.470404984423676	1.088785046728972	0.0
76707	0.0	0.3765586034912718	0.0	2.0083125519534497	0.0
76708	0.0	0.3289760348583878	0.08224400871459694	0.9046840958605664	0.24618736383442266
76709	0.0	0.0	1.2758620689655173	0.0	0.0
76710	0.0	0.44542772861356933	1.336283185840708	0.22271386430678466	0.0
76711	0.19777341191879502	0.0	0.19777341191879502	1.2671905697445973	0.0
76712	1.0066666666666666	3.02	4.471666666666667	0.755	1.7616666666666667
76713	0.0	0.0	0.17785630153121318	0.35571260306242636	0.0
76714	0.0	0.175990675990676	0.8712121212121212	1.143939393939394	0.0
76715	0.0	0.0	0.0	0.0	0.4037940379403794
76716	4.0924512298558104	3.073791348600509	5.111111111111111	6.002544529262087	4.730279898218829
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.10168350168350168	0.20336700336700336	0.0
76720	0.0	0.0	0.20218579234972678	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.0	0.0	0.0	0.13404349755881048	0.0
76724	0.0	0.0	0.0	0.07242063492063493	0.0
76725	0.0	0.0	0.0	2.7333333333333334	0.0
76726	0.2178932178932179	0.20057720057720058	0.43434343434343436	0.10822510822510822	0.0
76727	0.0	0.0	0.0	0.41426611796982166	0.0
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	3.073394495412844	0.4617737003058104	0.6156982670744139	0.15392456676860347
76732	0.0	0.30784913353720694	1.5392456676860347	0.6156982670744139	0.4617737003058104
76733	0.0	0.7397119341563786	1.2962962962962963	1.5349794238683128	0.0
76734	0.15392456676860347	0.15392456676860347	0.15392456676860347	0.40978593272171254	0.0
76735	0.0	0.0	0.0	0.37161366313309774	0.0
76736	0.38239949351060465	0.19119974675530232	0.09559987337765116	0.23773345995568218	0.0
76737	0.0	0.4715066354410617	0.825136612021858	1.1787665886026542	0.11787665886026542
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.774822695035461	0.26773049645390073	1.874113475177305
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.578544061302682	0.0	0.4339080459770115	0.578544061302682	0.0
76743	0.0	0.0	0.0	2.4917491749174916	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.1634199134199134	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.14505283381364073	0.2881844380403458	0.0	0.0
76757	0.0	0.1280746395250212	0.8965224766751484	0.1280746395250212	0.0
76758	0.3756218905472637	0.1252072968490879	1.6276948590381426	2.629353233830846	0.7512437810945274
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0	0.2875318066157761	0.19083969465648856
76767	0.4863123993558776	0.0	0.0	0.4863123993558776	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	1.158974358974359	1.1538461538461537	1.1487179487179486	1.912820512820513	0.0
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.0	0.11691831204026326	0.11691831204026326	0.5253581107239644	0.11691831204026326
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.0	0.0	0.0	0.0
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.3236870310825295	0.0	0.0	0.0
76780	0.0	0.0	0.0	0.0	0.0
76781	0.0	0.162891046386192	0.162891046386192	0.81445523193096	0.0
76782	0.0	0.0	0.0	0.0	0.0
76783	0.0	0.2607944732297064	0.0	1.0431778929188256	0.0
76784	0.0	0.0	0.0	0.17848699763593381	0.0
76785	0.0	0.0	0.0	0.0	0.0
76786	0.0	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.0	0.0	0.0	0.0
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.0	0.0	0.0
76791	0.0	0.3595238095238095	0.2396825396825397	1.7936507936507937	0.8388888888888889
76792	0.0	0.0	0.0	0.0	0.0
76793	0.0	0.1407925407925408	0.0	0.1407925407925408	0.0
76794	0.5058626465661642	0.23283082077051925	0.0	0.5058626465661642	1.5058626465661642
76795	0.0	0.0	0.3993055555555556	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	1.6607445008460238	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.0	0.0
76805	0.0	0.14760508308895406	0.0	0.44281524926686217	0.0
76806	0.0	0.3447488584474886	0.0	0.0	0.0
76807	0.0	0.0	0.0	0.0	0.0
76808	0.0	0.0	0.0	0.0	0.0
76809	0.0	0.5968253968253968	0.0	0.4793650793650794	0.0
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	0.44387755102040816	0.0
76814	0.0	0.0	0.9710610932475884	0.9710610932475884	0.0
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.1446360153256705	0.0	0.0
76837	0.0	0.0	0.0	0.0	0.0
76838	0.0	0.36874236874236876	0.0	0.36874236874236876	0.36874236874236876
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
76843	0.0	0.0	0.0	0.0	0.0
76844	0.0	0.0	0.0	0.0	0.0
76845	0.0	0.0	0.0	0.0	0.0
76846	0.0	0.0	0.0	0.0	0.0
76847	0.0	0.0	0.0	0.0	0.0
76848	0.0	0.0	0.0	0.0	0.0
76849	0.0	0.0	0.0	0.0	0.0
76850	0.0	0.0	0.0	0.0	0.0
76851	0.0	0.0	0.0	0.0	0.0
76852	0.0	0.0	0.0	0.0	0.0
76853	0.0	0.0	0.0	0.0	0.0
76854	0.0	0.0	0.0	0.0	0.0
76855	0.0	0.0	0.0	0.0	0.0
