gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
87797	0.0	0.0	0.0	0.0	0.0
87798	0.0	0.0	0.0	0.10508002783576896	0.0
87799	0.0	0.0	0.0	0.08516638465877044	0.08516638465877044
87800	0.0	0.0	0.0	0.0	0.0
87801	0.0	0.0	0.0	0.0	0.0
87802	0.0	0.0	0.0	0.0	0.0
87803	0.0	0.0	0.0	0.0	0.0
87804	0.0	0.0	0.0	0.0	0.0
87805	0.0	0.0	0.0	0.0	0.0
87806	0.0	0.18690145196169292	0.09885696632684585	0.06271238801359283	0.13005869632375658
87807	0.0	0.0	0.0	0.0	0.0
87808	0.0	0.0	0.0	0.0	0.0
87809	0.0	0.0	0.0	0.0	0.0
87810	0.0	0.0	0.0	0.0	0.0
87811	0.0	0.0	0.0	0.0	0.0
87812	0.11465451784358391	0.2733485193621868	0.27258921791951407	0.11465451784358391	0.11465451784358391
87813	0.0	0.0	0.0	0.0	0.0
87814	0.0	0.0	0.0	0.0	0.0
87815	0.0	0.0	0.0	0.0	0.0
87816	0.0	0.07637835103692463	0.0	0.09155285786545271	0.11431461810824481
87817	0.0	0.0	0.0	0.0	0.0
87818	0.0	0.0	0.0	0.0	0.0
87819	0.0	0.0	0.0	0.0	0.0
87820	0.0	0.0	0.0	0.0	0.0
87821	0.0	0.0	0.0	0.0	0.0
87822	0.0	0.0	0.0	0.0	0.0
87823	0.06783468104222821	0.0673854447439353	0.06783468104222821	0.06783468104222821	0.16801437556154536
87824	0.15487179487179487	0.31076923076923074	0.18256410256410258	0.3169230769230769	0.3712820512820513
87825	0.24423963133640553	0.2995391705069124	0.0	0.30261136712749614	0.28417818740399386
87826	0.0	0.0	0.0	0.0	0.0
87827	0.0	0.0	0.0	0.0	0.0
87828	0.0	0.0	0.0	0.0	0.0
87829	0.0	0.1371480472297911	0.1371480472297911	0.1371480472297911	0.13805631244323344
87830	0.06848184818481848	0.16295379537953794	0.08044554455445545	0.20668316831683167	0.09983498349834984
87831	0.0	0.0	0.0	0.11678267594740913	0.0
87832	0.0	0.0	0.0	0.0	0.0
87833	0.19042871385842472	0.10036556995679628	0.11266201395812563	0.12097042206713193	0.10036556995679628
87834	0.0	0.0	0.0	0.0	0.0
87835	0.0	0.0	0.0	0.0	0.0
87836	0.1935897435897436	0.0	0.0	0.0	0.0
87837	0.0	0.0	0.0	0.0	0.0
87838	0.0	0.0	0.0	0.0	0.0
87839	0.0	0.0	0.0	0.0	0.0
87840	0.0	0.0	0.0	0.0	0.0
87841	0.0	0.0	0.0	0.0	0.0
87842	0.0	0.0	0.0	0.0	0.0
87843	0.0	0.0	0.12136752136752137	0.14358974358974358	0.0
87844	0.0	0.0	0.0	0.1386593204775023	0.14325068870523416
87845	0.0	0.0	0.0	0.06209523809523809	0.06857142857142857
87846	0.0	0.0	0.0	0.0	0.0
87847	0.0	0.0	0.0	0.0	0.0
87848	0.0	0.0	0.0	0.0	0.1943502824858757
87849	0.0	0.0	0.0	0.0	0.0
87850	0.0	0.06711111111111111	0.0	0.0	0.0
87851	0.0	0.0	0.10209601081812035	0.0	0.0
87852	0.0	0.0	0.0	0.0	0.0
87853	0.0	0.0	0.0	0.0	0.0
87854	0.0	0.0	0.0	0.0	0.0
87855	0.0	0.0	0.0	0.0	0.0
87856	0.13677536231884058	0.0	0.0	0.13677536231884058	0.0
87857	0.0	0.0	0.0	0.0	0.0
87858	0.2264957264957265	0.0	0.0	0.0	0.0
87859	0.18781094527363185	0.0	0.20522388059701493	0.18781094527363185	0.0
87860	0.0	0.0	0.0	0.0	0.0
87861	0.0	0.0	0.0	0.0	0.0
87862	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
87863	0.0	0.0	0.0	0.0	0.0
87864	0.0	0.0	0.0	0.0	0.0
87865	0.0	0.0	0.0	0.0	0.0
87866	0.0	0.0	0.0	0.0	0.0
87867	0.0	0.0	0.0	0.0	0.0
87868	0.0	0.0	0.0	0.0	0.0
87869	0.0	0.0	0.0	0.0	0.0
87870	0.0	0.0	0.0	0.0	0.0
87871	0.0	0.0	0.0	0.0	0.0
87872	0.0	0.0	0.14475743348982786	0.11815336463223787	0.11815336463223787
87873	0.0	0.0	0.0	0.0	0.0
87874	0.0	0.0	0.0	0.0	0.0
87875	0.0	0.0	0.0	0.0	0.0
87876	0.0	0.0	0.0	0.0	0.0
87877	0.0	0.0	0.0	0.0	0.0
87878	0.0	0.0	0.17976190476190476	0.3	0.0
87879	0.0	0.0	0.0	0.0	0.0
87880	0.0	0.0	0.0	0.0	0.0
87881	0.0	0.0	0.0	0.0	0.0
87882	0.0	0.0	0.0	0.0	0.0
87883	0.0	0.0	0.49852507374631266	0.4896755162241888	0.504424778761062
87884	0.0	0.0	0.0	0.0	0.0
87885	0.0	0.0	0.0	0.0	0.0
87886	0.2631578947368421	0.16857360793287568	0.2151029748283753	0.15484363081617086	0.14035087719298245
87887	0.0	0.0	0.17062146892655367	0.0	0.0
87888	0.0	0.0	0.0	0.0	0.0
87889	0.0	0.0	0.0	0.0	0.0
87890	0.0	0.0	0.0	0.0	0.0
87891	0.0	0.0	0.0	0.0	0.0
87892	0.062063296341964655	0.15413070283600494	0.07357172215371968	0.0	0.17385943279901356
87893	0.0	0.0	0.0	0.0	0.0
87894	0.0	0.0	0.0	0.0	0.0
87895	0.0	0.0	0.0	0.0	0.0
87896	0.0	0.0	0.0	0.0	0.0
87897	0.0	0.0	0.1597444089456869	0.0	0.0
87898	0.0	0.0	0.0	0.0	0.0
87899	0.0	0.0	0.0	0.0	0.0
87900	0.0	0.0	0.0	0.0	0.0
87901	0.12363636363636364	0.09151515151515152	0.09151515151515152	0.0	0.0
87902	0.0	0.0	0.2105997210599721	0.2105997210599721	0.20781032078103207
87903	0.0	0.12143742255266418	0.0	0.0	0.0
87904	0.0	0.0	0.0	0.0	0.0
87905	0.0	0.0	0.0	0.0	0.0
87906	0.0	0.0	0.0	0.0	0.0
87907	0.0	0.0	0.0	0.0	0.0
87908	0.0	0.0	0.0	0.0	0.0
87909	0.0	0.19383259911894274	0.11086637298091043	0.0	0.21292217327459617
87910	0.0	0.0	0.0	0.0	0.17976190476190476
87911	0.0	0.3363914373088685	0.15392456676860347	0.3312945973496432	0.0
87912	0.0	0.0	0.0	0.0	0.28629856850715746
87913	0.0	0.1282051282051282	0.5524475524475524	0.13053613053613053	0.0
87914	0.0	0.41198501872659177	0.0	0.2546816479400749	0.0
87915	0.0	0.0	0.0	0.20214190093708165	0.0
87916	0.0	0.0	0.0	0.0	0.0
87917	0.0	0.0	0.0	0.0	0.0
87918	0.0	0.11611479028697572	0.0	0.0	0.11390728476821192
87919	0.0	0.2813852813852814	0.0	0.2792207792207792	0.0
87920	0.1628453850676073	0.05761316872427984	0.0	0.048206937095825984	0.0
87921	0.0	0.1261487050960735	0.0	0.0	0.0
87922	0.0	0.0	0.0	0.0	0.0
87923	0.0	0.0	0.0	0.0	0.0
87924	0.0	0.0	0.0	0.0	0.0
87925	0.0	0.0	0.22427440633245382	0.0	0.0
87926	0.0	0.0	0.0	0.0	0.0
87927	0.0	0.0	0.0	0.0	0.0
87928	0.0	0.0	0.0	0.0	0.0
87929	0.0	0.0	0.0	0.0	0.0
87930	0.0	0.0	0.0	0.0	0.0
87931	0.0	0.0	0.0	0.3159340659340659	0.1382783882783883
87932	0.0	0.0	0.0	0.0	0.0
87933	0.0	0.0	0.0	0.3487394957983193	0.0
87934	0.0	0.0	0.0	0.23742138364779874	0.0
87935	0.0	0.0	0.0	0.0	0.0
87936	0.0	0.0	0.0	0.0	0.0
87937	0.0	0.0	0.0	0.0	0.0
87938	0.0	0.0	0.0	0.0	0.0
87939	0.0	0.0	0.0	0.0	0.0
87940	0.0	0.0	0.0	0.0	0.0
87941	0.0	0.0	0.2242152466367713	0.0	0.0
87942	0.0	0.0	0.0	0.0	0.0
87943	0.2215568862275449	0.0	0.11976047904191617	0.3712574850299401	0.10645375914836992
87944	0.0	0.0	0.0	0.0	0.0
87945	0.0	0.0	0.0	0.0	0.0
87946	0.0	0.0	0.0	0.0	0.0
87947	0.0	0.0	0.0	0.0	0.0
87948	0.0	0.0	0.0	0.0	0.0
87949	0.0	0.0	0.0	0.0	0.0
87950	0.0	0.0	0.0	0.0	0.0
87951	0.0	0.0	0.0	0.0	0.0
87952	0.0	0.0	0.0	0.0	0.0
87953	0.0	0.13092369477911647	0.0	0.0	0.0
87954	0.3052126200274348	0.23388203017832648	0.4396433470507545	0.4410150891632373	0.16529492455418382
87955	0.0	0.0	0.0	0.0	0.0
87956	0.0	0.0	0.0	0.0	0.0
87957	0.0	0.0	0.0	0.0	0.0
87958	0.0	0.0	0.0	0.0	0.0
87959	0.0	0.0	0.0	0.0	0.0
87960	0.0	0.0	0.0	0.0	0.0
87961	0.0	0.0	0.0	0.0	0.0
87962	0.0	0.0	0.0	0.0	0.0
87963	0.0	0.0	0.0	0.0	0.0
87964	0.0	0.0	0.0	0.0	0.0
87965	0.0	0.0	0.0	0.0	0.0
87966	0.0	0.0	0.0	0.0	0.0
87967	0.0	0.0	0.0	0.0	0.0
87968	0.0	0.0	0.0	0.0	0.0
87969	0.0	0.0	0.0	0.0	0.0
87970	0.0	0.0	0.0	0.0	0.0
87971	0.0	0.14339981006647673	0.14339981006647673	0.14339981006647673	0.18138651471984804
87972	0.0	0.0	0.0	0.0	0.0
87973	0.0	0.0	0.0	0.0	0.0
87974	0.0	0.0	0.0	0.0	0.0
87975	0.0	0.0	0.11210096510764662	0.281365998515219	0.11210096510764662
87976	0.9643874643874644	0.9387464387464387	0.9387464387464387	0.9529914529914529	0.8547008547008547
87977	0.0	0.09550917141049968	0.0	0.0	0.105629348513599
87978	0.4632936507936508	0.5932539682539683	0.47619047619047616	0.6190476190476191	0.5902777777777778
87979	0.0	0.0	0.0	0.0	0.0
87980	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0
87983	0.0	0.0	0.0	0.10209601081812035	0.0
87984	0.0	0.0	0.32992036405005687	0.3822525597269625	0.43686006825938567
87985	0.0	0.0	0.0	0.0	0.0
87986	0.0	0.0	0.0	0.0	0.0
87987	0.2978427279053584	0.3419160287636279	0.39921131987937836	0.26327998144282067	0.2857805613546741
87988	0.0	0.0	0.0	0.0	0.0
87989	0.0	0.0	0.0	0.0	0.0
87990	0.0	0.0	0.0	0.0	0.0
87991	0.0	0.0	0.0	0.0	0.0
87992	0.0	0.0	0.0	0.0	0.0
87993	0.0	0.0	0.05079044735956946	0.0	0.05079044735956946
87994	0.0	0.0	0.0	0.0	0.0
87995	0.0	0.0	0.0	0.0	0.0
87996	0.0	0.0	0.0	0.0	0.0
87997	0.0	0.0	0.0	0.0	0.0
87998	0.0	0.0	0.0	0.0	0.0
87999	0.0	0.0	0.0	0.2903225806451613	0.0
88000	0.0	0.0	0.0	0.0	0.0
88001	0.0	0.0	0.0	0.0	0.0
88002	0.0	0.0	0.0	0.0	0.0
88003	0.0	0.0	0.0	0.0	0.0
88004	0.0	0.0	0.0	0.0	0.0
88005	0.0	0.0	0.0	0.0	0.0
88006	0.0	0.10687022900763359	0.0	0.0	0.1280746395250212
88007	0.24694280078895464	0.2571992110453649	0.07692307692307693	0.40433925049309666	0.3806706114398422
88008	0.0	0.0	0.0	0.0	0.0
88009	0.0	0.0	0.0	0.0	0.0
88010	0.0	0.0	0.0	0.0	0.0
88011	0.0	0.31069958847736623	0.0	0.5895061728395061	0.1183127572016461
88012	0.0	0.0	0.0	0.23875968992248062	0.0
88013	0.0	0.0	0.0	0.0	0.0
88014	0.0	0.0	0.0	0.0	0.0
88015	0.0	0.0	0.0	0.0	0.0
88016	0.0	0.0	0.0	0.0	0.0
88017	0.0	0.0	0.0	0.0	0.0
88018	0.0	0.0	0.0	0.0	0.0
88019	0.0	0.0	0.0	0.0	0.0
88020	0.0	0.0	0.0	0.0	0.0
88021	0.0	0.0	0.0	0.0	0.0
88022	0.0	0.0	0.0	0.0	0.0
88023	0.0	0.0	0.0	0.0	0.0
88024	0.0	0.0	0.0	0.0	0.0
88025	0.0	0.0	0.0	0.0	0.0
88026	0.0	0.0	0.0	0.0	0.0
88027	0.0	0.0	0.0	0.0	0.0
88028	0.0	0.0	0.0	0.0	0.0
88029	0.2514220705346985	0.0	0.0	0.17178612059158135	0.17178612059158135
88030	0.0	0.0	0.0	0.0	0.0
88031	0.0	0.0	0.0	0.6904761904761905	0.0
88032	0.0	0.0	0.0	0.0	0.0
88033	0.0	0.0	0.0	0.0	0.0
88034	0.0	0.0	0.0	0.0	0.0
88035	0.0	0.0	0.0	0.0	0.0
88036	0.0	0.0	0.0	0.0	0.0
88037	0.0	0.0	0.0	0.0	0.0
88038	0.0	0.0	0.0	0.0	0.0
88039	0.0	0.0	0.0	0.0	0.0
88040	0.0	0.0	0.0	0.0	0.0
88041	0.0	0.0	0.0	0.0	0.0
88042	0.0	0.0	0.0	0.0	0.0
88043	0.0	0.0	0.0	0.0	0.0
88044	0.0	0.0	0.0	0.0	0.0
88045	0.0	0.0	0.0	0.0	0.0
88046	0.0	0.0	0.0	0.0	0.0
88047	0.0	0.0	0.0	0.0	0.0
88048	0.0	0.0	0.0	0.0	0.0
88049	0.0	0.0	0.0	0.0	0.0
88050	0.0	0.0	0.0	0.0	0.0
88051	0.0	0.0	0.0	0.0	0.0
88052	0.0	0.0	0.0	0.0	0.0
88053	0.0	0.0	0.0	0.0	0.0
88054	0.0	0.0	0.0	0.0	0.0
88055	0.0	0.0	0.0	0.0	0.0
88056	0.0	0.0	0.0	0.0	0.0
88057	0.0	0.0	0.0	0.0	0.0
88058	0.0	0.0	0.0	0.0	0.0
88059	0.0	0.0	0.0	0.0	0.0
88060	0.0	0.0	0.0	0.0	0.0
88061	0.0	0.0	0.0	0.0	0.0
88062	0.0	0.0	0.0	0.0	0.0
88063	0.0	0.0	0.0	0.0	0.0
88064	0.0	0.0	0.0	0.0	0.0
88065	0.0	0.0	0.0	0.0	0.0
88066	0.0	0.0	0.0	0.0	0.0
88067	0.0	0.0	0.0	0.0	0.0
88068	0.0	0.0	0.0	0.0	0.0
88069	0.0	0.0	0.0	0.0	0.0
88070	0.0	0.0	0.0	0.0	0.0
88071	0.0	0.0	0.0	0.0	0.0
88072	0.0	0.0	0.0	0.0	0.0
88073	0.0	0.0	0.0	0.0	0.0
88074	0.0	0.0	0.0	0.7294117647058823	0.0
88075	0.0	0.37768817204301075	0.0	0.2553763440860215	0.0
88076	0.0	0.0	0.0	0.673721340388007	0.2804232804232804
88077	0.0	0.0	0.0	0.7653631284916201	0.04283054003724395
88078	0.0	0.0	0.0	0.9414414414414415	0.3400900900900901
88079	0.0	0.0	0.0	0.0	0.0
88080	0.0	0.0	0.0	0.0	0.8095238095238095
88081	0.2962962962962963	0.0	0.0	0.0	0.3172302737520129
88082	0.0	0.0	0.0	0.51440329218107	0.0
189284	0.0	0.0	0.0	0.0	0.0
189285	0.0	0.0	0.0	0.0	0.0
189286	0.0	0.0	0.0	0.0	0.0
189287	0.0	0.0	0.0	0.0	0.0
189288	0.0	0.0	0.0	0.0	0.0
189289	0.0	0.0	0.0	0.0	0.20947176684881602
189290	0.0	0.0	0.0	0.0	0.28277153558052437
189291	0.0	0.0	0.0	0.0	0.0
189292	0.0	0.0	0.0	0.28901734104046245	0.0
189293	0.0	0.0	0.0	0.0	0.0
189294	0.0	0.0	0.0	0.0	0.0
189295	0.0	0.0	0.0	0.0	0.0
189296	0.0	0.0	0.0	0.0	0.0
189297	0.0	0.21380160197165743	0.24645717806531114	0.21688231669747382	0.24337646333949475
189298	0.0	0.0	0.0	0.0	0.0
189299	0.0	0.0	0.0	0.0	0.0
189300	0.0	0.0	0.0	0.0	0.0
189301	0.0	0.0	0.0	0.0	0.0
189302	0.0	0.0	0.0	0.0	0.0
189303	0.0	0.13185913185913187	0.0	0.18837018837018837	0.21212121212121213
189304	0.0	0.0	0.0	0.0	0.0
189305	0.0	0.0	0.0	0.0	0.0
189306	0.1872015281757402	0.0	0.0	0.0	0.0
189307	0.0	0.0	0.0	0.0	0.0
189308	0.0	0.0	0.0	0.0	0.0
189309	0.0	0.0	0.0	0.0	0.0
189310	0.0	0.0	0.0	0.0	0.0
189311	0.0	0.0	0.0	0.0	0.0
189312	0.0	0.0	0.0	0.0	0.0
189313	0.0	0.0	0.0	0.0	0.0
189314	0.0	0.0	0.0	0.0	0.0
189315	0.0	0.0	0.0	0.0	0.0
189316	0.0	0.0	0.0	0.0	0.0
189317	0.0	0.0	0.0	0.0	0.0
189318	0.0	0.0	0.0	0.0	0.0
189319	0.0	0.0	0.0	0.0	0.0
189320	0.0	0.0	0.0	0.0	0.0
189321	0.0	0.0	0.0	0.0	0.0
189322	0.0	0.0	0.0	0.0	0.0
189323	0.0	0.0	0.0	0.0	0.0
189324	0.0	0.0	0.0	0.0	0.0
189325	0.0	0.0	0.0	0.0	0.0
189326	0.0	0.0	0.0	0.0	0.0
189327	0.0	0.0	0.0	0.0	0.0
189328	0.0	0.0	0.0	0.0	0.0
189329	0.0	0.0	0.0	0.0	0.0
189330	0.0	0.0	0.0	0.0	0.0
189331	0.0	0.0	0.0	0.0	0.0
189332	0.0	0.0	0.0	0.0	0.0
189333	0.0	0.0	0.0	0.0	0.0
189334	0.0	0.0	0.0	0.0	0.0
189335	0.0	0.0	0.0	0.0	0.0
189336	0.0	0.0	0.0	0.0	0.0
189337	0.0	0.0	0.0	0.0	0.0
189338	0.0	0.0	0.0	0.0	0.0
189339	0.0	0.0	0.0	0.0	0.0
189340	0.0	0.0	0.0	0.0	0.0
189341	0.0	0.0	0.0	0.0	0.12107161257083977
189342	0.0	0.0	0.0	0.0	0.0
189343	0.0	0.0	0.0	0.0	0.0
189344	0.0	0.0	0.0	0.0	0.0
189345	0.0	0.0	0.0	0.0	0.0
189346	0.0	0.0	0.0	0.0	0.0
189347	0.0	0.0	0.0	0.0	0.0
189348	0.0	0.0	0.0	0.0	0.0
189349	0.0	0.0	0.0	0.0	0.0
189350	0.0	0.0	0.0	0.0	0.0
189351	0.0	0.0	0.0	0.0	0.0
189352	0.0	0.0	0.0	0.0	0.0
189353	0.0	0.0	0.0	0.0	0.0
189354	0.0	0.0	0.0	0.0	0.0
189355	0.0	0.0	0.0	0.0	0.0
189356	0.0	0.0	0.0	0.0	0.0
189357	0.0	0.0	0.0	0.0	0.0
189358	0.0	0.0	0.0	0.0	0.0
189359	0.0	0.0	0.0	0.0	0.0
189360	0.0	0.0	0.0	0.0	0.0
189361	0.0	0.0	0.0	0.0	0.0
189362	0.0	0.0	0.0	0.0	0.0
189363	0.0	0.0	0.0	0.0	0.0
189364	0.0	0.0	0.0	0.0	0.0
189365	0.0	0.0	0.0	0.0	0.0
189366	0.0	0.0	0.0	0.0	0.0
189367	0.0	0.0	0.0	0.0	0.0
189368	0.0	0.0	0.0	0.0	0.0
189369	0.0	0.0	0.0	0.0	0.0
189370	0.0	0.0	0.0	0.0	0.0
189371	0.0	0.0	0.0	0.0	0.0
189372	0.0	0.0	0.0	0.0	0.0
189373	0.0	0.0	0.0	0.0	0.0
189374	0.0	0.0	0.0	0.0	0.0
189375	0.0	0.0	0.0	0.0	0.0
189376	0.0	0.0	0.0	0.0	0.0
189377	0.0	0.0	0.0	0.0	0.0
189378	0.0	0.0	0.0	0.0	0.0
189379	0.0	0.0	0.0	0.0	0.0
189380	0.0	0.0	0.0	0.0	0.0
189381	0.0	0.0	0.0	0.0	0.0
189382	0.0	0.0	0.0	0.0	0.0
189383	0.0	0.0	0.0	0.0	0.0
189384	0.0	0.0	0.0	0.0	0.0
189385	0.0	0.0	0.0	0.0	0.0
189386	0.0	0.0	0.0	0.0	0.0
189387	0.0	0.0	0.0	0.0	0.0
189388	0.0	0.0	0.0	0.0	0.0
189389	0.0	0.0	0.0	0.0	0.0
189390	0.0	0.0	0.0	0.0	0.0
189391	0.0	0.0	0.0	0.0	0.0
189392	0.0	0.0	0.0	0.0	0.0
189393	0.0	0.0	0.0	0.0	0.0
189394	0.0	0.0	0.0	0.0	0.0
189395	0.0	0.0	0.0	0.0	0.0
189396	0.0	0.0	0.0	0.0	0.0
189397	0.0	0.0	0.0	0.0	0.0
189398	0.0	0.0	0.0703962703962704	0.07132867132867132	0.0
189399	0.0	0.0	0.0	0.0	0.0
189400	0.0	0.0	0.0	0.0	0.0
189401	0.0	0.0	0.0	0.0	0.0
189402	0.0	0.0	0.0	0.0	0.0
189403	0.0	0.0	0.0	0.0	0.0
189404	0.0	0.0	0.0	0.0	0.0
189405	0.0	0.0	0.0	0.0	0.0
189406	0.0	0.0	0.0	0.0	0.0
189407	0.23529411764705882	0.17267552182163187	0.3092979127134725	0.25426944971537	0.4155597722960152
189408	0.0	0.0	0.0	0.0	0.0
189409	0.0	0.0	0.0	0.0	0.0
189410	0.0	0.0	0.0	0.0	0.0
189411	0.0	0.0	0.0	0.0	0.0
189412	0.0	0.0	0.0	0.2702380952380952	0.24047619047619048
189413	0.0	0.0	0.0	0.0	0.0
189414	0.0	0.0	0.0	0.0	0.0
189415	0.0	0.0	0.0	0.0	0.0
189416	0.0	0.0	0.0	0.0	0.0
189417	0.0	0.0	0.0	0.0	0.0
189418	0.0	0.0	0.0	0.0	0.0
189419	0.22035087719298246	0.0	0.2231578947368421	0.1270175438596491	0.15017543859649124
189420	0.0	0.0	0.0	0.0	0.0
189421	0.0	0.0	0.0	0.0	0.0
189422	0.0	0.0	0.0	0.0	0.0
189423	0.0	0.0	0.0	0.0	0.0
189424	0.0	0.0	0.0	0.0	0.0
189425	0.0	0.0	0.0	0.0	0.0
189426	0.2264673311184939	0.21096345514950166	0.22148394241417496	0.349390919158361	0.22369878183831673
189427	0.0	0.0	0.0	0.0	0.0
189428	0.0	0.0	0.0	0.16947250280583614	0.0
189429	0.0	0.0	0.0	0.0	0.0
189430	0.0	0.0	0.0	0.0	0.0
189431	0.0	0.0	0.0	0.0	0.1529888551165147
189432	0.0	0.0	0.0	0.0	0.0
189433	0.0	0.0	0.0	0.0	0.0
189434	0.0	0.0	0.0	0.0	0.0
189435	0.0	0.0	0.0	0.0	0.0
189436	0.0	0.0	0.0	0.0	0.0
189437	0.0	0.0	0.0	0.0	0.0
189438	0.0	0.0	0.0	0.0	0.0
189439	0.0	0.0	0.0	0.0	0.0
189440	0.0	0.0	0.0	0.0	0.0
189441	0.0	0.0	0.0	0.0	0.0
189442	0.0	0.0	0.0	0.0	0.0
189443	0.0	0.0	0.0	0.0	0.0
189444	0.0	0.0	0.0	0.0	0.0
