gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
54758	0.0	0.0	0.0	0.0	0.0
54759	0.0	0.0	0.3187250996015936	0.0	0.0
54760	0.0	0.0	0.0	0.0	0.0
54761	0.0	0.0	0.0	0.0	0.0
54762	0.0	0.0	0.0	0.0	0.0
54763	0.0	0.0	0.0	0.0	0.0
54764	0.0	0.0	0.0	0.0	0.0
54765	0.0	0.0	0.0	0.0	0.0
54766	0.0	0.0	0.0	0.0	0.0
54767	0.0	0.0	0.0	0.0	0.0
54768	0.0	0.0	0.0	0.0	0.0
54769	0.0	0.0	0.0	0.0	0.0
54770	0.0	0.0	0.0	0.0	0.0
54771	0.0	0.0	0.0	0.0	0.0
54772	0.0	0.0	0.0	0.0	0.0
54773	0.0	0.0	0.0	0.0	0.0
54774	0.0	0.0	0.0	0.0	0.0
54775	0.0	0.0	0.0	0.0	0.0
54776	0.0	0.0	0.0	0.0	0.0
54777	0.0	0.0	0.0	0.0	0.0
54778	0.0	0.0	0.0	0.0	0.0
54779	0.0	0.0	0.0	0.0	0.09754521963824289
54780	0.0	0.0	0.24878048780487805	0.0	0.0
54781	0.0	0.0	0.0	0.0	0.0
54782	0.0	0.0	0.0	0.0	0.0
54783	0.0	0.0	0.19738562091503267	0.0	0.0
54784	0.0	0.0	0.0	0.0	0.0
54785	0.0	0.0	0.0	0.0	0.0
54786	0.0	0.0	0.0	0.0	0.0
54787	0.0	0.0	0.0	0.0	0.0
54788	0.0	0.0	0.0	0.0	0.0
54789	0.0	0.0	0.0	0.0	0.0
54790	0.0	0.0	0.0	0.0	0.0
54791	0.0	0.0	0.0	0.0	0.0
54792	0.0	0.028372792183389704	0.0	0.0	0.027996993611424277
54793	0.0	0.0	0.0	0.0	0.0
54794	0.0	0.0	0.0	0.0	0.0
54795	0.0	0.0	0.0	0.0	0.0
54796	0.0	0.0	0.0	0.0	0.0
54797	0.0	0.0	0.0	0.0	0.0
54798	0.0	0.0	0.0	0.0	0.0
54799	0.0	0.0	0.0	0.0	0.0
54800	0.0	0.0	0.0	0.0	0.08603988603988603
54801	0.0	0.0	0.0	0.0	0.0
54802	0.0	0.0	0.11705426356589148	0.0	0.0
54803	0.0	0.0	0.0	0.0	0.0
54804	0.11340752517223106	0.10545839957604664	0.14467408585055644	0.08956014838367779	0.20296767355590886
54805	0.11086637298091043	0.11086637298091043	0.0	0.11086637298091043	0.15859030837004406
54806	0.0	0.0	0.17912218268090155	0.0	0.17437722419928825
54807	0.0	0.0	0.0	0.0	0.0
54808	0.0	0.0	0.0	0.0	0.0
54809	0.0	0.1823671497584541	0.0	0.1823671497584541	0.21859903381642512
54810	0.0	0.0	0.0	0.0	0.0
54811	0.0	0.0732654051431344	0.0	0.0	0.0732654051431344
54812	0.0	0.0	0.0	0.0	0.0
54813	0.0	0.0	0.0	0.0	0.0
54814	0.0	0.0	0.0	0.0	0.0
54815	0.0	0.0	0.0	0.0	0.0
54816	0.0	0.0	0.0	0.0	0.0
54817	0.0	0.0	0.0	0.0	0.0
54818	0.0	0.05984938565200158	0.05984938565200158	0.05984938565200158	0.13793103448275862
54819	0.0	0.0	0.0	0.0	0.0
54820	0.0	0.0	0.0	0.0	0.0
54821	0.11755678330263966	0.0816451810926949	0.0905463474524248	0.07704112952731737	0.09637814610190301
54822	0.0	0.0	0.0	0.0	0.04466134279798876
54823	0.0	0.0	0.0	0.031154551007941355	0.0
54824	0.0	0.0	0.0	0.0	0.08305830583058306
54825	0.0	0.0	0.0	0.0	0.0
54826	0.0	0.0	0.0	0.0	0.0
54827	0.0	0.0	0.0	0.0	0.0
54828	0.0	0.0	0.0	0.0	0.0
54829	0.0	0.0	0.0	0.0	0.0
54830	0.0	0.0	0.0	0.0	0.0
54831	0.0	0.0	0.0	0.0	0.0
54832	0.0	0.0	0.0	0.0	0.0
54833	0.0	0.0	0.0	0.0	0.0
54834	0.0	0.0	0.0	0.0	0.0
54835	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.0	0.0	0.0
54837	0.0	0.0	0.0	0.0	0.0
54838	0.0	0.0	0.0	0.0	0.0
54839	0.0	0.0	0.0	0.0	0.0
54840	0.0	0.0	0.0	0.0	0.0
54841	0.0	0.0	0.0	0.0	0.0
54842	0.17488262910798122	0.17370892018779344	0.1772300469483568	0.2734741784037559	0.0
54843	0.0	0.0	0.0	0.0	0.0
54844	0.0	0.0	0.0	0.0	0.0
54845	0.0	0.0	0.0	0.0	0.0
54846	0.0	0.0	0.0	0.0	0.0
54847	0.0	0.07989417989417989	0.07830687830687831	0.0	0.0
54848	0.0	0.0	0.0	0.0	0.0
54849	0.0	0.1284013605442177	0.0	0.12755102040816327	0.0
54850	0.0	0.0	0.0	0.0	0.0
54851	0.0	0.0	0.0	0.0	0.0
54852	0.0	0.0	0.0	0.0	0.0
54853	0.0	0.0	0.0	0.0	0.0
54854	0.0	0.0	0.0	0.0	0.0
54855	0.0	0.0	0.0	0.0	0.0
54856	0.0	0.0	0.0	0.0	0.0
54857	0.0	0.0	0.0	0.0	0.0
54858	0.0	0.0	0.0	0.28935185185185186	0.0
54859	0.0	0.0	0.0	0.0	0.0
54860	0.0	0.0	0.0	0.0	0.0
54861	0.2396825396825397	0.2396825396825397	0.0	0.2396825396825397	0.0
54862	0.0	0.0	0.0	0.0	0.0
54863	0.0	0.0	0.0	0.0	0.0
54864	0.0	0.0	0.0	0.0	0.0
54865	0.0	0.0	0.0	0.0	0.0
54866	0.16324535679374388	0.0	0.14760508308895406	0.0	0.0
54867	0.0	0.0	0.0	0.0	0.0
54868	0.0	0.0	0.0	0.0	0.0
54869	0.0	0.0	0.29333333333333333	0.0	0.0
54870	0.0	0.0	0.0	0.0	0.0
54871	0.0	0.0	0.0	0.0	0.0
54872	0.0	0.0	0.0	0.0	0.05952380952380952
54873	0.0	0.0	0.0	0.0	0.0
54874	0.0	0.0	0.0	0.0	0.0
54875	0.0	0.0	0.0	0.0	0.0
54876	0.0	0.08445190156599552	0.0	0.16890380313199105	0.0
54877	0.0	0.0	0.0	0.0	0.0
54878	0.0	0.0	0.0	0.0	0.0
54879	0.0	0.0	0.0	0.0	0.0
54880	0.0	0.0	0.06848072562358276	0.06848072562358276	0.0
54881	0.0	0.0	0.0	0.0	0.0
54882	0.0	0.0	0.06160750713994288	0.0	0.06160750713994288
54883	0.0	0.0	0.0	0.0	0.0
54884	0.0	0.0	0.0	0.0	0.0
54885	0.0	0.0	0.0	0.0	0.0
54886	0.0	0.0	0.0	0.0	0.0
54887	0.0	0.0	0.0	0.0	0.0
54888	0.0	0.0	0.0	0.0	0.0
54889	0.0	0.0	0.0	0.0	0.0
54890	0.0	0.0	0.0	0.0	0.0
54891	0.06269315673289183	0.0	0.0	0.0	0.0
54892	0.0	0.0	0.0	0.0	0.0
54893	0.0	0.0	0.0	0.0	0.0
54894	0.0	0.0	0.0	0.0	0.0
54895	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0
54897	0.0	0.0	0.0	0.0	0.0
54898	0.0	0.0	0.0	0.0	0.0
54899	0.0	0.0	0.0	0.0	0.0
54900	0.0	0.0	0.0	0.0	0.0
54901	0.0	0.0	0.0	0.0	0.0
54902	0.0	0.0	0.0	0.0	0.0
54903	0.0	0.0	0.0	0.0	0.0
54904	0.0	0.0	0.0	0.0	0.0
54905	0.0	0.0	0.0	0.0	0.0
54906	0.0	0.0	0.0	0.0	0.0
54907	0.0	0.0	0.0	0.0	0.0
54908	0.0	0.0	0.0	0.0	0.0
54909	0.0	0.0	0.0	0.18199233716475097	0.0
54910	0.0	0.0	0.0	0.0	0.0
54911	0.0	0.0	0.0	0.0	0.0
54912	0.0	0.0	0.0	0.0	0.0
54913	0.0	0.0	0.0	0.0	0.0
54914	0.0	0.0	0.0	0.0	0.0
54915	0.0	0.0	0.0	0.0	0.0
54916	0.0	0.0	0.0	0.0	0.0
54917	0.0	0.0	0.0	0.0	0.0
54918	0.0	0.0	0.0	0.0	0.0
54919	0.0	0.0	0.0	0.0	0.0
54920	0.0	0.0	0.0	0.0	0.0
54921	0.0	0.0	0.0	0.0	0.0
54922	0.0	0.0	0.0	0.0	0.0
54923	0.0	0.0	0.0	0.0	0.0
54924	0.0	0.0	0.0	0.0	0.0
54925	0.0	0.0	0.0014716703458425313	0.0	0.0
54926	0.0	0.1394275161588181	0.32779316712834716	0.1394275161588181	0.0
54927	0.0	0.0	0.0	0.0	0.0
54928	0.0	0.0	0.0	0.0	0.0
54929	0.0	0.0	0.0	0.0	0.08442265795206971
54930	0.0	0.0	0.0	0.0	0.0
54931	0.0	0.1438095238095238	0.0	0.1438095238095238	0.0
54932	0.0	0.0	0.0	0.0	0.0
54933	0.0	0.0	0.0	0.0	0.0
54934	0.0	0.0571969696969697	0.1143939393939394	0.1390151515151515	0.08143939393939394
54935	0.0	0.0	0.0	0.0	0.0
54936	0.0	0.0	0.0	0.0	0.0
54937	0.0	0.0	0.0	0.0	0.0
54938	0.0	0.0	0.0	0.0	0.0
54939	0.0	0.0	0.0	0.0	0.0
54940	0.0	0.0	0.0	0.0	0.0
54941	0.0	0.0	0.0	0.0	0.0
54942	0.0	0.0	0.0	0.0	0.0
54943	0.0	0.0	0.0	0.18518518518518517	0.0
54944	0.0	0.12099358974358974	0.0	0.0	0.0
54945	0.0	0.0	0.0	0.0	0.0
54946	0.0	0.0	0.0	0.0	0.0
54947	0.0	0.0	0.0	0.0	0.0
54948	0.0	0.0	0.0	0.5555555555555556	0.0
54949	0.0	0.0	0.0	0.0	0.0
54950	0.0	0.0	0.0	0.0	0.0
54951	0.0	0.0	0.0	0.0	0.0
54952	0.0	0.0	0.0	0.0	0.0
54953	0.0	0.0	0.0	0.0	0.0
54954	0.2628372497824195	0.0	0.0	0.0	0.15839860748476936
54955	0.0	0.0	0.0	0.0	0.0
54956	0.0	0.0	0.0	0.0	0.0
54957	0.0	0.0	0.0	0.0	0.14547206165703275
54958	0.0	0.2297476759628154	0.0	0.2589641434262948	0.21248339973439576
54959	0.0	0.0	0.0	0.0	0.0
54960	0.0	0.0	0.0	0.0	0.0
54961	0.0	0.0	0.0	0.0	0.0
54962	0.0	0.0	0.0	0.0	0.0
54963	0.0	0.0	0.0	0.0	0.0
54964	0.0	0.0	0.0	0.0	0.0
54965	0.0	0.0	0.0	0.0	0.0
54966	0.0	0.0	0.0	0.0	0.0
54967	0.0	0.0	0.0	0.09908136482939632	0.0
54968	0.0	0.0	0.0	0.0	0.0
54969	0.0	0.0	0.0	0.0	0.0
54970	0.0	0.06086255542120113	0.06086255542120113	0.0	0.0
54971	0.0	0.0	0.0	0.0	0.0
54972	0.0	0.0	0.0	0.0	0.0
54973	0.0	0.0	0.0	0.0	0.0
54974	0.0	0.0	0.0	0.0	0.0
54975	0.0	0.0	0.0	0.0	0.0
54976	0.0	0.0	0.0	0.0	0.0
54977	0.0	0.0	0.0	0.0	0.12962962962962962
54978	0.0	0.0	0.0	0.0	0.0
54979	0.0	0.0	0.0	0.0	0.0
54980	0.0	0.0	0.0	0.0	0.0
54981	0.0	0.09792477302204929	0.0	0.2127107652399481	0.09987029831387809
54982	0.0	0.0	0.0	0.0	0.0
54983	0.0	0.0	0.0	0.0	0.0
54984	0.0	0.0	0.0	0.0	0.0
54985	0.0	0.0	0.0	0.0	0.0
54986	0.0	0.0	0.0	0.0	0.0
54987	0.0	0.0	0.0	0.0	0.0
54988	0.0	0.0	0.0	0.0	0.0
54989	0.0	0.0	0.0	0.0	0.0
54990	0.0	0.0	0.0	0.0	0.0
54991	0.0	0.0	0.0	0.0	0.0
54992	0.0	0.0	0.0	0.0	0.0
54993	0.0	0.0	0.0	0.0	0.0
54994	0.0	0.0	0.0	0.0	0.0
54995	0.0	0.0	0.0	0.0	0.0
54996	0.0	0.0	0.0	0.0	0.0
54997	0.0	0.0	0.0	0.0	0.0
54998	0.0	0.0	0.0	0.0	0.0
54999	0.0	0.0	0.0	0.0	0.0
55000	0.0	0.0	0.0	0.0	0.0
55001	0.0	0.0	0.0	0.0	0.0
55002	0.0	0.0	0.0	0.0	0.0
55003	0.0	0.0	0.0	0.0	0.17888888888888888
55004	0.0	0.0	0.0	0.0	0.0
55005	0.0	0.0	0.0	0.0	0.0
55006	0.0	0.0	0.0	0.0	0.0
55007	0.0	0.0	0.0	0.0	0.0
55008	0.0	0.0	0.0	0.0	0.0
55009	0.0	0.0	0.0	0.0	0.0
55010	0.0	0.0	0.0	0.0	0.0
55011	0.0	0.0	0.0	0.0	0.0
55012	0.0	0.0	0.0	0.0	0.0
55013	0.09428729894620078	0.08707709373266778	0.0920687742651137	0.11702717692734331	0.10371602884082086
55014	0.0	0.0	0.0	0.0	0.0
55015	0.0	0.0	0.0	0.0	0.0
55016	0.0	0.0	0.0	0.0	0.0
55017	0.0	0.0	0.0	0.0	0.0
55018	0.0	0.0	0.0	0.0	0.0
55019	0.0	0.0	0.0	0.0	0.0
55020	0.0	0.0	0.0	0.0	0.0
55021	0.0	0.0	0.0	0.0	0.0
55022	0.0	0.0	0.0	0.0	0.0
55023	0.0	0.0	0.0	0.0	0.0
55024	0.0	0.0	0.0	0.0	0.0
55025	0.0	0.0	0.0	0.0	0.0
55026	0.0	0.0	0.0	0.0	0.0
55027	0.0	0.09888670595939751	0.0	0.0	0.0
55028	0.0	0.0	0.0	0.0	0.0
55029	0.0	0.0	0.0	0.0	0.0
55030	0.0	0.0	0.0	0.0	0.0
55031	0.0	0.0	0.0	0.0	0.0
55032	0.0	0.0	0.0	0.0	0.0
55033	0.0	0.0	0.0	0.0	0.0
55034	0.0	0.0	0.0	0.0	0.0
55035	0.0	0.0	0.0	0.0	0.0
55036	0.0	0.0	0.1482371794871795	0.0	0.46634615384615385
55037	0.0	0.0	0.0748663101604278	0.0	0.3778966131907308
55038	0.0	0.0	0.0	0.0	0.0
55039	0.0	0.0	0.0	0.0	0.0
55040	0.0	0.0	0.0	0.0	0.0
55041	0.0	0.0	0.0	0.0	0.0
55042	0.0	0.0	0.0	0.0	0.0
55043	0.0	0.0	0.0	0.0	0.0
55044	0.0	0.0	0.0	0.0	0.0
55045	0.0	0.0	0.0	0.0	0.0
55046	0.0	0.0	0.0	0.0	0.0
55047	0.0	0.0	0.0	0.0	0.0
55048	0.0	0.0	0.0	0.0	0.0
55049	0.0	0.0	0.0	0.0	0.0
55050	0.0	0.0	0.0	0.0	0.0
55051	0.0	0.0	0.0	0.0	0.24757281553398058
55052	0.0	0.0	0.0	0.0	0.0
55053	0.0	0.0	0.0	0.0	0.0
55054	0.0	0.10464310464310464	0.0	0.1295911295911296	0.0
55055	0.0	0.0	0.0	0.0	0.0
55056	0.0	0.0	0.0	0.0	0.0
55057	0.0	0.0	0.0	0.0	0.0
55058	0.0	0.0	0.0	0.0	0.0
55059	0.0	0.0	0.0	0.0	0.0
55060	0.0	0.0	0.0	0.0	0.0
55061	0.0	0.0	0.0	0.0	0.0
55062	0.0	0.0	0.0	0.0	0.0
55063	0.0	0.0	0.0	0.0	0.0
55064	0.0	0.0	0.0	0.0	0.0
55065	0.0	0.0	0.0	0.0	0.0
