gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
145732	0.0	0.0	0.09020310633213859	1.1726403823178018	0.0
145733	0.0	0.0	0.0	0.0	0.0
145734	0.41944444444444445	0.10486111111111111	0.41944444444444445	0.9381944444444444	0.20972222222222223
145735	1.2386363636363635	0.47664141414141414	0.2859848484848485	0.47664141414141414	0.9532828282828283
145736	0.21297602256699577	0.7809120827456512	0.3549600376116596	0.7804419370004702	1.4198401504466385
145737	0.0	0.0	0.0	0.0	0.0
145738	0.0	0.0	0.0	0.0	0.7294685990338164
145739	1.2351738241308794	3.3967280163599183	3.087934560327198	5.558282208588957	8.916155419222903
145740	0.0	0.0	0.0	0.0	0.0
145741	0.0	0.07305273343009192	0.0	0.0	0.0
145742	0.46390168970814133	0.9278033794162827	1.043778801843318	1.2757296466973886	2.087557603686636
145743	0.0	0.0	0.24493106244931062	0.0	0.12246553122465531
145744	2.282115869017632	0.5071368597816961	0.0	1.141057934508816	1.1402183039462637
145745	0.0	0.0	0.0	0.0	0.0
145746	3.8520408163265305	1.5374149659863945	2.824829931972789	2.311224489795918	11.04251700680272
145747	0.0	0.0	0.0	0.0	0.0
145748	0.0	0.0	0.0	0.0	0.0
145749	0.0	0.0	0.0	0.0	0.0
145750	0.9562464018422567	2.4337938975244673	1.4323546344271734	1.867299942429476	2.607369027058146
145751	0.0	0.0	0.0	0.0	0.0
145752	0.0	0.0	0.0	0.0	0.0
145753	0.0	0.0	0.0	0.0	0.0
145754	0.0	0.15487179487179487	0.15487179487179487	0.30974358974358973	0.4646153846153846
145755	0.3389450056116723	0.0	0.3389450056116723	0.0	0.3389450056116723
145756	0.0	0.0	0.0	0.0	0.0
145757	0.0	0.0	0.0	0.07076350093109869	0.0
145758	0.0	0.0	0.11038011695906433	0.40789473684210525	0.0
145759	0.0	0.0	0.0	0.0	0.0
145760	0.0	0.0	0.0	0.0	0.0
145761	0.0	0.0	0.0	0.0	0.0
145762	0.0	0.0	0.2196969696969697	0.4575757575757576	0.0
145763	0.0	0.0	0.0	0.0	0.2750455373406193
145764	0.0	0.0	0.0	0.0	0.0
145765	1.4536441586280815	1.0509110396570203	1.4962486602357985	0.2427652733118971	1.779742765273312
145766	0.0	0.20485175202156333	0.27133872416891286	0.0	0.0
145767	0.0	0.0	0.3813131313131313	0.0	0.19065656565656566
145768	0.15447154471544716	0.0	0.6897018970189702	0.0	0.0
145769	0.0	0.0	0.0	0.0	0.0
145770	0.0	0.0	0.0	0.0	0.0
145771	0.0	0.0	0.0	0.0	0.0
145772	0.0	0.0	0.0	0.0	0.0
145773	0.0	0.0	0.0	0.0	0.0
145774	0.0	0.0	0.0	0.0	0.0
145775	0.0	0.0	0.0	0.0	0.0
145776	0.0	0.0	0.0	0.0	0.0
145777	0.0	0.0	0.0	0.0	0.0
145778	0.0	0.0	0.0	0.0	0.0
145779	0.0	0.0	0.0	0.0	0.0
145780	0.0	0.0	0.0	0.0	0.0
145781	0.0	0.0	0.0	0.0	0.0
145782	0.0	0.0	0.0	0.0	0.0
145783	0.0	0.0	0.0	0.0	0.0
145784	0.0	0.0	0.0	0.0	0.0
145785	0.0	0.0	0.0	0.0	0.0
145786	0.0	0.0	0.0	0.0	0.0
145787	0.0	0.0	0.0	0.0	0.0
145788	0.0	0.0	0.0	0.0	0.0
145789	0.0	0.0	0.0	0.0	0.0
145790	0.0	0.0	0.0	0.0	0.0
145791	0.0	0.0	0.0	0.0	0.0
145792	0.0	0.0	0.0	0.0	0.0
145793	0.0	0.0	0.0	0.0	0.0
145794	0.0	0.0	0.0	0.0	0.0
145795	0.0	0.0	0.0	0.0	0.0
145796	0.0	0.0	0.0	0.0	0.0
145797	0.0	0.0	0.0	0.0	0.0
145798	0.0	0.0	0.0	0.0	0.0
145799	0.0	0.0	0.0	0.0	0.0
145800	0.0	0.0	0.0	0.0	0.0
145801	0.0	0.0	0.0	0.0	0.0
145802	0.0	0.0	0.0	0.0	0.0
145803	0.0	0.0	0.0	0.0	0.0
145804	0.0	0.0	0.0	0.0	0.0
145805	0.0	0.0	0.0	0.0	0.0
145806	0.0	0.0	0.0	0.0	0.0
145807	0.0	0.0	0.0	0.0	0.0
145808	0.0	0.20214190093708165	0.0	0.0	0.0
145809	0.0	0.0	0.0	0.0	0.0
145810	0.0	0.0	0.0	0.0	0.0
145811	0.0	0.0	0.0	0.0	0.0
145812	0.0	0.0	0.0	0.0	0.0
145813	0.0	0.0	0.0	0.0	0.0
145814	0.0	0.0	0.0	0.0	0.0
145815	0.0	0.0	0.0	0.0	0.0
145816	0.0	0.0	0.0	0.0	0.0
145817	0.0	0.0	0.0	0.0	0.0
145818	0.0	0.0	0.0	0.0	0.0
145819	0.0	0.04784537389100127	0.04784537389100127	0.0	0.0
145820	0.0	0.0	0.0	0.0	0.0
145821	0.0	0.0	0.0	0.0	0.0
145822	0.0	0.0	0.0	0.0	0.0
145823	0.0	0.0	0.0	0.0	0.0
145824	0.0	0.0	0.0	0.0	0.0
145825	0.0	0.0	0.0	0.0	0.0
145826	0.0	0.0	0.0	0.0	0.0
145827	0.0	0.0	0.0	0.0	0.0
145828	0.0	0.0	0.0	0.0	0.0
145829	0.0	0.0	0.0	0.0	0.0
145830	0.0	0.0	0.0	0.0	0.0
145831	0.0	0.0	0.0	0.0	0.0
145832	0.19509043927648578	0.0	0.0	0.0	0.0
145833	1.3244837758112094	0.0	0.0	0.4277286135693215	0.0
145834	0.0	0.0	0.1753774680603949	0.0	0.0
145835	0.0	0.0	0.0	0.0	0.0
145836	0.0	0.0	0.0	0.0	0.0
145837	0.0	0.0	0.0	0.0	0.0
145838	0.0	0.0	0.0	0.0	0.0
145839	0.0	0.0	0.0	0.0	0.0
145840	0.0	0.0	0.0	0.0	0.34652897303499713
145841	0.0	0.0	0.0	0.0	0.0
145842	0.0	0.0	0.0	0.0	0.0
145843	0.0	0.0	0.0	0.0	0.0
145844	0.0	0.0	0.0	0.0	0.0
145845	0.0	0.0	0.06252587991718427	0.18633540372670807	0.12505175983436853
145846	0.0	0.0	0.0	0.0	0.0
145847	0.2607944732297064	0.6519861830742659	0.1303972366148532	0.0	0.0
145848	0.0	0.0	0.0	0.0	0.0
145849	0.0	0.0	0.0	0.0	0.0
145850	0.0	0.0	0.0	0.0	0.0
145851	0.0	0.0	0.0	0.0	0.0
145852	0.0	0.0	0.0	0.0	0.0
145853	0.0	0.0	0.0	0.0	0.0
145854	0.0	0.0	0.0	0.0	0.0
145855	0.0	0.0	0.0	0.0	0.0
145856	0.0	0.0	0.0	0.0	0.0
145857	0.0	0.0	0.0	0.0	0.0
145858	0.0	0.0	0.0	0.0	0.0
145859	0.0	0.0	0.0	0.0	0.0
145860	0.0	0.0	0.0	0.0	0.0
145861	0.0	0.0	0.0	0.0	0.0
145862	0.0	0.0	0.0	0.0	0.0
145863	0.0	0.0	0.0	0.0	0.0
145864	0.0	0.0	0.0	0.0	0.0
145865	0.0	0.0	0.0	0.0	0.0
145866	0.0	0.0	0.0	0.0	0.0
145867	0.0	0.06130734876167276	0.0	0.49045879009338206	0.8583028826634186
145868	0.0	0.0	0.0	0.0	0.0
145869	0.0	0.0	0.0	0.0	0.0
145870	0.0	0.0	0.0	0.0	0.0
145871	0.0	0.0	0.0	0.0	0.0
145872	0.0	0.0	0.0	0.0	0.0
145873	0.0	0.0	0.0	0.0	0.4339080459770115
145874	0.7933450087565674	0.3525977816695855	0.705195563339171	2.5557501459427905	1.0577933450087567
145875	0.23195084485407066	0.0	0.46390168970814133	0.0	0.0
145876	0.0	0.0	0.0	0.0	0.0
145877	0.0	0.0	0.0	0.0	0.0
145878	0.0	0.0	0.0	0.0	0.0
145879	0.0	0.0	0.0	0.0	0.0
145880	0.0	0.0	0.0	0.0	0.0
145881	0.0	0.0	0.0	0.0	0.0
145882	0.0	0.0	0.0	0.0	0.0
145883	0.0	0.0	0.0	0.0	0.0
145884	0.0	0.0	0.9656274980015987	0.0	0.0
145885	0.0	0.0	0.0	0.0	0.0
145886	0.3441780821917808	0.5171232876712328	1.4651826484018264	0.3447488584474886	2.154680365296804
145887	0.0	0.0	0.0	0.0	0.0
145888	0.4555052790346908	0.0	0.0	0.0	0.0
145889	0.0	0.0	0.0	0.0	0.0
145890	0.0	0.0	0.0	0.0	0.0
145891	0.0	0.0	0.0	0.0	0.0
145892	0.0	0.0	0.0	0.0	0.0
145893	0.0	0.0	0.0	0.0	0.0
145894	0.0	0.0	0.0	0.0	0.0
145895	0.0	0.0	0.0	0.0	0.0
145896	0.0	0.0	0.0	0.0	0.0
145897	0.0	0.0	0.0	0.0	0.0
145898	0.0	0.0	0.0	0.0	0.0
145899	0.0	0.0	0.0	0.0	0.0
145900	0.0	0.0	0.0	0.0	0.0
145901	0.0	0.0	0.0	0.0	0.0
145902	0.0	0.0	0.0	0.0	0.0
145903	0.0	0.0	0.0	0.0	0.0
145904	0.0	0.0	0.0	0.0	0.0
145905	0.0	0.0	0.0	0.0	0.0
145906	0.0	0.0	0.0	0.0	0.0
145907	0.0	0.0	0.0	0.0	0.0
145908	0.0	0.0	0.20713305898491083	0.0	0.41426611796982166
145909	0.0	0.0	0.0	0.0	0.0
145910	0.0	0.0	0.0	0.0	0.0
145911	0.0	0.0	0.0	0.0	0.0
145912	0.0	0.0	0.0	0.0	0.0
145913	0.10026560424966799	0.0	0.0	0.0	0.10026560424966799
145914	0.0	0.26561125769569044	0.0	0.0	0.0
145915	0.0	0.0	0.0	0.0	0.0
145916	0.0	0.0	0.0	0.21641791044776118	0.0
145917	0.0	0.0	0.0	0.0	0.0
145918	0.0	0.0	0.16315505132360886	0.0	0.08157752566180443
145919	0.211484593837535	0.0	0.211484593837535	0.0	0.0
145920	0.0	0.0	0.0	0.0	0.0
145921	0.33111849390919157	1.3361018826135105	0.5005537098560354	0.25083056478405313	1.9224806201550388
145922	0.0	0.0	0.0	0.0	0.0
145923	0.0	0.0	0.0	0.09523809523809523	0.0
145924	0.0	0.0	0.0	0.0	0.0
145925	0.0	0.0	0.0	0.0	0.0
145926	0.0	0.0	0.0	0.0	0.0
145927	0.0	0.0	0.0	0.0	0.0
145928	0.0	0.0	0.0	0.0	0.0
145929	0.0	0.0	0.0	0.0	0.0
145930	0.0	0.0	0.0	0.0	0.0
145931	0.0	0.0	0.0	0.0	0.0
145932	0.39828552588196503	0.0	0.29772502472799206	0.744807121661721	0.0
145933	0.0	0.0	0.0	0.0	0.0
145934	0.0	0.0	0.0	0.0	0.0
145935	0.0	0.0	0.0	0.0	0.0
145936	0.0	0.0	0.0	0.0	0.0
145937	0.0	0.0	0.0	0.0	0.0
145938	0.0	0.0	0.0	0.0	0.0
145939	0.0	0.0	0.0	0.0	0.0
145940	0.0	0.0	0.0	0.0	0.0
145941	0.0	0.0	0.0	0.0	0.0
145942	0.0	0.0	0.0	0.0	0.0
145943	0.0	0.0	0.0	0.0	0.0
145944	0.0	0.0	0.0	0.0	0.0
145945	0.0	0.0	0.0	0.0	0.0
145946	0.0	0.0	0.0	0.0	0.0
145947	0.0	0.0	0.26147186147186147	0.26147186147186147	0.6536796536796536
145948	0.0	0.0	0.0	0.0	0.0
145949	0.0	0.0	0.0	0.0	0.0
145950	0.0	0.0	0.0	0.0	0.0
145951	0.0	0.0	0.0	0.0	0.0
145952	0.4002650762094102	0.0	0.0	0.30019880715705766	0.0
145953	0.0	0.0	0.0	0.0	0.0
145954	0.0	0.0	0.0	0.0	0.0
145955	0.0	0.0	0.0	0.0	0.0
145956	0.0	0.0	0.0	0.0	0.0
145957	0.0	0.0	0.0	0.0	0.0
145958	0.0	0.0	0.0	0.0	0.0
145959	0.18369829683698297	0.0	0.0	0.0	0.0
145960	0.0	0.0	0.0	0.0	0.0
145961	0.0	0.0	0.0	0.0	0.0
145962	0.0	0.0	0.0	0.0	0.0
145963	0.32950191570881227	0.16529830322933772	1.1494252873563218	0.6611932129173509	1.073344280240832
145964	0.0	0.0	0.0	0.0	0.0
145965	0.0	0.0	0.0	0.0	0.0
145966	0.7401960784313726	0.18504901960784315	1.295343137254902	1.295343137254902	1.8504901960784315
145967	0.0	0.0	0.0	0.0	0.0
145968	0.0	0.0	0.0	0.0	0.0
145969	0.0	0.0	0.0	0.0	0.0
145970	0.0	0.0	0.0	0.0	0.0
145971	0.0	0.0	0.0	0.0	0.0
145972	0.0	0.0	0.0	0.0	0.0
145973	0.5763358778625954	0.0	0.19083969465648856	0.0	0.19083969465648856
145974	0.0	0.0	0.0	0.0	0.0
145975	0.0	0.0	0.0	0.0	0.0
145976	0.0	0.0	0.0	0.0	0.0
145977	0.0	0.0	0.0	0.0	0.0
145978	0.8140161725067385	0.27133872416891286	0.13566936208445643	0.0	0.27133872416891286
145979	0.0	0.0	0.0	0.0	0.0
145980	0.0	0.0	0.0	0.0	0.0
145981	0.0	0.0	0.0	0.0	0.0
145982	0.0	0.0	0.0	0.0	0.0
145983	0.27133872416891286	0.0	0.0	0.13566936208445643	0.0
145984	0.0	0.0	0.0	0.0	0.0
145985	0.0	0.0	0.0	0.0	0.0
145986	0.0	0.0	0.0	0.0	0.0
145987	0.0	0.0	0.0	0.0	0.0
145988	0.0	0.0	0.0	0.0	0.0
145989	0.0	0.0	0.0	0.0	0.0
145990	0.0	0.0	0.0	0.0	0.0
145991	0.9930127414714345	0.3103164817098233	1.4895191122071516	0.0	0.677764077270859
145992	0.6848072562358276	0.3424036281179138	1.3696145124716552	0.6848072562358276	1.0272108843537415
145993	0.0	0.0	0.0	0.21316165951359084	0.0
145994	0.0	0.0	0.0	0.0	0.0
145995	0.0	0.13458110516934046	0.0	0.13458110516934046	0.0
145996	0.0	0.0	0.17062146892655367	0.0	0.0
145997	0.0	0.34553775743707094	0.5758962623951183	0.0	0.2303585049580473
145998	0.0	0.0	0.0	0.0	0.0
145999	0.0	0.0	0.0	0.0	0.0
146000	0.0	0.0	0.0	0.0	0.0
146001	0.0	0.0	0.0	0.0	0.0
146002	0.0	0.0	0.10026560424966799	0.0	0.0
146003	0.0	0.0	0.0	0.0	0.0
146004	0.0	0.18962962962962962	0.8948148148148148	3.0725925925925925	1.1185185185185185
146005	0.0	0.0	0.571625344352617	0.0	0.36639118457300274
146006	0.0	0.0	0.0	0.0	0.0
146007	0.0	0.0	0.0	0.0	0.0
146008	0.0	0.0	0.0	0.0	0.0
146009	0.0	0.0	0.0	0.0	0.0
146010	0.0	0.0	0.0	0.0	0.0
146011	0.0	0.0	0.0	0.0	0.0
146012	0.0	0.0	0.0	0.0	0.0
146013	0.0	0.0	0.0	0.0	0.0
146014	0.0	0.09888670595939751	0.0	0.0	0.0
146015	0.0	0.0	0.0	0.0	0.0
146016	0.0	0.0	0.0	0.0	0.0
146017	0.0	0.0	0.0	0.0	0.0
146018	0.0	0.0	0.0	0.0	0.0
146019	0.0	0.0	0.0	0.0	0.0
146020	0.0	0.0	0.0	0.0	0.0
146021	0.0	0.0	0.0	0.0	0.0
146022	0.0	0.0	0.0	0.0	0.0
146023	0.7374847374847375	2.877899877899878	2.3382173382173383	4.124542124542124	3.1343101343101343
146024	0.0	0.0	0.0	0.0	0.0
146025	0.0	0.0	0.0	0.0	0.0
146026	0.0	0.0	0.5655430711610487	0.0	0.0
146027	0.0	0.0	0.0	0.0	0.0
146028	0.0	0.0	0.0	0.0	0.0
146029	0.0	0.0	0.0	0.0	0.0
146030	0.0	0.0	0.0	0.0	0.0
146031	0.0	0.0	0.0	0.0	0.0
146032	0.0	0.0	0.0	0.0	0.0
146033	0.0	0.0	0.0	0.0	0.0
146034	0.0	0.0	0.0	0.2257100149476831	1.345291479820628
146035	0.0	0.0	0.0	0.0	0.0
146036	0.0	0.0	0.0	0.0	0.0
146037	0.0	0.0	0.0	0.0	0.0
146038	0.0	0.0	0.0	0.0	0.0
146039	0.0	0.0	0.0	0.0	0.0
146040	0.0	0.0	0.0	0.0	0.0
146041	0.0	0.0	0.0	0.0	0.0
146042	0.0	0.0	0.0	0.0	0.0
146043	0.0	0.0	0.0	0.0	0.0
146044	0.0	0.0	0.0	0.0	0.0
146045	0.0	0.0	0.0	0.0	0.0
146046	0.0	0.0	0.0	0.0	0.0
146047	0.0	0.0	0.0	0.0	0.0
146048	0.0	0.0	0.0	0.0	0.0
146049	0.0	0.0	0.0	0.0	0.0
146050	0.0	0.0	0.0	0.0	0.0
146051	0.0	0.0	0.0	0.0	0.0
146052	0.0	0.0	0.0	0.0	0.0
146053	0.0	0.0	0.0	0.0	0.0
146054	0.0	0.0	0.0	0.0	0.0
146055	0.0	0.0	0.0	0.0	0.0
146056	0.0	0.0	0.0	0.0	0.0
146057	0.0	0.0	0.0	0.0	0.0
146058	0.0	0.0	0.0	0.0	0.0
146059	0.0	0.0	0.0	0.0	0.0
146060	0.0	0.0	0.0	0.0	0.0
146061	0.0	0.0	0.0	0.0	0.0
146062	0.0	0.0	0.0	0.0	0.0
146063	0.0	0.0	0.0	0.0	0.0
146064	0.0	0.0	0.0	0.0	0.0
146065	0.0	0.0	0.0	0.0	0.0
146066	0.0	0.0	0.0	0.0	0.0
146067	0.0	0.0	0.0	0.0	0.0
146068	0.0	0.0	0.0	0.0	0.0
146069	0.0	0.0	0.0	0.0	0.0
146070	0.0	0.0	0.0	0.0	0.0
146071	0.0	0.0	0.0	0.0	0.0
146072	0.0	0.0	0.0	0.0	0.0
146073	0.0	0.0	0.0	0.0	0.0
146074	0.0	0.0	0.0	0.0	0.0
146075	0.0	0.0	0.0	0.0	0.0
146076	0.0	0.0	0.0	0.0	0.0
146077	0.0	0.0	0.0	0.0	0.0
146078	0.0	0.0	0.0	0.0	0.0
146079	0.0	0.0	0.0	0.0	0.0
146080	0.0	0.0	0.0	0.0	0.0
146081	0.0	0.0	0.0	0.0	0.0
146082	0.0	0.0	0.0	0.0	0.15978835978835979
146083	0.0	0.0	0.0	0.0	0.0
146084	0.0	0.0	0.0	0.0	0.0
146085	0.0	0.0	0.0	0.0	0.0
146086	0.0	0.0	0.0	0.0	0.0
146087	0.0	0.0	0.047898338220918865	0.0	0.0
146088	0.0	0.0	0.0	0.0	0.0
146089	0.0	0.0	0.0	0.0	0.0
146090	0.0	0.0	0.0	0.0	0.0
146091	0.0	0.0	0.0	0.0	0.0
146092	0.0	0.0	0.0	0.0	0.0
146093	0.0	0.0	0.0	0.0	0.0
146094	0.13951310861423222	0.32990012484394504	0.14138576779026218	0.9425717852684145	0.518414481897628
146095	0.0	0.0	0.0	0.0	0.0
146096	0.0	0.0	0.0	0.0	0.0
146097	0.0	0.0	0.0	0.0	0.0
146098	0.0	0.0	0.0	0.0	0.0
146099	0.0	0.0	0.0	0.0	0.0
146100	0.0	0.0	0.0	0.0	0.0
146101	0.0	0.0	0.0	0.0	0.0
146102	0.0	0.0	0.0	0.0	0.0
146103	0.0	0.0	0.0	0.0	0.0
146104	0.0	0.0	0.0	0.0	0.0
146105	0.0	0.0	0.0	0.0	0.0
146106	0.0	0.0	0.0	0.0	0.0
146107	0.0	0.0	0.0	0.0	0.0
146108	0.08361018826135105	0.0	0.0	0.0	0.25083056478405313
146109	0.0	0.0	0.0	0.0	0.0
146110	0.0	0.0	0.0	0.0	0.0
146111	0.0	0.0	0.0	0.0	0.0
146112	0.0	0.0	0.0	0.0	0.0
146113	0.0	0.0	0.0	0.0	0.0
146114	0.0	0.0	0.0	0.0	0.0
146115	0.0	0.0	0.0	0.0	0.0
146116	0.0	0.0	0.0	0.0	0.0
146117	0.0	0.0	0.0	0.0	0.0
146118	0.0	0.0	0.0	0.0	0.0
146119	0.0	0.0	0.0	0.0	0.0
146120	0.0	0.0	0.0	0.2414068745003997	0.0
146121	0.0	0.0	0.0	0.0	0.0
146122	0.0	0.0	0.0	0.0	0.0
146123	0.0	0.0	0.0	0.0	0.0
146124	0.0	0.0	0.0	0.0	0.0
146125	0.0	0.0	0.0	0.0	0.0
146126	0.0	0.0	0.0	0.0	0.0
146127	0.0	0.0	0.0	0.0	0.0
146128	0.0	0.0	0.0	0.0	0.0
146129	0.0	0.18437118437118438	0.36874236874236876	0.7374847374847375	0.0
146130	0.0625	0.0625	0.0	0.0	0.0
146131	0.0	0.0	0.0	0.0	0.0
146132	0.0	0.0	0.0	0.0	0.0
146133	0.0	0.0	0.0	0.0	0.0
146134	0.0	0.0	0.0	0.0	0.0
146135	0.0	0.0	0.0	0.0	0.0
146136	0.0	0.0	0.0	0.0	0.0
146137	0.0	0.0	0.0	0.0	0.0
146138	0.0	0.30879345603271985	0.0	0.2058623040218132	0.30879345603271985
146139	0.0	0.0	0.0	0.0	0.0
267061	0.0	0.0	0.0	0.0	0.0
267062	0.0	0.0	0.0	0.0	0.0
267063	0.0	0.0	0.0	0.0	0.0
267064	0.0	0.0	0.0	0.0	0.0
267065	0.0	0.0	0.0	0.0	0.0
267066	0.0	0.0	0.0	0.0	0.0
267067	0.0	0.0	0.0	0.0	0.0
267068	0.0	0.0	0.11465451784358391	0.11465451784358391	0.0
267069	0.0	0.0	0.0	0.0	0.0
267070	0.0	0.0	0.0	0.0	0.0
267071	0.0	0.0	0.0	0.0	0.0
267072	0.0	0.0	0.0	0.0	0.0
267073	0.0	0.0	0.0	0.0	0.0
267074	0.0	0.13752276867030966	0.0	0.0	0.0
267075	0.0	0.0	0.0	0.0	0.0
267076	0.0	0.0	0.0	0.0	0.0
267077	0.0	0.0	0.20502376103190767	0.41004752206381534	0.20502376103190767
267078	0.0	0.0	0.0	0.0	0.0
267079	0.0	0.0	0.14760508308895406	0.0	0.0
267080	0.0	0.0	0.0	0.0	0.0
267081	0.3348115299334812	0.8891352549889135	0.22320768662232077	0.3348115299334812	1.1160384331116038
267082	0.0	0.0	0.0	0.0	0.0
267083	0.0	0.0	0.0	0.0	0.0
267084	0.14422158548233047	0.4326647564469914	0.0	0.0	0.0
267085	0.0	0.0	0.0	0.0	0.0
267086	0.0	0.0	0.0	0.0	0.0
267087	0.0	0.05690597324288675	0.1989824759751272	0.0	0.19917090635010365
267088	0.07059373539036932	0.0	0.0	0.0	0.0
267089	0.0	0.0	0.0	0.0	0.0
267090	0.0	0.0	0.0	0.0	0.0
267091	0.0	0.0	0.0	0.0	0.0
267092	0.0	0.0	0.0	0.0	0.0
267093	0.0	0.0	0.0	0.0	0.0
267094	0.0	0.0	0.0	0.0	0.0
267095	0.0	0.0	0.0	0.0	0.14891518737672585
