gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
145731	0.0	0.0	0.0	0.0	0.0
145732	0.0	0.0	0.09020310633213859	0.2114695340501792	0.0
145733	0.0	0.0	0.0	0.0	0.0
145734	0.2701388888888889	0.10486111111111111	0.21319444444444444	0.3173611111111111	0.15208333333333332
145735	0.30808080808080807	0.2601010101010101	0.15214646464646464	0.25441919191919193	0.37815656565656564
145736	0.11753643629525153	0.2628114715561824	0.1321109543958627	0.25716972261401033	0.3441466854724965
145737	0.0	0.0	0.0	0.0	0.0
145738	0.0	0.0	0.0	0.0	0.30917874396135264
145739	0.4887525562372188	0.65439672801636	0.6912065439672802	0.7627811860940695	0.7157464212678937
145740	0.0	0.0	0.0	0.0	0.0
145741	0.0	0.07305273343009192	0.0	0.0	0.0
145742	0.13748079877112135	0.36482334869431643	0.30798771121351765	0.20814132104454686	0.2772657450076805
145743	0.0	0.0	0.12246553122465531	0.0	0.12246553122465531
145744	0.45675902602854745	0.2174643157010915	0.0	0.3853904282115869	0.4424853064651553
145745	0.0	0.0	0.0	0.0	0.0
145746	0.5935374149659864	0.4217687074829932	0.5	0.5969387755102041	0.6241496598639455
145747	0.0	0.0	0.0	0.0	0.0
145748	0.0	0.0	0.0	0.0	0.0
145749	0.0	0.0	0.0	0.0	0.0
145750	0.22682786413356362	0.32786413356361543	0.2786413356361543	0.3022452504317789	0.35002878526194586
145751	0.0	0.0	0.0	0.0	0.0
145752	0.0	0.0	0.0	0.0	0.0
145753	0.0	0.0	0.0	0.0	0.0
145754	0.0	0.15487179487179487	0.15487179487179487	0.28	0.4646153846153846
145755	0.31313131313131315	0.0	0.29854096520763185	0.0	0.19977553310886645
145756	0.0	0.0	0.0	0.0	0.0
145757	0.0	0.0	0.0	0.035381750465549346	0.0
145758	0.0	0.0	0.11038011695906433	0.1878654970760234	0.0
145759	0.0	0.0	0.0	0.0	0.0
145760	0.0	0.0	0.0	0.0	0.0
145761	0.0	0.0	0.0	0.0	0.0
145762	0.0	0.0	0.2196969696969697	0.2287878787878788	0.0
145763	0.0	0.0	0.0	0.0	0.13752276867030966
145764	0.0	0.0	0.0	0.0	0.0
145765	0.14790996784565916	0.16881028938906753	0.2170418006430868	0.18033226152197213	0.19533762057877813
145766	0.0	0.14914645103324348	0.27133872416891286	0.0	0.0
145767	0.0	0.0	0.15593434343434343	0.0	0.12058080808080808
145768	0.07723577235772358	0.0	0.24932249322493225	0.0	0.0
145769	0.0	0.0	0.0	0.0	0.0
145770	0.0	0.0	0.0	0.0	0.0
145771	0.0	0.0	0.0	0.0	0.0
145772	0.0	0.0	0.0	0.0	0.0
145773	0.0	0.0	0.0	0.0	0.0
145774	0.0	0.0	0.0	0.0	0.0
145775	0.0	0.0	0.0	0.0	0.0
145776	0.0	0.0	0.0	0.0	0.0
145777	0.0	0.0	0.0	0.0	0.0
145778	0.0	0.0	0.0	0.0	0.0
145779	0.0	0.0	0.0	0.0	0.0
145780	0.0	0.0	0.0	0.0	0.0
145781	0.0	0.0	0.0	0.0	0.0
145782	0.0	0.0	0.0	0.0	0.0
145783	0.0	0.0	0.0	0.0	0.0
145784	0.0	0.0	0.0	0.0	0.0
145785	0.0	0.0	0.0	0.0	0.0
145786	0.0	0.0	0.0	0.0	0.0
145787	0.0	0.0	0.0	0.0	0.0
145788	0.0	0.0	0.0	0.0	0.0
145789	0.0	0.0	0.0	0.0	0.0
145790	0.0	0.0	0.0	0.0	0.0
145791	0.0	0.0	0.0	0.0	0.0
145792	0.0	0.0	0.0	0.0	0.0
145793	0.0	0.0	0.0	0.0	0.0
145794	0.0	0.0	0.0	0.0	0.0
145795	0.0	0.0	0.0	0.0	0.0
145796	0.0	0.0	0.0	0.0	0.0
145797	0.0	0.0	0.0	0.0	0.0
145798	0.0	0.0	0.0	0.0	0.0
145799	0.0	0.0	0.0	0.0	0.0
145800	0.0	0.0	0.0	0.0	0.0
145801	0.0	0.0	0.0	0.0	0.0
145802	0.0	0.0	0.0	0.0	0.0
145803	0.0	0.0	0.0	0.0	0.0
145804	0.0	0.0	0.0	0.0	0.0
145805	0.0	0.0	0.0	0.0	0.0
145806	0.0	0.0	0.0	0.0	0.0
145807	0.0	0.0	0.0	0.0	0.0
145808	0.0	0.20214190093708165	0.0	0.0	0.0
145809	0.0	0.0	0.0	0.0	0.0
145810	0.0	0.0	0.0	0.0	0.0
145811	0.0	0.0	0.0	0.0	0.0
145812	0.0	0.0	0.0	0.0	0.0
145813	0.0	0.0	0.0	0.0	0.0
145814	0.0	0.0	0.0	0.0	0.0
145815	0.0	0.0	0.0	0.0	0.0
145816	0.0	0.0	0.0	0.0	0.0
145817	0.0	0.0	0.0	0.0	0.0
145818	0.0	0.0	0.0	0.0	0.0
145819	0.0	0.04784537389100127	0.04784537389100127	0.0	0.0
145820	0.0	0.0	0.0	0.0	0.0
145821	0.0	0.0	0.0	0.0	0.0
145822	0.0	0.0	0.0	0.0	0.0
145823	0.0	0.0	0.0	0.0	0.0
145824	0.0	0.0	0.0	0.0	0.0
145825	0.0	0.0	0.0	0.0	0.0
145826	0.0	0.0	0.0	0.0	0.0
145827	0.0	0.0	0.0	0.0	0.0
145828	0.0	0.0	0.0	0.0	0.0
145829	0.0	0.0	0.0	0.0	0.0
145830	0.0	0.0	0.0	0.0	0.0
145831	0.0	0.0	0.0	0.0	0.0
145832	0.19509043927648578	0.0	0.0	0.0	0.0
145833	0.5073746312684366	0.0	0.0	0.4277286135693215	0.0
145834	0.0	0.0	0.1753774680603949	0.0	0.0
145835	0.0	0.0	0.0	0.0	0.0
145836	0.0	0.0	0.0	0.0	0.0
145837	0.0	0.0	0.0	0.0	0.0
145838	0.0	0.0	0.0	0.0	0.0
145839	0.0	0.0	0.0	0.0	0.0
145840	0.0	0.0	0.0	0.0	0.17326448651749857
145841	0.0	0.0	0.0	0.0	0.0
145842	0.0	0.0	0.0	0.0	0.0
145843	0.0	0.0	0.0	0.0	0.0
145844	0.0	0.0	0.0	0.0	0.0
145845	0.0	0.0	0.06252587991718427	0.09523809523809523	0.09606625258799172
145846	0.0	0.0	0.0	0.0	0.0
145847	0.17357512953367876	0.13126079447322972	0.1303972366148532	0.0	0.0
145848	0.0	0.0	0.0	0.0	0.0
145849	0.0	0.0	0.0	0.0	0.0
145850	0.0	0.0	0.0	0.0	0.0
145851	0.0	0.0	0.0	0.0	0.0
145852	0.0	0.0	0.0	0.0	0.0
145853	0.0	0.0	0.0	0.0	0.0
145854	0.0	0.0	0.0	0.0	0.0
145855	0.0	0.0	0.0	0.0	0.0
145856	0.0	0.0	0.0	0.0	0.0
145857	0.0	0.0	0.0	0.0	0.0
145858	0.0	0.0	0.0	0.0	0.0
145859	0.0	0.0	0.0	0.0	0.0
145860	0.0	0.0	0.0	0.0	0.0
145861	0.0	0.0	0.0	0.0	0.0
145862	0.0	0.0	0.0	0.0	0.0
145863	0.0	0.0	0.0	0.0	0.0
145864	0.0	0.0	0.0	0.0	0.0
145865	0.0	0.0	0.0	0.0	0.0
145866	0.0	0.0	0.0	0.0	0.0
145867	0.0	0.06130734876167276	0.0	0.10637434023548518	0.1364190012180268
145868	0.0	0.0	0.0	0.0	0.0
145869	0.0	0.0	0.0	0.0	0.0
145870	0.0	0.0	0.0	0.0	0.0
145871	0.0	0.0	0.0	0.0	0.0
145872	0.0	0.0	0.0	0.0	0.0
145873	0.0	0.0	0.0	0.0	0.28735632183908044
145874	0.18447168709865733	0.15236427320490367	0.326328079392878	0.29655575014594276	0.2276707530647986
145875	0.23195084485407066	0.0	0.23195084485407066	0.0	0.0
145876	0.0	0.0	0.0	0.0	0.0
145877	0.0	0.0	0.0	0.0	0.0
145878	0.0	0.0	0.0	0.0	0.0
145879	0.0	0.0	0.0	0.0	0.0
145880	0.0	0.0	0.0	0.0	0.0
145881	0.0	0.0	0.0	0.0	0.0
145882	0.0	0.0	0.0	0.0	0.0
145883	0.0	0.0	0.0	0.0	0.0
145884	0.0	0.0	0.3597122302158273	0.0	0.0
145885	0.0	0.0	0.0	0.0	0.0
145886	0.1478310502283105	0.1449771689497717	0.4942922374429224	0.23972602739726026	0.5462328767123288
145887	0.0	0.0	0.0	0.0	0.0
145888	0.19306184012066366	0.0	0.0	0.0	0.0
145889	0.0	0.0	0.0	0.0	0.0
145890	0.0	0.0	0.0	0.0	0.0
145891	0.0	0.0	0.0	0.0	0.0
145892	0.0	0.0	0.0	0.0	0.0
145893	0.0	0.0	0.0	0.0	0.0
145894	0.0	0.0	0.0	0.0	0.0
145895	0.0	0.0	0.0	0.0	0.0
145896	0.0	0.0	0.0	0.0	0.0
145897	0.0	0.0	0.0	0.0	0.0
145898	0.0	0.0	0.0	0.0	0.0
145899	0.0	0.0	0.0	0.0	0.0
145900	0.0	0.0	0.0	0.0	0.0
145901	0.0	0.0	0.0	0.0	0.0
145902	0.0	0.0	0.0	0.0	0.0
145903	0.0	0.0	0.0	0.0	0.0
145904	0.0	0.0	0.0	0.0	0.0
145905	0.0	0.0	0.0	0.0	0.0
145906	0.0	0.0	0.0	0.0	0.0
145907	0.0	0.0	0.0	0.0	0.0
145908	0.0	0.0	0.20713305898491083	0.0	0.20713305898491083
145909	0.0	0.0	0.0	0.0	0.0
145910	0.0	0.0	0.0	0.0	0.0
145911	0.0	0.0	0.0	0.0	0.0
145912	0.0	0.0	0.0	0.0	0.0
145913	0.10026560424966799	0.0	0.0	0.0	0.10026560424966799
145914	0.0	0.13280562884784522	0.0	0.0	0.0
145915	0.0	0.0	0.0	0.0	0.0
145916	0.0	0.0	0.0	0.21641791044776118	0.0
145917	0.0	0.0	0.0	0.0	0.0
145918	0.0	0.0	0.09076175040518639	0.0	0.08157752566180443
145919	0.211484593837535	0.0	0.211484593837535	0.0	0.0
145920	0.0	0.0	0.0	0.0	0.0
145921	0.10852713178294573	0.437984496124031	0.11129568106312292	0.10243632336655592	0.3427464008859358
145922	0.0	0.0	0.0	0.0	0.0
145923	0.0	0.0	0.0	0.0684326710816777	0.0
145924	0.0	0.0	0.0	0.0	0.0
145925	0.0	0.0	0.0	0.0	0.0
145926	0.0	0.0	0.0	0.0	0.0
145927	0.0	0.0	0.0	0.0	0.0
145928	0.0	0.0	0.0	0.0	0.0
145929	0.0	0.0	0.0	0.0	0.0
145930	0.0	0.0	0.0	0.0	0.0
145931	0.0	0.0	0.0	0.0	0.0
145932	0.11144081767227168	0.0	0.12067260138476756	0.23508077810748434	0.0
145933	0.0	0.0	0.0	0.0	0.0
145934	0.0	0.0	0.0	0.0	0.0
145935	0.0	0.0	0.0	0.0	0.0
145936	0.0	0.0	0.0	0.0	0.0
145937	0.0	0.0	0.0	0.0	0.0
145938	0.0	0.0	0.0	0.0	0.0
145939	0.0	0.0	0.0	0.0	0.0
145940	0.0	0.0	0.0	0.0	0.0
145941	0.0	0.0	0.0	0.0	0.0
145942	0.0	0.0	0.0	0.0	0.0
145943	0.0	0.0	0.0	0.0	0.0
145944	0.0	0.0	0.0	0.0	0.0
145945	0.0	0.0	0.0	0.0	0.0
145946	0.0	0.0	0.0	0.0	0.0
145947	0.0	0.0	0.13073593073593073	0.13073593073593073	0.14805194805194805
145948	0.0	0.0	0.0	0.0	0.0
145949	0.0	0.0	0.0	0.0	0.0
145950	0.0	0.0	0.0	0.0	0.0
145951	0.0	0.0	0.0	0.0	0.0
145952	0.17760106030483763	0.0	0.0	0.30019880715705766	0.0
145953	0.0	0.0	0.0	0.0	0.0
145954	0.0	0.0	0.0	0.0	0.0
145955	0.0	0.0	0.0	0.0	0.0
145956	0.0	0.0	0.0	0.0	0.0
145957	0.0	0.0	0.0	0.0	0.0
145958	0.0	0.0	0.0	0.0	0.0
145959	0.18369829683698297	0.0	0.0	0.0	0.0
145960	0.0	0.0	0.0	0.0	0.0
145961	0.0	0.0	0.0	0.0	0.0
145962	0.0	0.0	0.0	0.0	0.0
145963	0.18773946360153257	0.09359605911330049	0.4570333880678708	0.4559386973180077	0.4099616858237548
145964	0.0	0.0	0.0	0.0	0.0
145965	0.0	0.0	0.0	0.0	0.0
145966	0.3639705882352941	0.18504901960784315	0.3333333333333333	0.33088235294117646	0.32230392156862747
145967	0.0	0.0	0.0	0.0	0.0
145968	0.0	0.0	0.0	0.0	0.0
145969	0.0	0.0	0.0	0.0	0.0
145970	0.0	0.0	0.0	0.0	0.0
145971	0.0	0.0	0.0	0.0	0.0
145972	0.0	0.0	0.0	0.0	0.0
145973	0.1946564885496183	0.0	0.19083969465648856	0.0	0.19083969465648856
145974	0.0	0.0	0.0	0.0	0.0
145975	0.0	0.0	0.0	0.0	0.0
145976	0.0	0.0	0.0	0.0	0.0
145977	0.0	0.0	0.0	0.0	0.0
145978	0.3063791554357592	0.16082659478885894	0.13566936208445643	0.0	0.1527403414195867
145979	0.0	0.0	0.0	0.0	0.0
145980	0.0	0.0	0.0	0.0	0.0
145981	0.0	0.0	0.0	0.0	0.0
145982	0.0	0.0	0.0	0.0	0.0
145983	0.13566936208445643	0.0	0.0	0.13566936208445643	0.0
145984	0.0	0.0	0.0	0.0	0.0
145985	0.0	0.0	0.0	0.0	0.0
145986	0.0	0.0	0.0	0.0	0.0
145987	0.0	0.0	0.0	0.0	0.0
145988	0.0	0.0	0.0	0.0	0.0
145989	0.0	0.0	0.0	0.0	0.0
145990	0.0	0.0	0.0	0.0	0.0
145991	0.3403205918618989	0.09617755856966707	0.3316892725030826	0.0	0.1833127825729552
145992	0.38095238095238093	0.3424036281179138	0.3469387755102041	0.36507936507936506	0.528344671201814
145993	0.0	0.0	0.0	0.21316165951359084	0.0
145994	0.0	0.0	0.0	0.0	0.0
145995	0.0	0.13458110516934046	0.0	0.13458110516934046	0.0
145996	0.0	0.0	0.17062146892655367	0.0	0.0
145997	0.0	0.22730739893211288	0.21967963386727687	0.0	0.2303585049580473
145998	0.0	0.0	0.0	0.0	0.0
145999	0.0	0.0	0.0	0.0	0.0
146000	0.0	0.0	0.0	0.0	0.0
146001	0.0	0.0	0.0	0.0	0.0
146002	0.0	0.0	0.10026560424966799	0.0	0.0
146003	0.0	0.0	0.0	0.0	0.0
146004	0.0	0.18962962962962962	0.6088888888888889	0.5525925925925926	0.49037037037037035
146005	0.0	0.0	0.29201101928374656	0.0	0.29201101928374656
146006	0.0	0.0	0.0	0.0	0.0
146007	0.0	0.0	0.0	0.0	0.0
146008	0.0	0.0	0.0	0.0	0.0
146009	0.0	0.0	0.0	0.0	0.0
146010	0.0	0.0	0.0	0.0	0.0
146011	0.0	0.0	0.0	0.0	0.0
146012	0.0	0.0	0.0	0.0	0.0
146013	0.0	0.0	0.0	0.0	0.0
146014	0.0	0.09888670595939751	0.0	0.0	0.0
146015	0.0	0.0	0.0	0.0	0.0
146016	0.0	0.0	0.0	0.0	0.0
146017	0.0	0.0	0.0	0.0	0.0
146018	0.0	0.0	0.0	0.0	0.0
146019	0.0	0.0	0.0	0.0	0.0
146020	0.0	0.0	0.0	0.0	0.0
146021	0.0	0.0	0.0	0.0	0.0
146022	0.0	0.0	0.0	0.0	0.0
146023	0.34798534798534797	0.4517704517704518	0.6263736263736264	0.9694749694749695	0.8229548229548229
146024	0.0	0.0	0.0	0.0	0.0
146025	0.0	0.0	0.0	0.0	0.0
146026	0.0	0.0	0.5655430711610487	0.0	0.0
146027	0.0	0.0	0.0	0.0	0.0
146028	0.0	0.0	0.0	0.0	0.0
146029	0.0	0.0	0.0	0.0	0.0
146030	0.0	0.0	0.0	0.0	0.0
146031	0.0	0.0	0.0	0.0	0.0
146032	0.0	0.0	0.0	0.0	0.0
146033	0.0	0.0	0.0	0.0	0.0
146034	0.0	0.0	0.0	0.2257100149476831	0.29895366218236175
146035	0.0	0.0	0.0	0.0	0.0
146036	0.0	0.0	0.0	0.0	0.0
146037	0.0	0.0	0.0	0.0	0.0
146038	0.0	0.0	0.0	0.0	0.0
146039	0.0	0.0	0.0	0.0	0.0
146040	0.0	0.0	0.0	0.0	0.0
146041	0.0	0.0	0.0	0.0	0.0
146042	0.0	0.0	0.0	0.0	0.0
146043	0.0	0.0	0.0	0.0	0.0
146044	0.0	0.0	0.0	0.0	0.0
146045	0.0	0.0	0.0	0.0	0.0
146046	0.0	0.0	0.0	0.0	0.0
146047	0.0	0.0	0.0	0.0	0.0
146048	0.0	0.0	0.0	0.0	0.0
146049	0.0	0.0	0.0	0.0	0.0
146050	0.0	0.0	0.0	0.0	0.0
146051	0.0	0.0	0.0	0.0	0.0
146052	0.0	0.0	0.0	0.0	0.0
146053	0.0	0.0	0.0	0.0	0.0
146054	0.0	0.0	0.0	0.0	0.0
146055	0.0	0.0	0.0	0.0	0.0
146056	0.0	0.0	0.0	0.0	0.0
146057	0.0	0.0	0.0	0.0	0.0
146058	0.0	0.0	0.0	0.0	0.0
146059	0.0	0.0	0.0	0.0	0.0
146060	0.0	0.0	0.0	0.0	0.0
146061	0.0	0.0	0.0	0.0	0.0
146062	0.0	0.0	0.0	0.0	0.0
146063	0.0	0.0	0.0	0.0	0.0
146064	0.0	0.0	0.0	0.0	0.0
146065	0.0	0.0	0.0	0.0	0.0
146066	0.0	0.0	0.0	0.0	0.0
146067	0.0	0.0	0.0	0.0	0.0
146068	0.0	0.0	0.0	0.0	0.0
146069	0.0	0.0	0.0	0.0	0.0
146070	0.0	0.0	0.0	0.0	0.0
146071	0.0	0.0	0.0	0.0	0.0
146072	0.0	0.0	0.0	0.0	0.0
146073	0.0	0.0	0.0	0.0	0.0
146074	0.0	0.0	0.0	0.0	0.0
146075	0.0	0.0	0.0	0.0	0.0
146076	0.0	0.0	0.0	0.0	0.0
146077	0.0	0.0	0.0	0.0	0.0
146078	0.0	0.0	0.0	0.0	0.0
146079	0.0	0.0	0.0	0.0	0.0
146080	0.0	0.0	0.0	0.0	0.0
146081	0.0	0.0	0.0	0.0	0.0
146082	0.0	0.0	0.0	0.0	0.15978835978835979
146083	0.0	0.0	0.0	0.0	0.0
146084	0.0	0.0	0.0	0.0	0.0
146085	0.0	0.0	0.0	0.0	0.0
146086	0.0	0.0	0.0	0.0	0.0
146087	0.0	0.0	0.047898338220918865	0.0	0.0
146088	0.0	0.0	0.0	0.0	0.0
146089	0.0	0.0	0.0	0.0	0.0
146090	0.0	0.0	0.0	0.0	0.0
146091	0.0	0.0	0.0	0.0	0.0
146092	0.0	0.0	0.0	0.0	0.0
146093	0.0	0.0	0.0	0.0	0.0
146094	0.09332084893882647	0.0945692883895131	0.05805243445692884	0.32771535580524347	0.21878901373283396
146095	0.0	0.0	0.0	0.0	0.0
146096	0.0	0.0	0.0	0.0	0.0
146097	0.0	0.0	0.0	0.0	0.0
146098	0.0	0.0	0.0	0.0	0.0
146099	0.0	0.0	0.0	0.0	0.0
146100	0.0	0.0	0.0	0.0	0.0
146101	0.0	0.0	0.0	0.0	0.0
146102	0.0	0.0	0.0	0.0	0.0
146103	0.0	0.0	0.0	0.0	0.0
146104	0.0	0.0	0.0	0.0	0.0
146105	0.0	0.0	0.0	0.0	0.0
146106	0.0	0.0	0.0	0.0	0.0
146107	0.0	0.0	0.0	0.0	0.0
146108	0.08361018826135105	0.0	0.0	0.0	0.08361018826135105
146109	0.0	0.0	0.0	0.0	0.0
146110	0.0	0.0	0.0	0.0	0.0
146111	0.0	0.0	0.0	0.0	0.0
146112	0.0	0.0	0.0	0.0	0.0
146113	0.0	0.0	0.0	0.0	0.0
146114	0.0	0.0	0.0	0.0	0.0
146115	0.0	0.0	0.0	0.0	0.0
146116	0.0	0.0	0.0	0.0	0.0
146117	0.0	0.0	0.0	0.0	0.0
146118	0.0	0.0	0.0	0.0	0.0
146119	0.0	0.0	0.0	0.0	0.0
146120	0.0	0.0	0.0	0.2414068745003997	0.0
146121	0.0	0.0	0.0	0.0	0.0
146122	0.0	0.0	0.0	0.0	0.0
146123	0.0	0.0	0.0	0.0	0.0
146124	0.0	0.0	0.0	0.0	0.0
146125	0.0	0.0	0.0	0.0	0.0
146126	0.0	0.0	0.0	0.0	0.0
146127	0.0	0.0	0.0	0.0	0.0
146128	0.0	0.0	0.0	0.0	0.0
146129	0.0	0.12291412291412292	0.27228327228327226	0.34025234025234025	0.0
146130	0.0625	0.0625	0.0	0.0	0.0
146131	0.0	0.0	0.0	0.0	0.0
146132	0.0	0.0	0.0	0.0	0.0
146133	0.0	0.0	0.0	0.0	0.0
146134	0.0	0.0	0.0	0.0	0.0
146135	0.0	0.0	0.0	0.0	0.0
146136	0.0	0.0	0.0	0.0	0.0
146137	0.0	0.0	0.0	0.0	0.0
146138	0.0	0.08350374914792093	0.0	0.06578050443081118	0.051806407634628494
146139	0.0	0.0	0.0	0.0	0.0
267061	0.0	0.0	0.0	0.0	0.0
267062	0.0	0.0	0.0	0.0	0.0
267063	0.0	0.0	0.0	0.0	0.0
267064	0.0	0.0	0.0	0.0	0.0
267065	0.0	0.0	0.0	0.0	0.0
267066	0.0	0.0	0.0	0.0	0.0
267067	0.0	0.0	0.0	0.0	0.0
267068	0.0	0.0	0.11465451784358391	0.11465451784358391	0.0
267069	0.0	0.0	0.0	0.0	0.0
267070	0.0	0.0	0.0	0.0	0.0
267071	0.0	0.0	0.0	0.0	0.0
267072	0.0	0.0	0.0	0.0	0.0
267073	0.0	0.0	0.0	0.0	0.0
267074	0.0	0.07695810564663023	0.0	0.0	0.0
267075	0.0	0.0	0.0	0.0	0.0
267076	0.0	0.0	0.0	0.0	0.0
267077	0.0	0.0	0.13781398506449424	0.13509843856076034	0.10251188051595383
267078	0.0	0.0	0.0	0.0	0.0
267079	0.0	0.0	0.14760508308895406	0.0	0.0
267080	0.0	0.0	0.0	0.0	0.0
267081	0.29490022172949004	0.30672579453067256	0.22246858832224686	0.16999260901699925	0.21507760532150777
267082	0.0	0.0	0.0	0.0	0.0
267083	0.0	0.0	0.0	0.0	0.0
267084	0.14422158548233047	0.17956064947468958	0.0	0.0	0.0
267085	0.0	0.0	0.0	0.0	0.0
267086	0.0	0.0	0.0	0.0	0.0
267087	0.0	0.02882984737139627	0.05803655549274543	0.0	0.10269455436216318
267088	0.07059373539036932	0.0	0.0	0.0	0.0
267089	0.0	0.0	0.0	0.0	0.0
267090	0.0	0.0	0.0	0.0	0.0
267091	0.0	0.0	0.0	0.0	0.0
267092	0.0	0.0	0.0	0.0	0.0
267093	0.0	0.0	0.0	0.0	0.0
267094	0.0	0.0	0.0	0.0	0.0
