gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
19467	0.0	0.0	0.0	0.0	0.0
19468	0.0	0.0	0.0	0.0	0.0
19469	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0
19471	0.0	0.0	0.0	0.0	0.0
19472	0.0	0.0	0.0	0.0	0.0
19473	0.0	0.0	0.0	0.0	0.0
19474	0.0	0.0	0.0	0.0	0.0
19475	0.0	0.0	0.0	0.0	0.0
19476	0.0	0.0	0.0	0.0	0.0
19477	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
19479	0.0	0.0	0.0	0.0	0.0
19480	0.0	0.0	0.0	0.0	0.0
19481	0.0	0.0	0.0	0.0	0.0
19482	0.0	0.0	0.0	0.0	0.0
19483	0.0	0.0	0.0	0.0	0.0
19484	0.0	0.0	0.0	0.0	0.0
19485	0.0	0.0	0.0	0.0	0.0
19486	0.0	0.0	0.0	0.0	0.0
19487	0.0	0.0	0.0	0.0	0.0
19488	0.0	0.0	0.0	0.0	0.0
19489	0.0	0.0	0.0	0.0	0.0
19490	0.0	0.0	0.0	0.0	0.0
19491	0.0	0.0	0.0	0.0	0.0
19492	0.0	0.0	0.0	0.0	0.0
19493	0.0	0.0	0.0	0.0	0.0
19494	0.0	0.0	0.0	0.0	0.0
19495	0.0	0.0	0.0	0.0	0.0
19496	0.0	0.0	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.0	0.0
19498	0.0	0.0	0.0	0.21602288984263232	0.0
19499	0.0	0.0	0.0	0.0	0.0
19500	0.0	0.0	0.0	0.0	0.10918293564714389
19501	0.0	0.0	0.0	0.0	0.0
19502	0.0	0.0	0.0	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0
19504	0.0	0.0	0.0	0.0	0.0
19505	0.0	0.12336601307189543	0.0	0.0	0.7393790849673203
19506	0.0	0.0	0.0	0.0	0.0
19507	0.0	0.0	0.0	0.0	0.0
19508	0.0	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.0	0.0	0.0
19510	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.0
19512	0.0	0.0	0.0	0.0	0.0
19513	0.0	0.0	0.0	0.0	0.0
19514	0.0	0.0	0.0	0.0	0.0
19515	0.6291666666666667	0.15729166666666666	0.0	0.15625	0.0
19516	0.0	0.2525083612040134	0.0	0.0	0.3366778149386845
19517	0.0	0.9577167019027484	0.0	0.0	2.02184637068358
19518	0.0	0.0	0.0	0.0	0.0
19519	0.0	0.0	0.0	0.0	0.0
19520	0.0	0.0	0.0	0.0	0.0
19521	0.0	1.4803921568627452	0.0	0.7401960784313726	2.4526143790849675
19522	0.0	0.0	0.0	0.0	0.0
19523	0.0	0.0	0.0	0.0	0.0
19524	0.0	0.0	0.0	0.0	0.0
19525	0.0	0.0	0.0	0.0	0.0
19526	0.3400900900900901	0.16891891891891891	0.0	0.0	1.3603603603603605
19527	0.0	0.0	0.0	0.0	0.0
19528	0.0	0.0	0.0	0.0	0.0
19529	0.4013333333333333	0.8053333333333333	0.0	0.0	0.20133333333333334
19530	0.0	0.0	0.0	0.0	0.0
19531	0.0	0.0	0.0	0.0	0.0
19532	0.0	0.0	0.0	0.0	0.0
19533	0.0	0.0	0.0	0.0	0.0
19534	0.0	0.0	0.0	0.0	0.0
19535	0.0	0.0	0.0	0.0	0.0
19536	0.0	0.0	0.0	0.0	0.0
19537	0.0	0.0	0.0	0.0	0.0
19538	0.0	0.0	0.0	0.0	0.0
19539	0.5250176180408739	0.3188865398167724	0.47780126849894294	0.15891472868217055	0.15926708949964763
19540	0.0	0.0	0.0	0.0	0.0
19541	0.0	0.0	0.0	0.0	0.0
19542	0.0	0.0	0.0	0.0	0.0
19543	0.15392456676860347	0.0	0.0	0.0	0.0
19544	0.0	0.0	0.0	0.0	0.0
19545	0.0	0.0	0.0	0.0	0.0
19546	0.0	0.0	0.0	0.0	0.0
19547	0.0	0.0	0.0	0.0	0.0
19548	0.0	0.0	0.0	0.0	0.0
19549	0.0	0.0	0.0	0.0	0.0
19550	0.0	0.0	0.0	0.0	0.0
19551	0.25887445887445887	0.0	0.13073593073593073	0.6432900432900432	0.0
19552	0.0	0.0	0.0	0.0	0.0
19553	0.0	0.0	0.0	0.0	0.0
19554	0.0	0.0	0.0	0.0	0.0
19555	0.0	0.0	0.0	0.0	0.0
19556	0.0	0.0	0.0	0.0	0.0
19557	0.0	0.0	0.0	0.0	0.0
19558	0.0	0.4211994421199442	0.0	0.0	0.2105997210599721
19559	0.0	0.0	0.0	0.0	0.0
19560	0.1457725947521866	0.0	0.0	0.0	0.1467444120505345
19561	0.0	0.0	0.0	0.0	0.0
19562	0.0	0.5354609929078015	0.0	0.0	0.0
19563	0.0	0.0	0.0	0.0	0.0
19564	0.0	0.0	0.0	0.0	0.0
19565	0.0	0.0	0.0	0.0	0.0
19566	0.0	0.0	0.0	0.0	0.0
19567	0.0	0.0	0.0	0.0	0.0
19568	0.0	0.0	0.0	0.0	0.0
19569	0.0	0.0	0.0	0.0	0.0
19570	0.0	0.0	0.0	0.0	0.0
19571	0.0	0.0	0.0	0.0	0.0
19572	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.0	0.0	0.0	0.0
19574	0.0	0.0	0.0	0.0	0.0
19575	0.0	0.0	0.0	0.0	0.0
19576	0.0	0.0	0.0	0.0	0.0
19577	0.0	0.0	0.0	0.0	0.0
19578	0.0	0.0	0.0	0.0	0.0
19579	0.0	0.0	0.0	0.0	0.0
19580	0.4715066354410617	0.4715066354410617	0.0	0.11787665886026542	0.825136612021858
19581	0.0	0.0	0.0	0.0	0.0
19582	0.0	0.0	0.0	0.0	0.0
19583	0.0	0.0	0.0	0.0	0.0
19584	0.43515850144092216	0.0	0.0	0.0	0.29010566762728146
19585	0.10356652949245541	0.31069958847736623	0.41426611796982166	0.41426611796982166	0.41426611796982166
19586	0.0	0.0	0.0	0.0	0.0
19587	0.0	0.0	0.0	0.0	0.0
19588	2.9481935923653717	1.7355146557600545	1.543967280163599	2.367416496250852	3.2917518745739605
19589	0.0	0.0	0.0	0.0	0.0
19590	2.996031746031746	6.591269841269841	2.996031746031746	4.777777777777778	4.7936507936507935
19591	0.0	0.0	0.0	0.0	0.0
19592	0.0	0.0	0.0	0.0	0.0
19593	0.0	0.0	0.0	0.0	0.0
19594	0.0	0.0	0.0	0.0	0.0
19595	0.0	0.0	0.0	0.0	0.0
19596	0.0	0.0	0.0	0.0	0.0
19597	0.0	0.0	0.0	0.0	0.0
19598	0.0	0.0	0.0	0.0	0.0
19599	0.0	0.0	0.0	0.0	0.0
19600	0.0	0.0	0.0	0.0	0.0
19601	0.0	0.0	0.0	0.0	0.0
19602	0.0	0.0	0.0	0.0	0.0
19603	0.0	0.0	0.0	0.0	0.0
19604	0.0	0.0	0.0	0.0	0.0
19605	0.0	0.0	0.0	0.0	0.0
19606	0.0	0.0	0.0	0.0	0.0
19607	0.0	0.0	0.0	0.0	0.0
19608	0.0	0.0	0.0	0.0	0.04584092289010322
19609	0.0	0.0	0.0	0.0	0.0
19610	0.0	0.0	0.0	0.0	0.0
19611	1.4829396325459319	0.4954068241469816	0.0	1.6811023622047243	0.9908136482939632
19612	0.0	0.0	0.0	0.0	0.0
19613	0.0	0.0	0.0	0.0	0.0
19614	0.0	0.0	0.0	0.0	0.0
19615	0.0	0.0	0.0	0.0	0.0
19616	0.0	0.0	0.0	0.0	0.0
19617	0.0	0.0	0.0	0.0	0.0
19618	0.0	0.0	0.0	0.0	0.0
19619	0.0	0.0	0.0	0.0	0.0
19620	0.0	0.0	0.0	0.0	0.0
19621	0.0	0.0	0.0	0.0	0.0
19622	0.0	0.0	0.0	0.0	0.0
19623	0.0	0.0	0.0	0.0	0.0
19624	0.0	0.0	0.0	0.0	0.0
19625	0.0	0.0	0.0	0.0	0.0
19626	0.0	0.0	0.0	0.0	0.0
19627	0.0	0.0	0.0	0.0	0.0
19628	0.0	0.0	0.0	0.0	0.0
19629	0.0	0.0	0.0	0.0	0.0
19630	0.0	0.0	0.0	0.0	0.0
19631	0.0	0.0	0.0	0.0	0.0
19632	0.0	0.0	0.0	0.0	0.0
19633	0.0	0.0	0.0	0.0	0.0
19634	0.08319559228650138	0.8319559228650137	0.0	0.0	0.24958677685950414
19635	0.0	0.0	0.0	0.0	0.0
19636	0.0	0.0	0.0	0.0	0.0
19637	0.0	0.0	0.0	0.0	0.0
19638	0.0	0.0	0.0	0.0	0.0
19639	0.0	0.0	0.0	0.0	0.0
19640	0.0	0.0	0.0	0.0	0.0
19641	0.0	0.0	0.0	0.0	0.0
19642	0.0	0.0	0.0	0.0	0.0
19643	0.0	0.0	0.0	0.0	0.0
19644	0.0	0.0	0.0	0.0	0.0
19645	0.0	0.0	0.0	0.0	0.0
19646	0.0	0.0	0.0	0.3973684210526316	0.0
19647	0.0	0.0	0.0	0.0	0.0
19648	0.0	0.0	0.0	0.0	0.0
19649	0.0	0.0	0.0	0.0	0.0
19650	0.0	0.0	0.0	0.0	0.0
19651	0.0	0.0	0.0	0.0	0.0
19652	0.0	0.0	0.0	0.0	0.0
19653	0.0	0.0	0.0	0.0	0.0
19654	0.0	0.0	0.0	0.0	0.0
19655	0.0	0.0	0.2884990253411306	0.5867446393762183	0.0
19656	0.0	0.0	0.0	0.0	0.0
19657	0.0	0.0	0.0	0.0	0.0
19658	0.0	0.0	0.0	0.0	0.0
19659	0.0	0.0	0.0	0.0	0.0
19660	0.0	0.0	0.0	0.0	0.0
19661	0.26139088729016785	0.0	0.0	0.0	0.0
19662	0.0	0.0	0.0	0.0	0.0
19663	0.0	0.0	0.0	0.0	0.0
19664	0.0	0.0	0.0	0.0	0.0
19665	0.0	0.0	0.0	0.0	0.0
19666	0.0	0.0	0.0	0.0	0.0
19667	0.0	0.0	0.0	0.0	0.10529986052998605
19668	0.0	0.0	0.0	0.0	0.0
19669	0.0	0.0	0.0	0.0	0.0
19670	0.0	0.0	0.0	0.0	0.0
19671	0.0	0.0	0.0	0.0	0.0
19672	0.0	0.0	0.0	0.0	0.0
19673	0.0	0.0	0.0	0.0	0.0
19674	0.0	0.0	0.0	0.0	0.0
19675	0.0	0.0	0.0	0.0	0.0
19676	0.0	0.0	0.0	0.0	0.0
19677	0.0	0.0	0.0	0.0	0.0
19678	0.0	0.0	0.0	0.0	0.0
19679	0.0	0.0	0.0	0.0	0.0
19680	0.0	0.19404915912031048	0.0	0.0646830530401035	0.13022854678740836
19681	0.0	0.0	0.0	0.0	0.0
19682	0.0	0.0	0.0	0.0	0.0
19683	0.0	0.0	0.0	0.0	0.0
19684	0.30187416331994643	0.45481927710843373	0.0	0.05053547523427041	0.4541499330655957
19685	0.0	0.0	0.0	0.0	0.0
19686	0.0	0.0	0.0	0.0	0.0
19687	0.0	0.0	0.0	0.0	0.0
19688	0.0	0.0	0.0	0.0	0.0
19689	0.0	0.0	0.0	0.0	0.0
19690	0.900417412045319	0.0	0.1800834824090638	0.6302921884317233	0.0900417412045319
19691	0.0	0.0	0.0	0.0	0.0
19692	0.0	0.0	0.0	0.0	0.0
19693	0.0	0.0	0.0	0.0	0.0
19694	0.0	0.0	0.0	0.0	0.0
19695	0.0	0.0	0.0	0.0	0.0
19696	0.0	0.0	0.0	0.0	0.0
19697	0.0	0.0	0.0	0.0	0.0
19698	0.0	0.0	0.0	0.0	0.0
19699	0.0	0.0	0.0	0.0	0.0
19700	0.0	0.0	0.0	0.0	0.0
19701	0.0	0.0	0.0	0.0	0.0
19702	0.0	0.0	0.0	0.0	0.0
19703	0.0	0.0	0.0	0.0	0.0
19704	0.0	0.0	0.0	0.0	0.0
19705	0.0	0.0	0.0	0.0	0.0
19706	0.0	0.0	0.0	0.0	0.0
19707	0.0	0.0	0.0	0.0	0.0
19708	3.6956037840845855	4.619365609348915	0.9237618252643295	2.3516972732331665	2.01669449081803
19709	0.0	0.0	0.34953703703703703	0.34953703703703703	0.0
19710	0.0	0.0	0.0	0.0	0.0
19711	0.0	0.0	0.0	0.0	0.0
19712	0.0	0.0	0.0	0.0	0.0
19713	0.0	0.0	0.0	0.0	0.0
19714	0.0	0.0	0.0	0.0	0.0
19715	0.0	0.0	0.0	0.0	0.0
19716	0.0	0.0	0.0	0.0	0.0
19717	0.0	0.0	0.0	0.0	0.0
19718	0.0	0.0	0.0	0.0	0.0
19719	0.0	0.0	0.0	0.0	0.0
19720	0.0	0.0	0.0	0.0	0.0
19721	0.0	0.0	0.0	0.0	0.0
19722	0.0	0.0	0.0	0.0	0.0
19723	0.0	0.0	0.0	0.0	0.0
19724	0.0	0.0	0.0	0.0	0.0
19725	0.0	0.0	0.0	0.0	0.0
19726	0.0	0.0	0.0	0.0	0.0
19727	0.0	0.0	0.0	0.0	0.0
19728	0.0	0.0	0.0	0.0	0.0
19729	0.0	0.0	0.0	0.0	0.0
19730	0.15252525252525254	0.0	0.0	0.0	0.0
19731	0.0	0.0	0.0	0.0	0.0
19732	1.735632183908046	0.28735632183908044	0.578544061302682	0.0	0.578544061302682
19733	0.0	0.0	0.0	0.0	0.0
19734	0.13351016799292661	0.0	0.0	0.0	0.0
19735	1.4803921568627452	0.7303921568627451	0.0	0.0	0.0
19736	0.0	0.0	0.0	0.0	0.0
19737	0.5577100646352724	1.8079409048938135	0.2788550323176362	0.0	0.9732225300092336
19738	0.0	0.0	0.0	0.0	0.0
19739	0.0	0.0	0.0	0.0	0.0
19740	0.0	0.0	0.0	0.0	0.0
19741	0.0	0.0	0.0	0.0	0.0
19742	0.0	0.0	0.0	0.0	0.0
19743	0.0	0.0	0.0	0.3871794871794872	0.0
19744	0.0	0.0	0.0	0.0	0.0
19745	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.0	0.0	0.0	0.0
19747	0.0	0.0	0.0	0.0	0.0
19748	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	0.0	0.0	0.0
19750	0.0	0.0	0.0	0.0	0.0
19751	0.0	0.0	0.0	0.0	0.0
19752	0.0	0.0	0.0	0.0	0.0
19753	0.0	0.0	0.0	0.0	0.0753493013972056
19754	0.0	0.0	0.0	0.0	0.0
19755	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.0	0.0	0.0
19757	0.0	0.0	0.0	0.0	0.0
19758	0.0	0.0	0.0	0.0	0.0
19759	0.980980980980981	0.22572572572572572	0.45345345345345345	0.14014014014014015	0.3768768768768769
19760	0.0	0.0	0.0	0.0	0.0
19761	1.2583333333333333	4.258974358974359	1.1615384615384616	4.64551282051282	5.413461538461538
19762	0.0	0.0	0.0	0.13315696649029982	0.13315696649029982
19763	0.0	0.0	0.0	0.0	0.0
19764	0.0	0.0	0.0	0.0	0.0
19765	0.0	0.0	0.0	0.0	0.0
19766	0.0	0.0	0.0	0.0	0.0
19767	0.0	0.0	0.0	0.0	0.0
19768	0.0	0.0	0.0	0.0	0.06379383185466836
19769	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0
19771	0.0	0.0	0.0	0.0	0.0
19772	0.0	0.0	0.0	0.0	0.0
19773	0.0	0.0	0.0	0.0	0.0
19774	0.0	0.0	0.0	0.0	0.2978303747534517
19775	0.0	0.0	0.0	0.0	0.0
19776	0.0	0.13494191242180517	0.0	0.0	0.0
19777	0.0	0.0	0.0	0.0	0.0
19778	0.0	0.0	0.0	0.0	0.0
19779	0.0	0.0	0.0	0.0	0.0
19780	0.0	0.0	0.0	0.0	0.0
19781	0.0	0.0	0.0	0.0	0.0
19782	0.0	0.0	0.0	0.0	0.0
19783	0.0	0.0	0.0	0.0	0.0
19784	0.0	0.0	0.0	0.0	0.0
19785	0.2255813953488372	0.0	0.0	0.0	0.0
19786	0.0	0.0	0.0	0.0	0.0
19787	0.0	0.0	0.0	0.0	0.0
19788	0.0	0.0	0.0	0.0	0.0
19789	0.0	0.0	0.0	0.0	0.0
19790	0.0	0.0	0.0	0.0	0.0
19791	0.0	0.0	0.0	0.0	0.0
19792	0.0	0.0	0.0	0.0	0.0
19793	0.0	0.0	0.0	0.0	0.0
19794	0.0	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0
19796	0.0	0.0	0.0	0.0	0.0
19797	0.0	0.0	0.0	0.0	0.0
19798	0.0	0.0	0.0	0.0	0.0
19799	0.0	0.0	0.0	0.0	0.0
19800	0.0	0.0	0.0	0.0	0.0
19801	0.0	0.0	0.0	0.0	0.0
19802	0.0	0.0	0.8777292576419214	0.0	0.2197962154294032
19803	0.0	0.0	0.0	0.0	0.0
19804	0.0	0.0	0.0	0.0	0.0
19805	0.0	0.0	0.0	0.0	0.0
19806	0.0	0.0	0.0	0.0	0.0
19807	0.28742283950617287	0.058256172839506175	0.1739969135802469	0.29128086419753085	0.11612654320987655
19808	0.0	0.0	0.0	0.0	0.0
19809	0.0	0.0	0.0	0.0	0.0
19810	0.0	0.0	0.0	0.33555555555555555	0.0
19811	0.0	0.17550058892815076	0.0	0.0	0.0
19812	0.0	0.0	0.0	0.0	0.0
19813	0.0	0.0	0.0	0.0	0.0
19814	0.0	0.0	0.0	0.0	0.0
19815	0.0	0.0	0.0	0.0	0.0
19816	0.0	0.0	0.0	0.0	0.0
19817	0.0	0.0	0.0	0.0	0.0
19818	0.0	0.0	0.0	0.0	0.0
19819	0.0	0.0	0.0	0.0	0.0
19820	0.0	0.0	0.0	0.0	0.0
19821	0.0	0.12583333333333332	0.0	0.0	0.0
19822	0.0	0.0	0.0	0.0	0.0
19823	0.0	0.0	0.0	0.0	0.0
19824	0.0	0.0	0.0	0.0	0.0
19825	0.0	0.0	0.0	0.0	0.0
19826	0.0	0.0	0.0	0.0	0.0
19827	0.0	0.0	0.0	0.0	0.0
19828	0.0	0.0	0.0	0.0	0.0
19829	2.844927536231884	1.422463768115942	0.8753623188405797	2.0789855072463768	3.5014492753623188
19830	0.0	0.11135693215339233	0.0	0.44542772861356933	0.11135693215339233
19831	0.0	0.0	0.0588006230529595	0.1764018691588785	0.0
19832	0.0	0.0	0.0	0.0	0.0
19833	0.0	0.0	0.0	0.0	0.0
19834	0.3348115299334812	0.0	0.0	0.7812269031781227	0.22320768662232077
19835	0.0	0.0	0.0	0.0	0.0
19836	0.0	0.0	0.0	0.0	0.0
19837	0.0	0.0	0.0	0.0	0.0
19838	0.11336336336336336	0.0	0.0	0.0	0.0
19839	0.0	0.0	0.0	0.0	0.0
19840	0.0	0.0	0.0	0.0	0.0
19841	0.0	0.0	0.0	0.0	0.0
19842	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.20214190093708165	0.0	0.0	0.0
19844	0.0	0.0	0.0	0.0	0.0
19845	0.0	0.0	0.0	0.0	0.0
19846	0.0	0.0	0.0	0.0	0.0
19847	0.0	0.0	0.0	0.0	0.0
19848	0.0	0.0	0.0	0.0	0.0
19849	0.0	0.0	0.0	0.0	0.0
19850	0.0	0.0	0.0	0.0	0.0
19851	0.0	0.0	0.0	0.0	0.0
19852	0.0	0.0	0.0	0.0	0.0
19853	0.0	0.0	0.0	0.0	0.0
19854	0.0	0.0	0.0	0.0	0.0
19855	0.0	0.0	0.0	0.0	0.0
19856	0.0	0.0	0.0	0.0	0.0
19857	0.0	0.0	0.0	0.0	0.0
19858	0.0	0.0	0.0	0.0	0.0
19859	0.0	0.0	0.0	0.0	0.0
19860	0.0	0.0	0.0	0.0	0.0
19861	0.0	0.0	0.0	0.0	0.0
19862	0.0	0.0	0.0	0.0	0.0
19863	0.0	0.0	0.0	0.0	0.0
19864	0.0	0.0	0.0	0.0	0.0
19865	0.0	0.0	0.0	0.0	0.0
19866	0.0	0.0	0.0	0.0	0.0
19867	0.0	0.0	0.0	0.0	0.0
19868	0.0	0.0	0.0	0.0	0.0
19869	0.0	0.0	0.0	0.0	0.0
19870	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.0	0.0	0.0	0.0
19872	0.0	0.0	0.0	0.0	0.0
19873	0.0	0.0	0.0	0.0	0.0
19874	0.0	0.0	0.0	0.0	0.0
19875	0.0	0.0	0.0	0.0	0.0
19876	0.0	0.0	0.0	0.0	0.0
19877	0.3742255266418835	0.0	0.0	0.0	0.0
19878	0.4514200298953662	0.0	0.0	0.0	0.0
19879	0.0	0.0	0.0	0.0	0.0
19880	0.0	0.0	0.0	0.0	0.0
19881	0.0	0.0	0.9151515151515152	0.0	0.0
19882	0.0	3.471264367816092	0.578544061302682	0.0	0.0
19883	0.0	0.0	0.0	0.0	0.0
19884	0.0	0.0	0.0	0.0	0.0
19885	0.0	0.0	0.0	0.0	0.0
19886	0.0	0.0	0.0	0.0	0.0
19887	0.0	0.0	0.0	0.0	0.0
19888	0.0	0.0	0.0	0.0	0.0
19889	0.0	0.0	0.0	0.0	0.0
19890	0.0	0.0	0.0	0.0	0.0
19891	0.0	0.0	0.0	0.0	0.0
19892	0.0	0.0	0.0	0.0	0.0
19893	0.2670250896057348	0.0	0.0	0.0	0.0
19894	0.0	0.0	0.0	0.0	0.0
19895	0.0	0.0	0.0	0.0	0.0
19896	0.0	0.0	0.0	0.0	0.0
19897	0.0	0.0	0.0	0.0	0.0
19898	0.0	0.0	0.0	0.0	0.0
19899	0.8528301886792453	0.4748427672955975	0.189937106918239	0.8547169811320755	0.189937106918239
19900	0.0	0.0	0.0	0.0	0.0
19901	0.0	0.0	0.0	0.0	0.0
19902	0.19321817018554063	0.0	0.0	0.0	0.3838771593090211
19903	0.0	0.0	0.0	0.0	0.0
19904	0.0	0.0	0.0	0.0	0.0
19905	0.0	0.0	0.0	0.0	0.0
19906	0.0	0.0	0.0	0.0	0.0
19907	0.0	0.0	0.0	0.0	0.0
19908	0.0	0.0	0.0	0.0	0.0
19909	0.0	0.0	0.0	0.0	0.0
19910	0.0	0.0	0.0	0.0	0.0
19911	0.0	0.09830729166666667	0.0	0.0	0.0
19912	0.0	0.0	0.0	0.0	0.0
19913	0.0	0.0	0.0	0.0	0.0
19914	0.0	0.0	0.0	0.0	0.0
19915	0.0	0.0	0.0	0.0	0.0
19916	0.0	0.0	0.0	0.0	0.0
19917	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0
19919	0.0	0.0	0.0	0.0	0.0
19920	0.0	0.0	0.0	0.0	0.0
19921	0.0	0.0	0.0	0.0	0.0
19922	0.0	0.0	0.0	0.0	0.0
19923	0.0	0.0	0.0	0.0	0.0
19924	0.0	0.0	0.0	0.0	0.0
19925	0.0	0.0	0.0	0.0	0.0
19926	0.0	0.0	0.0	0.0	0.0
19927	0.0	0.0	0.0	0.0	0.0
19928	0.0	0.0	0.0	0.0	0.0
19929	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.0	0.0	0.0	0.0
19931	0.0	0.0	0.0	0.0	0.0
19932	0.0	0.0	0.0	0.0	0.0
19933	0.0	0.0	0.0	0.0	0.0
19934	0.0	0.0	0.0	0.0	0.0
19935	0.0	0.0	0.0	0.0	0.0
19936	0.0	0.0	0.0	0.0	0.0
19937	0.0	0.0	0.0	0.0	0.0
19938	0.0	0.0	0.0	0.0	0.0
19939	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.0	0.0	0.0
19941	0.0	0.0	0.0	0.0	0.0
19942	0.0	0.0	0.0	0.0	0.0
19943	0.0	0.0	0.0	0.0	0.0
19944	0.0	0.0	0.0	0.0	0.0
19945	0.0	0.0	0.0	0.0	0.0
19946	0.0	0.0	0.0	0.0	0.0
19947	0.22501496110113706	0.22471573907839618	0.0	0.09036505086774387	0.22591262716935967
19948	0.0	0.0	0.0	0.0	0.0
19949	0.0	0.0	0.0	0.0	0.0
19950	0.0	0.0	0.0	0.0	0.0
19951	0.0	0.0	0.0	0.0	0.0
19952	0.0	0.0	0.0	0.0	0.0
19953	0.0	0.0	0.0	0.0	0.0
19954	0.0	0.0	0.0	0.0	0.0
19955	0.0	0.0	0.0	0.0	0.0
19956	0.0	0.0	0.0	0.0	0.0
19957	0.0	0.0	0.0	0.0	0.248559670781893
19958	0.0	0.0	0.0	0.0	0.0
19959	0.0	0.0	0.0	0.0	0.0
19960	0.0	0.0	0.0	0.0	0.0
19961	0.0	0.0	0.0	0.0	0.0
19962	0.0	0.0	0.0	0.0	0.0
19963	0.0	0.0	0.0	0.0	0.0
19964	0.0	0.0	0.0	0.0	0.6049631120053656
19965	0.0	0.0	0.0	1.0168350168350169	0.0
19966	0.0	0.0	0.0	0.0	0.0
19967	0.0	0.0	0.0	0.0	0.0
19968	0.0	0.0	0.0	0.1346153846153846	0.41483516483516486
19969	0.0	0.0	0.0	0.0	0.0
19970	0.0	0.0	0.0	0.0	0.0
19971	0.0	0.0	0.0	0.0	0.0
19972	0.0	0.0	0.0	0.0	0.0
19973	0.0	0.0	0.0	0.0	0.0
19974	0.0	0.0	0.0	0.0	0.0
19975	0.5298245614035088	0.0	0.0	0.2649122807017544	0.0
19976	0.0	0.0	0.0	0.0	0.0
19977	0.0	0.0	0.0	0.0	0.0
19978	0.0	0.0	0.0	0.0	0.0
19979	0.0	0.0	0.0	0.0	0.0
19980	0.0	0.0	0.0	0.0	0.0
19981	0.0	0.0	0.0	0.0	0.0
