gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
105382	0.0	0.0	0.0	0.0	0.0
105383	0.0	0.45666666666666667	0.0	0.065	0.0
105384	0.0	0.5967741935483871	0.0	0.23319892473118278	0.0
105385	0.0	0.0	0.0	0.0	0.0
105386	0.0	0.40389294403892945	0.36739659367396593	0.0	0.0
105387	0.3782866836301951	0.46649703138252757	0.7642069550466497	0.7591178965224766	0.6581849024597116
105388	0.0	0.2649122807017544	0.2578947368421053	0.29473684210526313	0.0
105389	0.0	0.0	0.0	0.0	0.0
105390	0.0	0.0	0.0	0.0	0.0
105391	0.0	0.0	0.0	0.0	0.0
105392	0.0	0.0	0.0	0.0	0.0
105393	0.0	0.33444444444444443	0.0	0.0	0.0
105394	0.44542772861356933	0.4424778761061947	0.0	0.4424778761061947	0.0
105395	0.0	0.0	0.0	0.0	0.0
105396	0.0	0.620253164556962	0.0	0.0	0.0
105397	0.22612612612612612	0.28243243243243243	0.140990990990991	0.32207207207207206	0.1972972972972973
105398	0.0	0.15115115115115116	0.0	0.0	0.0
105399	0.0	0.1617965367965368	0.0	0.10822510822510822	0.0
105400	0.0	0.4166666666666667	0.0	0.0	0.0
105401	0.0	0.1506172839506173	0.0	0.0	0.0
105402	0.0	0.20959595959595959	0.23737373737373738	0.24074074074074073	0.18265993265993266
105403	0.0	0.0	0.0	0.0	0.0
105404	0.0	0.0	0.0	0.0	0.0
105405	0.13315460232350312	0.2716711349419124	0.09204647006255585	0.30831099195710454	0.1581769436997319
105406	0.0	0.025236593059936908	0.0	0.0	0.0
105407	0.0	0.0	0.0	0.0	0.0
105408	0.0	0.14295257181028725	0.1008684034736139	0.312625250501002	0.19171676686706746
105409	0.0	0.0	0.0	0.5412186379928315	0.0
105410	0.0	0.1766735679779158	0.0	0.0	0.0
105411	0.0	0.0	0.0	0.0	0.0
105412	0.0	0.17117117117117117	0.0	0.0	0.0
105413	0.0	0.0	0.0	0.0	0.0
105414	0.0	0.00974025974025974	0.0	0.0	0.0
105415	0.0	0.453525641025641	0.0	0.0	0.0
105416	0.0	0.0	0.0	0.12751677852348994	0.0
105417	0.0	0.18325434439178515	0.0	0.0971563981042654	0.0
105418	0.0	0.0	0.0	0.0	0.0
105419	0.0	0.1850443599493029	0.06590621039290241	0.33713561470215464	0.0
105420	0.0	0.0	0.20577617328519857	0.0	0.0
105421	0.0	0.2980089916506101	0.19974309569685292	0.2678227360308285	0.19781631342324985
105422	0.0	0.0	0.0	0.44573643410852715	0.0
105423	0.0	0.0	0.0	0.0	0.0
105424	0.0	0.0	0.0	0.0	0.0
105425	0.0	0.0	0.0	0.0	0.0
105426	0.0	0.0	0.0	0.0	0.0
105427	0.0	0.0	0.0	0.0	0.0
105428	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.03207810320781032	0.0
105430	0.0	0.0	0.0	0.0	0.0
105431	0.0	0.0	0.0	0.0	0.0
105432	0.0	0.0	0.0	0.1388888888888889	0.0
105433	0.0	0.15522388059701492	0.0	0.0	0.0
105434	0.4171875	0.796875	0.65	0.8625	0.5083333333333333
105435	0.0	0.0	0.21991341991341992	0.2545454545454545	0.0
105436	0.0	0.2396825396825397	0.0	0.0015873015873015873	0.0
105437	0.0	0.0	0.0	0.0	0.0
105438	0.5821371610845295	0.6188197767145136	0.8429027113237639	0.6842105263157895	0.6698564593301436
105439	0.0	0.28708133971291866	0.0	0.49760765550239233	0.0
105440	0.21884057971014492	0.0	0.0	0.0	0.0
105441	0.0	0.2	0.0	0.0	0.0
105442	0.4709719504240052	0.6170906718851924	0.4781474233529028	0.5316373124592303	0.43118069145466403
105443	0.0	0.32995495495495497	0.0	0.17004504504504506	0.0
105444	0.4835390946502058	0.6611796982167353	0.6200274348422496	0.6995884773662552	0.6063100137174211
105445	0.0	0.0	0.0	0.0	0.0
105446	0.0	0.3756218905472637	0.0	0.0	0.0
105447	0.0	0.0	0.0	0.0	0.0
105448	0.0	0.0	0.0	0.0	0.0
105449	0.0	0.2832618025751073	0.0	0.0	0.0
105450	0.0	0.030612244897959183	0.0	0.3282312925170068	0.0
105451	0.0	0.0	0.0	0.0	0.0
105452	0.0	0.0	0.0	0.0	0.0
105453	0.0	0.0	0.0	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0
105455	0.0	0.29254571026722925	0.0	0.0	0.0
105456	0.0	0.0	0.0	0.0	0.0
105457	0.0	0.2698412698412698	0.37518037518037517	0.7258297258297258	0.2178932178932179
105458	0.2651006711409396	0.28635346756152125	0.0	0.1789709172259508	0.0
105459	0.3117816091954023	0.31896551724137934	0.2959770114942529	0.37787356321839083	0.27729885057471265
105460	0.0	0.4053724053724054	0.38461538461538464	0.42735042735042733	0.36874236874236876
105461	0.20952380952380953	0.15757575757575756	0.2675324675324675	0.2329004329004329	0.21645021645021645
105462	0.0	0.524822695035461	0.5354609929078015	0.0	0.0
105463	0.0	0.0	0.0	0.0	0.0
105464	0.0	0.0	0.0	0.3951612903225806	0.0
105465	0.0	0.0	0.0	0.0	0.0
105466	0.0	0.0	0.0	0.0	0.0
105467	0.0	0.6185897435897436	0.0	0.0	0.0
105468	0.0	0.0	0.0	0.0	0.0
105469	0.0	0.0	0.0	0.0	0.0
105470	0.0	0.14218455743879474	0.14218455743879474	0.3540489642184557	0.2984934086629002
105471	0.0	0.0	0.0	0.0	0.0
105472	0.0	0.0	0.0	0.0	0.0
105473	0.0	0.29365079365079366	0.0	0.0	0.0
105474	0.0	0.416971916971917	0.3626373626373626	0.42246642246642246	0.21062271062271062
105475	0.0	0.0	0.0	0.0	0.0
105476	0.0	0.0	0.0	0.0	0.0
105477	0.0	0.0	0.0	0.23046875	0.0
105478	0.0	0.36717428087986465	0.20135363790186125	0.5042301184433164	0.0
105479	0.1242798353909465	0.17366255144032922	0.13168724279835392	0.32510288065843623	0.3868312757201646
105480	0.0	0.3530961791831357	0.0	0.0	0.0
105481	0.0	0.0	0.0	0.0	0.0
105482	0.0	0.6115288220551378	0.7443609022556391	0.6466165413533834	0.46616541353383456
105483	0.0	0.6698717948717948	0.32211538461538464	0.7948717948717948	0.3125
105484	0.5588822355289421	0.842814371257485	0.6841317365269461	0.7764471057884231	0.7035928143712575
105485	0.1759935117599351	0.5442011354420113	0.40145985401459855	0.5433901054339011	0.3884833738848337
105486	0.0	0.22621722846441947	0.19775280898876405	0.22621722846441947	0.0
105487	0.0	0.3763440860215054	0.0	0.4150537634408602	0.0
105488	0.0	0.0	0.0	0.0	0.0
105489	0.0	0.22594142259414227	0.0	0.2217573221757322	0.0
105490	0.0	0.0	0.0	0.0	0.0
105491	0.0	0.0	0.0	0.0	0.0
105492	0.0	0.0	0.0	0.0	0.0
105493	0.0	0.0	0.0	0.0	0.0
105494	0.0	0.0	0.0	0.0	0.0
105495	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.1448888888888889	0.13422222222222221	0.26844444444444443	0.0
105497	0.0	0.0	0.0	0.0	0.0
105498	0.0	0.0	0.0	0.0	0.0
105499	0.0	0.21897163120567376	0.0	0.13386524822695037	0.0
105500	0.0	0.5609756097560976	0.0	0.0	0.0
105501	0.2367601246105919	0.48909657320872274	0.3411214953271028	0.49065420560747663	0.34735202492211836
105502	0.0	0.0	0.0	0.0	0.0
105503	0.0	0.0	0.0	0.0	0.0
105504	0.0	0.0	0.0	0.36486486486486486	0.0
105505	0.0	0.0	0.0	0.0	0.0
105506	0.0	0.0	0.0	0.0	0.0
105507	0.0	0.3142857142857143	0.17976190476190476	0.0	0.0
105508	0.18303030303030304	0.18666666666666668	0.3006060606060606	0.52	0.25696969696969696
105509	0.0	0.0	0.0	0.0	0.0
105510	0.0	0.14965986394557823	0.0	0.0	0.0
105511	0.0	0.44355555555555554	0.2657777777777778	0.3973333333333333	0.0
105512	0.0	0.13412698412698412	0.11984126984126985	0.11904761904761904	0.0
105513	0.0	0.0	0.0	0.31317829457364343	0.0
105514	0.0	0.0	0.0	0.258783204798629	0.0
105515	0.1608662026295437	0.36272235112142304	0.3248259860788863	0.43155452436194897	0.15777262180974477
105516	0.0	0.0	0.0	0.0	0.0
105517	0.5146198830409356	0.4093567251461988	0.5906432748538012	1.0	0.8771929824561403
105518	0.0	0.07317073170731707	0.0	0.0	0.0
105519	0.0	0.13091309130913092	0.0	0.0	0.0
105520	0.0	0.0	0.0	0.1517948717948718	0.0
105521	0.0	0.0	0.0	0.0	0.0
105522	0.0	0.2796420581655481	0.3378076062639821	0.2080536912751678	0.16890380313199105
105523	0.0	0.0	0.0	0.0	0.0
105524	0.0	0.16290018832391714	0.0	0.0	0.0
105525	0.0	0.18369829683698297	0.1551094890510949	0.1386861313868613	0.0
105526	0.0	0.16613418530351437	0.0	0.0	0.0
105527	0.189937106918239	0.0	0.0	0.0	0.0
105528	0.0	0.0	0.0	0.0	0.0
105529	0.0	0.4308641975308642	0.0	0.0	0.0
105530	0.0	0.0	0.0	0.0	0.0
105531	0.0	1.0	1.0	0.3333333333333333	0.0
105532	0.0	0.6233333333333333	0.02666666666666667	0.0	0.0
105533	0.1787709497206704	0.409683426443203	0.2048417132216015	0.3221601489757914	0.1824953445065177
105534	0.0	0.0	0.0	0.13176265270506107	0.0
105535	0.0	0.0	0.0	0.24822695035460993	0.0
105536	0.0	0.0	0.0	0.0	0.0
105537	0.0	0.2532855436081243	0.0	0.0	0.0
105538	0.0	0.3790322580645161	0.0	0.0	0.0
105539	0.0	0.0	0.0	0.5421940928270043	0.0
105540	0.0	0.3508771929824561	0.0	0.0	0.0
105541	0.0	0.3284313725490196	0.0	0.0	0.0
105542	0.33111480865224624	0.5773710482529119	0.3632834165280089	0.5113699389905713	0.3338879645036051
105543	0.0	0.08163265306122448	0.0	0.0	0.0
105544	0.0	0.24329004329004328	0.27705627705627706	0.2761904761904762	0.21212121212121213
105545	0.0	0.47005829358770534	0.1287758346581876	0.0800211976682565	0.0
105546	0.34953703703703703	0.0	0.0	0.0	0.0
105547	0.0	0.3286549707602339	0.0	0.0	0.0
105548	0.0	0.0	0.0	0.0	0.0
105549	0.0	0.0	0.0	0.0	0.0
105550	0.09061488673139159	0.17367853290183388	0.1256742179072276	0.16990291262135923	0.17583603020496225
105551	0.0	0.0	0.0	0.0	0.0
105552	0.0	0.0	0.0	0.0	0.0
105553	0.15845648604269294	0.48111658456486045	0.5599343185550082	0.3522167487684729	0.26929392446633826
105554	0.0	0.0	0.0	0.0	0.0
105555	0.0	0.0	0.46258503401360546	0.0	0.0
105556	0.0	0.0	0.0	0.0	0.0
105557	0.0	0.0	0.0	0.0	0.0
105558	0.0	0.0	0.0	0.0	0.0
105559	0.0	0.0	0.0	0.0	0.0
105560	0.0	0.0	0.0	0.0	0.0
105561	0.0	0.0	0.0	0.0	0.0
105562	0.0	0.37924151696606784	0.0	0.0	0.1506986027944112
105563	0.22818791946308725	0.5659955257270693	0.0	0.6364653243847874	0.1599552572706935
105564	0.0	0.25090383224873464	0.21836587129428778	0.0	0.0
105565	0.0	0.11523588553750967	0.45011600928074247	0.23124516627996908	0.0
105566	0.0	0.0	0.0	0.0	0.0
105567	0.0	0.0	0.0	0.0	0.0
105568	0.0	0.20512820512820512	0.0	0.175990675990676	0.175990675990676
105569	0.0	0.0	0.0	0.1154434250764526	0.0
105570	0.0	0.0	0.0	0.0	0.0
105571	0.0	0.0	0.2757697456492637	0.4002677376171352	0.0
105572	0.0	0.0	0.0	0.0	0.0
105573	0.0	0.0	0.0	0.0	0.0
105574	0.0	0.0	0.0	0.0	0.0
105575	0.0	0.0	0.0	0.0	0.0
105576	0.0	0.0	0.0	0.0	0.0
105577	0.0	0.009551098376313277	0.0	0.0	0.0
105578	0.0	0.5686274509803921	0.0	0.0	0.0
105579	0.0	0.6335282651072125	0.0	0.5886939571150097	0.31968810916179335
105580	0.0	0.30749354005167956	0.0	0.0	0.0
105581	0.0	0.0	0.0	0.0	0.0
105582	0.0	0.0	0.0	0.0	0.0
105583	0.0	0.25536723163841807	0.0	0.0	0.0
105584	0.0	0.0	0.0	0.0	0.0
105585	0.0	0.4360587002096436	0.3165618448637317	0.3165618448637317	0.0
105586	0.0	0.0	0.0	0.0	0.0
105587	0.0	0.0	0.0	0.0	0.0
105588	0.0	0.3845350052246604	0.20480668756530826	0.0	0.24242424242424243
105589	0.07463312368972747	0.21844863731656183	0.09937106918238994	0.28259958071278823	0.06331236897274634
105590	0.0	0.0	0.23669467787114845	0.0	0.0
105591	0.0	0.24665596575708934	0.11289459604066346	0.30390583199571963	0.1615837346174425
105592	0.0	0.0	0.0	0.0	0.0
105593	0.0	0.0	0.0	0.0	0.0
105594	0.0	0.0	0.16557017543859648	0.0	0.0
105595	0.0	0.0	0.0	0.0	0.0
105596	0.0	0.0	0.0	0.0	0.0
105597	0.0	0.0	0.0	0.0	0.0
105598	0.0	0.220671834625323	0.0	0.0	0.0
105599	0.0	0.0	0.0	0.0	0.0
105600	0.0	0.17488789237668162	0.0	0.0	0.0
105601	0.0	0.3945578231292517	0.0	0.0	0.0
105602	0.0	0.0	0.0	0.0	0.0
105603	0.0	0.5634328358208955	0.0	0.0	0.0
105604	0.0	0.0	0.27106227106227104	0.18437118437118438	0.0
105605	0.0	0.3142493638676845	0.09860050890585242	0.30852417302798985	0.0
105606	0.0	0.3295668549905838	0.0	0.0	0.0
105607	0.0	0.2887139107611549	0.0	0.0	0.0
105608	0.0	0.16325536062378168	0.0	0.0	0.0
105609	0.0	0.0	0.0	0.0	0.0
105610	0.0	0.0	0.0	0.0	0.0
105611	0.2866666666666667	0.3422222222222222	0.0	0.5333333333333333	0.33555555555555555
105612	0.14061302681992338	0.20191570881226054	0.12643678160919541	0.07816091954022988	0.1360153256704981
105613	0.0	0.0	0.0	0.0	0.0
105614	0.0	0.3076923076923077	0.0	0.0	0.0
105615	0.0	0.17006802721088435	0.0	0.0	0.0
105616	0.0	0.0	0.0	0.0	0.0
105617	0.0	0.35189669087974174	0.24374495560936238	0.32929782082324455	0.12187247780468119
105618	0.0	0.0	0.14059590316573556	0.17970204841713222	0.0
105619	0.0	0.0	0.0	0.0	0.0
105620	0.0	0.1015625	0.0	0.0	0.0
105621	0.0	0.9848484848484849	0.0	0.0	0.0
105622	0.16435185185185186	0.4359567901234568	0.4537037037037037	0.3325617283950617	0.44675925925925924
105623	0.0	0.0	0.0	0.0	0.0
105624	0.0	0.0	0.0	0.0	0.0
105625	0.0	0.6866096866096866	0.0	0.0	0.0
105626	0.0	0.3165618448637317	0.0	0.0	0.0
105627	0.0	0.0	0.0	0.0	0.0
105628	0.0	0.0	0.0	0.0	0.0
105629	0.0	0.05814469596094097	0.0	0.0	0.0
105630	0.0	0.29004329004329005	0.0	0.0	0.0
105631	0.0	0.6842105263157895	0.0	0.0	0.0
105632	0.0	0.31556372549019607	0.25612745098039214	0.3088235294117647	0.09436274509803921
105633	0.0	0.0	0.0	0.0	0.0
105634	0.0	0.13145539906103287	0.2597809076682316	0.6150234741784038	0.0
105635	0.0	0.0	0.0	0.6238532110091743	0.0
105636	0.0	0.0	0.0	0.0	0.0
105637	0.0	0.38626964433416044	0.12489660876757651	0.12489660876757651	0.0
105638	0.0	0.0	0.0	0.0	0.0
105639	0.0	0.0	0.0	0.0	0.0
105640	0.0	0.13840464870575805	0.0	0.0	0.0
105641	0.0	0.0	0.0	0.0	0.0
105642	0.0	0.0	0.0	0.0	0.0
