gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
105261	0.2178932178932179	0.6536796536796536	0.2178932178932179	0.4357864357864358	0.0
105262	0.0	1.8047808764940239	1.403718459495352	1.00265604249668	0.0
105263	0.0	0.6371308016877637	1.4866385372714486	0.4247538677918425	3.1856540084388185
105264	0.24733824733824733	0.9778869778869779	0.6044226044226044	0.7960687960687961	0.0
105265	0.0	0.6391534391534391	0.798941798941799	0.15661375661375662	0.0
105266	0.0	0.4507462686567164	0.42885572139303485	1.938308457711443	0.0
105267	0.0	1.1762065095398428	0.8473625140291807	1.5252525252525253	0.16947250280583614
105268	0.0	0.0	0.0	0.0	0.0
105269	0.0	0.20350877192982456	0.0	0.10596491228070175	0.0
105270	0.0	0.0	0.0	0.6101010101010101	0.0
105271	0.0	0.867816091954023	0.0	0.0	0.0
105272	0.0	0.196870925684485	0.984354628422425	0.32811820947414166	0.0
105273	0.0	0.2815850815850816	0.0	0.1407925407925408	0.0
105274	0.0	0.4265536723163842	0.0	0.0	0.2132768361581921
105275	0.0	0.3871794871794872	0.0	0.0	0.0
105276	0.0	0.0	0.23465423465423466	0.11732711732711733	0.11732711732711733
105277	0.0	0.26844444444444443	0.4026666666666667	0.8035555555555556	0.26844444444444443
105278	0.0	0.0	0.0	0.0	0.0
105279	0.0	0.5747126436781609	0.0	1.735632183908046	1.157088122605364
105280	0.0	0.0	0.0	0.0	0.0
105281	0.0	0.0	0.0	0.0	0.0
105282	0.0	0.0	0.0	0.0	0.0
105283	0.22470238095238096	0.22470238095238096	0.8965773809523809	2.134672619047619	0.33705357142857145
105284	0.0	0.0	0.0	0.0	0.0
105285	0.0	0.0	0.0	0.0	0.0
105286	0.5109983079526227	0.12774957698815567	0.0	0.766497461928934	0.0
105287	0.0	0.0	0.0	0.0	0.0
105288	0.0	0.0	0.0	0.0	0.0
105289	0.0	0.0	0.0	0.0	0.0
105290	0.0	0.9805194805194806	0.0	0.0	0.0
105291	0.0	0.0	0.0	0.0	0.0
105292	0.0	0.8851351351351351	0.3400900900900901	0.0	0.0
105293	0.0	0.34380692167577415	0.0	0.0	0.0
105294	0.0	0.0	0.0	0.28972868217054265	0.0
105295	0.0	0.28600201409869086	0.3041289023162135	0.0	0.0
105296	0.0	0.0	0.0	0.0	0.0
105297	0.0	0.19047619047619047	0.0	0.7818181818181819	0.0
105298	0.0	0.015220700152207	0.0	0.0	0.0
105299	0.0	0.0	0.0	0.19584954604409857	0.0
105300	0.0	0.0	0.0	0.0	0.0
105301	0.0	0.0	0.0	0.0	0.0
105302	0.0	0.7812269031781227	0.5580192165558019	1.2276422764227641	0.3348115299334812
105303	0.0	0.0	0.0	0.0	0.0
105304	0.0	1.222672064777328	0.0	0.0	0.0
105305	0.0	0.4301994301994302	0.2150997150997151	0.2150997150997151	0.0
105306	0.0	0.0	0.0	0.0	0.0
105307	0.7655412647374062	2.4662379421221865	2.1409431939978565	4.933011789924973	1.8153804930332262
105308	0.0	0.22076023391812866	0.0	0.0	0.0
105309	0.0	0.26808699511762096	0.13404349755881048	0.0	0.0
105310	0.0	0.2943894389438944	0.0	0.0	0.0
105311	0.0	1.0399449035812671	0.0	0.0	0.0
105312	0.0	0.6894977168949772	0.0	0.0	0.0
105313	0.0	0.0	0.0	0.0	0.0
105314	0.0	0.5628328008519702	0.0	0.0	0.0
105315	0.0	0.0	0.0	0.0	0.0
105316	0.0	0.6786516853932584	0.0	0.0	0.0
105317	0.0	0.0	0.0	0.0	0.0
105318	0.0	0.0	0.0	0.0	0.0
105319	0.0	0.0	0.0	0.0	0.0
105320	0.0	0.0	0.0	0.0	0.0
105321	0.0	0.0	0.0	0.0	0.0
105322	0.0	2.835680751173709	0.0	0.0	0.0
105323	0.0	0.0	0.0	0.0	0.0
105324	1.2583333333333333	0.0	0.6291666666666667	1.2583333333333333	0.0
105325	0.0	0.6277056277056277	0.0	0.0	0.0
105326	0.0	0.351981351981352	0.0	0.0	0.0
105327	0.0	0.0	0.0	0.0	0.0
105328	1.26890756302521	0.42296918767507	0.84593837535014	1.649859943977591	0.42296918767507
105329	0.0	0.16777777777777778	1.0	1.8455555555555556	0.33555555555555555
105330	0.5224913494809689	1.782006920415225	2.4382929642445212	1.7416378316032295	0.0
105331	0.0	0.4561933534743202	0.0	0.756294058408862	0.0
105332	0.0	0.05293631100082713	0.0	0.12489660876757651	0.0
105333	0.0	0.4821173104434907	0.0	0.0	0.0
105334	0.0	0.0	0.0	0.0	0.0
105335	0.0	0.0	0.0	0.0	0.0
105336	0.0	0.0	0.0	0.0	0.0
105337	0.0	0.0	0.0	0.0	0.0
105338	0.0	0.0	0.0	0.0	0.0
105339	0.0	0.0	0.0	0.0	0.0
105340	0.0	0.0	0.0	0.0	0.0
105341	0.0	0.4886731391585761	0.0	0.0	0.0
105342	0.0	1.3277378097521984	0.12070343725019984	0.36211031175059955	0.0
105343	0.0	0.062410123669830314	0.0	0.0	0.0
105344	0.0	0.9512358049432198	0.3026052104208417	0.20040080160320642	0.0
105345	0.0	0.0	0.0	0.0	0.0
105346	0.0	0.0	0.0	0.0	0.0
105347	0.0	0.10168350168350168	0.05084175084175084	0.10168350168350168	0.20336700336700336
105348	0.0	0.8830409356725146	0.0	0.0	0.0
105349	0.0	0.15220700152207	0.0	0.0	0.0
105350	0.0	2.0635386119257086	3.9100684261974585	9.571847507331379	2.6422287390029324
105351	0.0	1.3187772925764192	0.13537117903930132	0.4497816593886463	0.0
105352	0.11160384331116038	0.3348115299334812	0.22320768662232077	1.1160384331116038	0.22320768662232077
105353	0.0	0.0	0.0	0.0	0.0
105354	0.0	0.0	0.0	0.0	0.0
105355	0.0	0.2330246913580247	2.6674382716049383	3.029320987654321	0.2330246913580247
105356	0.0	0.4797136038186158	1.5616547334924422	0.4805091487669053	0.360381861575179
105357	0.0	0.0	0.0	0.0	0.0
105358	0.0	0.31856540084388185	2.7056962025316458	0.9556962025316456	0.9556962025316456
105359	0.0	0.22054380664652568	0.3041289023162135	0.0	0.0
105360	0.0	0.42328042328042326	0.0	0.22826908541194255	0.0
105361	0.0	0.32905982905982906	0.0	0.0	0.0
105362	0.0	0.0	0.0	0.10227272727272728	0.0
105363	0.0	0.0	0.0	0.17467948717948717	0.0
105364	0.0	0.0	0.0	0.0	0.0
105365	0.0	0.8125	0.0	0.0	0.0
105366	0.0	0.887402452619844	0.16833890746934224	0.0	0.0
105367	0.610629693818602	3.5753899480069324	5.058347775852108	9.150202195262853	2.7914500288850377
105368	0.0	0.0	0.0	0.0	0.0
105369	0.19223300970873786	0.8796116504854369	1.7592233009708738	0.29320388349514565	0.19546925566343043
105370	0.40591397849462363	0.40591397849462363	0.40591397849462363	2.0295698924731185	0.0
105371	0.0	0.0	0.0	0.0	0.0
105372	0.0	0.0	0.0	0.0	0.0
105373	0.09773462783171522	0.19546925566343043	0.0	0.0	0.0
105374	0.0	0.0	0.0	0.0	0.0
105375	0.0	0.0	0.0	0.3333333333333333	0.0
105376	0.13386524822695037	0.29343971631205673	0.06693262411347518	1.1307624113475176	0.26773049645390073
105377	0.0	0.0	0.0	1.4138576779026217	0.0
105378	0.3008130081300813	1.5284552845528456	2.434959349593496	3.069105691056911	2.1483739837398375
105379	0.0	0.0	0.0	0.0	0.0
105380	0.0	0.0	0.0	0.6608315098468271	0.11013858497447118
105381	0.16780045351473924	0.4280045351473923	1.3679138321995465	0.8543083900226758	0.0
105382	0.0	0.0	0.0	0.0	0.0
105383	0.0	0.58	0.0	0.13	0.0
105384	0.0	1.2815860215053763	0.0	0.44556451612903225	0.0
105385	0.0	0.0	0.0	0.0	0.0
105386	0.0	1.4695863746958637	0.732360097323601	0.0	0.0
105387	1.0229007633587786	1.7921967769296014	3.329092451229856	6.275657336726039	2.561492790500424
105388	0.0	0.2649122807017544	0.7578947368421053	0.5087719298245614	0.0
105389	0.0	0.0	0.0	0.0	0.0
105390	0.0	0.0	0.0	0.0	0.0
105391	0.0	0.0	0.0	0.0	0.0
105392	0.0	0.0	0.0	0.0	0.0
105393	0.0	0.33444444444444443	0.0	0.0	0.0
105394	0.44542772861356933	0.4424778761061947	0.0	1.3274336283185841	0.0
105395	0.0	0.0	0.0	0.0	0.0
105396	0.0	1.1223628691983123	0.0	0.0	0.0
105397	1.0842342342342342	1.372972972972973	0.3396396396396396	0.40765765765765766	1.1522522522522523
105398	0.0	0.15115115115115116	0.0	0.0	0.0
105399	0.0	0.4902597402597403	0.0	0.1634199134199134	0.0
105400	0.0	2.3625	0.0	0.0	0.0
105401	0.0	0.8	0.0	0.0	0.0
105402	0.0	0.2542087542087542	0.8897306397306397	0.3813131313131313	0.3813131313131313
105403	0.0	0.0	0.0	0.0	0.0
105404	0.0	0.0	0.0	0.0	0.0
105405	0.13315460232350312	1.2341376228775693	0.09204647006255585	2.1385165326184095	0.26988382484361034
105406	0.0	0.050473186119873815	0.0	0.0	0.0
105407	0.0	0.0	0.0	0.0	0.0
105408	0.0	0.20040080160320642	0.2017368069472278	1.6138944555778223	0.4983299933199733
105409	0.0	0.0	0.0	0.5412186379928315	0.0
105410	0.0	0.8336783988957902	0.0	0.0	0.0
105411	0.0	0.0	0.0	0.0	0.0
105412	0.0	0.9069069069069069	0.0	0.0	0.0
105413	0.0	0.0	0.0	0.0	0.0
105414	0.0	0.00974025974025974	0.0	0.0	0.0
105415	0.0	0.453525641025641	0.0	0.0	0.0
105416	0.0	0.0	0.0	0.1487695749440716	0.0
105417	0.0	0.47709320695102686	0.0	0.11848341232227488	0.0
105418	0.0	0.0	0.0	0.0	0.0
105419	0.0	0.1850443599493029	0.06590621039290241	0.5741444866920152	0.0
105420	0.0	0.0	0.2563176895306859	0.0	0.0
105421	0.0	0.38792549775208734	0.3872832369942196	0.6788696210661529	0.581888246628131
105422	0.0	0.0	0.0	0.5852713178294574	0.0
105423	0.0	0.0	0.0	0.0	0.0
105424	0.0	0.0	0.0	0.0	0.0
105425	0.0	0.0	0.0	0.0	0.0
105426	0.0	0.0	0.0	0.0	0.0
105427	0.0	0.0	0.0	0.0	0.0
105428	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.03207810320781032	0.0
105430	0.0	0.0	0.0	0.0	0.0
105431	0.0	0.0	0.0	0.0	0.0
105432	0.0	0.0	0.0	0.2150997150997151	0.0
105433	0.0	0.3004975124378109	0.0	0.0	0.0
105434	4.325520833333333	2.650520833333333	5.2578125	7.6	5.189583333333333
105435	0.0	0.0	0.9151515151515152	0.6025974025974026	0.0
105436	0.0	0.2396825396825397	0.0	0.0031746031746031746	0.0
105437	0.0	0.0	0.0	0.0	0.0
105438	2.2759170653907494	2.6491228070175437	5.4066985645933014	4.5669856459330145	5.524720893141946
105439	0.0	0.48165869218500795	0.0	1.4162679425837321	0.0
105440	0.43768115942028984	0.0	0.0	0.0	0.0
105441	0.0	0.2824561403508772	0.0	0.0	0.0
105442	1.9686888454011742	2.1800391389432487	2.360078277886497	3.249836921069798	1.3783431180691454
105443	0.0	1.3603603603603605	0.0	0.17004504504504506	0.0
105444	2.580246913580247	3.2043895747599453	5.584362139917696	5.779149519890261	4.031550068587106
105445	0.0	0.0	0.0	0.0	0.0
105446	0.0	0.3756218905472637	0.0	0.0	0.0
105447	0.0	0.0	0.0	0.0	0.0
105448	0.0	0.0	0.0	0.0	0.0
105449	0.0	0.4034334763948498	0.0	0.0	0.0
105450	0.0	0.030612244897959183	0.0	1.0272108843537415	0.0
105451	0.0	0.0	0.0	0.0	0.0
105452	0.0	0.0	0.0	0.0	0.0
105453	0.0	0.0	0.0	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0
105455	0.0	0.9873417721518988	0.0	0.0	0.0
105456	0.0	0.0	0.0	0.0	0.0
105457	0.0	0.6536796536796536	0.8715728715728716	6.926406926406926	0.2178932178932179
105458	0.2651006711409396	0.2897091722595078	0.0	0.32997762863534674	0.0
105459	0.4339080459770115	0.867816091954023	0.4339080459770115	1.5158045977011494	0.6508620689655172
105460	0.0	0.5531135531135531	0.5531135531135531	0.5531135531135531	0.36874236874236876
105461	3.2614718614718616	0.3922077922077922	3.7688311688311686	3.52987012987013	3.137662337662338
105462	0.0	1.049645390070922	1.6063829787234043	0.0	0.0
105463	0.0	0.0	0.0	0.0	0.0
105464	0.0	0.0	0.0	0.3951612903225806	0.0
105465	0.0	0.0	0.0	0.0	0.0
105466	0.0	0.0	0.0	0.0	0.0
105467	0.0	2.4134615384615383	0.0	0.0	0.0
105468	0.0	0.0	0.0	0.0	0.0
105469	0.0	0.0	0.0	0.0	0.0
105470	0.0	0.14218455743879474	0.14218455743879474	1.56120527306968	0.4265536723163842
105471	0.0	0.0	0.0	0.0	0.0
105472	0.0	0.0	0.0	0.0	0.0
105473	0.0	0.5873015873015873	0.0	0.0	0.0
105474	0.0	1.6593406593406594	2.028083028083028	5.807081807081807	1.1062271062271063
105475	0.0	0.0	0.0	0.0	0.0
105476	0.0	0.0	0.0	0.0	0.0
105477	0.0	0.0	0.0	0.7864583333333334	0.0
105478	0.0	1.149746192893401	0.5109983079526227	3.1895093062605753	0.0
105479	0.497119341563786	0.497119341563786	0.248559670781893	0.6213991769547325	0.994238683127572
105480	0.0	0.7957839262187089	0.0	0.0	0.0
105481	0.0	0.0	0.0	0.0	0.0
105482	0.0	1.5137844611528821	3.0275689223057642	4.99749373433584	0.7142857142857143
105483	0.0	2.9038461538461537	0.483974358974359	3.9823717948717947	1.2628205128205128
105484	2.031437125748503	5.930139720558882	5.262974051896207	8.970059880239521	6.706087824351298
105485	0.24493106244931062	1.8369829683698298	1.5920519059205192	3.551500405515004	1.224655312246553
105486	0.0	0.22621722846441947	0.2254681647940075	0.45243445692883894	0.0
105487	0.0	0.6494623655913978	0.0	0.6494623655913978	0.0
105488	0.0	0.0	0.0	0.0	0.0
105489	0.0	0.4211994421199442	0.0	0.6317991631799164	0.0
105490	0.0	0.0	0.0	0.0	0.0
105491	0.0	0.0	0.0	0.0	0.0
105492	0.0	0.0	0.0	0.0	0.0
105493	0.0	0.0	0.0	0.0	0.0
105494	0.0	0.0	0.0	0.0	0.0
105495	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.8053333333333333	0.13422222222222221	0.26844444444444443	0.0
105497	0.0	0.0	0.0	0.0	0.0
105498	0.0	0.0	0.0	0.0	0.0
105499	0.0	0.4015957446808511	0.0	0.13386524822695037	0.0
105500	0.0	0.8184281842818428	0.0	0.0	0.0
105501	0.45638629283489096	1.8800623052959502	0.46105919003115264	11.995327102803738	1.411214953271028
105502	0.0	0.0	0.0	0.0	0.0
105503	0.0	0.0	0.0	0.0	0.0
105504	0.0	0.0	0.0	0.6801801801801802	0.0
105505	0.0	0.0	0.0	0.0	0.0
105506	0.0	0.0	0.0	0.0	0.0
105507	0.0	0.3595238095238095	0.3595238095238095	0.0	0.0
105508	0.18303030303030304	0.3660606060606061	2.3575757575757574	2.372121212121212	0.9151515151515152
105509	0.0	0.0	0.0	0.0	0.0
105510	0.0	0.29931972789115646	0.0	0.0	0.0
105511	0.0	1.0826666666666667	0.2657777777777778	0.3973333333333333	0.0
105512	0.0	0.3968253968253968	0.11984126984126985	0.23809523809523808	0.0
105513	0.0	0.0	0.0	0.4682170542635659	0.0
105514	0.0	0.0	0.0	0.517566409597258	0.0
105515	0.23356535189481825	1.751740139211137	1.5181747873163187	1.4013921113689096	0.8174787316318639
105516	0.0	0.0	0.0	0.0	0.0
105517	0.5886939571150097	0.8187134502923976	0.7115009746588694	3.8089668615984404	1.4444444444444444
105518	0.0	0.11149825783972125	0.0	0.0	0.0
105519	0.0	0.22882288228822883	0.0	0.0	0.0
105520	0.0	0.0	0.0	0.1517948717948718	0.0
105521	0.0	0.0	0.0	0.0	0.0
105522	0.0	0.6756152125279642	0.3378076062639821	0.6756152125279642	0.16890380313199105
105523	0.0	0.0	0.0	0.0	0.0
105524	0.0	0.2843691148775895	0.0	0.0	0.0
105525	0.0	0.18369829683698297	0.18369829683698297	0.2755474452554745	0.0
105526	0.0	0.32161874334398294	0.0	0.0	0.0
105527	0.569811320754717	0.0	0.0	0.0	0.0
105528	0.0	0.0	0.0	0.0	0.0
105529	0.0	1.2993827160493827	0.0	0.0	0.0
105530	0.0	0.0	0.0	0.0	0.0
105531	0.0	1.6333333333333333	3.6444444444444444	0.3333333333333333	0.0
105532	0.0	0.6788888888888889	0.02666666666666667	0.0	0.0
105533	3.2318435754189943	2.946927374301676	2.53072625698324	2.9441340782122905	3.2271880819366854
105534	0.0	0.0	0.0	0.13176265270506107	0.0
105535	0.0	0.0	0.0	0.42836879432624114	0.0
105536	0.0	0.0	0.0	0.0	0.0
105537	0.0	0.34050179211469533	0.0	0.0	0.0
105538	0.0	0.8897849462365591	0.0	0.0	0.0
105539	0.0	0.0	0.0	0.6371308016877637	0.0
105540	0.0	0.7064327485380117	0.0	0.0	0.0
105541	0.0	0.9869281045751634	0.0	0.0	0.0
105542	2.002218524681087	3.342207432057682	1.8424847476428174	5.339988907376594	2.9273433166943983
105543	0.0	0.08163265306122448	0.0	0.0	0.0
105544	0.0	0.7844155844155845	0.5229437229437229	0.5229437229437229	0.26147186147186147
105545	0.0	1.0985691573926868	0.40010598834128247	0.0800211976682565	0.0
105546	0.34953703703703703	0.0	0.0	0.0	0.0
105547	0.0	0.3286549707602339	0.0	0.0	0.0
105548	0.0	0.0	0.0	0.0	0.0
105549	0.0	0.0	0.0	0.0	0.0
105550	0.162891046386192	0.24433656957928804	0.9773462783171522	0.4886731391585761	0.5658036677454154
105551	0.0	0.0	0.0	0.0	0.0
105552	0.0	0.0	0.0	0.0	0.0
105553	0.49589490968801314	1.5147783251231528	3.9655172413793105	1.1157635467980296	0.8653530377668309
105554	0.0	0.0	0.0	0.0	0.0
105555	0.0	0.0	0.7414965986394558	0.0	0.0
105556	0.0	0.0	0.0	0.0	0.0
105557	0.0	0.0	0.0	0.0	0.0
105558	0.0	0.0	0.0	0.0	0.0
105559	0.0	0.0	0.0	0.0	0.0
105560	0.0	0.0	0.0	0.0	0.0
105561	0.0	0.0	0.0	0.0	0.0
105562	0.0	0.7534930139720559	0.0	0.0	0.1506986027944112
105563	1.6890380313199105	0.6252796420581656	0.0	1.3512304250559284	0.1599552572706935
105564	0.0	0.7187274041937817	0.21836587129428778	0.0	0.0
105565	0.0	0.3062645011600928	0.5568445475638051	0.23124516627996908	0.0
105566	0.0	0.0	0.0	0.0	0.0
105567	0.0	0.0	0.0	0.0	0.0
105568	0.0	0.527972027972028	0.0	0.175990675990676	0.175990675990676
105569	0.0	0.0	0.0	0.1154434250764526	0.0
105570	0.0	0.0	0.0	0.0	0.0
105571	0.0	0.0	0.5783132530120482	0.4002677376171352	0.0
105572	0.0	0.0	0.0	0.0	0.0
105573	0.0	0.0	0.0	0.0	0.0
105574	0.0	0.0	0.0	0.0	0.0
105575	0.0	0.0	0.0	0.0	0.0
105576	0.0	0.0	0.0	0.0	0.0
105577	0.0	0.009551098376313277	0.0	0.0	0.0
105578	0.0	0.6339869281045751	0.0	0.0	0.0
105579	0.0	0.8830409356725146	0.0	0.5886939571150097	1.1773879142300194
105580	0.0	0.5202411714039621	0.0	0.0	0.0
105581	0.0	0.0	0.0	0.0	0.0
105582	0.0	0.0	0.0	0.0	0.0
105583	0.0	0.34124293785310733	0.0	0.0	0.0
105584	0.0	0.0	0.0	0.0	0.0
105585	0.0	1.5828092243186582	0.3165618448637317	0.3165618448637317	0.0
105586	0.0	0.0	0.0	0.0	0.0
105587	0.0	0.0	0.0	0.0	0.0
105588	0.0	0.6217345872518286	0.2946708463949843	0.0	1.1044932079414838
105589	0.5064989517819707	0.47253668763102724	0.8859538784067086	1.009224318658281	0.06331236897274634
105590	0.0	0.0	0.42296918767507	0.0	0.0
105591	0.0	0.4039593365436062	0.1615837346174425	1.290529695024077	0.1615837346174425
105592	0.0	0.0	0.0	0.0	0.0
105593	0.0	0.0	0.0	0.0	0.0
105594	0.0	0.0	0.16557017543859648	0.0	0.0
105595	0.0	0.0	0.0	0.0	0.0
105596	0.0	0.0	0.0	0.0	0.0
105597	0.0	0.0	0.0	0.0	0.0
105598	0.0	0.4661498708010336	0.0	0.0	0.0
105599	0.0	0.0	0.0	0.0	0.0
105600	0.0	0.21973094170403587	0.0	0.0	0.0
105601	0.0	1.2108843537414966	0.0	0.0	0.0
105602	0.0	0.0	0.0	0.0	0.0
105603	0.0	2.629353233830846	0.0	0.0	0.0
105604	0.0	0.0	0.9218559218559218	0.5531135531135531	0.0
105605	0.0	0.5260814249363868	0.19083969465648856	0.8632315521628499	0.0
105606	0.0	0.4227871939736347	0.0	0.0	0.0
105607	0.0	0.4304461942257218	0.0	0.0	0.0
105608	0.0	0.29239766081871343	0.0	0.0	0.0
105609	0.0	0.0	0.0	0.0	0.0
105610	0.0	0.0	0.0	0.0	0.0
105611	0.2866666666666667	0.6711111111111111	0.0	1.9555555555555555	0.33555555555555555
105612	0.4049808429118774	0.28620689655172415	0.289272030651341	0.46283524904214557	0.23141762452107278
105613	0.0	0.0	0.0	0.0	0.0
105614	0.0	0.3076923076923077	0.0	0.0	0.0
105615	0.0	0.17006802721088435	0.0	0.0	0.0
105616	0.0	0.0	0.0	0.0	0.0
105617	0.0	0.7312348668280871	0.24374495560936238	0.4826472962066182	0.24374495560936238
105618	0.0	0.0	0.2811918063314711	0.8435754189944135	0.0
105619	0.0	0.0	0.0	0.0	0.0
105620	0.0	0.1015625	0.0	0.0	0.0
105621	0.0	0.9848484848484849	0.0	0.0	0.0
105622	0.4660493827160494	1.8641975308641976	3.029320987654321	10.597993827160494	2.794753086419753
105623	0.0	0.0	0.0	0.0	0.0
105624	0.0	0.0	0.0	0.0	0.0
105625	0.0	0.8603988603988604	0.0	0.0	0.0
105626	0.0	0.3165618448637317	0.0	0.0	0.0
105627	0.0	0.0	0.0	0.0	0.0
105628	0.0	0.0	0.0	0.0	0.0
105629	0.0	0.05814469596094097	0.0	0.0	0.0
105630	0.0	0.29004329004329005	0.0	0.0	0.0
105631	0.0	0.7339181286549707	0.0	0.0	0.0
105632	0.0	0.647671568627451	0.5551470588235294	1.2028186274509804	0.18504901960784315
105633	0.0	0.0	0.0	0.0	0.0
105634	0.0	0.26291079812206575	0.4726134585289515	3.0938967136150235	0.0
105635	0.0	0.0	0.0	1.8470948012232415	0.0
105636	0.0	0.0	0.0	0.0	0.0
105637	0.0	0.9900744416873449	0.12489660876757651	0.12489660876757651	0.0
105638	0.0	0.0	0.0	0.0	0.0
105639	0.0	0.0	0.0	0.0	0.0
105640	0.0	0.1595351294241944	0.0	0.0	0.0
105641	0.0	0.0	0.0	0.0	0.0
105642	0.0	0.0	0.0	0.0	0.0
105643	1.6880081300813008	0.9207317073170732	4.296747967479675	5.524390243902439	3.222560975609756
105644	0.0	0.1111111111111111	0.0	0.3813131313131313	0.3813131313131313
