gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
16694	0.3205944798301486	0.3205944798301486	0.0	0.0	1.7579617834394905
16695	0.0	0.0	0.0	0.0	0.0
16696	0.0	0.0	0.0	0.0	0.0
16697	0.0	0.0	0.0	0.0	0.0
16698	0.0	0.0	0.0	0.0	0.0
16699	0.0	0.0	0.0	0.0	0.0
16700	0.0	0.0	0.0	0.0	0.0
16701	0.0	0.0	0.0	0.0	0.0
16702	0.0	0.0	0.0	0.0	0.0
16703	0.0	0.0	0.0	0.0	0.0
16704	0.0	0.0	0.0	0.0	0.0
16705	0.0	0.0	0.0	0.0	0.0
16706	0.0	0.0	0.0	0.0	0.0
16707	0.0	0.0	0.0	0.0	0.0
16708	0.0	0.0	0.0	0.0	0.0
16709	0.0	0.0	0.0	0.0	0.07501241927471436
16710	0.0	0.0	0.0	0.0	0.0
16711	0.0	0.0	0.0	0.0	0.0
16712	0.0	0.0	0.0	0.0	0.0
16713	0.0	0.0	0.0	0.0	0.0
16714	0.0	0.0	0.0	0.0	0.0
16715	0.0	0.0	0.0	0.0	0.0
16716	0.0	0.0	0.0	0.0	0.0
16717	0.0	0.0	0.0	0.0	0.19509043927648578
16718	0.0	0.0	0.0	0.0	0.0
16719	0.0	0.0	0.0	0.0	0.0
16720	0.0	0.0	0.0	0.0	0.0
16721	0.0	0.15345528455284552	0.0	0.0	0.15345528455284552
16722	0.0	0.0	0.0	0.0	0.0
16723	0.0	0.0	0.0	0.0	0.18170878459687123
16724	0.0	0.0	0.0	0.0	0.0
16725	0.0	0.0	0.0	0.0	0.0
16726	0.0	0.0	0.0	0.0	0.0
16727	0.0	0.0	0.0	0.0	0.0
16728	0.0	0.0	0.0	0.0	0.0
16729	0.0	0.0	0.0	0.0	0.483974358974359
16730	0.0	0.0	0.0	0.0	0.0
16731	0.0	0.0	0.0	0.0	0.0
16732	0.0	0.0	0.0	0.0	0.0
16733	0.0	0.0	0.0	0.0	0.0
16734	0.0	0.0	0.0	0.0	0.0
16735	0.0	0.0	0.0	0.0	0.0
16736	1.0255102040816326	0.0	0.0	0.0	0.0
16737	0.0	0.0	0.0	0.0	0.0
16738	0.0	0.0	0.0	0.0	0.0
16739	0.0	0.0	0.0	0.0	0.0
16740	0.0	0.0	0.0	0.0	0.0
16741	0.0	0.0	0.0	0.0	0.0
16742	0.0	0.0	0.0	0.0	0.0
16743	0.0	0.0	0.0	0.0	0.0
16744	0.0	0.0	0.0	0.2996031746031746	0.5992063492063492
16745	0.0	0.0	0.0	0.0	0.0
16746	0.0	0.0	0.0	0.0	0.3718905472636816
16747	0.0	0.0	0.0	0.0	0.0
16748	0.0	0.0	0.0	0.0967948717948718	0.0
16749	0.0	0.0	0.0	0.0	0.0
16750	0.0	0.0	0.0	0.0	0.0
16751	0.0	0.0	0.0	0.0	0.0
16752	0.0	0.0	0.0	0.11285500747384156	0.0
16753	0.0	0.0	0.0	0.0	0.0
16754	0.0	0.0	0.0	0.0	0.0
16755	0.0	0.0	0.0	0.0	0.0
16756	0.0	0.0	0.0	0.0	0.0
16757	0.0	0.0	0.0	0.0	0.0
16758	0.0	0.0	0.0	0.0	0.0
16759	0.0	0.0	0.0	0.0	0.0
16760	0.0	0.0	0.0	0.0	0.0
16761	0.0	0.0	0.0	0.0	0.0
16762	0.0	0.0	0.0	0.0	0.0
16763	0.0	0.0	0.0	0.0	0.0
16764	0.0	0.0	0.0	0.0	0.0
16765	0.0	0.0	0.14020427112349118	0.28040854224698236	0.0
16766	0.0	0.0	0.0	0.0	0.11624326404926867
16767	0.0	0.0	0.0	0.0	0.0
16768	1.0541012216404886	0.5270506108202443	0.0	0.0	1.581151832460733
16769	0.0	0.0	0.0	0.0	0.0
16770	0.0	0.0	0.0	0.0	0.0
16771	0.0	0.0	0.0	0.0	0.0
16772	0.0	0.0	0.0	0.0	0.0
16773	0.0	0.0	0.0	0.0	0.0
16774	0.0	0.0	0.0	0.0	0.0
16775	0.0	0.0	0.0	0.0	0.0
16776	0.0	0.0	0.0	0.0	0.0
16777	0.0	0.0	0.0	0.0	0.0
16778	0.0	0.0	0.0	0.0	0.0
16779	0.0	0.0	0.0	0.0	0.0
16780	0.0	0.0	0.0	0.0	0.0
16781	0.550692924872356	0.11013858497447118	0.0	0.550692924872356	0.21735959153902262
16782	0.0	0.0	0.0	0.0	0.0
16783	0.6175869120654397	0.0	0.0	0.0	0.15439672801635992
16784	0.6134969325153374	0.0	0.0	0.9202453987730062	1.8384458077709611
16785	0.0	0.0	0.0	0.0	0.0
16786	0.0	0.0	0.0	0.0	0.0
16787	0.0	0.0	0.0	0.0	0.0
16788	0.0	0.0	0.0	0.0	0.0
16789	0.0	0.0	0.0	0.0	0.0
16790	0.0	0.0	0.0	0.0	0.0
16791	0.0	0.0	0.0	0.0	0.0
16792	0.0	0.0	0.0	0.0	0.0
16793	0.0	0.0	0.0	0.0	0.0
16794	0.0	0.0	0.0	0.0	0.0
16795	0.0	0.0	0.0	0.0	0.0
16796	0.0	0.0	0.0	0.0	0.0
16797	0.0	0.0	0.0	0.0	0.0
16798	0.0	0.0	0.0	0.0	0.0
16799	0.0	0.0	0.0	0.0	0.0
16800	0.0	0.0	0.0	0.0	0.0
16801	0.0	0.0	0.0	0.0	0.0
16802	0.0	0.0	0.0	0.0	0.0
16803	0.0	0.0	0.0	0.0	0.0
16804	0.0	0.0	0.0	0.0	0.0
16805	0.0	0.0	0.0	0.0	0.0
16806	0.0	0.0	0.0	0.0	0.0
16807	0.0	0.0	0.0	0.0	0.0
16808	0.0	0.0	0.0	0.0	0.0
16809	0.0	0.0	0.0	0.0	0.0
16810	0.0	0.0	0.0	0.0	0.0
16811	0.0	0.0	0.0	0.0	0.0
16812	0.0	0.0	0.0	0.0	0.0
16813	0.0	0.0	0.0	0.0	0.0
16814	0.0	0.0	0.0	0.0	0.0
16815	0.0	0.0	0.0	0.0	0.0
16816	0.0	0.0	0.0	0.0	0.0
16817	0.0	0.0	0.0	0.0	0.0
16818	0.0	0.0	0.0	0.0	0.0
16819	0.0	0.0	0.0	0.0	0.0
16820	0.0	0.0	0.0	0.0	0.0
16821	0.0	0.0	0.0	0.0	0.0
16822	0.0	0.0	0.0	0.0	0.0
16823	0.0	0.0	0.0	0.0	0.0
16824	0.0	0.0	0.0	0.0	0.0
16825	0.0	0.0	0.0	0.0	0.0
16826	0.0	0.0	0.0	0.0	0.0
16827	0.0	0.0	0.0	0.0	0.0
16828	0.0	0.0	0.0	0.0	0.0
16829	0.0	0.0	0.0	0.0	0.0
16830	0.0	0.0	0.0	0.0	0.0
16831	0.0	0.0	0.0	0.0	0.0
16832	0.0	0.0	0.0	0.0	0.0
16833	0.0	0.0	0.0	0.0	0.0
16834	0.0	0.0	0.0	0.0	0.0
16835	0.0	0.0	0.0	0.0	0.0
16836	0.0	0.0	0.0	0.0	0.0
16837	0.0	0.0	0.0	0.0	0.0
16838	0.0	0.0	0.0	0.0	0.0
16839	0.0	0.0	0.10046573519627412	0.0	0.0
16840	0.0	0.0	0.0	0.0	0.0
16841	0.0	0.0	0.0	0.0	0.0
16842	0.0	0.0	0.0	0.0	0.0
16843	0.12474184221396117	0.372573316811235	0.0	0.12391573729863693	0.0
16844	0.0	0.0	0.0	0.0	0.0
16845	0.1396208969024503	0.0	0.0	0.0	0.0
16846	0.0	0.0	0.0	0.0	0.0
16847	0.21695402298850575	0.21695402298850575	0.0	1.0847701149425288	1.0847701149425288
16848	0.0	0.0	0.0	0.0	0.12889457959880496
16849	0.0	0.0	0.0	0.0	0.0
16850	0.0	0.0	0.0	0.0	0.0
16851	0.6942528735632184	0.0	0.0	0.23141762452107278	0.0
16852	0.0	0.0	0.0	0.0	0.0
16853	0.0	0.0	0.0	0.0	0.0
16854	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
16855	0.0	0.0	0.0	0.0	0.0
16856	0.0	0.0	0.0	0.0	0.0
16857	0.0	0.0	0.0	0.0	0.0
16858	0.0	0.0	0.0	0.0	0.0
16859	0.0	0.0	0.0	0.0	0.0
16860	0.0	0.0	0.0	0.0	0.0
16861	0.0	0.0	0.0	0.0	0.0
16862	0.0	0.0	0.0	0.0	0.0
16863	0.0	0.0	0.0	0.0	0.0
16864	0.0	0.0	0.0	0.0	0.0
16865	0.0	0.0	0.0	0.0	0.0
16866	0.0	0.0	0.0	0.0	0.0
16867	0.0	0.0	0.0	0.0	0.0
16868	0.0	0.0	0.0	0.0	0.0
16869	0.0	0.0	0.0	0.0	0.0
16870	0.0	0.0	0.0	0.0	0.0
16871	0.0	0.0	0.0	0.0	0.0
16872	0.0	0.0	0.0	0.0	0.0
16873	0.0	0.0	0.0	0.0	0.0
16874	0.0	0.0	0.0	0.0	0.0
16875	0.0	0.0	0.0	0.0	0.0
16876	0.0	0.0	0.0	0.0	0.0
16877	0.0	0.0	0.0	0.0	0.0
16878	0.0	0.0	0.0	0.0	0.0
16879	0.0	0.0931236509404872	0.0	0.0	0.0
16880	0.0	0.0	0.0	0.0	0.0
16881	0.0	0.0	0.0	0.0	0.0
16882	0.0	0.0	0.0	0.0	0.0
16883	0.0	0.0	0.0	0.0	0.14589371980676327
16884	0.0	0.0	0.0	0.0	0.0
16885	0.0	0.0	0.0	0.0	0.0
16886	0.0	0.0	0.0	0.0	0.0
16887	0.0	0.0	0.0	0.0	0.0
16888	0.0	0.0	0.0	0.0	0.0
16889	0.586977648202138	0.0	0.0	0.293488824101069	0.293488824101069
16890	0.0	0.0	0.0	0.0	0.0
16891	0.4555052790346908	0.0	0.0	0.0	0.0
16892	0.3544600938967136	0.0	0.0	0.0	0.0
16893	0.0	0.0	0.0	0.0	0.0
16894	0.0	0.0	0.0	0.0	0.0
16895	0.0	0.0	0.0	0.0	0.0
16896	0.0	0.0	0.0	0.0	0.0
16897	0.0	0.0	0.0	0.0	0.0
16898	0.0	0.0	0.0	0.0	0.0
16899	0.0	0.0	0.0	0.0	0.0
16900	0.0	0.0	0.0	0.0	0.0
16901	0.0	0.0	0.0	0.0	0.0
16902	0.0	0.0	0.0	0.0	0.0
16903	0.0	0.0	0.0	0.0	0.0
16904	0.0	0.0	0.0	0.0	0.0
16905	0.0	0.0	0.0	0.0	0.0
16906	0.0	0.0	0.0	0.0	0.0
16907	0.3004975124378109	0.0	0.0	0.0	0.0
16908	0.0	0.0	0.0	0.0	0.0
16909	0.0	0.0	0.0	0.0	0.0
16910	0.0	0.0	0.0	0.0	0.0
16911	0.0	0.0	0.0	0.0	0.08663224325874928
16912	0.0	0.0	0.0	0.0	0.0
16913	0.0	0.0	0.0	0.0	0.0
16914	0.0	0.0	0.0	0.0	0.0
16915	0.0	0.0	0.0	0.0	0.0
16916	0.0	0.0	0.0	0.0	0.0
16917	0.0	0.0	0.0	0.0	0.0
16918	0.0	0.0	0.0	0.0	0.0
16919	0.0	0.0	0.0	0.0	0.0
16920	0.0	0.0	0.0	0.0	0.0
16921	0.0	0.0	0.0	0.0	0.0
16922	0.0	0.0	0.0	0.0	0.0
16923	0.0	0.0	0.0	0.21836587129428778	0.0
16924	0.0	0.0	0.0	0.0	0.0
16925	0.0	0.0	0.0	0.0	0.0
16926	0.0	0.0	0.0	0.0	0.0
16927	0.0	0.0	0.0	0.0	0.0
16928	3.6444879321591652	0.2948467058056099	0.29549902152641877	0.5909980430528375	0.6894977168949772
16929	0.0	0.0	0.0	0.0	0.0
16930	0.0	0.0	0.0	0.0	0.0
16931	0.0	0.0	0.0	0.0	0.0
16932	0.07337220602526726	0.36686103012633625	0.07337220602526726	0.07337220602526726	0.07337220602526726
16933	0.0	0.0	0.0	0.0	0.0
16934	0.4117246080436264	0.0	0.3047034764826176	0.0	0.5105657805044308
16935	0.0	0.0	0.0	0.0	0.0
16936	0.0	0.0	0.0	0.0	0.0
16937	0.0	0.0	0.0	0.0	0.0
16938	0.0	0.970281124497992	0.0	0.7244979919678715	0.0
16939	0.0	0.0	0.0	0.0	0.0
16940	0.0	0.0	0.0	0.0	0.0
16941	0.0	0.0	0.0	0.0	0.0
16942	0.20408163265306123	0.41020408163265304	0.0	0.0	0.10272108843537416
16943	0.0	0.0	0.0	0.0	0.0
16944	0.4596651445966514	0.0	0.0	0.0	0.0
16945	0.0	0.0	0.0	0.0	0.03692834433846906
16946	0.0	0.0	0.0	0.0	0.0
16947	0.0	0.0	0.0	0.0	0.0
16948	0.0	0.0	0.0	0.0	0.0
16949	0.0	0.0	0.0	0.0	0.17192982456140352
16950	0.0	0.0	0.0	0.0	0.0
16951	0.0	0.0	0.0	0.0	0.0
16952	0.0	0.0	0.0	0.0	0.0
16953	0.3994708994708995	0.3994708994708995	0.0	0.0	1.1984126984126984
16954	0.0	0.0	0.0	0.0	0.0
16955	0.0	0.0	0.0	0.0	0.0
16956	0.0	0.0	0.0	0.0	0.0
16957	0.0	0.0	0.0	0.0	0.0
16958	0.0	0.0	0.0	0.0	0.0
16959	0.0	0.0	0.0	0.0	0.0
16960	0.0	0.0	0.0	0.0	0.0
16961	0.38569604086845466	0.0	0.0	0.0	0.09642401021711366
16962	0.0	0.0	0.0	0.0	0.0
16963	0.3268398268398268	0.3268398268398268	0.0	0.6536796536796536	0.6536796536796536
16964	0.0	0.1672203765227021	0.0	0.0	0.0
16965	0.2054421768707483	0.10272108843537416	0.0	0.10272108843537416	0.3081632653061224
16966	0.0	0.0	0.0	0.0	0.0
16967	0.0	0.0	0.0	0.0	0.0
16968	0.09754521963824289	0.09754521963824289	0.0	0.2926356589147287	0.048772609819121446
16969	0.0	0.0	0.0	0.0	0.0
16970	0.0	0.0	0.0	0.0	0.0
16971	0.0	0.0	0.0	0.0	0.0
16972	0.0	0.0	0.0	0.0	0.0
16973	0.0	0.0	0.0	0.0	0.07574617506897417
16974	0.0	0.0	0.0	0.053832442067736186	0.0
16975	0.0	0.0	0.0	0.0	0.0
16976	0.0	0.0	0.0	0.0	0.0
16977	0.0	0.0	0.0	0.0	0.0
16978	0.0	0.0	0.0	0.0	0.0
16979	0.0	0.0	0.0	0.0	0.0
16980	0.0	0.0	0.0	0.0	0.0
16981	0.0	0.0	0.0	0.0	0.0
16982	0.0	0.0	0.0	0.0	0.0
16983	0.0	0.0	0.0	0.06783468104222821	0.0
16984	0.0	0.0	0.0	0.0	0.0
16985	0.0	0.0	0.0	0.0	0.0
16986	0.0	0.0	0.0	0.0	0.0
16987	0.0	0.0	0.0	0.0	0.0
16988	0.0	0.0	0.0	0.0	0.0
16989	0.0	0.0	0.0	0.0	0.0
16990	0.0	0.0	0.0	0.0	0.0
16991	0.0	0.0	0.0	0.0	0.0
16992	0.0	0.0	0.0	0.0	0.0
16993	0.0	0.0	0.0	0.0	0.0
16994	0.0	0.0	0.0	0.0	0.0
16995	0.0	0.0	0.0	0.0	0.0
16996	0.0	0.0	0.0	0.0	0.0
16997	0.0	0.0	0.0	0.0	0.0
16998	0.0	0.5886939571150097	0.7358674463937622	0.8830409356725146	0.6062378167641326
16999	0.0	0.0	0.0	0.0	0.0
17000	0.0	0.0	0.0	0.0	0.0
17001	0.0	0.0	0.0	0.0	0.0
17002	0.0	0.0	0.0	0.0	0.0
17003	0.0	0.0	0.0	0.0	0.0
17004	0.0	0.0	0.0	0.0	0.0
17005	0.0	0.0	0.0	0.0	0.0
17006	0.0	0.0	0.0	0.0	0.0
17007	0.0	0.0	0.0	0.0	0.0
17008	0.0	0.0	0.0	0.0	0.0
17009	0.0	0.0	0.0	0.0	0.0
17010	0.0	0.0	0.0	0.0	0.0
17011	0.0	0.0	0.0	0.0	0.0
17012	0.0	0.0	0.0	0.0	0.0
17013	0.0	0.0	0.0	0.0	0.0
17014	0.0	0.0	0.0	0.0	0.0
17015	0.0	0.0	0.0	0.0	0.0
17016	0.0	0.0	0.0	0.0	0.0
17017	0.0	0.0	0.0	0.0	0.0
17018	0.0	0.0	0.0	0.0	0.0
17019	0.0	0.0	0.0	0.0	0.0
17020	0.0	0.0	0.0	0.0	0.0
17021	0.0	0.0	0.0	0.0	0.0
17022	0.0	0.0	0.0	0.0	0.0
17023	0.0	0.0	0.0	0.0	0.0
17024	0.0	0.0	0.0	0.0	0.0
17025	0.5608170844939647	0.0	0.0	0.0	0.0
17026	1.7930449533502968	1.280746395250212	1.0245971162001697	0.7684478371501272	1.5360474978795589
17027	0.3013972055888224	0.1506986027944112	0.0	0.1506986027944112	0.0
17028	0.0	0.2237037037037037	0.0	0.0	0.0
17029	0.0	0.0	0.0	0.0	0.0
17030	0.0	0.0	0.0	0.0	0.0
17031	0.0	0.0	0.0	0.0	0.0
17032	0.0	0.0	0.0	0.0	0.0
17033	0.0	0.0	0.0	0.0	0.0
17034	0.0	0.0	0.0	0.0	0.0
17035	0.0	0.0	0.0	0.0	0.0
17036	0.0	0.0	0.0	0.0	0.0
17037	0.0	0.0	0.0	0.0	0.0
17038	0.0	0.0	0.0	0.0	0.0
17039	0.0	0.0	0.0	0.0	0.0
17040	0.0	0.0	0.0	0.0	0.0
17041	0.0	0.0	0.0	0.0	0.0
17042	0.0	0.0	0.0	0.0	0.0
17043	0.0	0.0	0.0	0.0	0.0
17044	0.0	0.0	0.0	0.0	0.0
17045	0.0	0.0	0.0	0.0	0.0
17046	0.0	0.0	0.0	0.007575757575757576	0.0
17047	0.0	0.0	0.2419871794871795	0.2419871794871795	0.0
17048	0.8253493013972056	0.3722554890219561	0.22405189620758484	0.37674650698602796	0.6766467065868264
17049	0.0	0.1303972366148532	0.0	0.0	0.0
17050	0.11310861423220973	0.0	0.0	0.0	0.0
17051	0.0	0.0	0.0	0.0	0.0
17052	0.0	0.0	0.0	0.0	0.0
17053	0.0	0.0	0.0	0.0	0.0
17054	0.0	0.0	0.0	0.0	0.0
17055	0.0	0.0	0.0	0.08956109134045077	0.0
17056	0.8603988603988604	0.8603988603988604	0.0	0.0	0.8603988603988604
17057	0.0	0.0	0.0	0.0	0.0
17058	0.0	0.0	0.0	0.0	0.0
17059	0.0	0.0	0.0	0.0	0.0
17060	0.0	0.0	0.0	0.0	0.0
17061	0.0	0.0	0.0	0.0	0.5298245614035088
17062	0.0	0.0	0.0	0.0	0.0
17063	0.0	0.0	0.0	0.0	0.0
17064	0.0	0.0	0.0	0.0	0.0
17065	0.0	0.0	0.0	0.0	0.0
17066	0.0	0.0	0.0	0.0	0.0
17067	0.0	0.0	0.0	0.0	0.0
17068	0.0	0.0	0.0	0.0	0.0
17069	0.0	0.0	0.0	0.0	0.0
17070	0.0	0.0	0.0	0.0	0.0
17071	0.0	0.0	0.0	0.0	0.0
17072	0.0	0.0	0.0	0.0	0.0
17073	0.0	0.0	0.0	0.0	0.0
17074	0.0	0.0	0.0	0.0	0.0
17075	0.0	0.0	0.0	0.0	0.0
17076	0.0	0.0	0.0	0.0	0.12099358974358974
17077	0.07507507507507508	0.0	0.0	0.07507507507507508	0.0
17078	0.0	0.0	0.0	0.0	0.0
17079	0.0	0.0	0.0	0.0	0.0
17080	0.0	0.0	0.0	0.0	0.0
17081	0.0	0.0	0.0	0.0	0.0
17082	0.0	0.0	0.0	0.0	0.2194767441860465
17083	0.10251188051595383	0.0	0.10251188051595383	0.615071283095723	0.615071283095723
17084	0.0	0.34813084112149534	0.0	0.0	0.0
17085	0.0	0.0	0.0	0.0	0.0
17086	0.0	0.0	0.0	0.0	0.0
17087	0.0	0.0	0.0	0.0	0.0
17088	0.0	0.0	0.0	0.0	0.0
17089	0.0	0.0	0.0	0.0	0.0
17090	0.0	0.0	0.0	0.0	0.0
17091	0.0	0.0	0.0	0.0	0.0
17092	0.0	0.0	0.0	0.0	0.0
17093	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.0	0.0	0.0	0.0
17095	0.0	0.0	0.0	0.0	0.0
17096	0.0	0.0	0.0	0.0	0.0
17097	0.27716390423572745	0.0	0.0	0.0	0.0
17098	0.0	0.0	0.0	0.0	0.0
17099	0.0	0.0	0.0	0.0	0.0
17100	0.0	0.0	0.0	0.0	0.0
17101	0.0	0.0	0.0	0.0	0.0
17102	0.0	0.0	0.0	0.0	0.0
17103	0.0	0.0	0.0	0.0	0.0
17104	0.0	0.0	0.0	0.0	0.0
17105	0.0	0.0	0.0	0.0	0.0
17106	0.0	0.0	0.0	0.0	0.0
17107	0.0	0.0	0.0	0.0	0.0
17108	0.0	0.0	0.0	0.0	0.0
17109	0.0	0.0	0.0	0.0	0.0
17110	0.0	0.0	0.0	0.0	0.0
17111	0.0	0.0	0.0	0.0	0.0
17112	0.0	0.0	0.0	0.0	0.0
17113	0.0	0.0	0.0	0.0	0.0
17114	0.0	0.0	0.0	0.0	0.0
17115	0.0	0.0	0.0	0.0	0.0
17116	0.0	0.0	0.0	0.0	0.0
17117	0.0	0.0	0.0	0.0	0.0
17118	0.0	0.0	0.0	0.0	0.0
17119	0.0	0.0	0.0	0.0	0.0
17120	0.0	0.0	0.0	0.0	0.0
17121	0.0	0.0	0.0	0.0	0.0
17122	0.0	0.0	0.0	0.0	0.0
17123	0.0	0.0	0.0	0.0	0.0
17124	0.0	0.0	0.0	0.0	0.0
17125	0.0	0.0	0.0	0.0	0.0
17126	0.0	0.0	0.0	0.0	0.0
17127	0.0	0.0	0.0	0.0	0.0
17128	0.0	0.1498015873015873	0.0	0.0	0.0
17129	0.0	0.0	0.0	0.0	0.0
17130	0.0	0.0	0.0	0.0	0.0
17131	0.0	0.0	0.0	0.0	0.0
17132	0.0	0.0	0.0	0.0	0.0
17133	0.0	0.07358674463937621	0.0	0.0726120857699805	0.07358674463937621
17134	0.0	0.0	0.0	0.0	0.0
17135	0.0	0.0	0.0	0.0	0.0
17136	0.0	0.0	0.0	0.0	0.0
17137	0.0	0.0	0.0	0.0	0.0
17138	0.0	0.0	0.0	0.0	0.0
17139	0.41944444444444445	0.16777777777777778	0.33555555555555555	0.41944444444444445	0.755
17140	0.0	0.0	0.0	0.0	0.0
17141	0.0	0.0	0.0	0.0	0.0
17142	0.0	0.0	0.0	0.0	0.0
17143	0.0	0.0	0.0	0.0	0.0
17144	0.0	0.0	0.0	0.0	0.0
17145	0.0	0.0	0.0	0.0	0.0
17146	0.0	0.0	0.0	0.0	0.0
17147	0.0	0.0	0.0	0.0	0.0
17148	0.0	0.0	0.0	0.0	0.0
17149	0.0	0.0	0.0	0.0	0.0
17150	0.0	0.0	0.0	0.0	0.0
17151	0.0	0.0	0.0	0.0	0.0
17152	0.0	0.0	0.0	0.0	0.0
17153	0.0	0.0	0.0	0.0	0.0
17154	0.0	0.0	0.0	0.0	0.33895446880269814
17155	0.0	0.0	0.0	0.0	0.24979321753515302
17156	0.0	0.0	0.0	0.0	0.0
17157	0.0	0.0	0.0	0.0	0.0
17158	0.0	0.0	0.0	0.0	0.0
17159	0.0	0.0	0.0	0.0	0.0
17160	0.0	0.0	0.0	0.0	0.0
17161	0.0	0.0	0.0	0.0	0.0
17162	0.0	0.0	0.0	0.0	0.0
17163	0.0	0.0	0.0	0.0	0.0
17164	0.0	0.0	0.0	0.0	0.0
17165	0.0	0.0	0.0	0.7374847374847375	0.9218559218559218
17166	0.0	0.0	0.0	0.0	0.0
17167	0.0	0.0	0.0	0.0	0.0
17168	0.0	0.0	0.0	0.0	0.0
17169	0.0	0.0	0.0	0.0	0.0
17170	0.0	0.0	0.0	0.0	0.0
17171	0.0	0.0	0.0	0.0	0.0
17172	0.0	0.0	0.0	0.0	0.0
17173	0.0	0.0	0.0	0.0	0.0
17174	0.0	0.0	0.0	0.0	0.0
17175	0.0	0.0	0.0	0.0	0.0
17176	0.3647342995169082	0.0	0.1823671497584541	0.0	0.0
17177	0.0	0.0	0.0	0.0	0.0
17178	2.717117117117117	1.490990990990991	1.4963963963963964	2.71981981981982	1.6324324324324324
17179	0.0	0.0	0.0	0.0	0.0
17180	0.0	0.0	0.0	0.0	0.0
17181	0.0	0.0	0.0	0.0	0.0
17182	0.0	0.0	0.0	0.0	0.0
17183	0.0	0.0	0.0	0.0	0.0
17184	0.0	0.0	0.0	0.0	0.0
17185	0.0	0.0	0.0	0.0	0.0
17186	0.0	0.0	0.0	0.0	0.0
17187	0.0	0.0	0.0	0.0	0.0
17188	0.0	0.0	0.0	0.0	0.0
17189	0.0	0.0	0.0	0.0	0.0
17190	0.0	0.0	0.0	0.0	0.0
17191	0.0	0.0	0.0	0.0	0.0
17192	0.0	0.0	0.0	0.0	0.0
17193	0.0	0.0	0.0	0.0	0.0
17194	0.0	0.0	0.0	0.0	0.0
17195	0.0	0.0	0.0	0.0	0.0
17196	0.2949117341640706	0.15680166147455868	0.0	0.15680166147455868	0.15680166147455868
17197	0.0	0.0	0.0	0.0	0.0
17198	0.0	0.0	0.0	0.0	0.10251188051595383
17199	0.0	0.0	0.0	0.0	0.0
17200	0.0	0.0	0.0	0.0	0.0
17201	0.0	0.0	0.0	0.0	0.0
17202	0.0	0.0	0.0	0.21237693389592124	0.0
17203	0.0	0.0	0.0	0.0	0.0
17204	0.0	0.0	0.0	0.0	0.0
17205	0.0	0.0	0.0	0.0	0.0
17206	0.0	0.0	0.0	0.0	0.0
17207	0.0	0.0	0.0	0.0	0.0
