gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
141539	0.0	0.0	0.0	0.0	0.0
141540	0.0	0.0	0.0	0.0	0.0
141541	0.27848101265822783	0.370253164556962	0.0	0.15928270042194093	0.16666666666666666
141542	0.0	0.0	0.16947250280583614	0.17620650953984288	0.14927048260381592
141543	0.0	0.0	0.0	0.0	0.0
141544	0.0	0.0	0.0	0.0	0.0
141545	0.0	0.0	0.0	0.0	0.0
141546	0.0	0.0	0.0	0.0	0.0
141547	0.38399539435808866	0.20437535981577432	0.17184801381692574	0.38543465745538286	0.17242371905584342
141548	0.0	0.0	0.0	0.0	0.0
141549	0.0	0.0	0.0	0.0	0.0
141550	0.0	0.3268398268398268	0.0	0.0	0.0
141551	0.07914046121593292	0.0	0.0	0.0	0.08752620545073375
141552	0.4044044044044044	0.44994994994994997	0.3908908908908909	0.4164164164164164	0.35435435435435436
141553	0.0	0.0	0.0	0.0	0.0
141554	0.0	0.0	0.0	0.0	0.0
141555	0.0	0.0	0.0	0.0	0.0
141556	0.0	0.0	0.0	0.0	0.0
141557	0.0	0.0	0.0	0.0	0.0
141558	0.0	0.0	0.0	0.0	0.0
141559	0.0	0.0	0.0	0.0	0.0
141560	0.0	0.28359788359788357	0.0	0.0	0.0
141561	0.3611111111111111	0.1076388888888889	0.10486111111111111	0.23333333333333334	0.2548611111111111
141562	0.0	0.0	0.0	0.0	0.0
141563	0.0	0.0	0.0	0.0	0.0
141564	0.0	0.0	0.0	0.0	0.0
141565	0.0	0.0	0.0	0.0	0.0
141566	0.0	0.0	0.0	0.0	0.0
141567	0.0	0.0	0.0	0.0	0.0
141568	0.0	0.0	0.0	0.0	0.0
141569	0.24673202614379086	0.42892156862745096	0.2916666666666667	0.5923202614379085	0.12336601307189543
141570	0.12121212121212122	0.12490761271249076	0.11160384331116038	0.11160384331116038	0.0
141571	0.12276422764227642	0.0	0.12276422764227642	0.12276422764227642	0.12439024390243902
141572	0.0	0.0	0.0	0.0	0.0
141573	0.0	0.0	0.0	0.0	0.0
141574	0.0	0.0	0.0	0.0	0.0
141575	0.0	0.0	0.0	0.0	0.0
141576	0.0	0.0	0.0	0.0	0.0
141577	0.0	0.0	0.0	0.0	0.0
141578	0.0	0.0	0.0	0.0	0.0
141579	0.1169467787114846	0.0	0.0	0.1057422969187675	0.0
141580	0.15810276679841898	0.30434782608695654	0.11330698287220026	0.18708827404479578	0.0
141581	0.0	0.0	0.0	0.0	0.0
141582	0.0	0.0	0.0	0.0	0.0
141583	0.0	0.0	0.0	0.0	0.0
141584	0.3647342995169082	0.0	0.0	0.0	0.0
141585	0.0	0.0	0.0	0.0	0.0
141586	0.0913978494623656	0.0	0.0	0.12066905615292713	0.0
141587	0.0	0.0	0.0	0.0	0.0
141588	0.0	0.0	0.0	0.0	0.0
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0	0.0	0.0	0.0	0.0
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.2174643157010915	0.0	0.0	0.17212426532325778	0.0
141600	0.0	0.0	0.0	0.0	0.0
141601	0.4497354497354497	0.0	0.0	0.0	0.6375661375661376
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.0	0.0	0.0
141604	0.22281639928698752	0.08972073677956031	0.08793820558526441	0.0	0.1021984551396316
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.0	0.0	0.0	0.0	0.0
141614	0.0	0.0	0.0	0.0	0.0
141615	0.0	0.0	0.0	0.0	0.0
141616	0.0	0.0	0.0	0.0	0.0
141617	0.0	0.0	0.0	0.0	0.0
141618	0.0	0.0	0.0	0.0	0.0
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.0	0.0	0.0
141621	0.0	0.0	0.0	0.0	0.0
141622	0.0	0.0	0.0	0.0	0.0
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.1025	0.275	0.11916666666666667	0.2136111111111111	0.16111111111111112
141626	0.0	0.0	0.0	0.0	0.0
141627	0.06575342465753424	0.1	0.0	0.13744292237442923	0.0
141628	0.0	0.0	0.0	0.0	0.0
141629	0.27230046948356806	0.0	0.0	0.0	0.42018779342723006
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.1382783882783883	0.0	0.0
141635	0.08318789994182664	0.08784176847004072	0.0	0.0	0.08784176847004072
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.08924349881796691	0.08924349881796691	0.0	0.0	0.0
141639	0.04798220527486495	0.20146170956466475	0.0	0.37337146488719414	0.0
141640	0.0	0.0	0.0	0.0	0.0
141641	0.342082239720035	0.34033245844269466	0.3762029746281715	0.3359580052493438	0.3009623797025372
141642	0.19069767441860466	0.0	0.0	0.0	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.0	0.0
141647	0.0	0.0	0.23348694316436253	0.23195084485407066	0.0
141648	0.0	0.0	0.0	0.0	0.0
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.0	0.0	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.0
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.0	0.0
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.0	0.0	0.04634745242480049	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.0	0.0	0.0	0.0
141687	0.0	0.0	0.0	0.0	0.0
141688	0.0	0.0	0.0	0.0	0.0
141689	0.0	0.11235955056179775	0.0	0.11310861423220973	0.0
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.0	0.0	0.0	0.30567081604426005	0.0
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.0	0.0	0.0	0.0	0.0
141701	0.5923344947735192	0.3403019744483159	0.38559814169570267	0.3205574912891986	0.1986062717770035
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.036955457660303476	0.041116005873715125	0.0	0.0	0.0
141705	0.0	0.0	0.0	0.0	0.0
141706	0.4596651445966514	0.3302891933028919	0.2298325722983257	0.5707762557077626	0.0
141707	0.0	0.0	0.0	0.0	0.0
141708	0.7755102040816326	0.6659863945578232	0.10272108843537416	0.7231292517006803	0.5523809523809524
141709	0.20053120849933598	0.0	0.0	0.0	0.0
141710	0.0	0.0	0.0	0.272108843537415	0.0
141711	0.0	0.121285140562249	0.0	0.0	0.0
141712	0.0	0.0	0.0	0.0	0.41732283464566927
141713	0.0	0.0	0.0	0.0	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.0	0.0	0.1313915857605178	0.15080906148867315
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.0	0.0	0.0	0.0	0.0
141719	0.0	0.0	0.0	0.15680166147455868	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.20053120849933598	0.0	0.0	0.30810092961487384	0.0
141722	0.09716859716859717	0.23423423423423423	0.19433719433719435	0.3487773487773488	0.12290862290862291
141723	0.2054421768707483	0.0	0.0	0.2054421768707483	0.0
141724	0.22311827956989247	0.2325268817204301	0.23387096774193547	0.3951612903225806	0.26881720430107525
141725	0.3011937557392103	0.371900826446281	0.0	0.7566574839302111	0.1386593204775023
141726	0.76239907727797	0.3806228373702422	0.3760092272202999	0.5893886966551326	0.19261822376009227
141727	0.29407051282051283	0.30689102564102566	0.27163461538461536	0.3301282051282051	0.12580128205128205
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.0	0.0	0.0
141730	0.0	0.38497652582159625	0.40375586854460094	0.0	0.0
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.0	0.16589147286821707
141733	0.0	0.0	0.0	0.0	0.0
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.06885544915640675	0.0	0.0	0.0
141746	0.0	0.06578171091445428	0.0	0.0	0.045722713864306784
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.211484593837535	0.0	0.211484593837535	0.0
141757	0.17416378316032297	0.0	0.0	0.0	0.0
141758	0.0	0.0	0.0	0.0	0.0
141759	0.1498291849682772	0.23914104441190825	0.12445095168374817	0.27379209370424595	0.17471937530502685
141760	0.0	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.21656050955414013	0.0	0.0	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.0	0.0	0.0	0.0	0.09131652661064425
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.06829488919041157	0.0	0.0	0.0	0.0
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.09338280766852196	0.0	0.10575139146567718	0.3939393939393939	0.0
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	0.0	0.0	0.0	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.0	0.0	0.0	0.1675485008818342
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.1098981077147016	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.3595238095238095	0.0	0.0	0.0	0.3595238095238095
141789	0.0	0.0	0.0	0.0	0.0
141790	0.264	0.0	0.0	0.0	0.0
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.0	0.0	0.0	0.22660098522167488	0.1781609195402299
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.0	0.1293916023993145	0.1293916023993145	0.0	0.0
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.0	0.0
141805	0.41889880952380953	0.22470238095238096	0.0	0.3288690476190476	0.0
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	0.2132768361581921	0.0	0.0	0.0
141809	0.0	0.0	0.09811565951916829	0.0	0.09811565951916829
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.0	0.0	0.0	0.0	0.0
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.10822510822510822	0.1111111111111111	0.0	0.0	0.1406926406926407
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.0	0.10918293564714389	0.10918293564714389	0.0	0.12509038322487345
141834	0.2588575560375994	0.0	0.0	0.1829356471438901	0.0
141835	0.0	0.0	0.0	0.0	0.0
141836	0.0	0.26631393298059963	0.0	0.0	0.0
141837	0.0	0.0	0.0	0.0	0.0
141838	0.0	0.0	0.0	0.0	0.0
141839	0.0	0.0	0.0	0.12489660876757651	0.0
141840	0.0	0.0	0.0	0.0	0.0
141841	0.0	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.05243055555555556	0.0	0.0	0.0	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.12852233676975944	0.10378006872852234	0.0	0.10378006872852234	0.0
141847	0.08641975308641975	0.11059670781893004	0.0	0.08179012345679013	0.11008230452674897
141848	0.0	0.0	0.0	0.0	0.23066104078762306
141849	0.0	0.0	0.0	0.0	0.0
141850	0.0	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	0.20295698924731181	0.0	0.0	0.0
141853	0.0	0.0	0.0	0.0	0.0
141854	0.0	0.0	0.0	0.0	0.0
141855	0.0	0.0	0.0	0.0	0.0
141856	0.5720238095238095	0.618452380952381	0.5803571428571429	0.46726190476190477	0.594047619047619
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.0	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.11342248637939574	0.10797424467558198	0.0	0.07478949975235265	0.0
141862	0.0	0.0	0.0	0.05136054421768708	0.0
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.1261487050960735	0.0	0.0	0.0	0.0
141866	0.0	0.0	0.0	0.0	0.0
141867	0.10314207650273224	0.0	0.0	0.10314207650273224	0.12295081967213115
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.0	0.0	0.0	0.0	0.0
141871	0.0	0.0	0.0	0.0	0.0
141872	0.0	0.0	0.0	0.0	0.0
141873	0.0	0.0	0.0	0.0	0.0
141874	0.0	0.0	0.0	0.0	0.0
141875	0.27034120734908135	0.0	0.0	0.20034995625546806	0.0
141876	0.0	0.0	0.0	0.0	0.0
141877	0.24917491749174916	0.0	0.0	0.0	0.0
141878	0.0	0.0	0.0	0.0	0.0
141879	0.0	0.0	0.0	0.0	0.0
141880	0.15256410256410258	0.0967948717948718	0.0967948717948718	0.1967948717948718	0.0
141881	0.24528301886792453	0.19566736547868624	0.11250873515024458	0.22292103424178897	0.21523410202655485
141882	0.0	0.0	0.0	0.0	0.0
141883	0.0	0.0	0.0	0.0	0.0
141884	0.0	0.0	0.0	0.0	0.0
141885	0.0	0.0	0.0	0.0	0.0
141886	0.0	0.0	0.0	0.0	0.0
141887	0.0	0.0	0.0	0.0	0.0
141888	0.0	0.0	0.0	0.0	0.0
141889	0.0	0.0	0.0	0.0	0.0
141890	0.0	0.0	0.0	0.0	0.0
141891	0.0	0.0	0.0	0.0	0.0
141892	0.0	0.0	0.0	0.0	0.0
141893	0.0	0.0	0.0	0.0	0.0
141894	0.0	0.0	0.0	0.0	0.0
141895	0.0	0.0	0.0	0.0	0.0
141896	0.0	0.0	0.0	0.0	0.0
141897	0.0	0.0	0.0	0.0	0.0
141898	0.0	0.0	0.0	0.0	0.0
141899	0.0	0.0	0.0	0.0	0.0
141900	0.0	0.0	0.0	0.0	0.0
141901	0.0	0.36327345309381237	0.0	0.0	0.0
141902	0.15946071594607159	0.2914923291492329	0.0701999070199907	0.19200371920037193	0.08786610878661087
141903	0.19597550306211722	0.09667541557305337	0.11023622047244094	0.14960629921259844	0.0
141904	0.0	0.0	0.0	0.0	0.0
141905	0.0	0.0	0.0	0.0	0.0
141906	0.0	0.0	0.0	0.0	0.0
141907	0.0	0.0	0.0	0.0	0.0
141908	0.0	0.0	0.0	0.0	0.0
141909	0.0	0.14505283381364073	0.0	0.0	0.0
141910	0.0	0.0	0.0	0.0	0.0
141911	0.0	0.0	0.0	0.0	0.0
141912	0.0	0.0	0.0	0.0	0.0
141913	0.0	0.0	0.0	0.0	0.0
141914	0.0	0.2843691148775895	0.0	0.0	0.0
141915	0.0	0.0	0.0	0.0	0.0
141916	0.23484848484848486	0.0	0.12058080808080808	0.0	0.0
141917	0.0	0.0	0.0	0.1324561403508772	0.0
141918	0.0	0.0	0.0	0.0	0.0
141919	0.0	0.0	0.0	0.0	0.0
141920	0.0	0.0	0.0	0.0	0.0
141921	0.0	0.0	0.0	0.0	0.0
141922	0.0	0.0	0.0	0.0	0.0
141923	0.0	0.0	0.0	0.0	0.0
141924	0.0	0.05303030303030303	0.08557162534435261	0.04390495867768595	0.05578512396694215
141925	0.0	0.0	0.0	0.0	0.0
141926	0.0	0.0	0.0	0.0	0.0
141927	0.0	0.0	0.0	0.0	0.0
141928	0.0	0.0	0.0	0.0	0.0
141929	0.0	0.0	0.0	0.0	0.0
141930	0.0	0.0	0.0	0.0	0.0
141931	0.0	0.0	0.0	0.0	0.0
141932	0.0	0.0	0.0	0.0	0.0
141933	0.0	0.0	0.0	0.0	0.0
141934	0.0	0.0	0.0	0.0	0.0
141935	0.0	0.0	0.0	0.0	0.0
141936	0.0	0.0	0.0	0.0	0.0
141937	0.0	0.0	0.0	0.0	0.0
141938	0.0	0.0	0.0	0.0	0.0
141939	0.0	0.0	0.0	0.0	0.0
141940	0.0	0.0	0.0	0.0	0.0
141941	0.0	0.0	0.0	0.0	0.0
141942	0.0	0.0	0.0	0.0	0.0
141943	0.0	0.0	0.0	0.0	0.0
141944	0.0	0.0	0.0	0.0	0.0
141945	0.0	0.0	0.0	0.0	0.0
141946	0.0	0.0	0.0	0.0	0.0
141947	0.0	0.0	0.0	0.0	0.0
141948	0.0	0.0	0.0	0.0	0.0
141949	0.0	0.0	0.23854660347551343	0.0	0.0
141950	0.09754521963824289	0.0	0.0	0.09496124031007752	0.0
141951	0.0	0.0	0.0	0.0	0.0
141952	0.0	0.0	0.0	0.0	0.0
141953	0.0	0.0	0.0	0.0	0.0
141954	0.0	0.0	0.0	0.0	0.0
141955	0.0	0.0	0.0	0.0	0.0
141956	0.0	0.0	0.0	0.0	0.0
141957	0.0	0.5372714486638537	0.0	0.5668073136427567	0.21237693389592124
141958	0.0	0.0	0.0	0.0	0.0
141959	0.42414174972314506	0.4363233665559247	0.3521594684385382	0.402547065337763	0.39368770764119604
141960	0.0	0.0	0.0	0.0	0.0
141961	0.06971375807940905	0.06971375807940905	0.08771929824561403	0.0	0.07894736842105263
141962	0.0	0.0	0.0	0.0	0.0
141963	0.0	0.0	0.0	0.0	0.0
141964	0.0	0.0	0.0	0.0	0.0
141965	0.0	0.0	0.0	0.0	0.0
141966	0.0	0.0	0.0	0.0	0.0
141967	0.0	0.0	0.0	0.0	0.0
141968	0.0	0.0	0.0	0.0	0.0
141969	0.0	0.0	0.0	0.0	0.0
141970	0.0	0.0	0.0	0.0	0.0
141971	0.0	0.0	0.0	0.0	0.0
141972	0.0	0.0	0.09134906231094979	0.0	0.0
141973	0.1755424063116371	0.0	0.0	0.0	0.0
141974	0.0	0.0	0.0	0.0	0.0
141975	0.0	0.1779935275080906	0.0	0.2319309600862999	0.0
141976	0.18343815513626835	0.0	0.24947589098532494	0.0	0.15828092243186584
141977	0.0	0.0	0.0	0.0	0.0
141978	0.0	0.0	0.0	0.0	0.0
141979	0.0	0.0	0.0	0.0	0.0
141980	0.0	0.0	0.0	0.0	0.0
141981	0.0	0.0	0.0	0.0	0.0
141982	0.0	0.0	0.0	0.0	0.0
141983	0.0	0.0	0.0	0.0	0.0
141984	0.0	0.0	0.0	0.0	0.0
141985	0.0	0.0	0.0	0.0	0.0
141986	0.0	0.0	0.0	0.0	0.0
141987	0.0	0.0	0.0	0.0	0.0
141988	0.0	0.0	0.0	0.0	0.0
141989	0.0	0.0	0.0	0.0	0.0
141990	0.0	0.0	0.0	0.0	0.0
141991	0.0	0.0	0.0	0.0	0.0
141992	0.0	0.0	0.0	0.0	0.0
141993	0.0	0.0	0.0	0.0	0.0
141994	0.0	0.0	0.0	0.0	0.0
141995	0.0	0.0	0.0	0.0	0.0
141996	0.0	0.0	0.0	0.11927330173775672	0.0
141997	0.0	0.0	0.0	0.1602972399150743	0.0
141998	0.2053872053872054	0.0	0.0	0.0	0.0
141999	0.10801144492131616	0.0	0.1859799713876967	0.265379113018598	0.17453505007153075
142000	0.0	0.0	0.0	0.0	0.0
142001	0.0	0.0	0.0	0.0	0.0
142002	0.0	0.0	0.0	0.0	0.0
142003	0.0	0.27927927927927926	0.0	0.0	0.0
142004	0.0	0.0	0.0	0.0	0.0
142005	0.0	0.0	0.0	0.0	0.0
142006	0.0	0.0	0.0	0.0	0.0
142007	0.0	0.0	0.0	0.0	0.0
142008	0.0	0.0	0.0	0.0	0.0
142009	0.0	0.0	0.0	0.0	0.0
142010	0.0	0.0	0.0	0.0	0.0
142011	0.0	0.0	0.0	0.0	0.0
142012	0.0	0.0	0.0	0.0	0.0
142013	0.0	0.0	0.0	0.0	0.0
142014	0.45779420825631545	0.4959950708564387	0.5058533579790512	0.4762784966112138	0.46087492298213184
142015	0.0	0.0	0.0	0.0	0.0
142016	0.0	0.0	0.0	0.0	0.0
142017	0.0	0.0	0.0	0.0	0.0
142018	0.0	0.0	0.0	0.0	0.0
142019	0.0	0.0	0.0	0.0	0.0
142020	0.0	0.0	0.0	0.0	0.0
142021	0.0	0.0	0.0	0.0	0.0
142022	0.0	0.0	0.0	0.0	0.0
142023	0.0	0.0	0.0	0.0	0.0
142024	0.0	0.0	0.0	0.0	0.0
142025	0.0	0.0	0.0	0.0	0.0
142026	0.0	0.0	0.0	0.0	0.0
142027	0.2971014492753623	0.38198757763975155	0.18012422360248448	0.2898550724637681	0.2567287784679089
142028	0.0	0.0	0.0	0.0	0.22738095238095238
142029	0.0	0.0	0.0	0.0	0.0
142030	0.0	0.0	0.0	0.0	0.0
142031	0.0	0.0	0.0	0.0	0.0
142032	0.0	0.0	0.0	0.0	0.0
142033	0.0	0.0	0.0	0.0	0.0
142034	0.0	0.0	0.0	0.0	0.0
142035	0.0	0.0	0.0	0.0	0.0
142036	0.0	0.0	0.0	0.0	0.0
142037	0.0	0.0	0.0	0.0	0.0
142038	0.0	0.0	0.0	0.0	0.0
142039	0.0	0.0	0.0	0.0	0.0
142040	0.0	0.0	0.0	0.0	0.0
142041	0.0	0.0	0.0	0.0	0.0
142042	0.0	0.0	0.0	0.0	0.0
142043	0.0	0.0	0.0	0.0	0.0
142044	0.0	0.0	0.0	0.0	0.0
142045	0.0	0.0	0.0	0.0	0.0
142046	0.09642401021711366	0.09642401021711366	0.0	0.09897828863346105	0.09642401021711366
142047	0.0	0.0	0.0	0.0	0.0
142048	0.0	0.0	0.0	0.0	0.0
142049	0.592156862745098	0.0	0.0	0.0	0.0
142050	0.2990517870167761	0.37782640408460977	0.0	0.20277169948942378	0.1363967906637491
142051	0.11041405269761606	0.1932245922208281	0.0987034713508992	0.14721873693015475	0.1150146382266834
142052	0.0	0.0	0.0	0.0	0.0
142053	0.0	0.0	0.0	0.0	0.0
142054	0.0	0.0	0.0	0.0	0.0
142055	0.0	0.0	0.0	0.0	0.0
142056	0.0	0.0	0.0	0.0	0.0
142057	0.2028262676641729	0.0	0.0	0.0	0.0
142058	0.0	0.0	0.0	0.0	0.0
142059	0.0	0.0	0.0	0.0	0.0
142060	0.0	0.0	0.0	0.0	0.0
142061	0.0	0.0	0.0	0.0	0.0
142062	0.1663258350374915	0.3387866394001363	0.2038173142467621	0.25835037491479207	0.1029311520109066
142063	0.0	0.0	0.0	0.0	0.0
142064	0.0	0.0	0.0	0.0	0.0
142065	0.0	0.0	0.0	0.0	0.0
142066	0.0	0.0	0.0	0.0	0.0
142067	0.0	0.0	0.0	0.0	0.0
142068	0.0	0.0	0.0	0.0	0.0
142069	0.0	0.3797979797979798	0.30505050505050507	0.15252525252525254	0.0
142070	0.0	0.0	0.0	0.0	0.0
142071	0.0	0.0	0.0	0.0	0.0
142072	0.0	0.0	0.0	0.0	0.0
142073	0.0	0.0	0.0	0.0	0.0
142074	0.0	0.0	0.0	0.0	0.0
142075	0.0	0.0	0.0	0.0	0.0
142076	0.0	0.0	0.0	0.0	0.0
142077	0.0	0.0	0.0	0.0	0.0
142078	0.0	0.0	0.0	0.0	0.0
142079	0.0	0.0	0.0	0.0	0.0
142080	0.0	0.0	0.0	0.0	0.0
