gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
40142	0.8382147838214784	0.9476987447698745	0.6297071129707112	0.9476987447698745	1.3668061366806137
40143	0.0	0.0	0.0	0.0	0.0
40144	0.7103494623655914	0.0	0.10147849462365591	1.116263440860215	0.6088709677419355
40145	0.0	0.0	0.0	0.0	0.0
40146	0.0	0.0	0.0	0.0	0.0
40147	0.0	0.0	0.0	0.0	0.0
40148	0.0	0.0	0.0	0.0	0.0
40149	0.0	0.0	0.0	0.0	0.0
40150	0.0	0.0	0.0	0.0	0.0
40151	0.0	0.0	0.0	0.0	0.0
40152	0.0	0.0	0.0	0.0	0.0
40153	0.18641975308641975	0.0	0.0	0.0	0.0
40154	0.0	0.0	0.0	0.0	0.0
40155	0.0	0.0	0.0	0.0	0.0
40156	0.0	0.0	0.0	0.0	0.0
40157	0.0	0.0	0.0	0.0	0.0
40158	0.2799625468164794	0.0	0.5599250936329588	0.0	0.0
40159	0.0	0.0	0.0	0.0	0.0
40160	0.41770401106500693	0.0	0.0	0.20885200553250347	0.0
40161	0.0	0.0	0.0	0.0	0.0
40162	0.0	0.0	0.0	0.0	0.0
40163	0.0	0.0	0.0	0.0	0.0
40164	0.0	0.0	0.0	0.0	0.0
40165	0.0	0.0	0.0	0.0	0.0
40166	0.0	0.0	0.0	0.0	0.0
40167	0.0	0.0	0.0	0.24733824733824733	0.0
40168	0.0	0.0	0.0	0.0	0.0
40169	0.0	0.0	0.0	0.0	0.0
40170	0.0	0.0	0.0	0.0	0.0
40171	0.0	0.0	0.0	0.0	0.0
40172	0.0	0.0	0.0	0.0	0.0
40173	0.0	0.0	0.0	0.0	0.0
40174	0.0	0.0	0.0	0.0	0.0
40175	0.0	0.0	0.0	0.0	0.0
40176	0.0	0.0	0.0	0.0	0.0
40177	0.0	0.0	0.0	0.0	0.0
40178	0.0	0.0	0.0	0.0	0.0
40179	0.0	0.0	0.0	0.0	0.0
40180	0.0	0.0	0.0	0.0	0.0
40181	0.0	0.0	0.0	0.0	0.0
40182	0.0	0.0	0.0	0.0	0.0
40183	0.0	0.0	0.0	0.0	0.0
40184	0.0	0.0	0.0	0.0	0.0
40185	0.0	0.0	0.0	0.0	0.0
40186	0.0	0.0	0.0	0.0	0.0
40187	0.0	0.0	0.0	0.0	0.0
40188	0.0	0.0	0.0	0.0	0.0
40189	0.0	0.0	0.0	0.0	0.0
40190	0.0	0.0	0.0	0.0	0.0
40191	0.0	0.0	0.0	0.0	0.0
40192	0.0	0.0	0.0	0.0	0.0
40193	0.0	0.0	0.0	0.0	0.0
40194	0.0	0.0	0.0	0.0	0.0
40195	0.0	0.0	0.0	0.0	0.0
40196	0.0	0.0	0.0	0.0	0.0
40197	0.0	0.0	0.0	0.0	0.0
40198	0.0	0.0	0.0	0.0	0.0
40199	0.0	0.0	0.0	0.0	0.0
40200	0.0	0.0	0.0	0.0	0.0
40201	0.0	0.0	0.0	0.0	0.0
40202	0.0	0.0	0.0	0.0	0.0
40203	0.0	0.0	0.0	0.0	0.0
40204	0.0	0.0	0.0	0.0	0.0
40205	0.0	0.0	0.0	0.0	0.0
40206	0.0	0.0	0.0	0.0	0.0
40207	0.0	0.0	0.0	0.0	0.0
40208	0.0	0.0	0.0	0.0	0.0
40209	1.1141045958795563	1.1827786582144744	0.3983095615425251	0.398837823560486	0.3967247754886424
40210	0.0	0.0	0.0	0.0	0.0
40211	0.0	0.0	0.0	0.0	0.0
40212	0.0	0.0	0.0	0.0	0.0
40213	0.0	0.0	0.0	0.0	0.0
40214	0.0	0.0	0.0	0.0	0.0
40215	0.06801801801801802	0.06801801801801802	0.0	0.27207207207207207	0.0
40216	0.0	0.0	0.0	0.0	0.0
40217	0.0	0.0	0.0	0.0	0.0
40218	0.0	0.0	0.0	0.13904235727440148	0.0
40219	0.0	0.0	0.0	0.0	0.0
40220	0.0	0.0	0.0	0.0	0.0
40221	0.0	0.0	0.0	0.0	0.0
40222	0.0	0.0	0.0	0.0	0.0
40223	0.0	0.0	0.0	0.0	0.0
40224	0.0	0.0	0.0	0.0	0.0
40225	0.11899133175728921	0.0	0.11899133175728921	0.23798266351457842	0.7139479905437353
40226	0.0	0.0	0.0	0.0	0.0
40227	0.0	0.0	0.0	0.0	0.0
40228	0.0	0.0	0.0	0.0	0.0
40229	0.0	0.0	0.0	0.0	0.0
40230	0.0	0.0	0.0	0.0	0.0
40231	0.0	0.0	0.0	0.0	0.0
40232	0.0	0.0	0.0	0.0	0.0
40233	0.0	0.0	0.0	0.0	0.0
40234	0.0	0.0	0.0	0.0	0.0
40235	0.0	0.0	0.0	0.0	0.0
40236	0.0	0.0	0.0	0.0	0.0
40237	0.0	0.289272030651341	0.0	0.0	0.578544061302682
40238	0.0	0.0	0.0	0.0	0.0
40239	0.0	0.0	0.0	0.0	0.0
40240	0.0	0.0	0.0	0.5317460317460317	0.0
40241	0.0	0.0	0.0	0.8872549019607843	0.0
40242	0.5913978494623656	0.0	0.0	0.1935483870967742	0.0
40243	1.6731301939058172	3.206832871652816	0.8365650969529086	0.5577100646352724	0.9759926131117267
40244	0.06229372937293729	0.0	0.12458745874587458	0.06229372937293729	0.12376237623762376
40245	0.0	0.0	0.0	0.0	0.0
40246	0.0	0.0	0.0	0.0	0.0
40247	0.0	0.0	0.0	0.0	0.0
40248	0.0	0.0	0.0	0.0	0.0
40249	0.0	0.258783204798629	0.258783204798629	0.0	0.0
40250	0.0	0.0	0.0	0.0	0.0
40251	0.0	0.0	0.0	0.0	0.0
40252	0.0	0.0	0.0	0.0	0.0
40253	0.0	0.0	0.0	0.0	0.0
40254	0.0	0.0	0.0	0.0	0.0
40255	0.09320987654320988	0.0	0.0	0.0	0.0
40256	0.0	0.0	0.0	0.0	0.0
40257	0.0	0.0	0.0	0.0	0.0
40258	0.0	0.5496619864794592	0.3140925637025481	0.0	0.0
40259	0.0	0.0	0.0	0.0	0.0
40260	0.0	0.09811565951916829	0.0	0.19623131903833657	0.0
40261	0.0	0.0	0.0	0.0	0.0
40262	0.0	0.0	0.0	0.0	0.0
40263	0.0	0.0	0.0	0.0	0.0
40264	0.0	0.0	0.0	0.0	0.0
40265	0.0	0.0	0.0	0.0	0.0
40266	0.0	0.0	0.0	0.0	0.0
40267	0.1382783882783883	0.0	0.0	0.1382783882783883	0.0
40268	0.0	0.0	0.0	0.0	0.0
40269	0.0	0.0	0.0	0.0	0.0
40270	0.0	0.0	0.0	0.0	0.0
40271	0.0	0.0	0.0	0.0	0.0
40272	1.0856209150326797	0.09869281045751634	0.0	0.19738562091503267	0.0
40273	0.0	0.0	0.0	0.0	0.0
40274	0.0	0.0	0.0	0.0	0.0
40275	0.0	0.0	0.0	0.0	0.0
40276	0.0	0.0	0.0	0.0	0.0
40277	0.13279857397504458	0.3948306595365419	0.26916221033868093	0.0	0.0
40278	0.0	0.0	0.0	0.0	0.0
40279	0.0	0.0	0.0	0.0	0.0
40280	1.0066666666666666	0.5033333333333333	0.0	0.0	0.0
40281	0.0	0.0	0.0	0.0	0.0
40282	0.0	0.0	0.0	0.6651982378854625	0.0
40283	0.11413454270597127	0.9130763416477702	0.11413454270597127	0.22826908541194255	0.0
40284	0.0	0.0	0.0	0.0	0.0
40285	0.0	0.0	0.0	0.0	0.0
40286	0.0	0.0	0.0	0.0	0.0
40287	0.0	0.0	0.0	0.0	0.0
40288	0.0	0.0	0.0	0.0	0.0
40289	0.0	0.0	0.0	0.0	0.0
40290	0.0	0.0	0.0	0.0	0.0
40291	0.0	0.2969518190757129	0.0	0.0	0.14847590953785644
40292	0.0	0.0	0.0	0.0	0.0
40293	0.0	0.0	0.0	0.0	0.0
40294	0.0	0.0	0.0	0.7254901960784313	0.0
40295	0.0	0.2046070460704607	0.0	0.4092140921409214	0.0
40296	0.0	0.0	0.0	0.0	0.0
40297	0.0	0.0	0.0	0.0	0.0
40298	0.0	0.0	0.0	0.0	0.0
40299	0.0	0.0	0.0	0.0	0.0
40300	0.0	0.0	0.0	0.0	0.0
40301	1.4910680349676928	0.9745343975674648	1.4922082858228811	1.6031927023945267	1.202204484986697
40302	0.0	0.0	0.0	0.0	0.0
40303	0.0	0.0	0.0	0.0	0.0
40304	0.0	0.20502376103190767	0.0	0.10251188051595383	0.0
40305	0.0	0.0	0.0	0.0	0.0
40306	0.0	0.0	0.0	0.0	0.0
40307	0.0	0.0	0.0	0.22271386430678466	0.0
40308	0.0	0.0	0.0	0.0	0.0
40309	0.0	0.0	0.0	0.0	0.0
40310	0.0	0.0	0.0	0.0	0.0
40311	0.0	0.0	0.0	0.0	0.0
40312	0.0	0.0	0.0	0.0	0.0
40313	0.11522633744855967	0.0	0.0	0.248559670781893	0.0
40314	0.0	0.0	0.0	0.0	0.0
40315	0.0	0.0	0.0	0.0	0.0
40316	0.0	0.0	0.0	0.11705426356589148	0.0
40317	0.0	0.0	0.0	0.0	0.0
40318	0.18504901960784315	0.09252450980392157	0.0	0.09252450980392157	0.0
40319	0.3520686963309914	0.0	0.11787665886026542	0.23575331772053085	0.23575331772053085
40320	0.0	0.0	0.0	0.0	0.0
40321	0.0	0.0	0.0	0.0	0.0
40322	0.17004504504504506	0.0	0.0	0.0	0.0
40323	0.0	0.0	0.0	0.0	0.0
40324	0.0	0.0	0.0	0.0	0.0
40325	0.0	0.23442367601246106	0.0	0.0	0.0
40326	0.0	0.0	0.0	0.0	0.0
40327	0.0	0.0	0.0	0.0	0.0
40328	0.04411764705882353	0.0	0.0	0.0	0.7401960784313726
40329	0.8616352201257862	0.0	0.0	0.0	0.0
40330	0.0	0.0	0.0	0.0	0.0
40331	0.0	0.0	0.0	0.19738562091503267	0.39477124183006534
40332	0.0	0.0	0.0	0.0	0.0
40333	0.10925925925925926	0.0	0.0	0.05592592592592593	0.11148148148148149
40334	3.692934782608696	2.453804347826087	2.5869565217391304	3.54981884057971	2.454710144927536
40335	0.0	0.0	0.0	0.0	0.0
40336	0.0	0.0	0.0	0.0	0.0
40337	0.0	0.0	0.0	0.0	0.0
40338	0.0	0.0	0.0	0.0	0.0
40339	0.0	0.0	0.0	0.0	0.0
40340	0.0	0.0	0.0	0.0	0.0
40341	0.0	0.0	0.0	0.0	0.0
40342	0.0	0.0	0.0	0.0	0.0
40343	0.0	0.0	0.0	0.0	0.0
40344	0.0	0.0	0.0	0.0	0.0
40345	0.5904139433551199	1.8387799564270153	0.5250544662309368	0.39389978213507626	1.3799564270152505
40346	0.0	0.0	0.0	0.0	0.0
40347	0.0	0.0	0.0	0.0	0.0
40348	0.0	0.13789954337899543	0.0	0.0	0.0
40349	0.0	0.0	0.0	0.0	0.0
40350	0.0	0.0	0.0	0.0	0.0
40351	0.0	0.0	0.0	0.0	0.0
40352	0.0	0.0	0.0	0.0	0.0
40353	0.0	0.0	0.0	0.0	0.0
40354	0.0	0.0	0.0	0.0	0.0
40355	0.15479876160990713	0.0	0.0	0.0	0.0
40356	4.069811320754717	7.094968553459119	3.5943396226415096	4.6358490566037736	6.430817610062893
40357	0.0	0.0	0.0	0.0	0.0
40358	0.0	0.0	0.0	0.0	0.0
40359	0.0	0.0	0.0	0.0	0.0
40360	0.0	0.0	0.0	0.0	0.0
40361	0.0	0.0	0.0	0.0	0.0
40362	0.0	0.0	0.11285500747384156	0.0	0.0
40363	0.0	0.0	0.0	0.0	0.0
40364	0.0	0.0	0.0	0.0	0.0
40365	0.0	0.0	0.0	0.0	0.0
40366	0.0	0.0	0.0	0.0	0.0
40367	1.0250626566416041	0.37844611528822053	0.0	0.37844611528822053	0.0
40368	0.0	0.0	0.0	0.0	0.0
40369	0.44216691068814057	0.0	0.1473889702293802	0.22108345534407028	0.2947779404587604
40370	0.0	0.0	0.117601246105919	0.0	0.0
40371	0.0	0.0	0.0	0.0	0.0
40372	0.0	0.0	0.0	0.0	0.0
40373	0.0	0.0	0.0	0.0	0.0
40374	0.0	0.0	0.0	0.0	0.0
40375	0.0	0.0	0.0	0.0	0.0
40376	0.0	0.0	0.0	0.0	0.0
40377	0.0	0.0	0.0	0.0	0.0
40378	0.0	0.0	0.0	0.0	0.0
40379	0.0	0.0	0.0	0.0	0.0
40380	0.6265560165975104	0.10442600276625173	0.30774550484094054	0.10442600276625173	0.41632088520055327
40381	0.0	0.0	0.0	0.0	0.0
40382	0.0	0.0	0.0	0.0	0.0
40383	0.0	0.0	0.0	0.0	0.0
40384	0.0	0.0	0.0	0.0	0.0
40385	0.0	0.0	0.0	0.0	0.0
40386	0.0	0.0	0.0	0.0	0.0
40387	0.0	0.0	0.0	0.0	0.0
40388	0.0	0.0	0.0	0.0	0.0
40389	0.0	0.0	0.0	0.0	0.0
40390	0.0	0.0	0.0	0.0	0.0
40391	0.0	0.0	0.0	1.7581120943952802	0.0
40392	0.0	0.0	0.0	0.04666666666666667	0.0
40393	0.0	0.0	0.0	0.12060778727445394	0.0
40394	0.0	0.559678416821274	0.0	0.0	0.0
40395	0.0	0.0	0.0	0.0	0.0
40396	0.0	0.0	0.0	0.0	0.0
40397	0.0	0.0	0.0	0.0	0.0
40398	0.0	0.0	0.0	0.0	0.0
40399	0.0	0.0	0.0	0.0	0.0
40400	0.0	0.0	0.0	0.0	0.0
40401	0.0	0.0	0.0	0.0	0.0
40402	1.1185185185185185	0.0	0.0	0.2796296296296296	0.0
40403	0.0	0.0	0.0	0.0	0.0
40404	0.0	0.0	0.0	0.0	0.0
40405	0.5039018952062431	0.5880713489409142	0.3366778149386845	0.0	0.9247491638795987
40406	0.0	0.0	0.0	0.0	0.0
40407	4.026699029126213	5.122168284789644	3.176375404530744	4.394012944983818	4.634304207119741
40408	0.0	0.0	0.0	0.0	0.0
40409	0.0	0.0	0.0	0.0	0.0
40410	1.7194616977225672	0.7753623188405797	1.7194616977225672	1.2505175983436854	1.0942028985507246
40411	0.0	0.0	0.0	0.0	0.0
40412	0.0	0.0	0.0	0.0	0.0
40413	0.0	0.0	0.0	0.0	0.0
40414	0.0	0.11502347417840375	0.0	0.0	0.0
40415	0.13386524822695037	0.0	0.0	0.13386524822695037	0.0
40416	0.13677536231884058	0.0	0.13677536231884058	0.0	0.0
40417	0.1398148148148148	0.1398148148148148	0.9777777777777777	0.41944444444444445	0.0
40418	0.0	0.0	0.0	0.0	0.0
40419	0.052926743778478794	0.0	0.0	0.0	0.0
40420	0.0	0.0	0.0	0.0	0.0
40421	0.16236559139784945	0.0	0.0	0.0	0.0
40422	0.0	0.0	0.0	0.0	0.0
40423	0.0	0.0	0.0	0.0	0.0
40424	0.0	0.0	0.0	0.0	0.0
40425	0.0	0.0	0.0	0.0	0.0
40426	0.3013972055888224	0.37624750499001997	0.5274451097804391	0.45209580838323354	0.0
40427	0.0	0.0	0.0	0.0	0.0
40428	0.0	0.0	0.0	0.0	0.0
40429	0.0	0.0	0.0	0.0	0.0
40430	0.0	0.0	0.0	0.0	0.0
40431	0.0	0.2054421768707483	0.40816326530612246	0.0	0.0
40432	0.0	0.0	0.0	0.0	0.0
40433	0.0	0.0	0.0	0.0	0.0
40434	0.0	0.0	0.0	0.0	0.0
40435	0.0	0.0	0.0	0.0	0.0
40436	0.8118279569892473	0.0	0.20295698924731181	0.40591397849462363	0.0
40437	0.4178272980501393	0.1392757660167131	0.0	0.1392757660167131	0.0
40438	0.0	0.0	0.0	0.0	0.0
40439	0.0	0.0	0.0	0.0	0.0
40440	0.0	0.0	0.0	0.0	0.0
40441	0.0	0.0	0.0	0.0	0.0
40442	0.0	0.0	0.0	0.0	0.0
40443	0.0	0.0	0.0	0.0	0.0
40444	0.0	0.0	0.0	0.0	0.0
40445	0.0	0.0	0.0	0.3289760348583878	0.0
40446	0.0	0.0	0.0	0.0	0.0
40447	0.0	0.0	0.0	0.0	0.0
40448	0.0	0.0	0.0	0.0	0.0
40449	0.0	0.0	0.0	0.0	0.0
40450	0.0	0.0	0.0	0.0	0.0
40451	0.0	0.12774957698815567	0.0	0.8942470389170897	0.2546531302876481
40452	0.0	0.0	0.0	0.0	0.0
40453	0.0	0.0	0.0	0.0	0.0
40454	0.0	0.2548523206751055	0.0	0.0	0.0
40455	0.21167369901547117	0.0	0.21237693389592124	0.10618846694796062	0.0
40456	0.0	0.0	0.0	0.0	0.0
40457	0.0	0.0	0.0	0.0	0.0
40458	0.0	0.0	0.0	0.0	0.0
40459	1.4269759450171822	1.4166666666666667	0.0	1.5	0.25945017182130586
40460	0.0	0.0	0.0	0.0	0.0
40461	0.07557557557557558	0.0	0.0	0.3023023023023023	0.0
40462	0.0	0.0	0.0	0.0	0.0
40463	0.0	0.0	0.0	0.0	0.0
40464	0.3322222222222222	0.0	0.0	0.0	0.0
40465	0.0	0.0	0.0	0.0	0.0
40466	0.0	0.0	0.0	0.0	0.0
40467	0.0	0.0	0.0	0.0	0.0
40468	0.0	0.0	0.0	0.0	0.0
40469	0.0	0.0	0.0	0.0	0.0
40470	0.33114035087719296	0.0	0.0	0.0	0.0
40471	0.0	0.0	0.0	0.9266943291839558	0.0
40472	0.0	0.0	0.0	0.0	0.0
40473	0.0	0.0	0.0	0.0	0.0
40474	0.0	0.22470238095238096	0.0	0.6741071428571429	0.0
40475	0.0	0.0	0.0	0.0	0.0
40476	0.0	0.0	0.0	0.0	0.0
40477	0.0	0.0	0.0	0.0	0.0
40478	0.0	0.0	0.0	0.0	0.0
40479	0.0	0.0	0.0	0.0	0.0
40480	0.0	0.0	0.0	0.0	0.0
40481	0.0	0.0	0.0	0.0	0.0
40482	0.0	0.0	0.0	0.0	0.0
40483	0.25945017182130586	0.12972508591065293	0.0	0.5171821305841925	0.0
40484	0.0	0.0	0.0	0.0	0.0
40485	0.0	0.0	0.0	0.0	0.0
40486	0.0	0.0	0.0	0.0	0.0
40487	0.0	0.0	0.0	0.0	0.0
40488	0.4507462686567164	0.0	0.0	0.43980099502487563	0.0
40489	0.0	0.0	0.0	0.0	0.0
40490	0.0	0.0	0.0	0.0	0.0
40491	0.0	0.0	0.0	0.0	0.0
40492	0.36341756919374246	0.0	0.0	0.0	0.0
40493	0.0	0.2796296296296296	0.0	0.0	0.0
40494	0.7367563162184189	0.615321923390383	0.615321923390383	0.7383863080684596	0.49225753871230643
40495	0.0	0.0	0.0	0.0	0.0
40496	0.18170878459687123	0.0	0.0	0.0	0.0
40497	0.0	0.0	0.0	0.0	0.0
40498	0.0	0.0	0.0	0.0	0.0
40499	0.0	0.0	0.0	0.0	0.0
40500	0.0	0.0	0.0	0.0	0.0
40501	0.17004504504504506	0.0	0.0	0.0	0.0
40502	0.0	0.0	0.0	0.0	0.0
40503	0.0	0.2926356589147287	0.0	0.0	0.0
40504	0.0	0.0	0.0	0.0	0.0
40505	0.0	0.0	0.0	0.0	0.0
40506	0.0	0.0	0.0	0.0	0.0
40507	0.0	0.0	0.0	0.0	0.0
40508	0.0	0.0	0.0	0.0	0.0
40509	0.6828703703703703	0.0	0.0	1.7314814814814814	0.0
40510	0.00546448087431694	0.0	0.0	0.00546448087431694	0.0
40511	0.0	0.0	0.0	0.0	0.0
40512	0.0	0.0	0.0	0.0	0.0
40513	0.0	0.0	0.0	0.0	0.0
40514	0.0	0.0	0.0	0.0	0.0
40515	0.0	0.0	0.0	0.0	0.0
40516	0.0	0.0	0.0	0.0	0.0
40517	0.0	0.0	0.0	0.0	0.0
40518	0.0	0.0	0.0	0.0	0.0
40519	0.0	0.0	0.0	0.0	0.0
40520	0.0	0.0	0.0	0.0	0.0
40521	0.0	0.0	0.0	0.0	0.0
40522	0.0	0.0	0.0	0.0	0.0
40523	0.0	0.0	0.0	0.0	0.0
40524	0.0	0.0	0.0	0.0	0.0
40525	0.0	0.0	0.0	0.0	0.0
40526	0.0	0.0	0.0	0.0	0.0
40527	0.0	0.0	0.0	0.0	0.0
40528	0.0	0.0	0.0	0.0	0.0
40529	0.0	0.0	0.0	0.0	0.0
40530	0.0	0.0	0.0	0.0	0.0
40531	0.0	0.0	0.0	0.0	0.0
40532	0.0	0.0	0.0	0.0	0.0
40533	0.0	0.0	0.0	0.0	0.0
40534	0.0	0.0	0.0	0.0	0.0
40535	0.11336336336336336	0.0	0.0	0.0	0.0
40536	0.0	0.0	0.0	0.0	0.0
40537	0.0	0.0	0.0	0.0	0.0
40538	0.0	0.09698137443802184	0.0	0.19396274887604367	0.0
40539	0.0	0.0	0.0	0.0	0.0
40540	0.0	0.0	0.0	0.0	0.0
40541	0.0	0.0	0.0	0.0	0.0
40542	0.0	0.0	0.0	0.0	0.0
40543	0.24917491749174916	0.0	0.0	1.3704620462046204	0.0
40544	0.0	0.0	0.0	0.0	0.0
40545	0.0	0.0	0.0	0.0	0.0
40546	0.0	0.0	0.0	0.0	0.0
40547	0.3117154811715481	0.0	0.0	0.0	0.0
40548	0.19065656565656566	0.3813131313131313	0.19065656565656566	0.3813131313131313	0.0
40549	0.0	0.0	0.0	0.0	0.0
40550	0.0	0.0	0.0	0.0	0.0
40551	0.0	0.0	0.0	0.0	0.0
40552	0.0	0.0	0.0	0.0	0.0
40553	0.0	0.0	0.0	0.0	0.0
40554	0.0	0.0	0.0	0.0	0.0
40555	0.0	0.0	0.0	0.0	0.0
40556	0.0	0.0	0.0	0.0	0.0
40557	0.0	0.0	0.0	0.0	0.0
40558	0.0	0.0	0.0	0.0	0.0
40559	0.0	0.0	0.0	0.0	0.0
40560	0.0	0.0	0.0	0.0	0.0
40561	0.0	0.0	0.0	0.0	0.0
40562	0.4292821606254442	0.4292821606254442	0.0	1.7171286425017769	0.5366027007818053
40563	0.0	0.0	0.0	0.0	0.0
40564	0.0	0.0	0.0	0.0	0.0
40565	0.0	0.0	0.0	0.0	0.0
40566	0.0	0.0	0.0	0.0	0.0
40567	0.0	0.0	0.0	0.0	0.0
40568	0.0	0.0	0.0	0.0	0.0
40569	0.0	0.0	0.0	0.0	0.0
40570	0.0	0.0	0.0	0.0	0.0
40571	0.0	0.0	0.0	0.0	0.0
40572	0.0	0.0	0.0	0.0	0.0
40573	0.0	0.0	0.0	0.0	0.0
40574	0.0	0.0	0.0	0.0	0.0
40575	0.0	0.0	0.0	0.0	0.0
40576	0.0	0.0	0.0	0.0	0.0
40577	0.0	0.0	0.0	0.0	0.0
40578	0.0	0.0	0.0	0.0	0.0
40579	0.0	0.0	0.0	0.0	0.0
40580	0.0	0.0	0.0	0.0	0.0
40581	0.0	0.0	0.0	0.0	0.0
40582	0.0	0.0	0.0	0.0	0.0
40583	0.0	0.0	0.0	0.0	0.0
40584	0.0	0.0	0.0	0.0	0.0
40585	0.0	0.0	0.0	0.0	0.0
40586	0.0	0.0	0.0	0.0	0.0
40587	0.0	0.0	0.0	0.0	0.0
40588	0.0	0.0	0.0	0.0	0.0
40589	0.0	0.0	0.0	0.0	0.0
40590	0.0	0.0	0.0	0.0	0.0
40591	0.0	0.0	0.0	0.0	0.0
40592	0.0	0.0	0.0	0.0	0.0
40593	0.0	0.0	0.0	0.0	0.0
40594	0.0	0.0	0.0	0.0	0.0
40595	0.0	0.0	0.0	0.0	0.0
40596	0.0	0.0	0.0	0.0	0.0
40597	0.0	0.0	0.0	0.0	0.0
40598	0.0	0.0	0.0	0.0	0.0
40599	0.0	0.0	0.0	0.0	0.0
40600	0.0	0.0	0.0	0.0	0.0
40601	0.0	0.0	0.0	0.0	0.0
40602	0.0	0.0	0.0	0.0	0.0
40603	0.0	0.0	0.0	0.0	0.0
40604	0.0	0.0	0.0	0.0	0.0
40605	0.0	0.0	0.0	0.0	0.0
40606	0.6138211382113821	2.4522357723577235	0.4603658536585366	0.9197154471544715	1.7835365853658536
40607	0.15803244374672945	0.7100994243851386	0.07901622187336473	0.07901622187336473	0.0
40608	0.0	0.0	0.0	0.0	0.0
40609	0.0	0.0	0.0	0.0	0.0
40610	0.0	0.0	0.0	0.0	0.0
40611	0.08739837398373984	0.21922183507549362	0.08623693379790941	0.3057491289198606	0.0
40612	0.0	0.0	0.0	0.0	0.0
40613	1.336283185840708	0.0	0.0	0.44542772861356933	0.8908554572271387
40614	0.0	1.0117252931323284	0.0	0.0	0.0
40615	0.0	0.0	0.0	0.0	0.0
40616	0.0	0.0	0.0	0.0	0.0
40617	0.0	0.0	0.0	0.0	0.0
40618	0.0	0.0	0.0	0.0	0.0
40619	0.101889338731444	0.19838056680161945	0.0	0.0	0.0
40620	0.0	0.0	0.0	0.0	0.0
40621	0.0	0.0	0.0	0.0	0.0
40622	0.0	0.0	0.0	0.0	0.0
40623	0.0	0.0	0.0	0.0	0.0
40624	0.0	0.0	0.0	0.0	0.0
40625	0.0	0.0	0.0	0.0	0.0
40626	0.0	0.0	0.0	0.0	0.0
40627	0.0	0.7926509186351706	0.0	0.0	0.0
40628	0.0	0.0	0.0	0.0	0.0
