gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
8836	0.0	0.0	0.0	0.0	0.0
8837	0.0	0.0	0.0	0.0	0.0
8838	0.0	0.0	0.0	0.0	0.0
8839	0.0	0.0	0.0	0.0	0.0
8840	0.0	0.0	0.0	0.0	0.0
8841	0.0	0.0	0.0	0.0	0.0
8842	0.0	0.0	0.0	0.0	0.0
8843	0.0	0.0	0.0	0.0	0.0
8844	0.0	0.0	0.0	0.0	0.0
8845	0.0	0.0	0.0	0.23742138364779874	0.0
8846	0.175990675990676	0.0	0.0	0.0	0.0
8847	0.0	0.0	0.0	0.0	0.0
8848	0.0	0.0	0.0	0.0	0.0
8849	0.611336032388664	0.0	0.0	0.611336032388664	0.203778677462888
8850	0.0	3.0055741360089185	1.1783723522853957	3.192865105908584	1.5150501672240804
8851	0.0	0.0	0.0	0.0	0.0
8852	0.0	0.0	0.0	0.0	0.0
8853	0.0	0.0	0.0	0.0	0.0
8854	0.0	0.0	0.0	0.0	0.0
8855	0.975674648422653	1.4922082858228811	0.8608893956670467	1.7791714177118967	2.2957050551121245
8856	0.0	0.0	0.0	0.0	0.0
8857	0.0	0.0	0.0	0.0	0.0
8858	0.0	0.0	0.0	0.0	0.0
8859	0.0	0.0	0.0	0.0	0.0
8860	0.0	0.0	0.0	0.0	0.0
8861	0.0	0.0	0.0	0.0	0.0
8862	0.0	0.0	0.0	0.0	0.0
8863	0.0	0.4617737003058104	0.2308868501529052	1.385321100917431	0.4617737003058104
8864	0.3268398268398268	1.0622294372294372	0.6536796536796536	1.6341991341991342	0.5708874458874459
8865	0.0	0.0	0.0	0.0	0.0
8866	0.0	0.0	0.0	0.0	0.0
8867	0.0	0.0	0.0	0.0	0.0
8868	0.0	0.0	0.0	0.0	0.0
8869	0.0	0.0	0.0	0.0	0.0
8870	0.0	0.0	0.0	0.0	0.0
8871	0.0	0.0	0.0	0.0	0.0
8872	0.0	0.0	0.2978303747534517	0.1985535831689678	0.0992767915844839
8873	0.0	0.0	0.0	0.0	0.0
8874	0.0	0.0	0.47804878048780486	0.0	0.0
8875	0.0	0.0	0.0	0.0	0.0
8876	0.0	0.0	0.0	0.0	0.0
8877	0.0	0.31262939958592134	0.0	0.31262939958592134	0.0
8878	0.0	0.0	0.0	0.0	0.0
8879	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.0	0.0	0.0	0.18711276332094176
8881	0.0	0.0	0.0	0.0	0.0
8882	0.0	0.0	0.0	0.0	0.0
8883	0.0	0.0	0.0	0.0	0.0
8884	0.0	0.0	0.0	0.0	0.0
8885	0.0	0.0	0.0	0.0	0.0
8886	0.0	0.0	0.0	0.0	0.0
8887	0.0	0.0	0.0	0.0	0.0
8888	0.0	0.0	0.0	0.0	0.0
8889	0.0	0.0	0.0	0.0	0.0
8890	0.0	0.0	0.0	0.0	0.0
8891	0.0	0.0	0.0	0.0	0.0
8892	0.0	0.0	0.0	0.0	0.0
8893	0.0	0.0	0.0	0.0	0.0
8894	0.0	0.0	0.0	0.0	0.0
8895	0.0	0.0	0.0	0.0	0.0
8896	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	0.0	0.0	0.0
8898	0.0	0.0	0.0	0.0	0.0
8899	0.0	0.0	0.0	0.0	0.0
8900	0.0	0.0	0.0	0.0	0.0
8901	0.0	0.09561752988047809	0.0	0.0	0.199867197875166
8902	0.0	0.0	0.45345345345345345	0.0	0.0
8903	0.0	1.0863309352517985	0.0	0.7242206235011991	1.0863309352517985
8904	0.0	0.0	0.0	0.0	0.0
8905	0.0	0.0	0.0	0.0	0.0
8906	0.0	0.0	0.0	0.0	0.0
8907	0.0	0.0	0.0	0.0	0.0
8908	0.23410852713178296	0.0	0.0	0.0	0.11705426356589148
8909	0.0	0.0	0.0	0.0	0.0
8910	0.0	0.0	0.0	0.0	0.0
8911	0.0	0.0	0.0	0.0	0.0
8912	0.0	0.0	0.0	0.0	0.0
8913	0.0	0.0	0.0	0.0	0.0
8914	0.09134906231094979	0.0	0.09134906231094979	0.27404718693284935	0.0
8915	0.0	0.0	0.0	0.15978835978835979	0.0
8916	0.0	0.0	0.0	0.0	0.0
8917	0.0	0.0	0.0	0.0	0.0
8918	0.0	0.0	0.0	0.0	0.0
8919	0.0	0.0	0.0	0.0	0.0
8920	0.0	0.0	0.0	0.0	0.0
8921	0.0	0.0	0.0	0.0	0.0
8922	0.0	0.0	0.0	0.0	0.0
8923	0.0	0.0	0.0	0.0	0.0
8924	0.0	0.0	0.0	0.0	0.0
8925	0.0	0.0	0.0	0.43204577968526464	0.0
8926	0.9226069246435845	0.3075356415478615	0.9226069246435845	0.3075356415478615	0.0
8927	0.0	0.0	0.0	0.0	0.0
8928	0.0	0.0	0.0	0.0	0.0
8929	0.0	0.0	0.0	0.0	0.0
8930	0.0	0.0	0.0	0.0	0.0
8931	0.0	0.0	0.26147186147186147	0.0	0.0
8932	0.0	0.0	0.0	0.0	0.0
8933	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.2749658002735978	0.0	0.13588691290469676
8935	0.0	0.0	0.0	0.0	0.0
8936	0.0	0.0	0.0	0.0	0.0
8937	0.0	0.0	0.0	0.0	0.0
8938	0.0	0.0	0.0	0.0	0.0
8939	0.0	0.0	0.0	0.0	0.0
8940	0.0	0.0	0.0	0.0	0.0
8941	0.12905982905982907	0.7743589743589744	0.12905982905982907	1.6726495726495727	0.25811965811965815
8942	0.0	0.0	0.0	0.0	0.0
8943	0.0	0.0	0.0	0.0	0.0
8944	0.0	0.0	0.0	0.0	0.0
8945	0.0	0.0	0.0	0.0	0.0
8946	0.0	0.0	0.0	0.0	0.0
8947	0.0	0.30879345603271985	0.0	0.46319018404907975	0.15439672801635992
8948	0.0	0.0	0.0	0.0	0.0
8949	0.0	0.0	0.0	0.0	0.0
8950	0.0	0.0	0.0	0.0	0.0
8951	0.5621761658031088	0.5650546919976972	0.47812320092112837	0.217328727691422	0.5175590097869891
8952	0.0	0.0	0.0	0.0	0.0
8953	0.0	0.0	0.0	0.0	0.0
8954	0.0	0.0	0.0	0.0	0.0
8955	0.0	0.0	0.0	0.0	0.0
8956	0.0	0.0	0.0	0.0	0.0
8957	0.0	0.0	0.0	0.0	0.0
8958	0.0	0.0	0.0	0.0	0.0
8959	1.953233830845771	1.3522388059701493	1.499502487562189	2.4746268656716417	1.6512437810945273
8960	0.0	0.0	0.0	0.0	0.0
8961	0.0	0.0	0.0	0.0	0.0
8962	0.0	0.0	0.0	0.0	0.0
8963	0.0	0.0	0.0	0.0	0.0
8964	0.0	0.0	0.0	0.0	0.0
8965	0.0	0.0	0.0	0.0	0.0
8966	0.0	0.0	0.0	0.0	0.0
8967	0.0	0.0	0.0	0.0	0.0
8968	0.0	0.0	0.0	0.0	0.0
8969	0.1921119592875318	0.3842239185750636	0.8645038167938931	0.0960559796437659	0.4802798982188295
8970	0.0	0.0	0.0	0.0	0.0
8971	0.0	0.0	0.0	0.0	0.0
8972	0.0	0.0	0.0	0.0	0.0
8973	0.0	0.0	0.0	0.0	0.0
8974	0.0	0.0	0.0	0.0	0.0
8975	0.0	0.0	0.0	0.0	0.0
8976	0.0	0.0	0.0	0.0	0.0
8977	0.0	0.0	0.0	0.0	0.0
8978	0.5024691358024691	0.745679012345679	0.18641975308641975	0.745679012345679	0.18641975308641975
8979	0.0	0.0	0.0	0.0	0.0
8980	0.0	0.0	0.0	0.0	0.0
8981	0.0	0.0	0.0	0.0	0.0
8982	0.0	0.0	0.0	0.0	0.0
8983	0.0	0.0	0.0	0.0	0.0
8984	0.0	0.0	0.0	0.0	0.0
8985	0.11678267594740913	0.11678267594740913	0.11678267594740913	0.7006960556844548	0.0
8986	0.0	0.0	0.0	0.0	0.0
8987	0.0	0.0	0.0	0.0	0.0
8988	0.0	0.0	0.0	0.0	0.0
8989	0.0	0.0	0.0	0.0	0.0
8990	0.0	0.0	0.0	0.0	0.0
8991	0.0	0.0	0.0	0.0	0.0
8992	0.2796296296296296	0.0	0.0	0.2796296296296296	0.0
8993	0.0	0.0	0.0	0.0	0.0
8994	0.0	0.0	0.0	0.0	0.0
8995	0.10845121508886471	0.0	0.0	0.0	0.054769677185346394
8996	0.0	0.0	0.0	0.0	0.0
8997	0.0	0.0	0.0	0.0	0.0
8998	0.0	0.0	0.0	0.84593837535014	0.0
8999	0.0	0.0015723270440251573	0.0	0.0	0.0
9000	0.0	0.1271043771043771	0.0	0.5050505050505051	0.0
9001	0.0	0.0	0.0	0.0	0.0
9002	0.0	0.0	0.0	0.0	0.0
9003	0.0	0.0	0.0	0.0	0.0
9004	0.0	0.0	0.0	0.0	0.0
9005	0.0	0.0	0.0	0.0	0.0
9006	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.0	0.0	0.0	0.0
9008	0.0	0.0	0.0	0.0	0.0
9009	0.0	0.0	0.0	0.0	0.0
9010	0.0	0.0	0.0	0.0	0.0
9011	0.0	0.0	0.0	0.0	0.0
9012	0.0719047619047619	0.0	0.0	0.0	0.0719047619047619
9013	0.0	0.0	0.0	0.0	0.0
9014	0.0	0.0	0.0	0.0	0.0
9015	0.0	0.0	0.0	0.0	0.0
9016	0.10046573519627412	0.3013972055888224	0.39986693280106456	0.0	1.70791749833666
9017	0.0	0.0	0.0	0.0	0.0
9018	0.0	0.0	0.0	0.0	0.0
9019	0.0	0.0	0.0	0.0	0.0
9020	0.1366120218579235	1.5127504553734061	0.6848816029143898	0.412568306010929	0.2750455373406193
9021	0.0	0.0	0.0	0.0	0.0
9022	0.0	0.0	0.0	0.0	0.0
9023	0.0	0.0	0.0	0.0	0.0
9024	0.0	0.0	0.0	0.0	0.0
9025	0.0	0.0	0.0	0.0	0.0
9026	0.0	0.0	1.1615384615384616	1.1615384615384616	0.0
9027	0.0	0.0	0.0	0.0	0.0
9028	0.0	0.0	0.0	0.0	0.0
9029	0.0	0.0	0.0	0.0	0.0
9030	0.0	0.0	0.0	0.2750455373406193	0.0
9031	0.0	0.0	0.0	0.0	0.0
9032	0.0	0.0	0.0	0.0	0.0
9033	0.0	0.0	0.37915881983678595	0.0	0.18957940991839298
9034	0.257459505541347	1.029838022165388	0.0	0.1287297527706735	0.514919011082694
9035	0.0	0.0	0.0	0.0	0.0
9036	0.0	0.0	0.0	0.0	0.0
9037	0.0	0.0	0.0	0.0	0.0
9038	0.0	0.0	0.0	0.0	0.0
9039	0.0	0.0	0.18040621266427717	0.27060931899641577	0.27060931899641577
9040	0.0	0.0	0.0	0.0	0.0
9041	0.0	0.0	0.0	0.0	0.0
9042	0.0	0.0	0.0	0.0	0.0
9043	0.08502252252252253	0.08502252252252253	0.25506756756756754	0.08502252252252253	0.5917792792792793
9044	0.0	0.0	0.0	0.0	0.0
9045	0.0	0.0	0.0	0.0	0.0
9046	0.0	0.0	0.141643059490085	0.0	0.0
9047	0.0	0.0	0.0	0.0	0.0
9048	0.0	0.0	0.0	0.0	0.0
9049	0.0	0.0	0.0	0.0	0.0
9050	0.0	0.0	0.0	0.0	0.0
9051	2.2205882352941178	1.776470588235294	2.368627450980392	0.4441176470588235	2.0686274509803924
9052	0.0	0.0	0.0	0.0	0.0
9053	0.0	0.0	0.0	0.0	0.0
9054	0.0	0.0	0.0	0.0	0.0
9055	1.564030131826742	0.4265536723163842	0.8531073446327684	0.8531073446327684	0.0
9056	0.0	0.0	0.0	0.0	0.0
9057	0.0	0.0	0.0	0.0	0.0
9058	0.0	0.0	0.0	0.0	0.0
9059	0.703962703962704	0.703962703962704	0.5262237762237763	0.791958041958042	1.8444055944055944
9060	0.0	0.0	0.0	0.0	0.0
9061	0.0	0.0	0.0	0.0	0.0
9062	0.0	0.0	0.0	0.0	0.0
9063	0.0	0.0	0.0	0.0	0.0
9064	0.0	0.44807121661721067	0.2987141444114738	0.5974282888229476	0.5974282888229476
9065	0.8469551282051282	0.483974358974359	0.3629807692307692	0.7259615384615384	1.8149038461538463
9066	0.0	0.0	0.0	0.0	0.0
9067	0.0	0.0	0.0	0.0	0.0
9068	0.0	0.0	0.0	0.0	0.0
9069	0.0	0.0	0.0	0.0	0.0
9070	0.0	0.0	0.0	0.0	0.0
9071	1.7159090909090908	1.0009469696969697	0.8579545454545454	0.7149621212121212	1.7159090909090908
9072	0.0	1.407925407925408	0.0	0.0	0.0
9073	0.0	0.5033333333333333	0.0	0.16777777777777778	0.33555555555555555
9074	1.853635505193579	0.7129367327667611	1.1406987724268178	0.5703493862134089	0.8555240793201133
9075	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.0	0.09218559218559219	0.0
9077	0.0	0.0	0.0	0.0	0.0
9078	0.0	0.0	0.0	0.0	0.0
9079	0.0	0.0	0.0	0.0	0.0
9080	0.0	0.0	0.0	0.0	0.0
9081	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	0.0
9083	0.0	0.0	0.0	0.0	0.0
9084	0.0	0.0	0.0	0.0	0.0
9085	0.0	0.0	0.0	0.0	0.0
9086	0.0	0.0	0.0	0.0	0.0
9087	0.0	0.0	0.0	0.0	0.0
9088	0.0	0.0	0.0	0.0	0.0
9089	0.0	0.2996031746031746	0.0	0.2996031746031746	0.09986772486772487
9090	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
9092	0.0	0.0	0.0	0.0	0.0
9093	0.0	0.0	0.0	0.0	0.0
9094	0.21282593375616632	0.5320648343904157	0.7980972515856237	0.42353770260747003	0.37244538407329103
9095	0.0	0.0	0.0	0.0	0.0
9096	0.0	0.0	0.0	0.0	0.0
9097	0.0	0.0	0.0	0.0	0.0
9098	0.0	0.0	0.0	0.0	0.0
9099	0.0	0.0	0.0	0.0	0.0
9100	0.0	0.0	0.0	0.030974358974358976	0.0
9101	0.0	0.0	0.0	0.0	0.0
9102	0.0	0.0	0.0	0.0	0.0
9103	0.0	0.0	0.0	0.0	0.0
9104	0.0	0.0	0.0	0.3471264367816092	0.0
9105	0.0	0.13053613053613053	0.6666666666666666	0.703962703962704	0.0
9106	0.0	0.0	0.0	0.0	0.0
9107	0.0	0.9741935483870968	0.0	0.8118279569892473	0.6494623655913978
9108	0.0	0.0	0.0	0.0	0.0
9109	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0
9111	0.0	0.0	0.0	0.0	0.0
9112	0.5992063492063492	0.5992063492063492	0.0	0.0	0.0
9113	0.0	0.0	0.0	0.0	0.0
9114	0.0	0.0	0.0	0.0	0.0
9115	1.800414722654225	2.2576464489372734	3.365992742353551	3.7465007776049766	1.4872991187143598
9116	0.0	0.0	0.11235119047619048	0.0	0.11235119047619048
9117	0.0	0.0	0.5418098510882016	0.0	0.0
9118	0.0	0.0	0.0	0.0	0.0
9119	0.0	0.0	0.0	0.0	0.0
9120	0.0	0.0	0.0	0.0	0.0
9121	0.0	0.0	0.0	0.0	0.0
9122	0.0	0.0	0.0	0.0	0.0
9123	0.0	0.0	0.0	0.0	0.0
9124	0.0	0.0	0.0	0.0	0.0
9125	0.0	0.0	0.0	0.0	0.0
9126	0.0	0.0	0.0	0.0	0.0
9127	0.0	0.0	0.0	0.0	0.0
9128	0.0	0.0	0.0	0.0	0.0
9129	0.0	0.0	0.0	0.0	0.0
9130	0.0	0.0	0.0	0.0	0.0
9131	0.0	0.0	0.0	0.0	0.0
9132	0.0	0.0	0.0	0.0	0.0
9133	0.0	0.0	0.0	0.0	0.0
9134	0.0	0.0	0.0	0.0	0.0
9135	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
9137	0.0	0.0	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0
9139	0.0	0.0	0.10618846694796062	0.0	0.0
9140	0.0	0.0	0.0	0.0	0.0
9141	0.0	0.0	0.0	0.0	0.0
9142	0.0	0.0	0.6595174262734584	0.0	0.0
9143	0.0	0.0	0.0	0.0	0.49589490968801314
9144	0.0	0.0	0.0	0.0	0.0
9145	0.0	0.0	0.0	0.0	0.0
9146	0.0	0.0	0.0	0.0	0.0
9147	0.0	0.0	0.0	0.0	0.0
9148	0.1712018140589569	0.0	0.0	0.1712018140589569	0.0
9149	0.0	0.0	0.0	0.1587802313354364	0.0
9150	0.0	0.17939393939393938	0.0	0.3660606060606061	0.0
9151	0.0	0.0	0.0	0.1377108983128135	0.0
9152	0.0	0.0	0.0	0.0	0.0
9153	0.0	0.0	0.0	0.0	0.0
9154	0.0	0.0	0.0	0.0	0.23317683881064163
9155	0.0	0.0	0.0	0.0	0.0
9156	0.0	0.0	0.0	0.05447330447330447	0.0
9157	0.0	0.0	0.0	0.0	0.0
9158	0.0	0.0	0.0	0.0	0.0
9159	0.0	0.0	0.0	0.0	0.0
9160	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
9162	0.4934640522875817	0.4934640522875817	0.9869281045751634	0.24673202614379086	1.4803921568627452
9163	0.0	0.0	0.0	0.0	0.0
9164	0.0	0.0	0.0	0.0	0.0
9165	0.0	0.0	0.0	0.0	0.0
9166	0.0	0.0	0.0	0.0	0.0
9167	0.0	0.0	0.0	0.0	0.0
9168	0.0	0.0	0.0	0.0	0.0
9169	0.0	0.12919896640826872	0.0	0.0	0.0
9170	0.0	0.0	0.0	0.0	0.0
9171	0.0	0.0	0.0	0.0	0.0
9172	1.3399889073765945	1.2562396006655574	0.3349972268441486	0.3349972268441486	2.009983361064892
9173	0.0	0.1735632183908046	0.0	0.0	0.0
9174	0.0	0.0	0.0	0.0	0.0
9175	0.0	0.0	0.0	0.0	0.0
9176	0.0	0.0	0.0	0.0	0.0
9177	0.0	0.0	0.0	0.0	0.0
9178	0.0	0.0	0.1498015873015873	0.1498015873015873	0.2996031746031746
9179	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.0	0.0	0.0	0.0
9181	0.4434654919236417	0.0	0.0	0.0	0.0
9182	0.0	0.0	0.0	0.0	0.0
9183	0.0	0.0	0.0	0.0	0.0
9184	0.0	0.0	0.0	0.0	0.0
9185	0.0	0.0	0.0	0.0	0.0
9186	0.0	0.0	0.0	0.0	0.0
9187	0.0	0.0	0.0	0.0	0.0
9188	0.0	0.0	0.0	0.0	0.0
9189	0.0	0.0	0.0	0.0	0.0
9190	0.0	0.0	0.0	0.0	0.0
9191	0.0	0.0	0.0	0.15345528455284552	0.0
9192	0.0	0.0	0.0	0.0	0.0
9193	0.43101807802093245	0.09578179511576276	0.38312718046305105	0.621313035204567	0.9099270535997462
9194	0.0	0.0	0.0	0.0	0.0
9195	0.0	0.0	0.0	0.0	0.0
9196	0.0	0.0	0.0	0.0	0.0
9197	0.0	0.0	0.0	0.0	0.0
9198	0.0	0.0	0.0	0.0	0.0
9199	0.0	0.0	0.0	0.0	0.0
9200	0.0	0.0	0.0	0.0	0.0
9201	0.0	0.0	0.0	0.0	0.0
9202	0.0	0.0	0.0	0.0	0.0
9203	0.0	0.0	0.0	0.0	0.0
9204	0.0	0.0	0.0	0.0	0.0
9205	0.0	0.0	0.0	0.0	0.0
9206	0.0	0.0	0.0	0.0	0.0
9207	0.0	0.0	0.0	0.0	0.0
9208	0.0	0.0	0.0	0.0	0.0
9209	0.0	0.0	0.0	0.0	0.0
9210	0.0	0.0	0.0	0.0	0.11210096510764662
9211	0.0	0.0	0.0	0.0	0.0
9212	0.0	0.0	0.0	0.0	0.0
9213	0.0	0.0	0.0	0.0	0.0
9214	0.11857086768747546	0.0	0.0	0.0	0.0
9215	0.0	0.0	0.0	0.0	0.0
9216	0.0	0.0	0.0	0.0	0.0
9217	0.0	0.0	0.0	0.0	0.0
9218	0.19509043927648578	0.0	0.0	0.0	0.0
9219	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0
9221	0.0	0.0	0.22522522522522523	0.0	0.0
9222	0.0	0.5298245614035088	1.5894736842105264	1.5894736842105264	0.0
9223	0.0	0.0	0.0	0.0	0.0
9224	0.0	0.0	0.0	0.0	0.0
9225	0.0	0.0	0.0	0.0	0.0
9226	0.0	0.0	0.0	0.0	0.0
9227	0.0	0.6601092896174864	0.3300546448087432	0.1650273224043716	0.0
9228	0.0	0.0	0.0	0.0	0.0
9229	0.0	0.0	0.0	0.0	0.0
9230	0.0	0.0	0.0	0.0	0.0
9231	0.0	0.0	0.0	0.0	0.0
9232	0.0	0.0	0.0	0.0	0.0
9233	0.18504901960784315	0.18504901960784315	0.0	0.18504901960784315	0.0
9234	0.0	0.0	0.0	0.0	0.0
9235	0.0	0.0	0.0	0.0	0.0
9236	0.0	0.0	0.0	0.0	0.0
9237	0.0	0.0	0.0	0.0	0.0
9238	0.0	0.0	0.0	0.0	0.0
9239	0.0	0.0	0.0	0.0	0.0
9240	0.0	0.0	0.0	0.0	0.0
9241	0.0	0.0	0.0	0.0	0.0
9242	0.0	0.0	0.0	0.0	0.0
9243	0.0	0.0	0.0	0.0	0.0
9244	0.578544061302682	0.0	0.0	0.0	0.0
9245	0.0	0.0	0.0	0.0	0.0
9246	0.6644664466446645	0.33223322332233224	0.0	0.0	0.0
9247	0.0	0.0	0.0	0.0	0.0
9248	0.0	0.0	0.0	0.0	0.0
9249	0.0	0.0	0.0	0.0	0.0
9250	0.0	0.0	0.0	0.0	0.0
9251	0.0	0.0	0.0	0.0	0.0
9252	0.09698137443802184	0.0	0.0	0.0	0.09698137443802184
9253	0.0	0.0	0.0	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
9255	0.0	0.0	0.0	0.0	0.0
9256	0.0	0.0	0.0	0.0	0.0
9257	0.0	0.0	0.0	0.0	0.0
9258	0.0	0.0	0.0	0.0	0.0
9259	0.0	0.0	0.0	0.0	0.0
9260	0.0	0.0	0.0	0.0	0.0
9261	0.0	0.0	0.0	0.0	0.0
9262	0.0	0.0	0.0	0.0	0.0
9263	0.0	0.0	0.0	0.0	0.0
9264	0.0	0.0	0.0	0.0	0.0
9265	0.0	0.0	0.0	0.0	0.0
9266	0.0	0.22124542124542124	0.11062271062271062	0.0	0.11062271062271062
9267	0.0	0.0	0.0	0.0	0.0
9268	0.0	0.06532663316582915	0.0	0.0	0.038525963149078725
9269	0.0	0.11047619047619048	0.0	0.0	0.12571428571428572
9270	0.09069069069069069	0.09069069069069069	0.27207207207207207	0.18138138138138138	0.0
9271	0.0	0.0	1.2536231884057971	0.0	0.0
9272	0.0	0.0	0.0	0.22321428571428573	0.0
9273	0.0	0.0	0.0	0.0	0.0
9274	0.0	0.0	0.0	0.0	0.0
9275	0.0	0.0	0.0	0.0	0.0
9276	0.0	0.0	0.0	0.0	0.0
9277	0.0	0.0	0.0	0.0	0.0
9278	0.0	0.0	0.0	0.0	0.0
9279	0.0	0.0	0.0	0.0	0.0
9280	0.0	0.0	0.0	0.0	0.0
9281	0.0	0.0	0.0	0.0	0.0
9282	0.0	0.0	0.0	0.0	0.0
9283	0.0	0.0	0.0	0.0	0.0
9284	0.0	0.0	0.0	0.0	0.0
9285	0.0	0.0	0.0	0.0	0.0
9286	0.0	0.0	0.0	0.0	0.0
9287	0.0	0.0	0.0	0.0	0.0
9288	0.0	0.0	0.0	0.0	0.0
9289	1.0117252931323284	0.2529313232830821	0.9268565047459519	0.6744835287548855	0.7587939698492462
9290	0.0	0.0	0.0	0.0	0.0
9291	0.0	0.0	0.0	0.0	0.0
9292	0.0	0.0	0.0	0.0	0.0
9293	0.0	0.0	0.0	0.0	0.0
9294	0.0	0.0	0.0	0.0	0.0
9295	0.0	0.0	0.0	0.0	0.0
9296	0.0	0.0	0.0	0.0	0.0
9297	0.0	0.0	0.26147186147186147	0.0	0.0
9298	0.0	2.0914127423822713	3.4856879039704523	5.435826408125577	1.9519852262234534
9299	0.0	0.0	0.0	0.0	0.0
9300	0.0	0.0	0.0	0.0	0.0
9301	0.0	0.0	0.0	0.0	0.0
9302	0.0	0.0	0.0	0.0	0.0
9303	0.0	0.0	0.0	0.0	0.0
9304	0.0	0.0	0.0	0.0	0.0
9305	0.0	0.0	0.0	0.0	0.0
9306	0.0	0.0	0.18369829683698297	0.0	0.0
9307	0.0	0.0	0.0	0.0	0.0
9308	0.0	0.0	0.0	0.0	0.0
9309	0.0	0.0	0.0	0.0	0.0
9310	0.0	0.0	0.0	0.0	0.0
