gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
101589	0.0	0.0	0.0	0.0	0.0
101590	0.16176470588235295	0.296078431372549	0.0	0.24019607843137256	0.25588235294117645
101591	0.0	0.0	0.0	0.0	0.0
101592	0.0	0.0	0.0	0.0	0.0
101593	0.0	0.0	0.0	0.0	0.0
101594	0.0	0.0	0.0	0.0	0.0
101595	0.0	0.0	0.0	0.0	0.0
101596	0.0	0.0	0.0	0.27808471454880296	0.0
101597	0.19617762788083193	0.0	0.0	0.0	0.08487914558740865
101598	0.0	0.0	0.0	0.0	0.0
101599	0.0	0.0	0.0	0.0	0.0
101600	0.0	0.0	0.0	0.0	0.0
101601	0.0	0.0	0.0	0.0	0.0
101602	0.0	0.0	0.0	0.0	0.0
101603	0.0	0.0	0.0	0.0	0.0
101604	0.3011422637590862	0.15680166147455868	0.2533748701973001	0.15680166147455868	0.29595015576323985
101605	0.0	0.0	0.0	0.0	0.0
101606	0.0	0.0	0.0	0.0	0.0
101607	0.0	0.0	0.0	0.0	0.0
101608	0.0	0.0	0.0	0.0	0.0
101609	0.0	0.0	0.0	0.0	0.0
101610	0.10420979986197378	0.0	0.0	0.0	0.0
101611	0.0	0.0	0.0	0.3756218905472637	0.0
101612	0.0	0.0	0.0	0.0	0.0
101613	0.0	0.0	0.0	0.0	0.0
101614	0.0	0.0	0.0	0.0	0.0
101615	0.0	0.0	0.0	0.0	0.0
101616	0.0	0.0	0.0	0.0	0.0
101617	0.0	0.0	0.0	0.0	0.0
101618	0.0	0.0	0.0	0.0	0.0
101619	0.0	0.0	0.0	0.0	0.0
101620	0.0	0.0	0.0	0.0	0.0
101621	0.0961416824794434	0.09550917141049968	0.09361163820366857	0.09550917141049968	0.2137887413029728
101622	0.0	0.0	0.0	0.0	0.0
101623	0.39528929851510497	0.38402457757296465	0.48131080389144903	0.22990271377368152	0.3655913978494624
101624	0.0	0.0	0.0	0.0	0.0
101625	0.0	0.0	0.0	0.0	0.0
101626	0.0	0.0	0.0	0.0	0.0
101627	0.0	0.0	0.0	0.0	0.0
101628	0.4748427672955975	0.0	0.550314465408805	0.4748427672955975	0.7672955974842768
101629	0.15439672801635992	0.0	0.0	0.15439672801635992	0.0
101630	0.0	0.0	0.0	0.0	0.0
101631	0.0	0.0	0.0	0.0	0.0
101632	0.0	0.0	0.0	0.0	0.0
101633	0.0	0.0	0.0	0.0	0.0
101634	0.0	0.08118279569892473	0.0	0.08118279569892473	0.08118279569892473
101635	0.0	0.0	0.0	0.0	0.0
101636	0.3355629877369008	0.21181716833890746	0.5228539576365663	0.16833890746934224	0.20178372352285395
101637	0.0	0.0	0.0	0.0	0.0
101638	0.0	0.1760204081632653	0.0	0.2568027210884354	0.0
101639	0.0	0.0	0.0	0.0	0.0
101640	0.0	0.0	0.0	0.0	0.0
101641	0.0	0.0	0.0	0.0	0.0
101642	0.0	0.0	0.0	0.0	0.0752366716492277
101643	0.0	0.0	0.0	0.0	0.0
101644	0.0	0.0	0.020645337708504238	0.0	0.0
101645	0.0	0.0	0.0	0.0	0.0
101646	0.0	0.0	0.0	0.0	0.0
101647	0.08877131099353322	0.0	0.2516166960611405	0.25455614344503236	0.18636096413874192
101648	0.0	0.0	0.0	0.0	0.0
101649	0.0	0.0	0.0	0.0	0.0
101650	0.0	0.0	0.0	0.0	0.0
101651	0.0	0.0	0.0	0.0	0.0
101652	0.0	0.0	0.0	0.0	0.0
101653	0.0	0.044002411091018684	0.19770946353224833	0.0	0.0
101654	0.0	0.09490740740740741	0.0	0.0	0.0
101655	0.0	0.0	0.0	0.0	0.0
101656	0.0	0.0	0.0	0.0	0.0
101657	0.0	0.0	0.0	0.0	0.0
101658	0.0	0.0	0.0	0.0	0.0
101659	0.0	0.0	0.0	0.0	0.0
101660	0.0	0.0	0.0	0.0	0.0
101661	0.0	0.0	0.0	0.12284820031298904	0.0
101662	0.0	0.0	0.0	0.0	0.0
101663	0.15778474399164055	0.0	0.0	0.0	0.0
101664	0.25462962962962965	0.0	0.0	0.24814814814814815	0.1398148148148148
101665	0.0	0.0	0.11624326404926867	0.0	0.0
101666	0.0	0.21825396825396826	0.0	0.0	0.19973544973544974
101667	0.0	0.0	0.0	0.0	0.0
101668	0.0	0.0	0.0	0.0	0.0
101669	0.0	0.0	0.0	0.0	0.0
101670	0.0	0.0	0.0	0.0	0.0
101671	0.0	0.0	0.0	0.0	0.0
101672	0.0	0.0	0.0	0.0	0.0
101673	0.0	0.0	0.0	0.0	0.0
101674	0.0	0.0	0.0	0.0	0.0
101675	0.21026894865525672	0.0	0.12224938875305623	0.29095354523227385	0.0
101676	0.0	0.0	0.0	0.0	0.0
101677	0.0	0.0	0.0	0.0	0.0
101678	0.0	0.0	0.0	0.0	0.0
101679	0.0	0.0	0.0	0.0	0.0
101680	0.0	0.0	0.0	0.0	0.0
101681	0.0	0.0	0.0	0.0	0.0
101682	0.0	0.0	0.0	0.0	0.0
101683	0.0	0.0	0.0	0.0	0.0
101684	0.0	0.1280746395250212	0.0	0.0	0.0
101685	0.0	0.0	0.0	0.0	0.0
101686	0.0	0.0	0.0	0.0	0.0
101687	0.0	0.0	0.0	0.0	0.0
101688	0.0	0.0	0.0	0.0	0.0
101689	0.0	0.0	0.0	0.0	0.0
101690	0.0	0.0	0.0	0.0	0.0
101691	0.0	0.0	0.0	0.0	0.0
101692	0.0	0.0	0.0	0.0	0.0
101693	0.0	0.0	0.0	0.0	0.0
101694	0.0	0.0	0.0	0.0	0.0
101695	0.0	0.0	0.0	0.0	0.0
101696	0.0	0.0	0.0	0.0	0.0
101697	0.0	0.0	0.0	0.0	0.0
101698	0.0	0.0	0.0	0.0	0.0
101699	0.0	0.0	0.0	0.0	0.0
101700	0.0	0.0	0.0	0.0	0.0
101701	0.0	0.0	0.0	0.0	0.0
101702	0.0	0.0	0.0	0.0	0.0
101703	0.0	0.0	0.0	0.0	0.0
101704	0.0	0.0	0.0	0.0	0.0
101705	0.0	0.0	0.0	0.0	0.0
101706	0.0	0.0	0.0	0.0	0.0
101707	0.0	0.0	0.0	0.0	0.0
101708	0.0	0.0	0.0	0.0	0.0
101709	0.0	0.3105515587529976	0.20983213429256595	0.0	0.0
101710	0.0	0.0	0.0	0.0	0.0
101711	0.0	0.0	0.0	0.0	0.0
101712	0.0	0.0	0.0	0.0	0.0
101713	0.0	0.0	0.0	0.0	0.0
101714	0.0	0.0	0.0	0.0	0.0
101715	0.0	0.0	0.0	0.0	0.0
101716	0.0	0.0	0.0	0.0	0.0
101717	0.0	0.0	0.0	0.0	0.0
101718	0.0	0.0	0.0	0.0	0.0
101719	0.0	0.0	0.0	0.0	0.0
101720	0.0	0.0	0.0	0.0	0.0
101721	0.0	0.0	0.0	0.0	0.0
101722	0.20545073375262055	0.0	0.15828092243186584	0.31236897274633124	0.43186582809224316
101723	0.0	0.0	0.0	0.0	0.0
101724	0.0	0.0	0.0	0.0	0.0
101725	0.0	0.0	0.0	0.0	0.0
101726	0.0	0.0	0.0	0.0	0.0
101727	0.0	0.0	0.0	0.0	0.0
101728	0.0	0.0	0.0	0.0	0.0
101729	0.0	0.0	0.0	0.0	0.0
101730	0.0	0.0	0.0	0.0	0.0
101731	0.0	0.0	0.0	0.0	0.0
101732	0.0	0.0	0.0	0.0	0.0
101733	0.0	0.0	0.0	0.0	0.0
101734	0.0	0.0	0.0	0.0	0.0
101735	0.0	0.0	0.0	0.18463444857496902	0.0
101736	0.0	0.0	0.0	0.0	0.23195084485407066
101737	0.0	0.0	0.0	0.0	0.0
101738	0.0	0.0	0.0	0.0	0.0
101739	0.0	0.0	0.0	0.0	0.0
101740	0.0	0.0	0.0	0.0	0.0
101741	0.0	0.0	0.10006626905235255	0.0	0.0
101742	0.0	0.0	0.0	0.0	0.0
101743	0.0	0.0	0.0	0.0	0.0
101744	0.0	0.0	0.0	0.0	0.0
101745	0.0	0.0	0.0	0.0	0.0
101746	0.24031007751937986	0.21834625322997417	0.28811369509043927	0.25452196382428943	0.4315245478036176
101747	0.15778474399164055	0.0	0.0	0.0	0.0
101748	0.0	0.0	0.0	0.0	0.0
101749	0.0	0.0	0.0	0.0	0.0
101750	0.0	0.0	0.0	0.0	0.0
101751	0.15439672801635992	0.0	0.15439672801635992	0.0	0.0
101752	0.0	0.0	0.0	0.0	0.0
101753	0.0	0.0	0.0	0.0	0.0
101754	0.0	0.0	0.0	0.0	0.0
101755	0.0	0.0	0.0	0.0	0.0
101756	0.08279982927870252	0.1284677763551003	0.0	0.0	0.0
101757	0.0	0.0	0.0	0.0	0.0
101758	0.0	0.0	0.0	0.0	0.0
101759	0.0	0.0	0.0	0.0	0.0
101760	0.0	0.0	0.0	0.0	0.0
101761	0.0	0.0	0.0	0.0	0.0
101762	0.0	0.15590689503732982	0.2059727711901625	0.14361001317523056	0.2059727711901625
101763	0.0	0.0	0.0	0.0	0.0
101764	0.0	0.0	0.0	0.0	0.0
101765	0.0	0.0	0.0	0.0	0.0
101766	0.0	0.0	0.0	0.0	0.0
101767	0.0	0.1263782866836302	0.1280746395250212	0.13910093299406276	0.1450381679389313
101768	0.0	0.0	0.0	0.0	0.0
101769	0.0	0.0	0.0	0.0	0.0
101770	0.0	0.0	0.0	0.0	0.0
101771	0.0	0.0	0.0	0.0	0.0
101772	0.2678874194642252	0.19023397761953204	0.21600542556798916	0.15903696168192608	0.2790776534418447
101773	0.34124293785310733	0.17062146892655367	0.327683615819209	0.3649717514124294	0.17740112994350282
101774	0.1261487050960735	0.0	0.252297410192147	0.17794486215538846	0.4853801169590643
101775	0.46625129802699894	0.5763239875389408	0.719626168224299	0.36967808930425755	0.6261682242990654
101776	0.0	0.0	0.0	0.0	0.0
101777	0.0	0.0	0.0	0.0	0.0
101778	0.0	0.0	0.0	0.0	0.0
101779	0.0	0.0	0.0	0.0	0.0
101780	0.0	0.0	0.0	0.0	0.0
101781	0.0	0.0	0.0	0.0	0.0
101782	0.0	0.0	0.0	0.0	0.0
101783	0.0	0.0	0.0	0.0	0.0
101784	0.0	0.0	0.0	0.0	0.0
101785	0.0	0.0	0.0	0.0	0.0
101786	0.0	0.0	0.0	0.0	0.0
101787	0.0	0.0	0.0	0.20713305898491083	0.20713305898491083
101788	0.0	0.0	0.0	0.0	0.0
101789	0.0	0.0	0.0	0.0	0.0
101790	0.0	0.0	0.0	0.0	0.0
101791	0.0	0.0	0.0	0.0	0.0
101792	0.0	0.0	0.0	0.0	0.0
101793	0.0	0.0	0.0	0.0	0.0
101794	0.0	0.0	0.0	0.0	0.0
101795	0.0	0.0	0.0	0.0	0.0
101796	0.0	0.0	0.0	0.0	0.0
101797	0.13246471226927253	0.12631197973217517	0.16359030039811798	0.1632283749547593	0.07709011943539631
101798	0.0	0.0	0.0	0.0	0.0
101799	0.16323417238749047	0.0	0.15713196033562166	0.28451563691838294	0.18611746758199849
101800	0.11310861423220973	0.15280898876404495	0.15205992509363295	0.17153558052434456	0.10786516853932585
101801	0.0	0.0	0.0	0.0	0.0
101802	0.0	0.0	0.0	0.0	0.0
101803	0.0	0.0	0.0	0.0	0.0
101804	0.0	0.0	0.0	0.0	0.0
101805	0.0	0.10442600276625173	0.0	0.10650069156293222	0.10442600276625173
101806	0.22090729783037474	0.12754766600920447	0.0	0.1032215647600263	0.1295200525969757
101807	0.1613053613053613	0.17995337995337995	0.18041958041958042	0.14778554778554778	0.0703962703962704
101808	0.0	0.0	0.0	0.0	0.0
101809	0.0	0.0	0.0	0.0	0.0
101810	0.0	0.5398773006134969	0.0	0.41922290388548056	0.5214723926380368
101811	0.14760508308895406	0.0	0.0	0.14760508308895406	0.0
101812	0.1239193083573487	0.17435158501440923	0.10134486071085495	0.11671469740634005	0.10326609029779059
101813	0.0	0.0	0.0	0.004761904761904762	0.0
101814	0.2872503840245776	0.15130568356374807	0.23195084485407066	0.12442396313364056	0.2411674347158218
101815	0.0	0.0	0.0	0.0	0.13603603603603603
101816	0.0	0.0	0.14021830394626364	0.0	0.12678421494542402
101817	0.4539969834087481	0.31221719457013575	0.3559577677224736	0.0	0.28808446455505277
101818	0.5137457044673539	0.4948453608247423	0.0	0.0	0.0
101819	0.0	0.0	0.0	0.0	0.0
101820	0.0	0.0	0.0	0.0	0.0
101821	0.0	0.0	0.0	0.0	0.0
101822	0.0	0.0	0.0	0.0	0.0
101823	0.0	0.0	0.0	0.0	0.0
101824	0.0	0.0	0.0	0.0	0.0
101825	0.0	0.0	0.0	0.0	0.0
101826	0.0	0.0	0.0	0.0	0.0
101827	0.0	0.0	0.0	0.0	0.0
101828	0.06898774983881367	0.0973565441650548	0.09703417150225661	0.10251450676982592	0.195357833655706
101829	0.0	0.0	0.0	0.0	0.0
101830	0.1413562559694365	0.21203438395415472	0.19006685768863418	0.21680993314231137	0.22254059216809932
101831	0.0	0.0	0.0	0.0	0.0
101832	0.0	0.0	0.0	0.0	0.0
101833	0.0	0.0	0.0	0.0	0.0
101834	0.0	0.0	0.0	0.0	0.0
101835	0.0	0.0	0.0	0.0	0.0
101836	0.0	0.0	0.0	0.0	0.0
101837	0.0	0.0	0.0	0.0	0.0
101838	0.0	0.0	0.0	0.0	0.0
101839	0.0	0.0	0.0	0.0	0.0
101840	0.0	0.0	0.0	0.0	0.0
101841	0.0	0.0	0.0	0.0	0.0
101842	0.0	0.0	0.0	0.0	0.0
101843	0.0	0.0	0.0	0.0	0.0
101844	0.0	0.0	0.0	0.0	0.0
101845	0.0	0.0	0.0	0.0	0.0
101846	0.0	0.0	0.0	0.0	0.0
101847	0.0	0.0	0.0	0.0	0.0
101848	0.0	0.0	0.0	0.0	0.0
101849	0.0	0.0	0.0	0.0	0.0
101850	0.0	0.0	0.0	0.0	0.0
101851	0.0	0.0	0.0	0.0	0.0
101852	0.0	0.0	0.0	0.0	0.0
101853	0.0	0.0	0.0	0.0	0.0
101854	0.0	0.0	0.0	0.0	0.0
101855	0.3628173628173628	0.4398034398034398	0.45536445536445536	0.31695331695331697	0.45454545454545453
101856	0.0	0.0	0.0	0.0	0.0
101857	0.0	0.0	0.0	0.0	0.0
101858	0.0	0.0	0.0	0.0	0.0
101859	0.0	0.0	0.0	0.0	0.0
101860	0.2831765935214211	0.23406478578892373	0.0	0.2800417972831766	0.0
101861	0.3181552831290134	0.4314068884997081	0.43374197314652657	0.38470519556333915	0.46117921774664333
101862	0.0	0.37083333333333335	0.3375	0.47708333333333336	0.0
101863	0.0	0.0	0.0	0.0	0.0
101864	0.0	0.0	0.0	0.0	0.0
101865	0.0	0.0	0.0	0.0	0.0
101866	0.0	0.0	0.0	0.0	0.0
101867	0.3333333333333333	0.43492063492063493	0.31957671957671957	0.15661375661375662	0.0
101868	0.0	0.2143845089903181	0.0	0.0	0.0
101869	0.0	0.0	0.0	0.0	0.0
101870	0.0	0.0	0.0	0.0	0.0
101871	0.0	0.0	0.0	0.0	0.0
101872	0.0	0.0	0.0	0.0	0.0
101873	0.0	0.0	0.0	0.0	0.0
101874	0.0	0.0	0.0	0.0	0.0
101875	0.0	0.0	0.0	0.0	0.0
101876	0.0	0.0	0.0	0.0	0.0
101877	0.0	0.0	0.0	0.0	0.0
101878	0.0	0.0	0.0	0.0	0.0
101879	0.0	0.0	0.0	0.0	0.0
101880	0.0	0.0	0.0	0.0	0.0
101881	0.0	0.0	0.0	0.0	0.39575033200531207
101882	0.0	0.0	0.0	0.0	0.0
101883	0.0	0.0	0.0	0.0	0.0
101884	0.0	0.0	0.0	0.14299242424242425	0.0
101885	0.0	0.0	0.0	0.0	0.0
101886	0.0	0.12458745874587458	0.0	0.0	0.0
101887	0.0	0.0	0.0	0.0	0.0
101888	0.0	0.0	0.0	0.0	0.0
101889	0.0	0.0	0.0	0.0	0.0
101890	0.13459915611814346	0.19662447257383966	0.3	0.22531645569620254	0.20548523206751054
101891	0.0	0.0	0.0	0.0	0.0
101892	0.0	0.0	0.0	0.0	0.0
101893	0.0	0.0	0.0	0.0	0.0
101894	0.0	0.0	0.0	0.0	0.0
101895	0.0	0.0	0.0	0.0	0.0
101896	0.0	0.0	0.0	0.0	0.0
101897	0.0	0.0	0.0	0.0	0.0
101898	0.0	0.0	0.0	0.0	0.0
101899	0.0	0.0	0.0	0.0	0.0
101900	0.0	0.0	0.0	0.0	0.0
101901	0.0	0.2046070460704607	0.0	0.0	0.28184281842818426
101902	0.0	0.0	0.0	0.0	0.0
101903	0.0	0.0	0.0	0.0	0.0
101904	0.0	0.0	0.0	0.0	0.0
101905	0.0	0.0	0.0	0.0	0.0
101906	0.0	0.0	0.0	0.0	0.0
101907	0.0	0.0	0.0	0.0	0.0
101908	0.0	0.0	0.0	0.0	0.0
101909	0.0	0.0	0.0	0.0	0.0
101910	0.0	0.0	0.0	0.0	0.0
101911	0.0	0.0	0.0	0.0	0.0
101912	0.0	0.0	0.0	0.0	0.0
101913	0.0	0.0	0.0	0.0	0.0
101914	0.0	0.0	0.0	0.0	0.0
101915	0.0	0.0	0.0	0.0	0.0
101916	0.0	0.0	0.0	0.0	0.0
101917	0.0	0.0	0.0	0.0	0.0
101918	0.0	0.0	0.0	0.0	0.0
101919	0.0	0.0	0.0	0.0	0.0
101920	0.0	0.0	0.0	0.0	0.0
101921	0.0	0.0	0.0	0.0	0.0
101922	0.0	0.0	0.0	0.0	0.0
101923	0.0	0.0	0.0	0.0	0.0
101924	0.0	0.0	0.0	0.0	0.0
101925	0.0	0.0	0.0	0.0	0.0
101926	0.0	0.0	0.0	0.0	0.0
101927	0.1242798353909465	0.14320987654320988	0.145679012345679	0.16378600823045267	0.1580246913580247
101928	0.0	0.0	0.0	0.0	0.0
101929	0.0	0.0	0.0	0.0	0.0
101930	0.0	0.0	0.0	0.0	0.0
101931	0.0	0.0	0.0	0.0	0.0
101932	0.0	0.0	0.0	0.0	0.0
101933	0.0	0.0	0.0	0.0	0.0
101934	0.0	0.0	0.0	0.0	0.0
101935	0.0	0.0	0.0	0.0	0.0
101936	0.0	0.0	0.0	0.0	0.0
101937	0.0	0.0	0.0	0.0	0.0
101938	0.0	0.0	0.0	0.0	0.0
101939	0.0	0.0	0.0	0.0	0.0
101940	0.0	0.0	0.0	0.0	0.0
101941	0.0	0.0	0.0	0.0	0.0
101942	0.0	0.0	0.0	0.0	0.0
101943	0.0	0.0	0.0	0.0	0.0
101944	0.0	0.25166666666666665	0.0	0.0	0.25166666666666665
101945	0.0	0.0	0.0	0.0	0.0
101946	0.0	0.0	0.0	0.0	0.0
101947	0.0	0.07719836400817996	0.0	0.0	0.0
101948	0.0	0.3445378151260504	0.0	0.38935574229691877	0.39915966386554624
101949	0.0	0.0	0.0	0.0	0.18040621266427717
101950	0.0	0.0	0.0	0.1937984496124031	0.0
101951	0.0	0.0	0.0	0.0	0.0
101952	0.0	0.0	0.0	0.0	0.0
101953	0.0	0.0	0.0	0.0	0.0
101954	0.0	0.0	0.0	0.0	0.0
101955	0.0	0.0	0.0	0.0	0.0
101956	0.0	0.0	0.0	0.0	0.0
101957	0.0	0.0	0.0	0.0	0.0
101958	0.0	0.0	0.0	0.0	0.0
101959	0.22990543735224586	0.0	0.08924349881796691	0.0	0.18617021276595744
101960	0.0	0.0	0.0	0.0	0.0
101964	0.09236234458259325	0.1788040260509177	0.0	0.10301953818827708	0.08940201302545885
101965	0.0	0.0	0.0	0.0	0.0
101966	0.0	0.2765567765567766	0.0	0.0	0.2838827838827839
101967	0.0	0.0	0.0	0.0	0.0
101968	0.0	0.0	0.0	0.0	0.0
101969	0.0	0.0	0.0	0.0	0.0
101970	0.0	0.0	0.0	0.0	0.0
101971	0.0	0.0	0.0	0.0	0.0
101973	0.0	0.0	0.0	0.0	0.0
101974	0.0	0.0	0.0	0.0	0.0
101975	0.0	0.0	0.1546003016591252	0.2277526395173454	0.0
101976	0.0	0.0	0.0	0.0	0.0
101977	0.0	0.0	0.0	0.0	0.0
101978	0.0	0.0	0.0	0.0	0.0
101979	0.0	0.0	0.0	0.0	0.0
101980	0.0	0.0	0.0	0.0	0.0
101981	0.0	0.0	0.0	0.0	0.0
101982	0.0	0.0	0.0	0.0	0.0
101983	0.0	0.0	0.0	0.0	0.0
101984	0.0	0.0	0.0	0.0	0.39820359281437123
101985	0.0	0.0	0.0	0.0	0.0
101986	0.0	0.0	0.0	0.0	0.0
101987	0.0	0.0	0.0	0.0	0.0
101988	0.0	0.0	0.0	0.0	0.0
101989	0.0	0.0	0.0	0.0	0.0
101990	0.0	0.0	0.0	0.0	0.0
101991	0.0	0.0	0.0	0.0	0.0
101992	0.21602288984263232	0.0	0.0	0.21602288984263232	0.0
101993	0.0	0.0	0.0	0.0	0.0
101994	0.0	0.0	0.0	0.0	0.07231404958677685
101995	0.0	0.0	0.0	0.0	0.0
101996	0.0	0.0	0.0	0.06420068027210885	0.0
101997	0.0	0.1399548532731377	0.0	0.10571858540255831	0.163280662151994
101998	0.0	0.0	0.0	0.0	0.0
101999	0.0	0.0	0.0	0.0	0.0
102000	0.0	0.0	0.0	0.0	0.0
102001	0.0	0.0	0.0	0.0	0.0
102002	0.0	0.0	0.0	0.0	0.0
102003	0.0	0.0	0.0	0.0	0.0
102004	0.0	0.0	0.0	0.0	0.0
102005	0.0	0.0	0.0	0.0	0.0
102006	0.0	0.0	0.0	0.0	0.0
102007	0.0	0.0	0.0	0.0	0.0
102008	0.0	0.0	0.0	0.0	0.0
102009	0.2619047619047619	0.18042328042328043	0.18571428571428572	0.2920634920634921	0.39735449735449735
102010	0.0	0.0	0.0	0.0	0.0
102011	0.0	0.0	0.0	0.0	0.0
102012	0.0	0.0	0.1143939393939394	0.1143939393939394	0.1143939393939394
102013	0.0	0.0	0.0	0.0	0.0
102014	0.0	0.0	0.0	0.0	0.0
102015	0.0	0.0	0.14760508308895406	0.14760508308895406	0.14760508308895406
102016	0.0	0.0	0.0	0.0	0.0
102017	0.29833333333333334	0.335	0.3466666666666667	0.32166666666666666	0.405
102018	0.0	0.0	0.0	0.0	0.0
102019	0.0	0.0	0.0	0.0	0.0
102020	0.0	0.0	0.0	0.0	0.0
102021	0.0	0.0	0.0	0.0	0.0
102022	0.2801498127340824	0.3138576779026217	0.17827715355805243	0.3423220973782772	0.16329588014981272
102023	0.0	0.0	0.0	0.0	0.0
102024	0.0	0.0	0.0	0.0	0.0
102025	0.0	0.0	0.0	0.0	0.0
102026	0.0	0.0	0.0	0.0	0.0
102027	0.0	0.0	0.0	0.0	0.0
102028	0.0	0.0	0.0	0.0	0.0
102029	0.0	0.0	0.0	0.0	0.0
102030	0.0	0.0	0.0	0.0	0.0
102031	0.0	0.0	0.0	0.0	0.0
102032	0.0	0.0	0.0	0.0	0.0
102033	0.0	0.0	0.0	0.0	0.0
102034	0.0	0.0	0.0	0.0	0.0
102035	0.0	0.0	0.0	0.0	0.0
102036	0.0	0.0	0.0	0.0	0.0
102037	0.4581560283687943	0.4482269503546099	0.42505910165484634	0.4851063829787234	0.42080378250591016
102038	0.0	0.0	0.0	0.0	0.0045045045045045045
102039	0.5110722610722611	0.5874125874125874	0.2127039627039627	0.21853146853146854	0.6561771561771562
102040	0.0	0.0	0.0	0.0	0.0
102041	0.0	0.0	0.0	0.0	0.0
102042	0.0	0.0	0.0	0.14589371980676327	0.14589371980676327
102043	0.0	0.1091127098321343	0.0	0.0	0.0
102044	0.0	0.0	0.0	0.0	0.0
102045	0.0	0.0	0.0	0.0	0.0
102046	0.0	0.0	0.0	0.0	0.0
102047	0.0	0.0	0.0	0.0	0.0
102048	0.0	0.0	0.0	0.0	0.0
102049	0.0	0.0	0.0	0.0	0.0
102050	0.0	0.0	0.0	0.0	0.0
102051	0.0	0.0	0.0	0.0	0.0
102052	0.0	0.0	0.0	0.0	0.0
102053	0.0	0.0	0.0	0.0	0.0
102054	0.0	0.0	0.0	0.0	0.0
102055	0.0	0.0	0.0	0.0	0.0
102056	0.0	0.0	0.0	0.0	0.0
102057	0.0	0.0	0.0	0.0	0.0
102058	0.0	0.0	0.0	0.0	0.0
102059	0.0	0.0	0.0	0.0	0.0
102060	0.0	0.0	0.0	0.0	0.0
102061	0.0	0.0	0.0	0.0	0.0
102063	0.0	0.0	0.0	0.0	0.0
102064	0.0	0.0	0.0	0.0	0.0
102065	0.0	0.0	0.0	0.0	0.0
102066	0.0	0.0	0.0	0.0	0.0
102067	0.0	0.0	0.0	0.0	0.0
102068	0.0	0.0	0.0	0.0	0.0
102069	0.0	0.0	0.0	0.0	0.0
102070	0.0	0.0	0.0	0.0	0.0
102071	0.0	0.0	0.0	0.0	0.0
102072	0.0	0.0	0.0	0.0	0.0
102073	0.0	0.0	0.0	0.0	0.0
102074	0.0	0.0	0.0	0.0	0.0
102075	0.0	0.0	0.0	0.0	0.0
102077	0.0	0.0	0.0	0.0	0.0
102078	0.0	0.0	0.0	0.0	0.0
102079	0.0	0.0	0.0	0.0	0.0
102080	0.0	0.0	0.0	0.0	0.0
102081	0.0	0.0	0.0	0.058121632024634336	0.058121632024634336
102082	0.0	0.0	0.0	0.0	0.0
102083	0.0	0.0	0.0	0.0	0.0
102084	0.0	0.0	0.0	0.0	0.0
102085	0.0	0.0	0.0	0.0	0.0
102086	0.0	0.0	0.0	0.0	0.0
102087	0.0	0.0	0.0	0.0	0.0
102088	0.0	0.0	0.0	0.0	0.0
102089	0.0	0.0	0.0	0.0	0.0
102090	0.0	0.0	0.0	0.0	0.0
102091	0.0	0.0	0.0	0.0	0.0
102092	0.0	0.0	0.0	0.0	0.0
102093	0.0	0.0	0.0	0.0	0.0
102094	0.0	0.0	0.0	0.0	0.0
